key,beta,sigma,t.statistic,p.value
344,-0.043370337285364886,0.19913123776988315,-10.758019263341428,8.128135596807695e-7
345,-0.04012930747371772,0.20601595519803184,-9.621432115961758,2.267919026577303e-6
346,-0.03699349982659223,0.2133540663894094,-8.564527475637652,6.4666525907419725e-6
347,-0.033960470819479005,0.2210338271024369,-7.5891628207164015,1.8678709173491903e-5
348,-0.03102781849273308,0.22895937524087057,-6.69378443164493,5.420246873877321e-5
349,-0.028193182043040017,0.23704931052953299,-5.8746812881916,1.5669222373304592e-4
350,-0.02545424141174526,0.24523499964003337,-5.126920907827996,4.472113090698837e-4
351,-0.02280871687030207,0.25345884959677717,-4.4450055353841,0.0012474498791870126
352,-0.02025436860308352,0.2616726853695543,-3.8233075044573095,0.003361920663854323
353,-0.017788996287806755,0.26983629615044447,-3.2563418351352853,0.008642241199227185
354,-0.04152591560135739,0.19880344158374413,-10.317494113874007,1.1961616094291472e-6
355,-0.0384184048142386,0.20532472733858168,-9.242234528289554,3.2661789085564052e-6
356,-0.035411991937075886,0.21224534923273852,-8.2412119811868,9.093837531781723e-6
357,-0.03250432344011929,0.21946700590974588,-7.315614352944748,2.5610122152630588e-5
358,-0.029693085958888633,0.2269049841044952,-6.463834247152654,7.238110803375886e-5
359,-0.026976005896609558,0.23448696258399263,-5.682479243732284,2.0364300931330348e-4
360,-0.024350849023677467,0.24215160723696638,-4.967131564955876,5.653450860199083e-4
361,-0.021815420074406216,0.24984714114604822,-4.312887271944545,0.0015333617335592242
362,-0.019367562341294234,0.25752999483050415,-3.7147197489727977,0.004017673005130451
363,-0.03389516587923695,0.21162970379856877,-7.9111578643515905,1.301863222114008e-5
364,-0.025809100220251863,0.2323309603027218,-5.487122902437112,2.67204876034155e-4
365,-0.03805927513401159,0.19973968626504687,-9.411851373700546,2.770374228466821e-6
366,-0.03520323392887406,0.20538515918444947,-8.466275834996408,7.16490449303997e-6
367,-0.032440498416983585,0.21135252686351808,-7.581567132409261,1.884100142202083e-5
368,-0.029768885750339383,0.2175654523274536,-6.758519272758251,5.002390899255804e-5
369,-0.02718625057761907,0.2239572301501517,-5.996020916139155,1.3314394893737536e-4
370,-0.024690484667814212,0.23047006226195058,-5.291685284136994,3.525381372346814e-4
371,-0.02227951653121981,0.2370541831573827,-4.6423411286194,9.207417421444042e-4
372,-0.03643134027608036,0.20064807391104467,-8.968484562689014,4.2825910866461925e-6
373,-0.03369363654839852,0.20581949284810783,-8.086122090253184,1.0748896035583932e-5
374,-0.031045559842015492,0.21128490574582554,-7.257882534350661,2.74036293118618e-5
375,-0.028485008198455106,0.21697686500903407,-6.484579664584518,7.049754596255564e-5
376,-0.02600991588441283,0.22283594628059505,-5.765442026946085,1.817471207835597e-4
377,-0.02361825302562729,0.22881022182556418,-5.098603738119171,4.6605533136390154e-4
378,-0.03487002678690334,0.20166602061581262,-8.540798259414132,6.628232855687699e-6
379,-0.03224597550945414,0.20635828104498935,-7.718493264098497,1.6135944304718208e-5
380,-0.029708010696182972,0.21132154252082652,-6.943983987979407,3.986511203901699e-5
381,-0.02725410844044526,0.21649610267159422,-6.218144471634263,9.932985598115618e-5
382,-0.024882279829491486,0.2218289112545456,-5.540525186718087,2.479500461116668e-4
383,-0.0333727338919886,0.20269057265954582,-8.132744844712054,1.02193489414093e-5
384,-0.030857826694715706,0.20690849701472008,-7.366580190999459,2.4132246130847967e-5
385,-0.028425598601723053,0.21137811417676616,-6.642453323605101,5.7783942084332907e-5
386,-0.026074101014169668,0.21604648484588923,-5.961300992375337,1.3946660098784758e-4
387,-0.03193695730260519,0.20364214668107805,-7.74648675121887,1.563658655245881e-5
388,-0.029526856154756177,0.20739771314734431,-7.032215258818127,3.58365875099409e-5
389,-0.02719615519604501,0.21138845038251342,-6.354847996201992,8.321064742500273e-5
390,-0.03056028583086968,0.20446070862305243,-7.382891082964558,2.3679003417376165e-5
391,-0.028250816936259426,0.20777085140913534,-6.716226016776514,5.271267741135954e-5
392,-0.02924039811638677,0.20510229256609977,-7.041929580812945,3.542071539863745e-5
393,-0.06885431710607066,0.26327672855641415,-12.918069410886375,1.4605816656132475e-7
394,-0.05908255761050859,0.2692966679001121,-10.836953717608191,7.59529565463879e-7
395,-0.054429354567531445,0.2750520837679039,-9.77455863522152,1.9638385838627315e-6
396,-0.04557074569828611,0.29081081511281215,-7.740241173057383,1.5746526070614664e-5
397,-0.033351397500133224,0.3216328202061354,-5.121917619086687,4.504807281888734e-4
398,-0.02955005053045715,0.33305863473277536,-4.3824446696550305,0.0013750861898725875
399,-0.0258792594889467,0.3448118220071177,-3.707222131519734,0.004067614771288475
400,-0.015619350129328925,0.38096089346746037,-2.025169951733749,0.07044453229528569
401,-0.009376534243384416,0.4050060029849509,-1.143562208986905,0.2795836047808259
402,-0.006425562419859355,0.4168384856890444,-0.7614164382070407,0.46412187716936215
403,-8.505081307072821e-4,0.4399244779189243,-0.09549469669624595,0.9258315543316583
404,-0.05660782321415827,0.25049072245859444,-11.162557803943162,5.767571781278846e-7
405,-0.008936299218857508,0.39022291669055936,-1.1311594878813829,0.28452760083037143
406,-0.06322884711291404,0.22343533824102105,-13.977912346113461,6.895824056218913e-8
407,-0.058657726904121035,0.22820043016545324,-12.696607138578166,1.7205362345951158e-7
408,-0.054232217295175515,0.23464733215664627,-11.416175891655431,4.676722604735062e-7
409,-0.04994900154273415,0.2425004362414992,-10.174034321032282,1.3606408137967207e-6
410,-0.04580481798209392,0.2514970738946191,-8.996159285468872,4.165634652109063e-6
411,-0.041796459511813294,0.26139833397009005,-7.897972025916691,1.3209658223711784e-5
412,-0.03792077307361371,0.2719941265851564,-6.886468539032404,4.275346272453184e-5
413,-0.03417465912791245,0.2831040837568816,-5.962617749996457,1.392210095783053e-4
414,-0.030555071125302986,0.2945759112008951,-5.123479236284067,4.494575523554811e-4
415,-0.027059014974323455,0.3062824552904657,-4.363839552708918,0.001415654189461324
416,-0.023683548505805854,0.3181183277542818,-3.6773671625039888,0.004272982976935569
417,-0.020425780934136276,0.3299965801290842,-3.0573710002357353,0.012118333439371298
418,-0.01728287231569876,0.34184567561613804,-2.497265643127411,0.03163674918363513
419,-0.014252033004813595,0.35360685469538117,-1.9908340287665032,0.07459424677152093
420,-0.011330523107439306,0.36523190629464153,-1.5323577248240556,0.1565544257378988
421,-0.00851565193292766,0.3766813143522598,-1.1166645676735933,0.29039187866420957
422,-0.0058047774440794985,0.3879227325998294,-0.7391273185935849,0.4769547900636223
423,-0.060583353735465174,0.20832631356151252,-14.364419950573067,5.3123480836525516e-8
424,-0.05195195468498913,0.22161891511569026,-11.57907799156752,4.096200302283748e-7
425,-0.04386778863821187,0.23981081415812366,-9.035576974656674,4.005014444530275e-6
426,-0.04002309253074745,0.25012888020809493,-7.903613882013379,1.3127553512570778e-5
427,-0.03630591922715308,0.2609950154276706,-6.87106623830984,4.3564820683239525e-5
428,-0.032713282173321874,0.27224800443872194,-5.935240559278275,1.44424305587032e-4
429,-0.02924224603929359,0.28375412562887703,-5.090347762194985,4.717076244349361e-4
430,-0.025889926201254073,0.2954033414708786,-4.329067127992918,0.0014949023792446559
431,-0.022653488220330704,0.30710553445786015,-3.643563585613003,0.004518600115484439
432,-0.019530147318470713,0.3187870968205538,-3.0261029285684433,0.012782380030257223
433,-0.013611862780981117,0.34185927086833406,-1.9667497861814422,0.07764127304694457
434,-0.008113767507759991,0.36426097003413394,-1.100243548592923,0.29714842077222026
435,-0.055605897782587684,0.18707133087808783,-14.682247215420162,4.3071596622645814e-8
436,-0.047663000118154955,0.20320722572934236,-11.585669617725133,4.074431096956488e-7
437,-0.043882630626540055,0.21269320967588717,-10.191026723949117,1.3399279313874857e-6
438,-0.040225739273944044,0.22282302899188397,-8.917084292285061,4.509415679532225e-6
439,-0.03668945674660094,0.23341467207546324,-7.7641164568547865,1.5330724253304062e-5
440,-0.026776298466796557,0.2665958995568711,-4.961077211431722,5.704296808918263e-4
441,-0.023694727350848096,0.2777911479041582,-4.213201446373552,0.0017945480403410707
442,-0.02072014115867668,0.2889329532363869,-3.5422119545207087,0.0053468914259490186
443,-0.017849956211800973,0.29996935900184535,-2.9392678968761783,0.014827327666484424
444,-0.012412684226221363,0.32156646833591135,-1.9066626648358698,0.08575979678038337
445,-0.04564740528438604,0.19732087527300224,-11.426730224473719,4.6365046446616986e-7
446,-0.019813524766339324,0.2814630947266675,-3.4771161235724577,0.005960651154803265
447,-0.04886513467239641,0.17376571539189056,-13.890373336647961,7.32223386368247e-8
448,-0.0453039701893004,0.18191323798435718,-12.301296029828942,2.3197629983595647e-7
449,-0.0418576568807586,0.19071970657733783,-10.840723185203826,7.570823037372776e-7
450,-0.038523539945294775,0.2000072126632217,-9.513918824285001,2.511981144093234e-6
451,-0.03529900954473584,0.20962872978519442,-8.317458222327426,8.383585217819345e-6
452,-0.03218150036475496,0.21946433510081323,-7.243046035896416,2.7886212153216405e-5
453,-0.029168491172006445,0.22941695759575184,-6.280111575233033,9.164091136426578e-5
454,-0.026257504368136692,0.23940833481616144,-5.417427296757167,2.947794510692603e-4
455,-0.02344610554092749,0.2493754709468253,-4.6440393787348455,9.18360565190679e-4
456,-0.02073190301284287,0.259267672236328,-3.9497509408191562,0.0027368470725146476
457,-0.018112547387223385,0.2690441302601193,-3.3253313328061633,0.00769154974317543
458,-0.04679705973997629,0.17292475075449487,-13.367196123491942,1.0557410679012946e-7
459,-0.043382011013740486,0.18088215092239465,-11.846576897345512,3.306583462592272e-7
460,-0.03378888124899823,0.20751442322090652,-8.04274753351351,1.1268400244235366e-5
461,-0.03080012984460003,0.21688270854242478,-7.014658460026965,3.660166485741634e-5
462,-0.02242675148605571,0.24524918436748788,-4.516871235822857,0.001116135829256737
463,-0.01982543540191671,0.25460439633537674,-3.8462343906036764,0.0032383644662675737
464,-0.04481270911153516,0.1732783123514393,-12.774264413700498,1.6240271383249905e-7
465,-0.041538048923492624,0.18090687684207296,-11.341485155193109,4.972473806041933e-7
466,-0.038369438430658945,0.18901634674486822,-10.026860879264255,1.555385025553413e-6
467,-0.03530441422673694,0.19747272905451613,-8.830815132285196,4.920068591429683e-6
468,-0.03234055490075371,0.20616476656503846,-7.748398206019949,1.5603106337636063e-5
469,-0.029475480620788194,0.21500096650620565,-6.771726267231061,4.921494563847606e-5
470,-0.026706852714659068,0.2239065192512397,-5.891622118245407,1.5315133446491824e-4
471,-0.024032373247827487,0.23282044498988977,-5.098641266867427,4.660298036940347e-4
472,-0.02144978459876552,0.24169310748195302,-4.383667251863866,0.0013724637584170418
473,-0.03673117320025146,0.18932506756659775,-9.583090527466291,2.351855615922993e-6
474,-0.028205331354945413,0.2136493131501836,-6.520916159431116,6.732465924041975e-5
475,-0.0393302675828858,0.17849213893317833,-10.88395452371119,7.296226776087877e-7
476,-0.03644450952989121,0.18467147179930377,-9.747903263282458,2.0134035253471794e-6
477,-0.03365279119223607,0.1911912524511851,-8.694247194848174,5.655802246873343e-6
478,-0.03095291198979821,0.19796297976962945,-7.723185068644428,1.6051057117993928e-5
479,-0.028342709225862628,0.20491096471190354,-6.832113531595071,4.5692018847298677e-5
480,-0.025820057703724995,0.2119710190075247,-6.016717657946757,1.2952221902473582e-4
481,-0.03603775000358423,0.18321825591351965,-9.71555992384752,2.075385133970542e-6
482,-0.03338634566120271,0.18831154171731285,-8.757312705614334,5.302158510134269e-6
483,-0.030821705137631952,0.19369351821319114,-7.85996269749261,1.3777544210058501e-5
484,-0.028341788103085987,0.19929617582561596,-7.024366978185602,3.617643343400978e-5
485,-0.03449187273162239,0.18551525165160215,-9.183665701583987,3.4592069855232666e-6
486,-0.031950726124682555,0.1900779083874735,-8.302865436719353,8.514710248874735e-6
487,-0.02949290922545821,0.19490947936723946,-7.474180193505789,2.130677195311126e-5
488,-0.031587977024970716,0.18956513328749766,-8.23080407913065,9.195759088198585e-6
489,-0.07103583631081879,0.23959321897763614,-14.644747451137153,4.414123289109284e-8
490,-0.0660209551009771,0.2404709147976319,-13.561201173069485,9.204110795746345e-8
491,-0.061164792027854034,0.24364830397082957,-12.399866858308956,2.1514913639553157e-7
492,-0.05646374822858699,0.24886476527606416,-11.206892420556176,5.55837719629082e-7
493,-0.05191428434653697,0.25583426699881967,-10.023215512601432,1.5605794838613463e-6
494,-0.04751291997770334,0.2642681356367653,-8.88067203660532,4.678004257518964e-6
495,-0.04325623311203385,0.2738922162775939,-7.80095761094627,1.4712311857900673e-5
496,-0.039140859569994094,0.284457471475079,-6.796603344702788,4.7729300056365e-5
497,-0.03516349243475276,0.2957448686144666,-5.872914737422895,1.5706649532221117e-4
498,-0.031320881480331034,0.30756615546444127,-5.030073642070823,5.152566522680369e-4
499,-0.0276098325960468,0.31976211945138217,-4.264966957163378,0.0016535186795019197
500,-0.02402720720758112,0.33219957554152196,-3.572589617249431,0.005083264081629957
501,-0.0205699216949956,0.34476791447846117,-2.947031024682769,0.014631708710476032
502,-0.017234946808002662,0.3573756999566401,-2.3821211202940518,0.03852172253456854
503,-0.014019307078797527,0.36994756308269255,-1.8718251965284392,0.09082260194451974
504,-0.010920080232739604,0.3824214926411795,-1.4104654365404232,0.18886900126084416
505,-0.007934396597186233,0.39474653509514696,-0.9928290802284268,0.3443527521307229
506,-0.0050594385087312545,0.40688087566660974,-0.6142058601058844,0.5529173629044134
507,-0.06807764995428521,0.21670302292028562,-15.517383628343097,2.530498643960044e-8
508,-0.06326538309373939,0.21925721860047862,-14.252503387248472,5.7253769503162744e-8
509,-0.058605733217798356,0.22398661196199962,-12.924000150236667,1.4542391613137085e-7
510,-0.05409523135823861,0.2305901160585468,-11.587699010128826,4.0677544066447524e-7
511,-0.04973046609434362,0.2387570165899247,-10.288339748795135,1.2277436133301123e-6
512,-0.04550808301354817,0.24818959083093195,-9.05699003304591,3.9205971298361675e-6
513,-0.04142478416724478,0.258617303244761,-7.911914525478771,1.3007761687444663e-5
514,-0.0374773275220973,0.2698034183097973,-6.86119997964656,4.40932924258286e-5
515,-0.033662526407206406,0.28154615553731993,-5.9057630304256605,1.5026152448660568e-4
516,-0.029977248957463676,0.293676575106327,-5.041983025262065,5.063234645928949e-4
517,-0.02641841755341538,0.3060548840614618,-4.263697618318941,0.001656833390791701
518,-0.02298300825794972,0.3185662588013104,-3.5635758663365213,0.005160050783345582
519,-0.01966805025012803,0.33111679837162244,-2.933992547028293,0.014961769154060112
520,-0.01647062525644495,0.34362989907546165,-2.367543966473146,0.03949203054482031
521,-0.013387866979821092,0.35604314849346663,-1.8573239844383247,0.09301068010347513
522,-0.010416960526606693,0.368305734959956,-1.397048387302406,0.19275271059978027
523,-0.007555141831880574,0.38037632165330076,-0.9810882142552749,0.3498326391691233
524,-0.06523726495037153,0.19722770887118887,-16.338294749908624,1.5385896667829968e-8
525,-0.06061979496630119,0.20135981961391639,-14.870328440830678,3.811821636112711e-8
526,-0.056149063971969414,0.20750236355828294,-13.365905434878895,1.05671135619545e-7
527,-0.051821728461250986,0.21532241285895556,-11.88780213184223,3.2004481120839756e-7
528,-0.04763450057680546,0.22449641175037702,-10.480720120489526,1.0349499655060157e-6
529,-0.043584147584652594,0.2347294589875732,-9.171489431702676,3.5008773782152502e-6
