key,beta,sigma,t.statistic,p.value
966,-1.3383877934764594,6.078999672703578,-0.9525302974380921,0.36342761496251696
967,-1.309830690742216,5.975351275401937,-0.9483762555393975,0.3654366022758433
968,-1.281837971996931,5.873618523464248,-0.9441833703349589,0.36747248654996645
969,-1.254399422101398,5.77375636500607,-0.9399534418516259,0.36953461745452454
970,-1.227504992296274,5.675721026129047,-0.935688253691544,0.3716223403796223
971,-1.2011447978363947,5.579469977377758,-0.9313895714229041,0.37373499705448476
972,-1.1753091156525777,5.484961900728742,-0.9270591410617481,0.3758719261602843
973,-1.149988382040834,5.392156657119632,-0.9226986876449548,0.3780324639360032
974,-1.1251731903786975,5.3010152545255504,-0.9183099138940652,0.38021594477631737
975,-1.1008542888684625,5.211499816588733,-0.9138944989694476,0.38242170182045054
976,-1.0770225783071703,5.123573551807404,-0.9094540973139343,0.384649067531041
977,-1.0536691098830155,5.037200723288517,-0.9049903375847822,0.38689737426212345
978,-1.0307850829980374,4.952346619069114,-0.9005048216725733,0.3891659548153743
979,-1.2697785826087882,5.950148459938186,-0.9232708989060453,0.37774843901873634
980,-1.2426045663366487,5.848306880804243,-0.9192459878107927,0.3797494838922879
981,-1.2159692070174029,5.748341783592731,-0.9151851107388828,0.3817760300665122
982,-1.189862725265529,5.65020961054536,-0.9110899401356954,0.3838274418187704
983,-1.164275501496297,5.553868025294718,-0.9069621327811782,0.38590308001846696
984,-1.1391980736452814,5.459275880789244,-0.9028033283639277,0.38800230271437286
985,-1.1146211349144437,5.366393187746037,-0.8986151481363357,0.3901244657149646
986,-1.0905355315448164,5.275181083637058,-0.8943991936510036,0.39226892316066586
987,-1.0669322606154363,5.1856018022145864,-0.8901570455779326,0.39443502808715236
988,-1.0438024678683022,5.097618643580144,-0.8858902626019806,0.39662213297879323
989,-1.021137445559234,5.011195944801451,-0.8816003803997762,0.39882959031138787
990,-0.9989286303343815,4.926299051080622,-0.8772889106950666,0.40105675308339306
991,-1.2042981618362816,5.8226380707895355,-0.8948354462917686,0.3920466394332014
992,-1.1784475633889588,5.722598013172879,-0.890934905496064,0.394037215966919
993,-1.1531109396660373,5.62439617451383,-0.8870010611949009,0.39605193711188
994,-1.1282789305038012,5.52799041880397,-0.8830354680046656,0.39809018316497813
995,-1.1039423291904746,5.433339777902682,-0.8790396656241134,0.40015133180330975
996,-1.08009208026813,5.340404420869981,-0.8750151775699746,0.40223475863932356
997,-1.056719277360495,5.249145623820262,-0.8709635099850053,0.4043398377679791
998,-1.033815161026439,5.15952574030131,-0.8668861505183793,0.40646594230503974
999,-1.0113711166388575,5.071508172202768,-0.8627845672779685,0.4086124449157349
1000,-0.9893786722888182,4.985057341196959,-0.8586602078540706,0.4107787183329473
1001,-0.9678294967147728,4.900138660715265,-0.85451449841376,0.41296413586422376
1002,-1.1418167091789169,5.696506294378069,-0.8671949971851172,0.40630462731912276
1003,-1.1172321990008418,5.598261653395284,-0.8634142302791513,0.40828241414259525
1004,-1.0931379876757554,5.501817812291295,-0.8596026248545722,0.410283030642856
1005,-1.0695251182953223,5.407133989244261,-0.8557616266583625,0.41230587427973975
1006,-1.0463847812772091,5.314170519666726,-0.8518926672508681,0.4143503406016472
1007,-1.0237083122468857,5.222888826886863,-0.8479971628840088,0.416415823768132
1008,-1.0014871899445248,5.133251393342093,-0.8440765134441862,0.418501717063801
1009,-0.9797130341567019,5.0452217322883,-0.8401321014596322,0.42060741340281393
1010,-0.9583776036727782,4.958764360027301,-0.8361652911718985,0.4227323058232282
1011,-0.937472794265667,4.873844768654705,-0.8321774276708523,0.42487578797055947
1012,-1.0822093507244785,5.571789704036442,-0.8403215803804102,0.42050609727111377
1013,-1.0588358543791814,5.4753335399238265,-0.8366561544530806,0.4224689727826748
1014,-1.0359299502111672,5.380641549832771,-0.8329621733750017,0.42445340691035416
1015,-1.013483069148961,5.287674243023991,-0.8292409822564473,0.4264588151761475
1016,-0.9914867835371284,5.196393198076778,-0.8254939127313564,0.4284846118233324
1017,-0.969932805095476,5.106761034860225,-0.8217222819615708,0.43053021030656513
1018,-0.9488129829024472,5.018741387007562,-0.8179273916986936,0.4325950237729199
1019,-0.9281193014026786,4.932298874894624,-0.8141105274036566,0.4346784655330468
1020,-0.9078438784383039,4.847399079124908,-0.8102729574232937,0.43677994952200216
1021,-1.025355986917936,5.448523430930112,-0.8141881925694182,0.4346360052179714
1022,-1.0031406038873556,5.353847952626493,-0.8106338365948379,0.43658204148630675
1023,-0.9813710396424649,5.260900770393739,-0.8070530417119852,0.4385484107101757
1024,-0.9600390980610749,5.169643625602348,-0.8034470599609923,0.4405345471526587
1025,-0.9391367187363019,5.080039283580543,-0.7998171305925451,0.4425398843596855
1026,-0.9186559750106107,4.992051506819253,-0.7961644791833907,0.44456385561820855
1027,-0.8985890720334391,4.9056450286690225,-0.7924903168035164,0.44660589440493814
1028,-0.878928344841973,4.82078552752968,-0.7887958392345978,0.448665434825154
1029,-0.9711411244561133,5.326740977908766,-0.7887687891649326,0.4486805372309546
1030,-0.9500330496189452,5.233837535540295,-0.7853213915687571,0.45060799283798836
1031,-0.9293499187599646,5.142627218707065,-0.7818495174273605,0.4525546021436172
1032,-0.9090838943331714,5.0530729457431125,-0.7783543326671044,0.45451981863376734
1033,-0.8892272690096967,4.965138615981516,-0.774836991086393,0.45650309557244373
1034,-0.869772463784389,4.878789084138303,-0.7712986335696681,0.4585038864287355
1035,-0.8507120261051302,4.793990135176365,-0.767740387347575,0.46052164529428186
1036,-0.9194537136226034,5.206474068965343,-0.7640382703825781,0.4626270710223629
1037,-0.8994041613310367,5.1153331540438085,-0.7606938759561614,0.4645343830967572
1038,-0.8797595432686928,5.025850865389626,-0.7573268255794474,0.4664597165630143
1039,-0.8605123665910674,4.93799124669816,-0.7539382054624884,0.4684025444366644
1040,-0.8416552633687476,4.851719281963722,-0.7505290903221997,0.47036233994510523
1041,-0.8231809887642849,4.767000870989168,-0.7471005426836257,0.47233857692441883
1042,-0.870186990902029,5.087752530147455,-0.7399724635395777,0.4764641316966892
1043,-0.8511491215785684,4.998363782419807,-0.7367272698442702,0.4783499073580385
1044,-0.8324970094066545,4.9105998007193294,-0.7334611101047208,0.4802526192055455
1045,-0.8142234928513111,4.8244257057831526,-0.7301749967001318,0.48217175993709227
1046,-0.796321530180707,4.739807520070671,-0.7268699311242282,0.4841068228395513
1047,-0.8232383267175786,4.9706041981896725,-0.7165481023837551,0.4901813431437255
1048,-0.8051671758955272,4.882956418190004,-0.7133984557652386,0.4920443505494495
1049,-0.7874634065345191,4.796900154275215,-0.710229412460002,0.4939232558482367
1050,-0.7701201754849121,4.712401558945114,-0.7070419164330859,0.4958175714385372
1051,-0.7785090781392012,4.855054853519196,-0.6937428041394951,0.503769376295312
1052,-0.7613614878726942,4.769136019977193,-0.6906851954530886,0.505608535455486
1053,-0.7445636745488602,4.684776037295093,-0.6876096481749867,0.5074626006521111
1054,-0.7359044464145665,4.7411281746335705,-0.6715350448495937,0.5172198953068742
1055,-0.7196389989859127,4.65692546598626,-0.668566104980867,0.5190342688075404
1056,-0.6953333391784132,4.628845711162855,-0.6499041334982828,0.5305255025751261
1057,-1.4569514272304214,6.2763464111267115,-1.0043084548015975,0.33905635777601895
1058,-1.3956662288537458,6.0661397931145284,-0.9954010782551185,0.34316079775149433
1059,-1.3659258373251038,5.963954988965494,-0.9908814865380939,0.3452573646002033
1060,-1.3367724756978918,5.8636531382882975,-0.98632075984413,0.3473825628059545
1061,-1.3081955320771494,5.7651889224812365,-0.9817209733436866,0.34953568538768987
1062,-1.2258196650053859,5.48038865349004,-0.9677076558628904,0.3561554616525253
1063,-1.199445690370532,5.3888478836197145,-0.96297190158508,0.3584131262315353
1064,-1.1735976150500025,5.29893741781573,-0.9582070881365192,0.3606951220646065
1065,-1.1482658267000372,5.2106193998364905,-0.9534151292420944,0.3630007236829573
1066,-1.099113450960859,5.038614875943339,-0.943757268645006,0.3676798394199352
1067,-1.3244632568274777,5.940244878020229,-0.9646383359980463,0.35761750740403664
1068,-1.11314571535359,5.185665407655191,-0.9287022092740221,0.3750600999716709
1069,-1.3120077637501402,6.018725182987265,-0.9431067267004454,0.3679965735144114
1070,-1.283974401247444,5.91618663097892,-0.9389521284743207,0.37002398203231157
1071,-1.2564957861267019,5.8155455667413705,-0.9347587190702725,0.37207844866327044
1072,-1.229561865958889,5.716757128955929,-0.9305283188250071,0.374159304485264
1073,-1.2031627522099264,5.619777736630088,-0.9262627311272705,0.37626587641366704
1074,-1.177288717908551,5.52456505539205,-0.9219637407770416,0.37839748784671023
1075,-1.151930195341283,5.431077964316572,-0.9176331124388156,0.3805534593042039
1076,-1.1270777737744353,5.339276523289871,-0.913272589189197,0.38273310905827496
1077,-1.1027221972028378,5.249121940921625,-0.9088838911583104,0.3849357537551027
1078,-1.0788543621250986,5.160576543010479,-0.9044687142644944,0.3871607090265582
1079,-1.0554653153452889,5.073603741569404,-0.9000287290413911,0.3894072900907164
1080,-1.0325462518005837,4.98816800441612,-0.8955655795560522,0.39167481234039636
1081,-1.2444403339173549,5.891755685513173,-0.9138150374234453,0.38246148038626715
1082,-1.2177704730585883,5.790989258447813,-0.9097909899303136,0.38447975678183555
1083,-1.1916299722738106,5.692081662836029,-0.9057310310753568,0.38652366174650343
1084,-1.1660092095136099,5.59498953186534,-0.901636851050834,0.38859254222613115
1085,-1.1408987201206275,5.499670722050296,-0.897510123906783,0.39068574189518
1086,-1.1162891945816618,5.406084281006921,-0.8933525060985273,0.3928026017681643
1087,-1.092171476306003,5.31419041575422,-0.8891656351179575,0.3949424608031682
1088,-1.0685365594299878,5.223950461548946,-0.8849511282086947,0.3971046564963101
1089,-1.0453755866473677,5.135326851259648,-0.880710581164581,0.39928852546628413
1090,-1.022679847065487,5.0482830852848375,-0.8764455672110831,0.4014934040279431
1091,-1.000440774086877,4.962783702020103,-0.8721576359685222,0.403718628754164
1092,-1.1799627216455313,5.766068100690934,-0.8853550540899219,0.3968970708545466
1093,-1.15459738667315,5.667069615694828,-0.8814566808307923,0.39890368193333225
1094,-1.0814947383308484,5.3808339376847645,-0.869568447666334,0.40506641463572735
1095,-1.0580947825170173,5.288872687164576,-0.8655465133097213,0.40716616505287484
1096,-0.9906750249721522,5.022801250102973,-0.8533244158086712,0.413592958040117
1097,-0.9691002274952285,4.937260177589412,-0.8492032215311963,0.41577559527121766
1098,-1.1184464849573919,5.641702131740671,-0.8576972299729188,0.41128564493675657
1099,-1.094329016034952,5.54446656145183,-0.8539198266601947,0.4132782698405164
1100,-1.0706931949747593,5.4490151220486025,-0.8501116748499471,0.415293792390083
1101,-1.0475302119526468,5.355307221781253,-0.8462742337353828,0.4173315951584192
1102,-1.024831402207519,5.263303387378242,-0.8424089479281682,0.41939105896955386
1103,-1.00258824395397,5.17296523459863,-0.8385172463179454,0.4214715634403805
1104,-0.9807923563196292,5.084255439296624,-0.8346005409985766,0.42357248751287524
1105,-0.9594354973069812,4.997137709002486,-0.8306602262607513,0.42569320997604
1106,-0.9385095617794269,4.911576755022185,-0.8266976776506153,0.427833109976791
1107,-1.0143792717637918,5.329487079369904,-0.8234626464309602,0.4295854856055158
1108,-0.9496568394663754,5.058395536280031,-0.8122371813420575,0.43570348088278965
1109,-0.9820258415181758,5.303358933264439,-0.8011260357956387,0.4418160910577831
1110,-0.8991921690256528,4.945195677136911,-0.7866797775899437,0.44984786674527744
1111,-0.9504541089218913,5.276910510552,-0.7792563942424252,0.45401209033251644
1112,-0.9297622062111124,5.184924748299495,-0.7758153752130427,0.45595086318716693
1113,-0.9094874865642145,5.094616830819342,-0.772350004302448,0.4579087881443731
1114,-0.8896222453107615,5.005949862071643,-0.7688614560726874,0.45988530716517895
1115,-0.8701589059378981,4.918887927462103,-0.7653508926616729,0.4618798621647754
1116,-0.8510900182251973,4.83339606812502,-0.7618194629863619,0.46389189545265497
1117,-0.8995944418822724,5.158199383234694,-0.7545318722087105,0.4680617984347609
1118,-0.8799453010463292,5.067947611245835,-0.7511946926886527,0.4699792948474819
1119,-0.8606936105226546,4.979339624970406,-0.7478349896672994,0.4719147924868292
1120,-0.8418320058998732,4.892339651620551,-0.7444538567325056,0.4738677538635033
1121,-0.8233532456860913,4.806912858941478,-0.7410523757102222,0.47583764187576494
1122,-0.8511241061854694,5.040985320471966,-0.7304767702836023,0.48199531874951684
1123,-0.8324714520885304,4.952458088043975,-0.7272395536367199,0.48389017326802697
1124,-0.8141973388926053,4.865541210105301,-0.723981509683417,0.4858019273050608
1125,-0.7962947291931779,4.7801999885583815,-0.720703657064631,0.4877300640192489
1126,-0.8049415961685428,4.925297727093436,-0.7070674318613053,0.49580238994765413
1127,-0.7872410096920553,4.838484713618063,-0.7039264557063828,0.49767340139745553
1128,-0.7699008470576697,4.753249222609637,-0.7007662265850881,0.49956025949107363
1129,-0.7190536321824387,4.6986089727914155,-0.662095950898135,0.5230014306967952
1130,-1.4284551157054124,6.212810917233356,-0.9947350335444202,0.34346917374635266
1131,-1.3980721740593454,6.107887117187059,-0.9903017378805133,0.34552698236059143
1132,-1.3682876671436441,6.00492209120597,-0.98582309135775,0.3476150461534264
1133,-1.3390908045053789,5.903867933527641,-0.9813012341211226,0.34973264831777207
1134,-1.310470970654518,5.804678146132723,-0.9767382871071634,0.35187906590460194
1135,-1.2824177225907443,5.707307601709055,-0.9721363499015846,0.354053570564943
1136,-1.2549207873587498,5.611712507143803,-0.9674974987201701,0.3562554292875503
1137,-1.2279700596319343,5.517850367557338,-0.962823784513244,0.3584839051307481
1138,-1.201555599324195,5.425679950890955,-0.9581172311934892,0.36073825794698255
1139,-1.1756676292296155,5.335161253060059,-0.9533798339864616,0.36301774509867557
1140,-1.1502965326897905,5.246255463683593,-0.9486135579026433,0.36532162216405484
1141,-1.1254328512887506,5.158924932399488,-0.9438203363296851,0.36764914363159873
1142,-1.1010672825749432,5.073133135774991,-0.9390020697427053,0.3699995635819978
1143,-1.3554242712965816,6.085369897754001,-0.9636453444430206,0.35809144436400264
1144,-1.3265090448934507,5.9821879352428695,-0.9593544938175326,0.36014463798392926
1145,-1.2981650430887703,5.880924629078793,-0.9550217183879404,0.3622265444791988
1146,-1.2703819345548957,5.78153373202673,-0.9506490020731,0.3643364605388868
1147,-1.243149556027182,5.683970340274402,-0.9462383104533674,0.36647367781640616
1148,-1.2164579099195127,5.588190858012619,-0.9417915888785662,0.36863748363810644
1149,-1.1902971619674243,5.494152962546017,-0.9373107606854352,0.3708271617056129
1150,-1.1646576388988614,5.401815569945443,-0.9327977255247946,0.3730419927904953
1151,-1.1395298261320024,5.3111388012517455,-0.9282543577979129,0.37528125542007096
1152,-1.1149043655002242,5.222083949240448,-0.923682505201574,0.37754422655300457
1153,-1.0907720530037992,5.134613445755732,-0.9190839873806399,0.37983018224359333
1154,-1.067123836588229,5.048690829621433,-0.9144605946868085,0.382138398293562
1155,-1.285713698745982,5.9590676045803095,-0.9334582748413542,0.3727172292616847
1156,-1.2582030609249812,5.8576260106334095,-0.9293045181217938,0.3747628180290109
1157,-1.2312375391842152,5.758063969539992,-0.9251119993180245,0.37683561460947723
1158,-1.2048072439594082,5.660336807945957,-0.9208825584053897,0.3789349312089825
1159,-1.1789024470898077,5.564401135164128,-0.9166180178864655,0.3810600760044458
