key,beta,sigma,t.statistic,p.value
372,0.01807134685522863,0.2539171844602175,2.4208899776866613,0.03605335200674764
373,0.019260300860598285,0.2589568152841626,2.529952376168803,0.029913830082466397
374,0.020374135771638647,0.2639649603206476,2.6254849896332946,0.025393598842352483
375,0.02141579322755533,0.2688761036656065,2.7093092738196813,0.021991549610229977
376,0.02238812140050673,0.27363820411214757,2.7830278112959164,0.019378746017202797
377,0.023293877565106112,0.2782104838788833,2.8480323725048846,0.017334791282792805
378,0.01850253989682492,0.2519915867248538,2.497594519676115,0.0316189349943119
379,0.01961054263501722,0.25665407513552474,2.59907056782789,0.026570760881796773
380,0.020647205450594678,0.2612694591016823,2.6881237484649843,0.02280576828586489
381,0.021615339201723635,0.26577995543853417,2.7664094245770157,0.019939136454661277
382,0.022517665095235447,0.2701396329817182,2.8353826315356554,0.017714762837968134
383,0.018865981622437054,0.2500951077681628,2.5659656323436937,0.02812296850415108
384,0.019897500166143164,0.2543751633403146,2.660727731982096,0.023903521652780646
385,0.02086128431976361,0.2585971851632566,2.7440617079953644,0.02071847513405012
386,0.021760019585418445,0.26271005500792166,2.8174694208053954,0.01826724879454311
387,0.019166315033868512,0.2481819067255584,2.626909614774608,0.025331607041107373
388,0.02012559995447067,0.2520801197941974,2.715731713179546,0.02175051284364593
389,0.021020589741370464,0.25591308972044235,2.7940168477725673,0.019016906845387926
390,0.01940793461199059,0.2462162082919691,2.681262325870914,0.02307588289007123
391,0.02029902946840747,0.24973780269198215,2.7648247745841084,0.01999341566082291
392,0.019594997818307182,0.24417079328157085,2.729783031838404,0.021232349443299436
393,0.003611119191003415,0.32008056225048653,0.38375950619874694,0.7092758251280759
394,0.009222956160506772,0.328717118201068,0.954386852709942,0.3625323290678121
395,0.01180978498025252,0.33500659188206755,1.1991272225974015,0.2582598255092997
396,0.016571679710997995,0.34995787748715623,1.6107471872638015,0.1384222643827565
397,0.022759620044192047,0.3748696249805196,2.065196500271397,0.06588279541898523
398,0.02458644004656226,0.3831795032047053,2.182579164097131,0.05407176559002602
399,0.026302765014006357,0.391306828157248,2.286444180956199,0.045341779237365154
400,0.030830548226369565,0.4139082277661494,2.5336919552504007,0.029722732133648844
401,0.03337092667279096,0.42706091206591595,2.6580005596737526,0.02401564636124731
402,0.03450887816917822,0.43298868419499936,2.7110087500138365,0.02192750853946024
403,0.036537804643154946,0.4434960440129994,2.802394834172907,0.018745614826284562
404,0.010841276963849305,0.3167393417862211,1.164273611712286,0.2714783357024887
405,0.033419114654734065,0.41553074030218584,2.7356996016082324,0.021017885542624404
406,0.007351404619622019,0.2945038415742287,0.8490944208827701,0.4158333238216215
407,0.00990036325812504,0.29999447322882167,1.1225727625370263,0.28799031230826455
408,0.012313554560474657,0.30660455035780343,1.3660967800035921,0.20197082518590626
409,0.014595970098510132,0.31402218539301796,1.5810633002500345,0.1450575330729199
410,0.016752449199102997,0.32198180189167197,1.7697976242062698,0.10728380333808107
411,0.018787682992081917,0.3302624603973962,1.9350430713764801,0.08183106269114282
412,0.020706218362963793,0.33868368626489803,2.079615933569644,0.06430925060479442
413,0.02251246181249573,0.34710023997918027,2.2061990833635066,0.05195419459988393
414,0.0242106832249027,0.35539674600009424,2.317235764837721,0.04302761939793853
415,0.025805019546788117,0.3634826842551068,2.4148885392154376,0.03642504640210609
416,0.02729947837852092,0.3712879714175914,2.501036868515501,0.03143306747519936
417,0.028697941479967407,0.378759193285157,2.577295333283905,0.02758186709726207
418,0.030004168192363078,0.3858564610102643,2.6450411880182942,0.02455567138549597
419,0.03122179877808657,0.3925508235457643,2.7054446434876143,0.02213787773953768
420,0.032354357680085585,0.3988221557799307,2.759498296263387,0.020176954254259583
421,0.03340525670264374,0.4046574432601939,2.8080439757418234,0.018564888856942074
422,0.034377798115183496,0.4100493923557653,2.8517963497579153,0.017223324330268408
423,0.008986490442911091,0.28484248685332536,1.0731538120424282,0.30855898119931247
424,0.013648519298091527,0.29808701049899944,1.5574679242582128,0.15053089373040607
425,0.017812468550506527,0.31393412571606744,1.9300217694425368,0.08251369318367996
426,0.019719153378678113,0.322262612225441,2.0813972024922602,0.06411736602975715
427,0.021514824765101068,0.3306379184875198,2.2134095507371265,0.05132384015346747
428,0.023203698108006373,0.3389343849268616,2.3287249741894853,0.04219393097670776
429,0.024789857642088933,0.3470532590478499,2.4297104991937593,0.03551381061840431
430,0.026277259980907637,0.35491792543918854,2.518423528813337,0.030510656258484037
431,0.02766973757480129,0.3624698106305935,2.5966285263992503,0.026682294549414287
432,0.028971002086104095,0.3696649565768881,2.665826370046375,0.023695296704808078
433,0.03131415425652685,0.38286587122643106,2.7820866757515255,0.019410055074279176
434,0.03333411724470843,0.3943664781043792,2.8751836573722365,0.016546759282082713
435,0.011831778044479298,0.27055302039897594,1.4875591784342495,0.1678255118969464
436,0.015939282113336367,0.28502885309547704,1.9022016615776032,0.0863931094225383
437,0.017821763317720563,0.2929262779599547,2.0695168320448154,0.06540753201936256
438,0.01959576120419284,0.3010007063356825,2.214477379218391,0.05123111767041344
439,0.021265383792050282,0.30910253176537844,2.3401693530225125,0.041379155431169545
440,0.025687185460401878,0.3325130207473232,2.627752691446575,0.025294992040205688
441,0.02697788479221391,0.33977629820961597,2.7007938736725956,0.022315264483525277
442,0.028182901530452064,0.34669009324220185,2.765164012575126,0.01998178322979116
443,0.029305627731708094,0.35322514471258976,2.8221236702656354,0.018122052527632104
444,0.03131723875522756,0.36508475131184726,2.917873057749324,0.015380273635174913
445,0.016910447688948997,0.28007841507087405,2.053771343319117,0.06715549111837915
446,0.028336430102345645,0.33954934344326837,2.8386958663872393,0.01761443571079646
447,0.015160153420597927,0.2581781826811029,1.9973799291004073,0.07378575511196528
448,0.016900427765974207,0.2651768990644586,2.167896948327894,0.05542964334422806
449,0.01853989720638047,0.27242844155553264,2.314896085315469,0.04319934845751561
450,0.020082390058634245,0.2797782821332611,2.4416197174435337,0.03479790742011446
451,0.0215316153673485,0.2871030956205658,2.5510288053682557,0.028852470309626344
452,0.022891166131812534,0.29430573981682395,2.645731753582822,0.02452659192464557
453,0.024164522455757325,0.30131066382116045,2.727974706634496,0.021298334325467794
454,0.02535505462164227,0.3080599195032305,2.799664416439831,0.018833599432738657
455,0.02646602609104478,0.3145098048630529,2.8624055926263083,0.016913017922898455
456,0.02750059643272408,0.32062809452528584,2.917542313986442,0.015388983631050457
457,0.02846182417990732,0.3263917824808745,2.9661980159249746,0.014159861077589597
458,0.016048965557185796,0.25563333064682586,2.135532529127043,0.05853939503826999
459,0.01767807161857515,0.2624387954725824,2.291308033747678,0.04496835193428317
460,0.02200479965817876,0.28340844597949477,2.64107816548972,0.024723218862216734
461,0.023272003772104387,0.2902209530548387,2.7276060136969305,0.021311812950831066
462,0.02659509644104543,0.3091885608278333,2.9258683182630754,0.015171233901550396
463,0.027553686725222192,0.3148942395036233,2.9764022554909153,0.01391498378577094
464,0.016838826205388877,0.25359001768492134,2.2586882114892886,0.0475310557618881
465,0.018362685989338417,0.2601301923725959,2.4011653637365096,0.0372891678237095
466,0.019795421104826363,0.26678766743183374,2.523920200186346,0.030224648986899694
467,0.021140532040756443,0.273444939797389,2.6297995488925703,0.025206315831208248
468,0.02240140942811453,0.2800087510119217,2.721324702111732,0.021542762114453273
469,0.02358133702975226,0.2864060119375782,2.8006763236931933,0.018800943505183798
470,0.024683494658327792,0.29258020432054244,2.8697121225865327,0.016702599375685745
471,0.025710961023936517,0.29848831273166376,2.9299998865977073,0.015064342168984668
472,0.02666671651291742,0.304098265939431,2.982855567862516,0.013762343279448142
473,0.020297940098043206,0.2644198509582903,2.6111663177825664,0.02602511953035569
474,0.02382416020631967,0.28278841615495476,2.8657124464932022,0.016817455241586732
475,0.01867612166266612,0.2491817948910054,2.549452995368328,0.028930517181875226
476,0.019917035746669653,0.25465835606872117,2.6603782968927914,0.02391785905510946
477,0.02107976388797644,0.2601406057448431,2.756349087788023,0.02028626382986054
478,0.022167363508086357,0.26554978496955867,2.839518572115725,0.017589612513094433
479,0.023182794997179203,0.2708233805038353,2.9117646192189492,0.015541944848221134
480,0.02412892437858576,0.27591241781058967,2.974701140731714,0.013955505868960105
481,0.019513402512782375,0.2467375198476736,2.6901372161152683,0.02272710542903511
482,0.020590476883845483,0.2514056599879091,2.7859157517505464,0.019282988585468397
483,0.021597036962523287,0.2560436093825002,2.8691737937892214,0.016718011926004972
484,0.022535874413809318,0.2605901750098896,2.9416635610232493,0.01476667939879761
485,0.019831051395631533,0.24546908196045716,2.7480559225902814,0.02057697345150722
486,0.020832938912763693,0.24972932980736462,2.8376420642194824,0.017646283307801713
487,0.021767885517965605,0.2539487223858328,2.915726856392753,0.01543688194502879
488,0.020287188260158746,0.24264404437199702,2.8439951263479006,0.01745516002326941
489,0.0055951336605220454,0.30686048463141075,0.6202205099411612,0.5491073617898314
490,0.008417868314008606,0.31031685963383315,0.9227273225014254,0.37801824701968645
491,0.011092398465207345,0.31543676694946177,1.1961613730023704,0.2593642544924484
492,0.013624138396428703,0.32184189399296304,1.4399356890052935,0.1805720350397192
493,0.01601833799960427,0.3291955709175915,1.6551604278401217,0.1289984514273349
494,0.018280087129971697,0.3372077085229968,1.8439850344084345,0.09506637479898539
495,0.02041431985779518,0.3456345475198219,2.009066880433146,0.07236279094165465
496,0.022425818620199073,0.3542752470865393,2.153198756149246,0.056821768663831485
497,0.024319218275189416,0.3629669279140187,2.279077951542173,0.04591306893935243
498,0.026099010059892173,0.371579262406262,2.38918176315987,0.03806016733384732
499,0.027769545455021784,0.3800092556024161,2.485714359406543,0.03226877048106491
500,0.029335039957512167,0.3881765393172609,2.570597168515259,0.027900506793697266
501,0.030799576763252543,0.396019299282513,2.6454832872195,0.024537050793770998
502,0.032167110361817956,0.40349084021851445,2.711783373022904,0.02189838053828952
503,0.03344147004503085,0.4105567364642866,2.7706955191262206,0.019793064825764484
504,0.03462636333120113,0.41719249288111143,2.823234947844834,0.018087556853731424
505,0.03572537930680635,0.42338163670416895,2.8702614338023524,0.016686887188046673
506,0.03674199188738535,0.42911416630188615,2.9125035906983845,0.015522295477984671
507,0.007460346123016638,0.2943066204954969,0.8622546991626427,0.40889031150645894
508,0.010115199093051959,0.29883435126280505,1.1513849311540887,0.276500139855561
509,0.012628909646358004,0.3047929937263989,1.4094104948335173,0.18917193577850921
510,0.015006660642929262,0.3118249250536176,1.637004448478984,0.13277929664515642
511,0.017253477036172613,0.3196189693681963,1.836203065089315,0.09628498291174337
512,0.019374230066828646,0.32791203250363515,2.0097578059074754,0.07227948209048318
513,0.021373641358394542,0.3364865578536694,2.1606649302011696,0.05611047600189689
514,0.023256286916070335,0.3451657650019583,2.291866345496353,0.04492567860837582
515,0.02502660103125769,0.35380806171040496,2.4060839189994603,0.036977168679876105
516,0.026688880093546904,0.36230147955441955,2.5057449716216547,0.031180602727589157
517,0.02824728631215983,0.3705585793244065,2.592963980110813,0.02685053672340132
518,0.0297058513487163,0.3785120101764509,2.669555559012386,0.02354414689049955
519,0.031068479863204112,0.3861107548383533,2.7370625989631714,0.02096878820415915
520,0.03233895297497386,0.39331701549998077,2.7967899113764307,0.01892667618283006
521,0.033520931640559054,0.4001036621192064,2.849838035654158,0.0172812275727815
522,0.0346179599500812,0.40645215678870933,2.8971345363938257,0.01593618548557918
523,0.035633468343965975,0.41235087215044136,2.939461681316848,0.014822412478025071
524,0.009166060844334786,0.28396336819155665,1.0979866039596677,0.29808648058346865
525,0.011661598630784966,0.28934667773558925,1.3709329484315211,0.20050644722276978
526,0.014022746093873377,0.2959397844253164,1.6117821505974659,0.13819585994273886
527,0.016254463920994045,0.30341093985144885,1.822292298411009,0.09849929667300017
528,0.018361561136854904,0.3114771442931429,2.005210838200017,0.07282940293052587
529,0.020348699143115885,0.319903021659864,2.163689477983917,0.055824769672093044
530,0.022220395662897328,0.32849660761887906,2.3008988312208247,0.04424074441719272
531,0.023981028592116704,0.3371037815222633,2.419807437079206,0.03612012193061831
532,0.02563483975961806,0.34560245153240876,2.5230764918474713,0.030268376575122158
533,0.02718593859797512,0.353897105207009,2.613027293600302,0.025942165977624998
534,0.02863830572686354,0.36191400244295363,2.6916498280042,0.022668188720358473
535,0.029995796450820615,0.36959708777025263,2.7606317716678146,0.020137756020943254
536,0.03126214417319785,0.3769045931694535,2.8213954145865072,0.01814469458863155
537,0.032440963728088835,0.3838062549718029,2.8751355443724274,0.01654812321379795
538,0.03353575463196252,0.3902810536029396,2.9228547867563206,0.01524968409007399
539,0.03454990425670414,0.39631538692663926,2.965394916281263,0.014179318228351834
540,0.010721649233177227,0.2755737751985126,1.3234280449753513,0.2152841220586581
541,0.013066046334102311,0.28160335350713084,1.5782761588141454,0.14569477533464636
542,0.01528250782611884,0.28863850591829776,1.8010135640031644,0.10197729859228766
543,0.01737578112838365,0.29637659609106737,1.9942383157511556,0.07417274333746493
544,0.019350468009670094,0.30456378082211283,2.1611745407796636,0.056062238802257025
545,0.021211028479028185,0.3129918305289294,2.3051826892989977,0.04391945883689874
