key,beta,sigma,t.statistic,p.value
2145,-7.503688495684177,0.4273906131944226,-3.9635708745068152,0.002676322743844217
2146,-7.381322957906431,0.4336347190293929,-3.8427928332876427,0.0032566045058501913
2147,-7.260779269664065,0.4402944284578255,-3.722861294096555,0.003964164993626174
2148,-8.276019213518842,0.41224572726877395,-4.5321277011782035,0.0010901911427280142
2149,-8.142158697948393,0.4148218061020031,-4.431133108091004,0.0012746293468582914
2150,-8.010272903224282,0.4182738513986523,-4.323379991798247,0.0015083032597347223
2151,-7.880335604468663,0.42248668550370355,-4.210837653959388,0.0018012831957354702
2152,-7.752320883453101,0.4273507857632634,-4.095284193399532,0.002165251676230495
2153,-7.62620312557421,0.4327635466955082,-3.9782723240699487,0.0026134756167832673
2154,-7.5019570168514695,0.43863006462102855,-3.8611172229252464,0.0031607075147874752
2155,-8.389206484231934,0.41813066101501944,-4.529452192325928,0.0010946944267650194
2156,-8.253611361529842,0.42068310832332273,-4.429204703861021,0.0012784568703182453
2157,-8.120013660861497,0.4240167719273202,-4.323251847606402,0.001508606669378354
2158,-7.988386917195852,0.4280279166003563,-4.2133138189272845,0.001794228518574914
2159,-7.858704973919129,0.4326182930102971,-4.100935294809204,0.0021457629545539314
2160,-7.730941979807381,0.4376960653295376,-3.987462232640189,0.002574977426561098
2161,-8.484381774265493,0.42368038862470364,-4.520834950616688,0.001109332974141064
2162,-8.347311195841515,0.42616024536679353,-4.421915937041215,0.001293033879619987
2163,-8.212257468786232,0.42933816116212015,-4.318171395071792,0.001520687830564249
2164,-8.07919392293288,0.43312070397862656,-4.211103343668138,0.0018005248390731143
2165,-7.94809419800382,0.43741965360741547,-4.1020554292569855,0.0021419219406453305
2166,-8.562595671152733,0.428832165975698,-4.507698856136248,0.0011320482238719176
2167,-8.42429460463574,0.4312010938023121,-4.410527187515278,0.0013161635113574377
2168,-8.288026714222273,0.43419505459903107,-4.309263797949337,0.0015421170023501851
2169,-8.153765157970795,0.4377298459183843,-4.205221254856223,0.0018173930469269628
2170,-8.624851766862097,0.4335404701856946,-4.491162889041125,0.0011613451323313484
2171,-8.485551589609438,0.4357689150747134,-4.3960299457693965,0.0013462408924515001
2172,-8.348297969360612,0.43855819311501787,-4.29741726200458,0.00157111149231004
2173,-8.67210846646289,0.43777373237414524,-4.472103162241401,0.0011961122051062922
2174,-8.532027537788583,0.4398393731808271,-4.379201775794512,0.0013820678629862249
2175,-8.70528073450357,0.44151163535991106,-4.4512033910427675,0.0012355055527901726
2176,-5.862303213071356,0.37110977723675154,-3.566175338369043,0.005137783566413701
2177,-5.6671551572103445,0.36770121871615635,-3.479419915976545,0.005937729478972642
2178,-5.478006875820625,0.3738495845871469,-3.3079770045348127,0.00792007938090633
2179,-5.385629905332111,0.37986992260822117,-3.2006516463680432,0.009497298928757059
2180,-5.294690114317966,0.3874929392137467,-3.0847044849090093,0.01156667808682843
2181,-5.20516712860887,0.3964566351011669,-2.963983619265864,0.014213576276955187
2182,-5.117040831711069,0.40651673763301543,-2.841693684527085,0.017524153442835533
2183,-5.03029136201061,0.41745154860956596,-2.720344310098699,0.0215790344039698
2184,-4.944899110001609,0.4290640447297256,-2.6017893039743796,0.026447135228161223
2185,-4.860844715538992,0.44118196334923,-2.4873151180058195,0.032180447773755505
2186,-4.6966732891544964,0.4663606991335395,-2.2735537046438243,0.04634608102418469
2187,-4.537627085976959,0.49204266526625556,-2.08191431103243,0.06406176340631897
2188,-5.819753492724384,0.37794504482221786,-3.476263953775025,0.005969153038096975
2189,-5.7223836339216385,0.38441694462665993,-3.360556942357358,0.007248329837966971
2190,-5.347702556410192,0.4220259514255356,-2.860651132086879,0.016963941389694037
2191,-5.257628584005407,0.4333241250031303,-2.7391375741971715,0.020894265017464275
2192,-6.55553700088697,0.3730176077657417,-3.96748918605637,0.0026594190250659455
2193,-6.340377379574602,0.3742698528190298,-3.8244331390665898,0.003355740903684956
2194,-6.235247731306428,0.37787877954393123,-3.7251007240725227,0.00394957759346104
2195,-6.1317214374884665,0.3831690828301397,-3.6126739586976884,0.004755890950043695
2196,-6.029776279545943,0.38990635737992374,-3.4912238347625104,0.005821709017851062
2197,-5.7332095268353225,0.4166084047231268,-3.1067520808937794,0.011140410840963288
2198,-5.6373721620308395,0.42702657324448134,-2.980290623496179,0.01382280739256947
2199,-5.543008891752747,0.43793001642661533,-2.8574436393821077,0.017057439832309007
2200,-5.450099098157371,0.4491844707036707,-2.7391541718132615,0.020893669982563368
2201,-5.268558751687833,0.47229900631761473,-2.518324013979661,0.030515858889386793
2202,-6.632634671614834,0.3794874316349515,-3.94571298585023,0.002754800802775792
2203,-5.802469378911926,0.4426945760877586,-2.959003422576724,0.014335138859989272
2204,-7.129228084861849,0.3813594167279708,-4.2203147900162135,0.0017744395873816599
2205,-7.012424342129043,0.3825784455627775,-4.137942977572909,0.00202261068685472
2206,-6.897376079925455,0.38549791258516236,-4.039230965463111,0.0023689441382727106
2207,-6.784059393279254,0.38991980843368135,-3.9278161747301876,0.0028358726641355414
2208,-6.672450665942974,0.3956453828916183,-3.807291074733193,0.0034511509947204866
2209,-6.562526567424788,0.40248170949373874,-3.6809654143489743,0.004247669094558426
2210,-6.454264050042353,0.4102465897134434,-3.5517186891037493,0.005262897291181012
2211,-6.3476403460016,0.4187717784407757,-3.421934692583651,0.0065379199680890565
2212,-6.242632964496659,0.4279047280234784,-3.293498935953124,0.008116075143356105
2213,-6.1392196888353965,0.43750915375620936,-3.1678371091074164,0.010041280245425388
2214,-6.037378573586925,0.44746474393629326,-3.045975443501316,0.012356175874119857
2215,-5.937087941751726,0.4576663054795388,-2.9286087347067578,0.015100248524030802
2216,-7.375114991016692,0.3869578284658039,-4.302708952588229,0.0015580895721090116
2217,-7.254686620401314,0.38872380845794,-4.213221845013885,0.001794490034094598
2218,-7.136060071770454,0.39200034085809987,-4.109688109951666,0.0021159406913742185
2219,-7.019210949158082,0.3966046809083136,-3.995464443408218,0.002541939170053631
2220,-6.9041151491930615,0.4023563824182559,-3.8737709909445246,0.003096213768185141
2221,-6.790748858116067,0.4090822609640172,-3.747518909680938,0.0038065949014099987
2222,-6.679088548819603,0.41661996617338926,-3.6192112494893474,0.004704613455691842
2223,-6.569110977911111,0.4248202262759321,-3.4909065587698054,0.0058247966227268355
2224,-6.460793182800018,0.43354795965837467,-3.364228639014902,0.007203671879710605
2225,-6.354112478807249,0.44268250382551416,-3.2404054349578164,0.008878531344086227
2226,-6.24904645629794,0.4521172128124696,-3.1203227888883918,0.010886043551040059
2227,-7.595629320516098,0.393088633065886,-4.362245346435196,0.0014191886552487043
2228,-7.4719341917850874,0.395247664052306,-4.267765394678578,0.001646235610722191
2229,-7.111812147324261,0.4091041628265948,-3.924489660008084,0.002851215109061833
2230,-6.995344095195113,0.41564383403951766,-3.7994833959709324,0.003495542502561122
2231,-6.656322348533474,0.439014060402106,-3.4228883013890825,0.006527468148128324
2232,-6.546697933790582,0.4476554146203608,-3.3015301854069192,0.008006744206530358
2233,-7.792143479046875,0.39950288310597337,-4.403254971872105,0.001331161343725129
2234,-7.665521234252812,0.40192603432255536,-4.305586951209524,0.001551055190475159
2235,-7.540780419207667,0.4055388310036941,-4.197789539791147,0.001838943541685123
2236,-7.4178957931355445,0.4101897238091929,-4.0825617586076435,0.0022098111573164436
2237,-7.296842414464634,0.41573239714826427,-3.962396295418663,0.0026814118287591393
2238,-7.177595637820965,0.42202851880717984,-3.8394940559533794,0.0032741886459343172
2239,-7.06013111104591,0.4289495903682694,-3.7157229090392088,0.004011039560681717
2240,-6.944424772236084,0.43637799855657255,-3.592611393098929,0.004916915245569031
2241,-6.830452846807297,0.44420741315448914,-3.4713668101605935,0.006018254479666085
2242,-7.9659706673173485,0.40599845098807164,-4.429463604190135,0.0012779422956419317
2243,-7.836743457389764,0.408579322128225,-4.330081370917806,0.0014925257067162079
2244,-7.709431358096359,0.4122167365295853,-4.222148815353525,0.0017692936440651952
2245,-7.584008770813223,0.4167737424794131,-4.108045906075532,0.0021215025549002897
2246,-7.4604503988888125,0.4221191149056784,-3.989944362180827,0.0025646816842880282
2247,-7.338731244629749,0.4281293845193846,-3.8697486572272117,0.0031165642306266728
2248,-7.2188266063087445,0.4346901589173811,-3.749070553173239,0.00379690043141101
2249,-7.100712075196967,0.44169682851305625,-3.6292295074012335,0.004627144062497979
2250,-8.118367105787563,0.41241399755843233,-4.443980044191914,0.0012494379263193744
2251,-7.986840301319912,0.415065893329796,-4.344049484824073,0.0014601970598010494
2252,-7.857258469813462,0.4186573259774255,-4.2369091899595865,0.001728446974634923
2253,-7.729595695260731,0.42306484792386406,-4.1246456858061435,0.002065982257925869
2254,-7.603826366056821,0.42817086176759533,-4.009146196552676,0.0024864781898090715
2255,-7.479925171978367,0.43386511329175703,-3.8920582748367183,0.003005429417477501
2256,-7.35786710118511,0.4400456302403934,-3.774774719651427,0.0036399977139995876
2257,-8.250534184183874,0.4186228430929898,-4.44934371281141,0.0012390767119537793
2258,-8.1169970612259,0.42127593353227893,-4.349762555206925,0.0014471882391848823
2259,-7.985431143245604,0.4247658889297572,-4.244099403941062,0.0017089105313649045
2260,-7.855810235468573,0.428981569929131,-4.134177900585851,0.0020347931009350173
2261,-7.728108449629274,0.43381757830471146,-4.021637052891448,0.0024369530573074005
2262,-7.602300200944931,0.439175353225962,-3.907903825586091,0.0029290195834260624
2263,-8.363620538119834,0.4245272437562123,-4.447598403291175,0.0012424381830475895
2264,-8.228346939761229,0.42712591779423614,-4.34904079274218,0.0014488249350856908
2265,-8.095067329157368,0.43047141319365645,-4.245344719468328,0.0017055506181062885
2266,-7.963755269601103,0.4344636990692274,-4.138102284268801,0.0020220969237569886
2267,-7.834384632689149,0.4390082379707289,-4.028738056692157,0.002409260815412817
2268,-8.536893811937544,0.4351466417573393,-4.4289528251947985,0.001278957699477945
2269,-8.398910228189564,0.43751505922506173,-4.333778838220944,0.0014838951715729909
2270,-8.262956539838314,0.44048193753957743,-4.234909904857992,0.0017339209410752732
2271,-8.6463954629087,0.44389350266399946,-4.397371102837022,0.001343428136543534
2272,-5.839032065813253,0.3734541205594682,-3.5297213013440647,0.0054593671798724985
2273,-5.741044632186334,0.3711979029340503,-3.4915817949077894,0.005818227525224873
2274,-5.644573791828593,0.37147480335083094,-3.4303513523496214,0.00644626491680389
2275,-5.549598167667584,0.37405553583112383,-3.3493633430463743,0.007386244486388138
2276,-5.4560966511863205,0.37868452462374835,-3.252679770537967,0.0086959611582339
2277,-5.364048399534012,0.38509460109997523,-3.1445758087937,0.010446130069615922
2278,-5.273432832661923,0.39302015447262345,-3.0291125341924126,0.012716884073493584
2279,-5.184229630483746,0.40220741955600164,-2.9098524208180487,0.015592907451801974
2280,-5.09641873005902,0.412421470106334,-2.789720208320957,0.0191575674648079
2281,-5.0099803228015,0.4234501546782292,-2.670979381708685,0.0234866915067673
2282,-4.924894851711158,0.4351055740409441,-2.55528371317552,0.02864277389344494
2283,-4.841143008629223,0.4472238007804822,-2.4437671078361247,0.034670339136609774
2284,-4.758705731517121,0.45966348040278426,-2.337145013197261,0.0415929674811919
2285,-4.677564201759892,0.47230381978120123,-2.235811112659269,0.04941218349904575
2286,-4.5976998414914485,0.4850423238022487,-2.1399212455306906,0.05810811034722119
2287,-6.2009142702960425,0.3744973235827329,-3.7380389304767343,0.0038663879349790653
2288,-5.996013121940349,0.3748772818771608,-3.61085678419912,0.004770247496335589
2289,-5.89591505176318,0.37826829049617466,-3.518747406526072,0.005560208545457801
2290,-5.797356153482405,0.3834720649529631,-3.4129746354780153,0.006636973147448044
2291,-5.70031489381469,0.39023975815989254,-3.2976468522053866,0.008059418314901201
2292,-5.418085621974839,0.41757764110849843,-2.929175807179562,0.015085601632401247
2293,-5.3269049084183875,0.42833971613578026,-2.807523569532471,0.01858146396267557
2294,-5.2371381356228435,0.4396316363370821,-2.68931641797391,0.02275913984525557
2295,-5.148765338018874,0.4513087461176127,-2.5755273137604573,0.027665621242133898
2296,-4.976123061086946,0.4753374052270326,-2.363338512446747,0.03977637619702845
2297,-6.5313433725758285,0.3774008351170179,-3.906937564480204,0.002933620317613017
2298,-6.423285134584896,0.3775075393416333,-3.841212936884607,0.003265013796674321
2299,-6.316871049999897,0.3796633769734923,-3.7561256893728596,0.0037531444818282855
2300,-6.212078393994041,0.3836471425287618,-3.655457770714532,0.00443054344237348
2301,-6.108884721065148,0.3892292601331817,-3.543180362791685,0.005338272084882023
2302,-6.007267862101948,0.3961816466165476,-3.423098971496553,0.006525161473608709
2303,-5.907205921475998,0.40428555199215493,-3.298607943197489,0.008046348826002192
2304,-5.808677274156255,0.41333706304596174,-3.1725590192638053,0.009961078448785132
2305,-5.711660562848117,0.4231503914689106,-3.047224519387975,0.012329875378270683
2306,-5.616134695155885,0.4335593220974236,-2.924326083016261,0.015211331164353581
2307,-5.52207884076886,0.44441728798043945,-2.8051007828742907,0.018658826845046605
2308,-5.429472428670749,0.4555965198465793,-2.690382598969558,0.022717537293508894
2309,-5.338295144372195,0.4669866420266786,-2.580684627190067,0.02742201371668751
2310,-6.831950212758843,0.38172242385882066,-4.040488092550821,0.0023641616417687805
2311,-6.719492926667768,0.3826666188893812,-3.964174223404297,0.0026737125584946897
2312,-6.608735774541517,0.3854379569866852,-3.8707998821973697,0.0031112322285303806
2313,-6.499655438574201,0.3898275443746286,-3.764043409837577,0.003704664557015458
2314,-6.3922288850099465,0.39562374446557125,-3.6475964084594032,0.004488541560042414
2315,-6.286433361191413,0.4026198451231188,-3.524893095265074,0.005503498978442822
2316,-6.182246392631934,0.41061988302889724,-3.3989372443249106,0.006795283216971093
2317,-6.079645780111597,0.41944254248117735,-3.2722208732209452,0.008413221717458508
2318,-5.978609596796829,0.4289233252973654,-3.1467145039947138,0.01040822001355235
2319,-5.879116185383128,0.43891533249800524,-3.023904714078681,0.012830435082937353
2320,-5.781144155262263,0.4492890337026026,-2.904857226226022,0.01572683533650987
2321,-5.684672379711402,0.4599313672240377,-2.7902892265914714,0.019138879358515992
2322,-7.104296804033388,0.38707103816567423,-4.143498930760646,0.0020047736349289025
2323,-6.987836962597875,0.38865566982763183,-4.058958090748691,0.0022950530799688007
2324,-6.873128354827833,0.3918643851728017,-3.959637890829826,0.002693403060597288
2325,-6.76014712080403,0.3965032396074972,-3.8489850017210583,0.0032238632044637727
2326,-6.648869688966385,0.402379371716826,-3.7303443566840624,0.0039156396086795775
2327,-6.5392727731461395,0.40930683660414435,-3.60676017855808,0.004802778065325364
2328,-6.431333369620962,0.4171108650013948,-3.4808581905821376,0.005923465581898046
2329,-6.325028754194328,0.4256305856284503,-3.35479886052789,0.007318939605525543
2330,-6.220336479297822,0.4347204206431443,-3.2302835645663603,0.009032043693471103
2331,-6.1172343711170525,0.44425044142450815,-3.1085944213990886,0.011105525233353064
