key,beta,sigma,t.statistic,p.value
340,-0.08868429521295153,2.4389147871222048,-6.108574152849505,1.1468031625339048e-4
341,-0.08623827614225017,2.412717691340571,-6.004589409978803,1.316314974040278e-4
342,-0.08385433643622818,2.3873364623192463,-5.900674435520933,1.512946102559809e-4
343,-0.08153102990753866,2.3627025036652958,-5.797004599742582,1.7409304698678962e-4
344,-0.10383475578514446,2.608173415434439,-6.68799654287623,5.4594036523969436e-5
345,-0.10101350825037361,2.575325491308069,-6.589266701957446,6.176619839048936e-5
346,-0.0982628813148605,2.54377334664039,-6.489344648823409,7.007242656442703e-5
347,-0.09558125149365795,2.5134240182778065,-6.38846779550756,7.969452354750217e-5
348,-0.09296702934395014,2.48418906632266,-6.286864003654855,9.084264769743111e-5
349,-0.09041865882174906,2.455984551186198,-6.184750555620359,1.0375931764494695e-4
350,-0.08793461664931927,2.4287309890252553,-6.082333349984222,1.1872387746214574e-4
351,-0.0855134116931804,2.4023532874433844,-5.97980630937739,1.3605745266309643e-4
352,-0.08315358435253592,2.3767806634673154,-5.87735098534993,1.5612842434820084e-4
353,-0.08085370595798118,2.351946545879485,-5.7751363427724,1.7935844489147534e-4
354,-0.10012839244724654,2.565932434278084,-6.5554390721918265,6.44525457142997e-5
355,-0.09740622319214252,2.534285459447208,-6.45685346886347,7.302707628098482e-5
356,-0.09475226168279273,2.503819130718128,-6.357353921635824,8.29428785730224e-5
357,-0.0921649378829458,2.474447668207786,-6.257159409921686,9.441131713860962e-5
358,-0.08964271472910994,2.446089655092987,-6.156478785947626,1.0767583533499714e-4
359,-0.08718408750630104,2.418667990192627,-6.055510026277019,1.230163111805016e-4
360,-0.08478758323422073,2.392109822264705,-5.95443968064005,1.4075388249357168e-4
361,-0.0824517600637264,2.366346467902885,-5.85344250392024,1.612562662632877e-4
362,-0.0801752066834368,2.3413133149766288,-5.752681255125063,1.8494359335108346e-4
363,-0.09136243205637508,2.46480021780841,-6.226954412960302,9.819554972079203e-5
364,-0.08406097700889453,2.3819615234808524,-5.928563139493515,1.4572488931108296e-4
365,-0.09309362689976412,2.484866673260593,-6.293708399290398,9.004115566957349e-5
366,-0.09055970043238841,2.455220338238761,-6.196326051071518,1.0220027563490053e-4
367,-0.08808938988396432,2.4265555720020164,-6.098501265731594,1.1621468034739291e-4
368,-0.08568122715095085,2.3987998087692644,-6.000416967897449,1.3236566600849375e-4
369,-0.08333377505792203,2.3718844617363835,-5.902245694463949,1.5097480092463034e-4
370,-0.08104562676984875,2.345744841419002,-5.804149274858863,1.724089503964965e-4
371,-0.07881540521424858,2.320320061676571,-5.706278655632418,1.970857679040039e-4
372,-0.08975692721829986,2.445683619384682,-6.165346075925372,1.0643057184722693e-4
373,-0.08731237761843008,2.416867229955214,-6.068939101415575,1.2084679542234689e-4
374,-0.08492926014444231,2.3889470338159753,-5.972285737239289,1.3743199555871222e-4
375,-0.08260615527403675,2.361856470751005,-5.8755518785238845,1.5650812821199622e-4
376,-0.08034167343602856,2.335532748898965,-5.77889322384371,1.7844183597137686e-4
377,-0.07813445444014046,2.3099167522168758,-5.682455111096622,2.036497760122824e-4
378,-0.08653537069072903,2.407201659870804,-6.039082217932598,1.2572745724448442e-4
379,-0.08417717108161253,2.379119707064995,-5.94384930379788,1.427659415819127e-4
380,-0.0818782914565171,2.351857067790114,-5.848541898048781,1.6232952635764075e-4
381,-0.07963735934689997,2.3253527838598362,-5.75330978667867,1.8478474556127278e-4
382,-0.0774530312874318,2.299549449600572,-5.658292894604631,2.1054739721815263e-4
383,-0.0834251316869481,2.369298357602801,-5.915165572459782,1.483725227198196e-4
384,-0.08115035336542532,2.341867374934172,-5.821271795053906,1.6844375928459776e-4
385,-0.07893285230074883,2.3151866341677705,-5.7274531867230225,1.914420890075652e-4
386,-0.07677130159597018,2.2892003819597058,-5.633844452207893,2.1778257130511403e-4
387,-0.0804225067755511,2.3318700415187004,-5.793793619152244,1.7485566696773258e-4
388,-0.07822831617650938,2.305017460446555,-5.701373869479928,1.9841836310352523e-4
389,-0.07608942735124176,2.278853197251981,-5.609158660979919,2.2535934165812677e-4
390,-0.07752391098641066,2.2948298232200965,-5.675118666237118,2.0571811862213352e-4
391,-0.07540756673604057,2.268492893549032,-5.584280978230631,2.3328181891124622e-4
392,-0.07472587418184275,2.2581057508797002,-5.559253595193922,2.4155414783821882e-4
393,-0.14620747556664432,3.1436337592713377,-7.813172137828333,1.451329948298774e-5
394,-0.13836500807385688,3.0374182911251806,-7.652642527667272,1.7380190369231663e-5
395,-0.1345897490494968,2.988740301092678,-7.56508063826368,1.919854496512663e-5
396,-0.12732016372961316,2.899390676023272,-7.37700722067983,2.384142986244786e-5
397,-0.11708642322377066,2.782944428654494,-7.067922245544989,3.4333431890853916e-5
398,-0.11384586701950168,2.7481999633807144,-6.959190059465655,3.913726137305673e-5
399,-0.1106873855649084,2.715249586427135,-6.848226744535629,4.4798761313691315e-5
400,-0.1016855823185408,2.625830927762625,-6.50552542958774,6.864934525530053e-5
401,-0.09606096096369134,2.572853665659753,-6.2722245655442626,9.258288937963322e-5
402,-0.09335638844444778,2.5480205516119026,-6.155039918245978,1.0787937599188169e-4
403,-0.0881543608046271,2.5011686283532737,-5.920938989614261,1.4722528883959196e-4
404,-0.13348356574234138,2.975010898025269,-7.537529008062564,1.981259104588684e-5
405,-0.09265351436491386,2.5351024799036295,-6.139827006596858,1.1005691092758063e-4
406,-0.13607588188485428,3.0098569244015523,-7.594952534772038,1.8556022456928112e-5
407,-0.13237585804637597,2.961984900501199,-7.507852052915741,2.049791725622363e-5
408,-0.12876810273354444,2.9167042211819414,-7.416613797503763,2.277090885627331e-5
409,-0.125250509746517,2.8738564682150716,-7.321569447430512,2.543248533493081e-5
410,-0.12182101661835451,2.833287483709118,-7.2230618624194,2.855083813135817e-5
411,-0.11847760379888739,2.794847720047838,-7.121440829389817,3.220678604809457e-5
412,-0.1152182938519781,2.758392551768494,-7.017058974117322,3.64960217585919e-5
413,-0.11204115066599211,2.723782545681525,-6.9102679208764695,4.1531726031718286e-5
414,-0.10894427867729563,2.69088368676013,-6.801414766893583,4.744759888652972e-5
415,-0.1059258221065991,2.659567558520448,-6.690838921682039,5.44013606471605e-5
416,-0.1029839642079654,2.6297114777248765,-6.578869344648179,6.257877918869337e-5
417,-0.10011692653030503,2.601198584241312,-6.465822198547636,7.219828233462344e-5
418,-0.09732296819118673,2.5739178877555293,-6.351998922071681,8.351621611679683e-5
419,-0.09460038516278248,2.547764273747942,-6.237684712490006,9.683281018224577e-5
420,-0.09194750956978126,2.522638471707136,-6.123147399117352,1.1249891068532136e-4
421,-0.08936270899909926,2.498446988960974,-6.008636680492922,1.3092353824661895e-4
422,-0.08684438582121794,2.475102013772862,-5.894383692503592,1.5258232362580504e-4
423,-0.13126689970285116,2.949590735633319,-7.476239846752628,2.1256314619022554e-5
424,-0.12421318262301932,2.8619933820109638,-7.291028945961578,2.635785114712963e-5
425,-0.11750796434108995,2.783294345104083,-7.0924767961576185,3.33394255099817e-5
426,-0.11428107957018,2.746921310343413,-6.989045596599873,3.7749680698806465e-5
427,-0.11113544683459269,2.7123503117257,-6.883298099284373,4.2919128848128985e-5
428,-0.10806919321750175,2.679451228337216,-6.775569602739279,4.898219568838513e-5
429,-0.10508048508837718,2.648099416690228,-6.666187753098816,5.6097148247280515e-5
430,-0.10216752736170404,2.6181758291485306,-6.5554699614733085,6.445003591948328e-5
431,-0.09932856276802285,2.589567090230814,-6.443721212563512,7.425919471615305e-5
432,-0.09656187113711909,2.5621655324895016,-6.331232266510129,8.578037172268793e-5
433,-0.09123860736182832,2.5105817824337255,-6.105117581535571,1.1520436990286598e-4
434,-0.08618469016926178,2.4626764610187983,-5.879122689927034,1.557554713458309e-4
435,-0.122134836202886,2.8397560630413863,-7.225173442197593,2.8479807976822258e-5
436,-0.11556407581595075,2.761558592111673,-7.030048909154289,3.5930048132959413e-5
437,-0.11240161402821541,2.7252982235340424,-6.928644398748948,4.061421356504891e-5
438,-0.10931859488663333,2.6907581826649447,-6.825101734401572,4.6086724169280835e-5
439,-0.10631319015895103,2.657815870002675,-6.719733012455612,5.2483889263932326e-5
440,-0.09774495039255546,2.567428268665289,-6.395665916685753,7.896273788565722e-5
441,-0.09503247633959633,2.539756610673062,-6.285932379795295,9.09523359706732e-5
442,-0.09238903585159047,2.5131493874848543,-6.175781016068469,1.0498499281796914e-4
443,-0.08981301993185195,2.4875160114474792,-6.065452036708351,1.2140615598388305e-4
444,-0.08485699590125104,2.438834608125383,-5.845141938894457,1.630786458645117e-4
445,-0.11145985138964987,2.7150401111685154,-6.8965512456096905,4.2231187957986194e-5
446,-0.0890967775024936,2.4764259033085594,-6.0440272891237905,1.2490464962888748e-4
447,-0.10957344807658595,2.695388516846037,-6.8292610269399905,4.585214816699157e-5
448,-0.10658328816468825,2.660802586512979,-6.729243108285621,5.186885587038503e-5
449,-0.10366814437865428,2.627713150882466,-6.627612805377778,5.886643496288979e-5
450,-0.10082629087278604,2.596013053538426,-6.524641845683183,6.700815326809995e-5
451,-0.09805603797729948,2.565600049215318,-6.420593046566764,7.648404787363727e-5
452,-0.09535573151557385,2.536376826788019,-6.315718774475064,8.751495111913865e-5
453,-0.09272375213276275,2.508251003578998,-6.210259684107271,1.0035702339306063e-4
454,-0.09015851463560706,2.481135092895494,-6.104443729128472,1.153068332369056e-4
455,-0.08765846734329016,2.454946446990349,-5.998485430457402,1.3270702346745988e-4
456,-0.08522209144917904,2.429607177834694,-5.89258538390491,1.5295259893866042e-4
457,-0.08284790039329741,2.4050440582066868,-5.786929985897361,1.7649786697782055e-4
458,-0.1056697637776733,2.6512873951529987,-6.695510378241968,5.408629149372679e-5
459,-0.10278442619827907,2.6181328964381376,-6.5951607616629255,6.131062806302712e-5
460,-0.09455652099396802,2.526445398541127,-6.287403409339738,9.077920391042937e-5
461,-0.09195114072118821,2.498160314519277,-6.183389077627077,1.039443651456029e-4
462,-0.08452483569814885,2.4189490311224118,-5.870125356807806,1.5765942752099527e-4
463,-0.08217434379663623,2.394174631927171,-5.76594078492878,1.816233968876535e-4
464,-0.10190005367054417,2.6087156440017867,-6.562018164422385,6.392036037627946e-5
465,-0.09911601007989913,2.576824635594272,-6.461728483313475,7.257531358784153e-5
466,-0.09640195007899512,2.5461718159594877,-6.36045040634235,8.261328877556817e-5
467,-0.0937562594282076,2.516665662878556,-6.258417137146596,9.425719022648771e-5
468,-0.09117735783062803,2.488219289908396,-6.1558511274595915,1.0776457231342906e-4
469,-0.08866369828906501,2.460750405940227,-6.05296322048811,1.234324662855446e-4
470,-0.08621376647379861,2.43418125360811,-5.949952016936844,1.416027423448707e-4
471,-0.0838260801009263,2.4084385286512933,-5.847003447976024,1.6266803688025355e-4
472,-0.08149918832115695,2.383453282420854,-5.744290536976041,1.8707827029296187e-4
473,-0.09295515047218707,2.5070064142543966,-6.228848546140311,9.795350216568188e-5
474,-0.08548951891489427,2.4239919698648884,-5.924769437293222,1.464694075750117e-4
475,-0.0913511821870049,2.4879354717787603,-6.168290485959968,1.0602051613028962e-4
476,-0.08885097027333079,2.459002872341933,-6.070058782311676,1.2066777613883861e-4
477,-0.08641379275706414,2.431004210893557,-5.971550563089807,1.3756716344437425e-4
478,-0.0840381900596674,2.403868487593177,-5.8729424364467455,1.5706061943787653e-4
479,-0.08172273343729496,2.3775287286620257,-5.77440005719834,1.7953867683884184e-4
480,-0.07946602439340789,2.3519218922055547,-5.676077932214189,2.0544639892983163e-4
481,-0.08491095265840157,2.4114327210550655,-5.915321067488089,1.4834149870213142e-4
482,-0.08258431371385037,2.3839313838428144,-5.819605841172682,1.6882521921735005e-4
483,-0.08031644771685904,2.35720795928578,-5.723956850398544,1.923618836128238e-4
484,-0.07810599027161308,2.3312030214434305,-5.6285172800497225,2.193941981489811e-4
485,-0.08185686610001656,2.373981541131565,-5.792519892364296,1.7515917535759762e-4
486,-0.0796126203394447,2.347072496240064,-5.6982981922668605,1.9925893466632427e-4
487,-0.07742512132697882,2.320875217570016,-5.604280467311024,2.2688979005291987e-4
488,-0.07606251589154682,2.300199541026818,-5.5551390210159735,2.4294398979518572e-4
489,-0.1434745718127936,3.1283291028785913,-7.7046383918585075,1.6389471716560244e-5
490,-0.13955555786292695,3.075790939134315,-7.622195469763951,1.799034795779697e-5
491,-0.13573449452562847,3.026240025580749,-7.534884803065926,1.9872633390982664e-5
492,-0.13200914428217755,2.979500649302695,-7.443038912662396,2.2085706042895836e-5
493,-0.12837731605448044,2.9354008553731696,-7.347010041172233,2.468850227954622e-5
494,-0.12483686433957629,2.8937729190044506,-7.247165204928144,2.7751312580592824e-5
495,-0.12138568835831648,2.8544537831719508,-7.14388126691332,3.135789808450529e-5
496,-0.1180217312180226,2.817285454834989,-7.037540154381119,3.560797719193154e-5
497,-0.11474297908892331,2.782115354349269,-6.928524329120721,4.062013682815113e-5
498,-0.11154746039418974,2.7487966141956885,-6.817212599470574,4.653522823461209e-5
499,-0.1084332450133694,2.7171883246672137,-6.703976342629789,5.3520312196742026e-5
500,-0.10539844349903785,2.6871557255980245,-6.589176184895995,6.177322317424405e-5
501,-0.10244120630648128,2.658570344538124,-6.4731591673037485,7.152782559793902e-5
502,-0.09955972303622565,2.6313100829331697,-6.356256405672313,8.306003830571562e-5
503,-0.09675222168923174,2.6052592528425933,-6.2387812379450835,9.669470431450389e-5
504,-0.0940169679345782,2.58030856750511,-6.121027838322735,1.1281338246638128e-4
505,-0.09135226438945211,2.5563550896431058,-6.003270267213093,1.3186313448787512e-4
506,-0.08875644991127529,2.533302141791729,-5.885761918418219,1.5436637520693797e-4
507,-0.13841295692193942,3.061686510506291,-7.594615370823841,1.856314309678364e-5
508,-0.13462991058277618,3.012564032047156,-7.507494605353326,2.0506326816160936e-5
509,-0.13094151273783688,2.9661832864944007,-7.415989880596256,2.27873629491393e-5
510,-0.1273455984405205,2.9223767095207243,-7.32044528080264,2.5465916043909687e-5
511,-0.1238400477501978,2.8809809877876233,-7.221218341584091,2.861300811052292e-5
512,-0.12042278489186714,2.8418374657062517,-7.1186753791250545,3.231310894957762e-5
513,-0.11709177742960063,2.804792511926029,-7.013186971195282,3.666658648127097e-5
514,-0.11384503545359496,2.769697840766579,-6.905123688328937,4.1792569198673135e-5
515,-0.11068061078063207,2.7364107852292743,-6.7948521558352875,4.783227773208498e-5
516,-0.10759659616776887,2.7047945196233423,-6.68273150822493,5.495288711876434e-5
517,-0.1045911245390676,2.674718231163595,-6.569110278346958,6.335198549456411e-5
518,-0.10166236822518482,2.6460572410995504,-6.454323745050864,7.3262698306098e-5
519,-0.09880853821563854,2.6186930769856533,-6.338691746319373,8.495954945064721e-5
520,-0.09602788342357507,2.5925134985810825,-6.222516950134044,9.876513165574252e-5
521,-0.09331868996285661,2.567412480566015,-6.1060835631785135,1.1505765751052e-4
522,-0.09067928043729898,2.5432901557801006,-5.989656447989337,1.342794594570984e-4
523,-0.08810801324188025,2.5200527230375855,-5.873480612287639,1.5694650132236365e-4
524,-0.13352347178294546,2.999601804529373,-7.477970850243591,2.12140087243462e-5
525,-0.12987186423050257,2.95355026829334,-7.3868701677003,2.3569839110892943e-5
526,-0.12631170935199817,2.910009404435905,-7.291871016262636,2.6331853218541923e-5
527,-0.12284091254003733,2.868820254034515,-7.193321210054743,2.9571913297332664e-5
528,-0.11945742280023676,2.8298284973470884,-7.09157635407078,3.3375321407791425e-5
529,-0.11615923193534826,2.792884791903949,-6.986995581735807,3.7843235845214096e-5
530,-0.11294437374280321,2.7578450673488653,-6.879937538565854,4.3095487670230526e-5
531,-0.10981092322549518,2.7245707741280167,-6.770756684787078,4.927385157404984e-5
532,-0.10675699581561283,2.6929290844121008,-6.659799972113881,5.654582950709308e-5
533,-0.10378074661134126,2.6627930448455706,-6.547403932155866,6.51090092216311e-5
534,-0.10088036962625412,2.6340416818117944,-6.433892197015636,7.519606285155689e-5
535,-0.09805409705121552,2.6065600608531656,-6.31957345726683,8.70804526106328e-5
536,-0.09530019852861585,2.580239302678718,-6.204739849151979,1.010829112785272e-4
537,-0.09261698043876705,2.5549765588173132,-6.089665751816486,1.17578764037507e-4
538,-0.09000278519828606,2.530674950437278,-5.974606966798311,1.3700615501632818e-4
539,-0.08745599057029332,2.5072434741607577,-5.859800245779776,1.5987523624083622e-4
