key,beta,sigma,t.statistic,p.value
1145,-0.10707799743128757,2.040570999929062,-10.704594795120453,8.511885634110428e-7
1146,-0.1037828875104792,2.013188504212822,-10.51630105129952,1.0030547292760872e-6
1147,-0.10057876896136468,1.9884874914518227,-10.318228818607981,1.1953772693917841e-6
1148,-0.09746336580356812,1.9662444145258915,-10.111733280131663,1.4396250874737504e-6
1149,-0.09443445366300701,1.946242013650757,-9.898179627824254,1.7507306346864482e-6
1150,-0.09148985871759514,1.928270542485374,-9.678915369375224,2.1481346993423855e-6
1151,-0.08862745666207578,1.9121288120740587,-9.455246235593812,2.657137397776843e-6
1152,-0.08584517169168655,1.8976250394858762,-9.2284162134771055,3.3106387511416813e-6
1153,-0.08314097550435921,1.8845774975549459,-8.99959191590501,4.151372144711729e-6
1154,-0.08051288632116328,1.8728149703623995,-8.769851228461171,5.23475755231928e-6
1155,-0.10951995292227994,2.056910120181681,-10.861745827390935,7.435907269925934e-7
1156,-0.10616740127827437,2.0267273651465323,-10.686058758036422,8.649618942202508e-7
1157,-0.10290707261627254,1.9993946147084625,-10.499494933588714,1.017984167850372e-6
1158,-0.09973666730164822,1.9746890931048156,-10.303335153176672,1.211387379962403e-6
1159,-0.096653937699936,1.9523928964027901,-10.098899153406233,1.4565096910779118e-6
1160,-0.09365668711725543,1.9322943075155516,-9.887516458181441,1.768080152841911e-6
1161,-0.09074276875990955,1.9141889599900133,-9.670499828468117,2.1652316235520885e-6
1162,-0.08791008471285781,1.897880828720492,-9.449122123883983,2.672807659420684e-6
1163,-0.0851565849367711,1.8831830353501213,-9.224597076017213,3.323042658487374e-6
1164,-0.082480266283371,1.8699184650177665,-8.998064179129342,4.157713281216502e-6
1165,-0.07987917152877305,1.8579201988002196,-8.770577649788011,5.2308813477397464e-6
1166,-0.10525667334142741,2.014011871028879,-10.661279181880268,8.837560995234028e-7
1167,-0.10203091800151522,1.9867060184181917,-10.476588572659157,1.0387247191268045e-6
1168,-0.09889402708422186,1.9619736677417041,-10.282496971028504,1.2341817506866803e-6
1169,-0.09584378102255452,1.9396025567353126,-10.080286891724683,1.4813811496372509e-6
1170,-0.09287801053142845,1.9193865074699703,-9.87125040558132,1.7949081642099074e-6
1171,-0.08999459558100772,1.9011265282955547,-9.656663763532409,2.193664220495606e-6
1172,-0.08719146438867015,1.884631751752367,-9.437765240829705,2.7021347075439905e-6
1173,-0.0844665924293014,1.8697201970857928,-9.215736675693751,3.35201516621364e-6
1174,-0.08181800146363409,1.8562193542653243,-8.991688902356323,4.184289052244772e-6
1175,-0.07924375858434392,1.8439665935674485,-8.766651040744966,5.251871105338424e-6
1176,-0.10115461371920847,1.9750401349014872,-10.447959317877169,1.065298239510959e-6
1177,-0.09805103675236945,1.9502608369756884,-10.256075105865794,1.2637596054076994e-6
1178,-0.09503308258248608,1.9277952798129043,-10.056239463081553,1.5142041815963125e-6
1179,-0.0920986090634405,1.9074428039485984,-9.849705585446202,1.8311284130101413e-6
1180,-0.08924552266625874,1.8890097709956009,-9.63771179965585,2.2332725717610913e-6
1181,-0.08647177748441538,1.8723104494781961,-9.421460408219366,2.744853901281985e-6
1182,-0.08377537425722605,1.8571677350391385,-9.202100010947962,3.397144638483951e-6
1183,-0.08115435941103726,1.84341370215421,-8.980711496736014,4.23048361086753e-6
1184,-0.07860682411793884,1.8308899911288372,-8.758297678052923,5.296829742706954e-6
1185,-0.09720788062273734,1.9394726966145348,-10.224439434923529,1.3001959044967037e-6
1186,-0.09422202513025658,1.9168953418353338,-10.027108968777961,1.5550321972312986e-6
1187,-0.09131866387590284,1.8963896934611917,-9.823215337659265,1.876759432639652e-6
1188,-0.08849572957009816,1.8777674295870745,-9.613957865550292,2.284021665910352e-6
1189,-0.08575120192758134,1.8608479187293843,-9.400501807373782,2.8008507865218135e-6
1190,-0.08308310670374816,1.8454588985074374,-9.183961463664657,3.458201555450735e-6
1191,-0.08048951474855522,1.8314369956189935,-8.9653867427109,4.295903739515161e-6
1192,-0.07796854107770661,1.8186280906092152,-8.74575315205021,5.365134408186201e-6
1193,-0.09341078740465049,1.9068295880918893,-9.993252319453932,1.603999710941828e-6
1194,-0.09053835218396664,1.8861561474835722,-9.792118147377863,1.931914993646977e-6
1195,-0.08774539196294176,1.8673306239674186,-9.585721366796593,2.3459893119248676e-6
1196,-0.08502991182423633,1.850177436932649,-9.375189408310154,2.870145740963004e-6
1197,-0.08238996229242447,1.8345291194235411,-9.161601483965633,3.5351189429100316e-6
1198,-0.07982363840046605,1.8202268070676937,-8.945975726815798,4.380353844757323e-6
1199,-0.07732907877323271,1.8071205810534685,-8.729259549032934,5.45640447724427e-6
1200,-0.08975784730300986,1.8766737521544725,-9.756753898926116,1.9967963510447717e-6
1201,-0.08699468167794168,1.8576329855510043,-9.553323657558341,2.4193562511154454e-6
1202,-0.08430807750487763,1.840234688620221,-9.345825663236363,2.9528813263457465e-6
1203,-0.0816961098321184,1.8243161322770727,-9.135303506377301,3.627976159714663e-6
1204,-0.07915689763642698,1.8097229077711041,-8.922742978643313,4.483815137734659e-6
1205,-0.07668860291875547,1.7963092483780212,-8.709062804710634,5.570474788108015e-6
1206,-0.08624376675758326,1.848610763435448,-9.517084849877927,2.5043980689254397e-6
1207,-0.08358586557012113,1.8309578667369317,-9.312712502058961,3.0493118613472703e-6
1208,-0.08100171446180242,1.8147600705622073,-9.105351133481573,3.7369854414270876e-6
1209,-0.07848945611540474,1.7998673594712942,-8.895953842369433,4.606428262721174e-6
1210,-0.07604727567623956,1.7861380621808913,-8.685410261333365,5.7073732080414885e-6
1211,-0.08286343893623098,1.8222877495545076,-9.276148654177536,3.1597948091377503e-6
1212,-0.08030693769520302,1.8058035404592956,-9.072025611134833,3.862480708716198e-6
1213,-0.07782147392945225,1.7906045848188799,-8.865872106539502,4.748478762528485e-6
1214,-0.07540525569830231,1.7765532429287585,-8.658548451613543,5.867301773321287e-6
1215,-0.07961193746528064,1.7973916728033013,-9.035603608310826,4.004908224386483e-6
1216,-0.07715310764732675,1.7818814175688802,-8.832757905917434,4.910384872380824e-6
1217,-0.07476269817098319,1.7675033103350593,-8.628721123746038,6.050620775965854e-6
1218,-0.07648451035794358,1.7736471337217434,-8.796865900371422,5.092687222152392e-6
1219,-0.07411975485635672,1.7589391139822728,-8.59616751388258,6.2578352744147026e-6
1220,-0.0734765741349774,1.7508138474245607,-8.561120865510365,6.489583593394244e-6
1221,-0.11606004850607385,2.136478952699575,-11.081685770501691,6.171681499189674e-7
1222,-0.11248893606543317,2.1013251849831818,-10.920392443261361,7.073221346409753e-7
1223,-0.10901624861501308,2.0695570468016333,-10.745720333610704,8.214774529502478e-7
1224,-0.10563953153721257,2.040930034565164,-10.558933435875371,9.662444443447882e-7
1225,-0.10235638566288865,2.0152020894616482,-10.361390447021636,1.1502703676224968e-6
1226,-0.09916446614363243,1.9921353293757247,-10.154509329901751,1.3848732154375654e-6
1227,-0.09606148134440226,1.9714976655406047,-9.93973290983471,1.6848720292284014e-6
1228,-0.09304519175618942,1.9530642593036824,-9.718497000293734,2.0696716112045266e-6
1229,-0.09011340892840959,1.9366187860854018,-9.492202202208313,2.564675066096811e-6
1230,-0.08726399442071055,1.9219544857844872,-9.262190134187097,3.2031165930757055e-6
1231,-0.08449485877388817,1.9088749905330589,-9.029724471719645,4.028429946179024e-6
1232,-0.08180396049961405,1.8971949310615648,-8.795976836138614,5.097295448841521e-6
1233,-0.11154160454689584,2.0858382772195947,-10.908824551019702,7.143201106174502e-7
1234,-0.1081054211884809,2.0542352719319044,-10.735418852645527,8.288119036636843e-7
1235,-0.10476408486139106,2.02570933319544,-10.550110221235556,9.737399278009207e-7
1236,-0.10151522620462948,2.0000241748464043,-10.354226090966568,1.1576271875535227e-6
1237,-0.09835652947884113,1.9769476967097113,-10.149151115592753,1.3916053517304405e-6
1238,-0.09528573147350573,1.956253525095854,-9.93629408939322,1.6902183874734078e-6
1239,-0.09230062043390103,1.9377224002303794,-9.717057280266351,2.072470166147866e-6
1240,-0.08939903500752323,1.9211433797912916,-9.49280926069251,2.5631858161512255e-6
1241,-0.08657886320966933,1.9063148391302347,-9.264861958406877,3.194774472747852e-6
1242,-0.0838380414078711,1.8930452596612772,-9.034452291724968,4.009502700519363e-6
1243,-0.08117455332488946,1.881153806606769,-8.80272843621229,5.062413638623475e-6
1244,-0.10719403136678932,2.040177058762106,-10.718263923447166,8.411850995759806e-7
1245,-0.10388786925713142,2.0117261803272264,-10.534590865020931,9.87078422776122e-7
1246,-0.10067310052532794,1.9860581898259657,-10.340539017892521,1.1718251573533678e-6
1247,-0.09754743825654837,1.9629467942604137,-10.137457412260193,1.4064218404330475e-6
1248,-0.09450864738746835,1.942171357896111,-9.926718462161906,1.7052034442244235e-6
1249,-0.0915545436473705,1.9235182202512597,-9.709688560166036,2.0868583820998765e-6
1250,-0.08868299251844418,1.9067818391671643,-9.487701988030777,2.5757445529794865e-6
1251,-0.08589190821498822,1.8917657408350477,-9.262038828694424,3.2035897171711625e-6
1252,-0.08317925268121527,1.878283268829532,-9.033907230800239,4.011679837989668e-6
1253,-0.08054303460736952,1.8661581332592647,-8.804430078133585,5.05366324121681e-6
1254,-0.10301108503853623,1.998892781704465,-10.512745826225723,1.0061929044402618e-6
1255,-0.09983020719310731,1.9732186359111614,-10.320683651001175,1.19276066212759e-6
1256,-0.09673738927742616,1.9500494974959357,-10.119765054128617,1.4291671984745236e-6
1257,-0.09373042409962937,1.9291704718945253,-9.911324114368792,1.7295989892529562e-6
1258,-0.09080715460426515,1.910373499272024,-9.696689402638258,2.1125069301630717e-6
1259,-0.08796547284631752,1.8934584374808519,-9.477159007524888,2.601882319042126e-6
1260,-0.08520331898388146,1.8782339621973578,-9.253979339690437,3.228901688134833e-6
1261,-0.08251868028919185,1.8645182768356832,-9.02832805210167,4.034038938116602e-6
1262,-0.07990959017771736,1.8521396332688047,-8.801301133732037,5.069766011667198e-6
1263,-0.09898674050826886,1.9614222642047023,-10.295030210555563,1.2204164023810193e-6
1264,-0.09592657514283896,1.9381748617833456,-10.096426429313738,1.459787573709903e-6
1265,-0.09295125249163004,1.917172281459841,-9.890444428157009,1.7632975939374518e-6
1266,-0.09005864244726355,1.8982120474806203,-9.678373386215668,2.149231340120572e-6
1267,-0.08724666337711899,1.8810994005734676,-9.461473650559933,2.641305434480934e-6
1268,-0.08451328112933289,1.865648148782327,-9.240956454721049,3.2702636297843313e-6
1269,-0.081856508056903865,1.8516813387042812,-9.017967514694345,4.0759206615392785e-6
1270,-0.07927440205962397,1.8390317480774718,-8.79357456477481,5.109769695699207e-6
1271,-0.09511518430458808,1.9272443512006678,-10.067804522223115,1.4983207151653133e-6
1272,-0.09217131936218573,1.9061005253011478,-9.8644234143051,1.806300110485104e-6
1273,-0.08930919230187674,1.8869599121623106,-9.655064739139387,2.1969763108753426e-6
1274,-0.08652674754454306,1.8696331024676613,-9.440949896558521,2.6938756974015376e-006
1275,-0.08382197637606423,1.8539390048416307,-9.223253751725721,3.3274175756936586e-6
1276,-0.08119291598435584,1.8397054790383944,-9.003088920776635,4.1368968272115225e-6
1277,-0.07863764851399402,1.8267698008127728,-8.781493763015897,5.173007307290867e-6
1278,-0.09139080747571139,1.8958814536112425,-9.83361132362673,1.8587055334862157e-6
1279,-0.08855898532412596,1.8765455556510282,-9.627094219615142,2.255802908024407e-6
1280,-0.085805904876749,1.858990234048415,-9.415898527481954,2.759594136314547e-6
1281,-0.08312958260636955,1.8430394527288099,-9.2011618529897,3.4002736447602544e-6
1282,-0.08052808029139016,1.8285258422501816,-8.983962817724558,4.216743951568347e-6
1283,-0.07799950408300456,1.8152911374821648,-8.765309518276888,5.259063232565531e-6
1284,-0.0878081987480626,1.8669000040912727,-9.594795305699858,2.325878120323921e-6
1285,-0.08508431104295594,1.849103944473766,-9.386633556437394,2.8385876664760445e-6
1286,-0.08243627390580222,1.832884766952363,-9.174975094496768,3.4888929387744128e-6
1287,-0.07986217346248527,1.8180798193011747,-8.960863906962667,4.315421282097276e-6
1288,-0.07736013963402633,1.804535246491372,-8.745277162745573,5.36774496662229e-6
1289,-0.08436213789988739,1.83990995556537,-9.353468974311689,2.9310981209951237e-6
1290,-0.08174222060871549,1.8234126830537785,-9.144988476816746,3.5934733950693243e-6
1291,-0.0791953642914068,1.8083071510796558,-8.934068199432229,4.433052521846115e-6
1292,-0.07671972240340684,1.794443856560717,-8.721653928996346,5.499059490543523e-6
1293,-0.08104758934364291,1.8145634819698675,-9.111494926056146,3.714338054128241e-6
1294,-0.07852781792570891,1.7991500089776957,-8.903850445528748,4.5699105865049106e-6
1295,-0.07607841604010361,1.784961013511137,-8.694696548750661,5.653193470678275e-6
1296,-0.07785969591107539,1.790553053596657,-8.870481856292143,4.726404845611931e-6
1297,-0.07543638064916741,1.7760331367292566,-8.664659109528193,5.8304966027433736e-6
1298,-0.074793772835062,1.7676090563957796,-8.631791177400316,6.031467538414326e-6
1299,-0.1135663324111018,2.11895804221025,-10.93324161211666,6.996367332146036e-7
1300,-0.11004490320265925,2.085694357976033,-10.763189054622094,8.092015729710411e-7
1301,-0.10662101132710457,2.0557488956417114,-10.580213567363685,9.484245028223981e-7
1302,-0.10329221576864742,2.0288722036144202,-10.385672030741535,1.125713612881718e-6
1303,-0.10005613080085726,2.0048181283918045,-10.180999734634206,1.3521083661593991e-6
1304,-0.09691042485967866,1.9833455900694483,-9.967673525132579,1.6421102465580262e-6
1305,-0.09385281943682396,1.964220209949181,-9.747176963128037,2.0147730144248754e-6
1306,-0.0908810879932316,1.9472157485469004,-9.520968899659387,2.495129291735232e-6
1307,-0.08799305489227457,1.9321153254348398,-9.290456463724475,3.1160506581695557e-6
1308,-0.08518659435240535,1.9187124053996978,-9.056973037780372,3.920663357304122e-6
1309,-0.08245962941893861,1.906811547379712,-8.821761407307392,4.965471712692349e-6
1310,-0.10913375441549554,2.0700453084233548,-10.754765542984018,8.150958689112642e-7
1311,-0.10574563975022752,2.040230661228612,-10.573162361358778,9.542890939684412e-7
1312,-0.10245151124976942,2.013422842513794,-10.380184667991022,1.1312126848572746e-6
1313,-0.09924901278730221,1.9893816086302416,-10.177234915548137,1.3567128952507446e-6
1314,-0.09613584170193028,1.9678717586348762,-9.965755826842889,1.6450070289275587e-6
1315,-0.09310974770661799,1.948664685852481,-9.747196857683065,2.014735488442554e-6
1316,-0.09016853181592192,1.931539748308313,-9.522983915861303,2.4903354567396008e-6
1317,-0.08731004529321132,1.9162854312484956,-9.294493284262469,3.1038283088147267e-6
1318,-0.0845321886170677,1.9027002871911438,-9.063030300217061,3.897136265251788e-6
1319,-0.08183291046656356,1.890593650182555,-8.829812976357978,4.925071944827941e-6
1320,-0.10486925748048585,2.0259989144283916,-10.559192004075562,9.660257382915205e-7
1321,-0.10160959864818823,1.9992333429037672,-10.367951380246609,1.1435779341262275e-6
1322,-0.09844049837219648,1.9751786925530466,-10.166913159606212,1.3694248331974634e-6
1323,-0.09535968261303455,1.9536056729909437,-9.957483409329207,1.6575669942175963e-6
1324,-0.09236492903034109,1.9342914786756327,-9.741074942417658,2.0263189989266905e-6
1325,-0.08945406592472244,1.9170210915318968,-9.519078238471266,2.4996364277329874e-6
1326,-0.08662497119883027,1.9015883859866436,-9.29283635221958,3.1088386978073146e-6
1327,-0.08387557133736367,1.8877970228044225,-9.06362433788301,3.894837248386018e-6
1328,-0.08120384040569933,1.875461128598581,-8.832633373060887,4.911004981345002e-6
1329,-0.1007666826026213,1.9862153898943995,-10.349332041200974,1.1626822326027408e-6
1330,-0.09763079035724967,1.962123466728088,-10.150377060456515,1.3900619125761793e-6
1331,-0.09458214853797528,1.940463892545502,-9.94318023214643,1.6795309649708656e-6
1332,-0.09161856247809619,1.9210196715432908,-9.729115595334637,2.0491578250902975e-6
1333,-0.08873788749821016,1.9035814163144151,-9.509536103189358,2.5225197115563702e-6
1334,-0.08593802788099757,1.8879483956194054,-9.285749555213918,3.130368108283932e-6
1335,-0.08321693586467861,1.8739293821845213,-9.05899879939373,3.91277789935085e-6
1336,-0.08057261065484518,1.8613432975955568,-8.830446385863626,4.921908947408404e-6
1337,-0.09682008725355912,1.9501321811532644,-10.127986711752946,1.418547868614617e-6
1338,-0.09380343620017698,1.928365069687059,-9.923187418094885,1.7107657573900426e-6
1339,-0.09087084296656205,1.9087703670082314,-9.711639995330293,2.0830374215519143e-6
1340,-0.088020189628762735,1.8911443046359562,-9.494658153890711,2.5586558730639197e-6
