key,beta,sigma,t.statistic,p.value
1367,-1.0667613390783504,1.5035063311131194,-0.20376976085916737,0.8426688344626845
1368,-1.2295372451495816,1.521354091881748,-0.2321074664634358,0.8211903684501959
1369,-1.3910863661323563,1.540444867165503,-0.2593496485714577,0.8006871295809337
1370,-1.5514107415214657,1.5607003352063042,-0.285486120859968,0.781163984514121
1371,-1.7105124374333365,1.5820437847724798,-0.3105170607209449,0.7626147610921363
1372,-1.8683935464682548,1.6044005523609253,-0.33445160531044177,0.7450240585178036
1373,-2.0250561875709927,1.6276983702713155,-0.35730646823314194,0.7283689903559966
1374,-2.180502505890688,1.651867632410084,-0.37910461889750535,0.7126208037982809
1375,-0.9411487310011658,1.4771782843162833,-0.1829797692383434,0.8585141646553806
1376,-1.103701963681359,1.493773407384336,-0.21219972689971708,0.8362643309340789
1377,-1.2650366979314278,1.511674330843387,-0.24033809521532745,0.8149800597807567
1378,-1.4251549271901758,1.5308021214937515,-0.26737497213999334,0.7946764117785998
1379,-1.5840586714590568,1.5510789912297465,-0.2933020354096074,0.7753558741295129
1380,-1.7417499771645915,1.5724288153453614,-0.3181211537026881,0.7570101822703673
1381,-1.8982309170215281,1.594777557467971,-0.34184297254535667,0.7396221373404442
1382,-2.053503589894843,1.6180536061980955,-0.364485528511375,0.7231673432913093
1383,-2.2075701206605767,1.6421880305228431,-0.3860729322026911,0.7076158105900379
1384,-1.139428538988569,1.485286767337427,-0.22032029792199054,0.8301067233224367
1385,-1.2993355122249328,1.5032151057401888,-0.24824351164854627,0.8090277586005581
1386,-1.4580361805142026,1.522354027190622,-0.2750618563322343,0.7889323538682543
1387,-1.6155325445185318,1.5426264027096879,-0.3007687286767166,0.7698208069971265
1388,-1.771826631130953,1.5639568066762894,-0.3253675218594275,0.751682971024113
1389,-1.9269204933375628,1.586271929364583,-0.34887020921818923,0.7345000682410054
1390,-2.0808162100821437,1.6095009023725604,-0.37129596281765737,0.7182464127192661
1391,-2.2335158861274564,1.6335755441427313,-0.39266984575386626,0.7028909917351437
1392,-1.3324496042330265,1.495947414944978,-0.2558068640342314,0.8033449393387562
1393,-1.489745924729258,1.5150719576465643,-0.282394786902182,0.7834651200771162
1394,-1.6458480423449957,1.5353143579455635,-0.307871971656946,0.7645677156824568
1395,-1.8007579645935057,1.5565999961689119,-0.3322431597182875,0.7466409163219434
1396,-1.954477724889152,1.578856383233429,-0.35552146510707383,0.7296645898659561
1397,-2.107009382411483,1.602013475182398,-0.3777270038635404,0.7136119818910297
1398,-2.258355021968903,1.6260039093802579,-0.39888560098613207,0.6984512688609379
1399,-1.5202998169581832,1.5089252661702435,-0.28936049700603167,0.7782830938462205
1400,-1.675020705997645,1.5291127619919127,-0.31459976665733624,0.7596037990203663
1401,-1.8285594031409256,1.5503288691411414,-0.33873725855866765,0.7418901349203418
1402,-1.9809179223848272,1.572502007198684,-0.3617870371013813,0.7251208407504212
1403,-2.13209830330134,1.5955630325615906,-0.38376996987568135,0.7092683132435732
1404,-2.2821026109020925,1.6194454659248356,-0.4047124541157027,0.694300126407367
1405,-1.7030659369015664,1.5239897868205836,-0.3209424290644327,0.7549344993405134
1406,-1.8552462336334412,1.5451123010541916,-0.34484127140543047,0.7374350619865742
1407,-2.006256258707472,1.5671783966464083,-0.3676594196747244,0.7208723607271272
1408,-2.156098032242729,1.5901199005137872,-0.3894183026418337,0.7052181582795963
1409,-2.3047735996103134,1.6138712759534106,-0.4101447036673116,0.690439627971088
1410,-1.8808336051434957,1.540917715055398,-0.3505489389217892,0.7332784689688892
1411,-2.030507769847881,1.5628538021508604,-0.3731333189837135,0.7169211167447438
1412,-2.1790234927264405,1.5856531616992828,-0.394667571918368,0.7014627891651981
1413,-2.3263827996650095,1.6092512537165164,-0.4151786870508164,0.6868704518613689
1414,-2.0536873558338162,1.5594952883428386,-0.3782056316465539,0.7132675512592808
1415,-2.200889473166468,1.5821308036869155,-0.399515447374656,0.698002050242286
1416,-2.3469448884420556,1.6055543036475064,-0.4198127474270995,0.6835919441401584
1417,-2.221710627817364,1.5795198743461414,-0.40396164016557184,0.6948344271986099
1418,-2.366474410034439,1.6027484647370704,-0.42404717290300126,0.680602187050578
1419,-2.3849857761590405,1.600801058881565,-0.4278841107706339,0.6778980804735001
1420,-0.6566038694743025,1.533788058653003,-0.12294639943135058,0.9046150673424
1421,-0.8234858550528615,1.5501514285038038,-0.15256669838633746,0.881811038318801
1422,-0.9891235935660371,1.567829029890185,-0.18118806574853072,0.8598829319402947
1423,-1.1535191127410835,1.5867437907784638,-0.2087832801333705,0.8388584272077806
1424,-1.3166744673983357,1.6068195815772146,-0.23533635759477495,0.8187524810679696
1425,-1.478591739312117,1.6279817213022938,-0.26084137461809237,0.7995688267893516
1426,-1.6392730370702486,1.6501573982668412,-0.2853012364962025,0.781301547221317
1427,-1.798720495933178,1.6732760090686292,-0.30872644224966495,0.7639366423901519
1428,-1.9569362776935568,1.6972694216031536,-0.3311338865056507,0.7474535300965311
1429,-0.8635925706941734,1.5396462565150384,-0.16108892237860464,0.8752699126791902
1430,-1.0277633058022417,1.55739092378551,-0.1895279205952097,0.8535159370896005
1431,-1.1907022266390122,1.5763567830662621,-0.21693337602844848,0.8326734940917777
1432,-1.35241136839146,1.596468169229673,-0.24329113138617267,0.8127551339252396
1433,-1.5128927930013796,1.6176509220853497,-0.26859694795791333,0.7937624139226198
1434,-1.6721485890260763,1.6398327956646954,-0.29285525946822877,0.7756874919797752
1435,-1.8301808714993757,1.6629437863950374,-0.31607792988485856,0.7585147005646232
1436,-1.9869917817909284,1.6869163861195948,-0.33828305433512373,0.7422220428238252
1437,-1.0651697735991301,1.548172178098871,-0.19759561586342017,0.847367196361418
1438,-1.226665644913881,1.5671638654188302,-0.22479648796269078,0.8267176715122395
1439,-1.3869420417133507,1.587285544860057,-0.2509464063600259,0.8069955479295796
1440,-1.5460010062641258,1.6084636847994107,-0.2760426839256327,0.7882003713312311
1441,-1.7038446072515325,1.6306267008585862,-0.3000911333446648,0.7703225555103804
1442,-1.8604749396421012,1.6537052733852218,-0.3231048241398601,0.7533449540600669
1443,-2.015894124544336,1.6776325908582599,-0.3451028880324798,0.7372443448868462
1444,-1.2614254361102366,1.5591376027857295,-0.23235652211470734,0.8210022542169172
1445,-1.4202824372573344,1.5792446145184258,-0.2582872933913389,0.8014838340024135
1446,-1.5779322109459086,1.6003932919471455,-0.2831648540394863,0.7828916895716914
1447,-1.734376806146653,1.6225128032030145,-0.3069962380901147,0.7652146804617382
1448,-1.8896182979177936,1.6455345918592,-0.32979555547983547,0.7484343754392608
1449,-2.0436587872659278,1.669392611174581,-0.351582806963637,0.7325265189176481
1450,-1.4524483625033593,1.5723164508700214,-0.2653007465081943,0.7962286102012185
1451,-1.6087020974029038,1.5934113174863374,-0.2899515666652288,0.7778438973300741
1452,-1.7637607595423015,1.6154632028230538,-0.31355976852322975,0.7603703916690412
1453,-1.917626404228112,1.6384043878871637,-0.3361403343232231,0.7437885733484805
1454,-2.07030111252479,1.6621696541384083,-0.3577139652005376,0.728073344532664
1455,-1.6383262154565768,1.587487754674097,-0.29639285202999843,0.7730630271100499
1456,-1.7920119016475984,1.609448531932081,-0.3197728044382799,0.7557947743099244
1457,-1.9445145777632864,1.6322859465955466,-0.3421312081116475,0.739411780978152
1458,-2.0958363050829787,1.6559356669120806,-0.36348929725964385,0.7238882951520705
1459,-1.819145527994552,1.6044380895616404,-0.32562835001509965,0.7514914744771186
1460,-1.9702979999388286,1.6271493189006285,-0.34776208969876826,0.7353068647533634
1461,-2.1202794328272163,1.650661455716157,-0.3689035372142678,0.7199735529486935
1462,-1.994991715329318,1.6229634580484193,-0.35302875742274736,0.7314753521182741
1463,-2.143645427695668,1.6463168134676176,-0.37395321169029466,0.7163300407636531
1464,-2.165949086599509,1.6428706540584643,-0.3786366079646309,0.712957469435703
1465,-0.5737400920089286,1.600403658586971,-0.10295878107215796,0.9200560339905197
1466,-0.74228276464835,1.617853890769114,-0.13176734885033176,0.8978134850771983
1467,-0.9095676117249639,1.6365350776944703,-0.15962003366339,0.876396651975118
1468,-1.0755967034325524,1.6563734347675327,-0.1864957481901249,0.8558295746732986
1469,-1.2403721372542316,1.6772964559597294,-0.21238307369867027,0.8361251742291637
1470,-1.4038960378200072,1.6992333176632486,-0.23727919624120491,0.8172865668839171
1471,-1.5661705567651116,1.7221152082474533,-0.2611888193354113,0.7993084258986686
1472,-1.7271978725875203,1.7458755879623098,-0.2841230912309254,0.7821783286665259
1473,-0.7841228859928988,1.6066538405269561,-0.14016498739450767,0.8913463532120185
1474,-0.9499250679023421,1.6253994939033138,-0.1678444392573699,0.8700917668105774
1475,-1.114482006082959,1.645286961070916,-0.19454009971450817,0.8496946986709509
1476,-1.277795778041695,1.666244195201523,-0.22024219591540725,0.8301658892668502
1477,-1.4398684882325272,1.6882008799968518,-0.2449494304637125,0.8115064749053255
1478,-1.6007022679162133,1.7110887491421831,-0.2686678832574119,0.793709366684084
1479,-1.7602992750175195,1.7348418367227016,-0.29140993387965086,0.7767606034058263
1480,-0.9890299637927739,1.6154557192118044,-0.17582965346345059,0.8639793649337786
1481,-1.1521284362477044,1.6353676690806158,-0.20233136774356092,0.843762842803453
1482,-1.3139941524628367,1.6563345387700206,-0.22783639672103073,0.8244181907805027
1483,-1.4746291968761784,1.6782866111410688,-0.2523448394406155,0.805944705623757
1484,-1.6340356805339022,1.7011562463360201,-0.27586401988639553,0.7883336905637998
1485,-1.7922157409508521,1.7248781229720025,-0.29840740951134687,0.7715698069514778
1486,-1.188552215302086,1.6265895249765658,-0.20985437310010477,0.8380449305007805
1487,-1.3489833621623581,1.6475417641278485,-0.23515157391658206,0.8188919426464245
1488,-1.5081941462738515,1.6694651313158773,-0.2594523610625988,0.8006101138949934
1489,-1.6661866586287564,1.6922926899637822,-0.28276516333586443,0.7831893022622676
1490,-1.8229630164924207,1.715959829755922,-0.30510439958608476,0.7666129581124239
1491,-1.3827793654595526,1.6398384941621493,-0.24217513041975436,0.8135957658138125
1492,-1.540579176555096,1.6617095189716944,-0.2662604396560808,0.7955103298532231
1493,-1.697170924744135,1.684471635980556,-0.2893607421417755,0.7782829116802049
1494,-1.8525567072026505,1.7080610081089227,-0.31149125691111373,0.7618959198091891
1495,-1.5717999864142478,1.654991419851526,-0.2727591090902161,0.7906517184218343
1496,-1.7270040609090265,1.6776653098698815,-0.2956417493906532,0.7736200046824118
1497,-1.8810122790438297,1.7011544754113144,-0.31755986427958305,0.7574233793733494
1498,-1.7557015095858886,1.6718447219669987,-0.3016007889157912,0.7692048320876725
1499,-1.908345059321436,1.695211924089455,-0.3233036706608765,0.7531988453978309
1500,-1.934570237620769,1.6902040389720987,-0.32871770490152863,0.7492246604887818
1501,-0.4889163919223967,1.671278470545555,-0.08401629166588166,0.9347219586802789
1502,-0.6591340235415059,1.6896752719757733,-0.11203357915500993,0.9130407801505539
1503,-0.8280801352952485,1.7092251500056201,-0.1391396226267089,0.8921355625423943
1504,-0.995756840425785,1.7298578739628845,-0.16531817598113246,0.8720274238203392
1505,-1.1621662796604073,1.7515047066498046,-0.19056129286561166,0.8527277748973325
1506,-1.3273106210670842,1.7740987239072776,-0.21486838283923532,0.8342394592291422
1507,-1.4911920599110082,1.7975750707505045,-0.23824526341084518,0.8165579226832682
1508,-0.7027263706826883,1.6777884238293634,-0.12028924161798181,0.9066655396637664
1509,-0.8701740254061883,1.69740020839794,-0.14723111242394996,0.8859110836203068
1510,-1.036362892624058,1.7180800625126271,-0.17323920638485898,0.865961251439131
1511,-1.201295092740685,1.7397597014777535,-0.19830705507682472,0.8468254861378527
1512,-1.3649727733007622,1.76237269453079,-0.22243542929999346,0.8285048365346463
1513,-1.527398108845085,1.785854712079159,-0.2456313830829848,0.810993141706654
1514,-0.9109959190460541,1.6867395008931307,-0.1551122669401576,0.8798562186677861
1515,-1.0757107761165552,1.70744261260608,-0.18093689467935914,0.8600748524578524
1516,-1.239179482374308,1.7291312971931883,-0.20581829280758934,0.8411113751782419
1517,-1.4014041650020037,1.751739695191908,-0.2297584864487191,0.8229651599313916
1518,-1.5623869779803494,1.7752040708268242,-0.2527656500617117,0.8056285697398068
1519,-1.1138168655916674,1.6979207375206193,-0.18839705352418012,0.8543786531884985
1520,-1.2758357024330818,1.719594992919943,-0.21308177621426852,0.8355949268162635
1521,-1.436620929842349,1.7421755389584324,-0.236825251227763,0.8176290123941448
1522,-1.5961746814024869,1.7655992983301425,-0.2596366513988054,0.8004719352819343
1523,-1.3112798625526463,1.7111248007906479,-0.22008550216763725,0.8302845955100452
1524,-1.470639058195441,1.7336546531248258,-0.24362465415440973,0.8125039550129838
1525,-1.628777090832874,1.7570152565507244,-0.26623420325154834,0.795529963775451
1526,-1.503474398098929,1.7261501725872122,-0.2501469374709453,0.8075964841328556
1527,-1.6602099365850853,1.7494256070544645,-0.2725494178789765,0.7908083447286134
1528,-1.690488808516036,1.7428029099685205,-0.27857475207398585,0.7863117134819199
1529,-0.40211944048751,1.7460227174730338,-0.06614285070252246,0.948583818473539
1530,-0.5740263857108796,1.7652394296684628,-0.09339120202181238,0.9274600175536719
1531,-0.7446480002460353,1.785536971912544,-0.11977327075938535,0.9070637873451305
1532,-0.9139864409713592,1.8068487575040812,-0.1452766045110214,0.8874138849355975
1533,-1.0820438924453737,1.829109816246652,-0.16989587193204386,0.8685205926183016
1534,-1.2488225667618316,1.852257045956544,-0.19363203583478644,0.8503866984763733
1535,-0.6193898115193294,1.7526737710273699,-0.10149407712996455,0.9211890117164397
1536,-0.7884970465351628,1.7730306652913421,-0.1277207773369819,0.9009326387374045
1537,-0.9563318352454679,1.7943875792351076,-0.15306295304813158,0.8814298834693852
1538,-1.122896341535327,1.816679987218702,-0.17751659706679285,0.8626892573109459
1539,-1.2881927566228488,1.8398452662139426,-0.20108389189822423,0.8447119262937
1540,-0.8310545402135565,1.7616614492447824,-0.13548300007323033,0.8949510149688262
1541,-0.9973996456183996,1.7830404419613186,-0.16065185514278105,0.8756051430652134
1542,-1.1624850920957526,1.8053413071060007,-0.1849293325105862,0.8570253593988408
1543,-1.3263130501522544,1.8285019667165947,-0.20831874003644035,0.8392113080757447
1544,-1.0372064005677113,1.772783666406626,-0.16803013470878042,0.8699495197814502
1545,-1.2008265506966873,1.7950703612212047,-0.1921217503194122,0.8515379225954803
1546,-1.3631997326352834,1.8182040224792335,-0.21532507498522496,0.8338930659664444
1547,-1.2379369787604946,1.7858424024707313,-0.19908252240464194,0.8462351183977985
1548,-1.398868945153786,1.808927066485228,-0.22209240193592977,0.8287645712152224
1549,-1.4333366855538048,1.8006455700100006,-0.22861130816556238,0.823832301488024
1550,-0.313336005776963,1.8242847061330671,-0.04932821665635119,0.9616410498046637
1551,-0.4869467017474379,1.844208019700211,-0.07583143097720786,0.9410672339927367
1552,-0.6592581389706331,1.865145502593092,-0.10151273102646814,0.9211745813867792
1553,-0.8302725185534152,1.8870341787343763,-0.1263626211923763,0.9019799238074286
1554,-0.9999920694793782,1.9098127442790775,-0.150377720690979,0.8834926874903639
1555,-0.5341000904220764,1.8309710701599202,-0.0837758606661941,0.9349082856527218
1556,-0.7048810944898075,1.8519653481660432,-0.10931021167303567,0.9151452802019117
1557,-0.8743758777234885,1.8738971236879687,-0.1340078231014865,0.8960872776191051
1558,-1.0425866480781578,1.8967055284149787,-0.15786649905000238,0.8777421135236984
1559,-0.7491928216960073,1.8398959009445637,-0.1169440377804261,0.9092479837615454
1560,-0.9171821192160691,1.861848583289662,-0.1414780124111471,0.8903359175148143
1561,-1.0838981354584978,1.8846648247337925,-0.16517034401835015,0.8721407222469505
1562,-0.9587079257682627,1.85086586157476,-0.14876100433158077,0.8847350958658657
1563,-1.1239430913530275,1.873668184326829,-0.17227782053188506,0.8666970326280705
1564,-1.1627379294346238,1.8636919668240186,-0.17917830981928287,0.8614188590762819
1565,-0.222552954882547,1.9057501920241544,-0.03353861481776288,0.9739132188432487
