key,beta,sigma,t.statistic,p.value
2645,0.24930053318302342,0.7499451958424145,0.3800091272056401,0.711970325429184
2646,0.22878518157012012,0.45820326697403924,0.5707817231202029,0.5808628986489145
2647,0.22617542244986472,0.49634700082850625,0.520907194820506,0.6138792041834813
2648,0.22331575042117172,0.5416788623997768,0.4712787024273372,0.647656490130875
2649,0.22021614423332597,0.5917919059496662,0.4253833442101007,0.6796599703939346
2650,0.216886360948165,0.6449120946710188,0.38444309774163427,0.7087851427550437
2651,0.21333593945089602,0.6997771216361762,0.34850148485773336,0.7347684904724969
2652,0.20957420391960874,0.7554993198712865,0.31710573409086007,0.7577577491360875
2653,0.18498809589768922,0.5078055168753519,0.41643451269771475,0.685981303069792
2654,0.18267348031717576,0.5524728018500491,0.37797662974165447,0.7134323374263993
2655,0.1801159526560516,0.6016445394484071,0.3422256428187928,0.739342866759764
2656,0.17732521066873272,0.6536735880603931,0.3101058041263693,0.7629182908204242
2657,0.1743107360645748,0.7073759221828241,0.2816918042646205,0.7839887148761058
2658,0.17108179793923728,0.7619101878605992,0.25668493049172564,0.8026859640903093
2659,0.14330463081621006,0.5644174115291154,0.2902419410120744,0.7776281636336257
2660,0.14127194114948147,0.6125075243442494,0.2636603548904616,0.7974568198685986
2661,0.13900317097156248,0.6633326522879622,0.23954862348614162,0.8155751700764303
2662,0.13650774395141663,0.7157801457140838,0.2180107902900659,0.8318567529009648
2663,0.13379487322877803,0.7690501702269574,0.1988772690132608,0.8463913692903026
2664,0.10365504027525765,0.6241898339378349,0.1898340360892614,0.853282442421417
2665,0.10189157335873146,0.6737278285669868,0.17288373235164034,0.8662332921589306
2666,0.09989869093999532,0.7248521641543134,0.1575472058610025,0.8779871466241973
2667,0.09768554937129233,0.7768008765118205,0.14375433969324458,0.8885846635480456
2668,0.06596231678243754,0.6847126191200533,0.11012550597759678,0.9145151832706266
2669,0.06445586435811959,0.7344661771560268,0.10032079927482092,0.9220966991083336
2670,0.06272649759577578,0.7850534037665315,0.09133814470646258,0.9290497726001192
2671,0.030152101103025658,0.7445081610411638,0.04629653262732519,0.9639966575865094
2672,0.028890930988438878,0.793708313691956,0.041610310386787634,0.9676385422431546
2673,-0.003847405137338081,0.8026754010547028,-0.005479340818594635,0.9957372408740894
2674,0.3429579448430071,0.4387487464877655,0.8935633078710724,0.39269507858005237
2675,0.3397945881565678,0.4333220353054632,0.8964086344857517,0.39124578655399744
2676,0.33635169367241907,0.44517645192927185,0.8636977394012989,0.4081338759440344
2677,0.3326402830024095,0.4717883062183099,0.8059869630340483,0.4391349755487617
2678,0.32867113538439446,0.5097772992281613,0.7370236446532114,0.4781774891213778
2679,0.324454791486945,0.5558789696928731,0.6672280507404467,0.5198532188702727
2680,0.3200015571705463,0.6074337008870678,0.6022177559915874,0.5605557567046529
2681,0.315321507204578,0.6624591367716933,0.5441201977980165,0.5983932140427174
2682,0.31042448894139046,0.7195384101978443,0.49317646161364986,0.6326429843549048
2683,0.293166988788997,0.4345778258847115,0.771165960100221,0.4585790180450703
2684,0.2903279903373592,0.44861979796120227,0.7397940265524487,0.4765676986672921
2685,0.28721724559649703,0.47660649512697006,0.6888916239171237,0.5066892722096782
2686,0.2838454684581183,0.515240285124025,0.6297562714465212,0.5430977056934606
2687,0.2802231365614377,0.5614284142748415,0.5705713344710208,0.5810001395420729
2688,0.2763604950131111,0.6126813851181465,0.5156340925956788,0.6174253526308294
2689,0.2722675600634951,0.6671493066700396,0.46652315953357826,0.6509393147000498
2690,0.2679541227405235,0.7235080230267592,0.4233674256836982,0.681081740070542
2691,0.24572002881133673,0.45489082356626154,0.6174954038968891,0.5508317338551194
2692,0.24319096856614117,0.48388088879046065,0.5745255147958763,0.5784236829271764
2693,0.24039776756060727,0.5228151144373011,0.5256330250138439,0.610709938151638
2694,0.23735083946020424,0.5687949010773152,0.4770187229057566,0.6437045970781308
2695,0.2340603676636557,0.6195025674312599,0.431901905531438,0.6750716467334151
2696,0.23053630893936325,0.6732141622679745,0.3914591418951156,0.7037571318272221
2697,0.2267883970189534,0.7286900640311875,0.35577737902497075,0.7294787862842643
2698,0.2005293811535315,0.49326188020532313,0.46473010561540573,0.652179127275557
2699,0.19829640168190554,0.5321977042726188,0.4259338780806148,0.6792719231492952
2700,0.1958067038810705,0.5777200215993179,0.38744537925584255,0.7066317600033466
2701,0.19307040853379637,0.6276791424418526,0.35162388330917715,0.7324966495076892
2702,0.19009741200848684,0.6804692046809102,0.31935085018734233,0.7561052134710499
2703,0.18689738981378523,0.7349274194624237,0.29070943906785396,0.7772808774806217
2704,0.15751036279746147,0.5430976903000804,0.33153663396335104,0.7471584541667732
2705,0.1555601478152089,0.5879587247176551,0.30244879303578603,0.7685772271593717
2706,0.15336045674230478,0.6370048368526755,0.2752143096679491,0.7888185651956584
2707,0.15092112467389274,0.6887400410376205,0.25049268539927033,0.8073365799003882
2708,0.14825176801254963,0.7420715147512741,0.22837810665229039,0.8240086068349908
2709,0.11658119268661482,0.5992836534119433,0.2223803504173914,0.8285465398988999
2710,0.11490094640881036,0.6472879620995006,0.20292073344373843,0.843314542669681
2711,0.11297828901051932,0.6978641704246832,0.1850650631254118,0.8569217290574934
2712,0.11082277694822537,0.7499834988021442,0.1689186757317838,0.8692689441481598
2713,0.07766289612035382,0.6583529907096924,0.13485129356782413,0.8954375598045899
2714,0.07624032338099414,0.7076920173096347,0.12315180476828796,0.9044565908123556
2715,0.07458223016222185,0.7585349380360596,0.11239839874458547,0.9127589165907513
2716,0.040679212219659006,0.7180873394619197,0.064758325737765507,0.9496584095915612
2717,0.039502499333270893,0.7676080977477955,0.05882817486115142,0.9542622322522217
2718,0.005556504369370191,0.7770958941507207,0.008173863740580177,0.993641027533563
2719,0.306419110143341,0.4833365205169972,0.7247138872871962,0.4853717718038034
2720,0.29570475189810763,0.5962802300221355,0.5669023288462667,0.5833963251894116
2721,0.2608277776579847,0.486795736482034,0.6125018756997722,0.5539994770082116
2722,0.24839928891182309,0.6522628890024346,0.4353394521416184,0.6726576016073718
2723,0.21664580052456323,0.4928411249207396,0.5025088128695703,0.6262968196242154
2724,0.2145061231214806,0.5231370960361875,0.46873191450552487,0.6494135978680349
2725,0.21209524849887593,0.5624873511977246,0.4310409451227314,0.6756768702941099
2726,0.20942373757267213,0.6083280025851022,0.39353960519472986,0.7022690390244973
2727,0.2065019181695939,0.65859470738343,0.3584315263448724,0.727552855721153
2728,0.20333988870824773,0.7117259490399636,0.3265954493521453,0.7507815975681116
2729,0.08984351599599405,0.6368177662940566,0.16127680689786753,0.8751258132812961
2730,0.08851546733717126,0.6845049606501468,0.14782330729328833,0.8854558443340131
2731,0.08693867749230536,0.7346397698907886,0.1352816656918796,0.8951060791882575
2732,0.2814286305314616,0.5054717884651778,0.6364608632968729,0.5388950758729097
2733,0.2790978503092309,0.5082213105609517,0.6277749288408988,0.5443432721970982
2734,0.2764723643619578,0.5255184477648229,0.6014009479782998,0.5610783418600939
2735,0.27356350955623454,0.5549520984146868,0.5635118025221978,0.585615364256651
2736,0.2703823743824284,0.5937856447110348,0.5205339156069035,0.6141298919906182
2737,0.26693980285495955,0.6394841376455053,0.4771818393914497,0.6435924637675289
2738,0.2632463983669827,0.689958473495724,0.43615397333605205,0.6720861673047626
2739,0.23334812295656818,0.5098172665250714,0.5232269672276245,0.6123224558978174
2740,0.23131419164762707,0.5287738663150447,0.5000721212859659,0.6279507590211438
2741,0.2289938823151356,0.5592092928901947,0.46811207944758054,0.6498415831951783
2742,0.2263982137582135,0.5984761850524757,0.4324406092046432,0.6746930813059969
2743,0.22353796269512818,0.6441680074700565,0.3966911251744974,0.7000173645793654
2744,0.2204236675757015,0.6943179985775603,0.36291101380797364,0.7243069168724245
2745,0.18755896103028177,0.5344011164514393,0.40120913186826523,0.6967946887444231
2746,0.18580839537385582,0.5655451488367458,0.37557649030365126,0.7151603686873425
2747,0.18377957572725656,0.604978206931375,0.3472624796464771,0.7356707299517431
2748,0.18148321062217587,0.650432792974055,0.31895864124172346,0.7563938093142732
2749,0.17892977266416238,0.7000647038905425,0.2921761594842052,0.7761916420832377
2750,0.14397517224988157,0.5736843532276686,0.2868896955382784,0.7801199171249218
2751,0.14249502097553796,0.6130490263985586,0.2657081223225692,0.7959236861901245
2752,0.14074453948824414,0.6580680883386052,0.2444899834407544,0.811852372032047
2753,0.13873413369350718,0.7070171901670061,0.22431261650307746,0.8270838459900184
2754,0.10251373013166443,0.6224566546229476,0.18826659580514618,0.8544781897761594
2755,0.10129155343241865,0.6668739110793528,0.1736320336222761,0.8656606460437972
2756,0.09980677346214122,0.7150035108959308,0.15957034702124753,0.8764347701483294
2757,0.06309445706857449,0.6766633815346194,0.10659059356930477,0.9172475694856681
2758,0.06211830684647419,0.7238629344904465,0.09809878273367385,0.923816046615885
2759,0.025639930314556057,0.7334470062834583,0.03996211342001116,0.9689196240234068
2760,0.250646883435507,0.5460135650742107,0.5247581887372444,0.6112959934605413
2761,0.24873196024776276,0.5518393679756027,0.5152514952236139,0.6176830516194434
2762,0.24651474588654212,0.5709572469569938,0.4935596651831597,0.6323817776322955
2763,0.2440067354518761,0.6011224892432605,0.46402265673017096,0.6526686011111879
2764,0.24121917264369822,0.639901861759673,0.4309221298023939,0.6757604121495758
2765,0.2381630537101324,0.6850593573443045,0.39741708651430396,0.6994991158848097
2766,0.20342231411063452,0.5532688351275166,0.4203032329918596,0.6832453369138908
2767,0.2017904666852072,0.5738422469694979,0.401983728614313,0.6962428045075727
2768,0.19986492495916747,0.6048778698405324,0.37771935294982273,0.7136174881979493
2769,0.1976568607536222,0.6440244924520784,0.3508406098813435,0.7330663016445367
2770,0.19517720087254997,0.6891549962345793,0.32375204777930694,0.7528694238809481
2771,0.15846269040033598,0.5789116154898635,0.312906878021274,0.7608517826739448
2772,0.15710090612117236,0.6105580814957013,0.29413862218019193,0.7747350480003059
2773,0.1554538118346359,0.649835829842426,0.2734626829005638,0.7901262639589772
2774,0.1535322640374368,0.6947342987962584,0.25262787074698057,0.8057320730322745
2775,0.11568290059844454,0.6179184903507543,0.21401209884865866,0.8348890363394927
2776,0.11457868340788246,0.6571185337370263,0.19932439701717222,0.8460509982625812
2777,0.11319733160343017,0.7016069548655162,0.18443470769345485,0.8574030296087434
2778,0.07500075139469219,0.665664542635979,0.12879842070249392,0.9001018010662095
2779,0.074142101732212,0.7095917668160634,0.11944189166795208,0.9073195737097532
2780,0.036336871560643386,0.7185187849743531,0.05781090323266376,0.9550521648113804
2781,0.2198582964777514,0.5902363372958079,0.42581137959929005,0.6793582584766678
2782,0.21835885816561285,0.5985639665644462,0.41702356214046443,0.6855644176935438
2783,0.21654954375352498,0.6190526110149176,0.39988034782932247,0.6977418521253326
2784,0.21444200695667823,0.6496420783021577,0.3773427966760053,0.7138885143155033
2785,0.21204764705135465,0.6881699693515699,0.35223952662955454,0.7320490294502525
2786,0.1734899817917657,0.5996667102859576,0.33072331241791153,0.747754384315086
2787,0.17225983656623967,0.6214419414949612,0.31687196568432374,0.7579298900109483
2788,0.1707286819584501,0.652797133385107,0.2989706782820511,0.7711524783705539
2789,0.16890784316847157,0.6916430606500896,0.27916961022274045,0.785868221843852
2790,0.12936016806397788,0.6258527940887415,0.23628095825610188,0.8180396673471302
2791,0.12838677537857535,0.6577433525602878,0.22313318843228924,0.8279765717208356
2792,0.1271210184936861,0.6966976518193239,0.2085803370170727,0.8390125852776055
2793,0.08738460767377515,0.664262498536229,0.15038189524370324,0.8834894798723829
2794,0.08665592802454554,0.7031383534113891,0.14088275565935324,0.8907939707190956
2795,0.04748194360217362,0.7107778237251091,0.07636510730028784,0.9406533669684602
2796,0.1890662838724155,0.6374926339595226,0.3390308863135937,0.7416755971541121
2797,0.18798189456433695,0.6478372467646273,0.3317038073148403,0.7470359859423791
2798,0.1865800458947064,0.6693402593261515,0.318653428647571,0.756618418543794
2799,0.1848725505587013,0.7001239710093463,0.3018546242317628,0.7690169510847217
2800,0.1435544202361352,0.6484897386656957,0.2530543510023447,0.8054117030908585
2801,0.1427255339297393,0.6711396780566171,0.24310232306479326,0.8128973369985061
2802,0.1415883254650312,0.7026051514109827,0.23036498274243802,0.8225068158480614
2803,0.10025457224398121,0.6748194720759633,0.1698309857505518,0.8685702792182628
2804,0.09966912182490154,0.7067613647629356,0.16120858978346575,0.8751781323398157
2805,0.05908335953109406,0.7123969415331604,0.09480767213929014,0.9263633892539465
2806,0.15827425842096213,0.68726698274772,0.26326016846830247,0.7977565394096188
2807,0.15760441839184194,0.6992266100689183,0.2576622464054667,0.8019526944085437
2808,0.15660953855443435,0.7214626257019878,0.2481445377155678,0.8091022019673978
2809,0.11361892207991223,0.6993334679746744,0.18572343173798778,0.8564191050410004
2810,0.11319078968472385,0.7226007049340153,0.17906596880947165,0.8615047320314984
2811,0.07114907939258222,0.7254967803469545,0.1121073646212277,0.9129837716797582
2812,0.127485630907424,0.7391535210582811,0.19716368898632514,0.8476961185780715
2813,0.12722977644848885,0.7523974623869909,0.1933044223563415,0.8506363925823068
2814,0.08368677777527793,0.7518845179941096,0.12723484111435487,0.9013073252499844
2815,0.09670380949340333,0.7928337101840216,0.13943179652746518,0.8919106676353439
2816,0.7432435711429027,0.6341401996760571,1.3398192835865708,0.21008558012930667
2817,0.7251456197623777,0.5820555110832115,1.4241678258743313,0.1849716519313609
2818,0.715851282237741,0.5719300648752255,1.4308042719831109,0.18310887270826937
2819,0.6968148226755072,0.5821942892745947,1.3682006333223553,0.20133268145573302
2820,0.6672635849451196,0.6571359654643004,1.1607602709966298,0.272840035937422
2821,0.6571788645118192,0.6925755551355407,1.0847178244736093,0.30364765332351284
2822,0.6469895461020384,0.7312531639823355,1.0114160780280603,0.33580741679977366
2823,0.6158657326130682,0.858422012694172,0.8201353701497925,0.43139284970077463
2824,0.5947219850924975,0.9468659448637031,0.718002314606582,0.48932266196107
2825,0.5840514609596418,0.9910866066547509,0.6736585950997098,0.5159244861749998
2826,0.5625443157382037,1.0784204474105323,0.5963057193325139,0.5643443575715112
2827,0.6658652047856737,0.5633068548501675,1.35126843761127,0.20651699485579533
2828,0.5423507980791883,0.9857848723571878,0.6289244550313077,0.5436204253241281
2829,0.6252962589570042,0.5637417817060499,1.267961171584437,0.23367334405598517
2830,0.6173241004573198,0.5570698748773232,1.266787900627734,0.23407584475886856
2831,0.6091907208511982,0.5604166073186271,1.2426322789357906,0.242489278965057
2832,0.6009044377247655,0.5728646358988072,1.1990954249288952,0.2582716463906556
2833,0.5924733766616279,0.5931603693066603,1.1418184615097327,0.2802746017859675
