key,beta,sigma,t.statistic,p.value
1439,-0.3034266408231658,0.7168017835324091,-0.28041441575910747,0.7849404273502808
1440,-0.3987652638891102,0.7002289600546268,-0.3772445344986248,0.713959245318899
1441,-0.49103160041037297,0.6847273591294757,-0.4750479689931654,0.6450601188554735
1442,-0.5802910030310724,0.6702695458478134,-0.5735113991346261,0.5790838661217784
1443,-0.6666077461594292,0.6568261759969235,-0.6723038657347438,0.5167506741080461
1444,-0.26997400676931516,0.7216782265130932,-0.2478129822061157,0.8093515964068361
1445,-0.36581222571139965,0.7047010339178033,-0.3438737396782233,0.7381405496683284
1446,-0.4585756631354551,0.6887946440828603,-0.4410287951139392,0.6686707818832396
1447,-0.5483295650923518,0.6739328045111801,-0.5389776678046698,0.601806236836428
1448,-0.6351381034976193,0.6600874164991913,-0.6374005277907748,0.538307575497124
1449,-0.7190643900574937,0.6472285152238892,-0.7359627669214651,0.4787948438301256
1450,-0.4260282501139216,0.6940317470832246,-0.4066350087922027,0.6929327822383133
1451,-0.5162731211199091,0.6787600085967699,-0.5038589448733664,0.6253813320056034
1452,-0.6035700485693145,0.6645051310050462,-0.6016931207000713,0.5608913815270217
1453,-0.6879820433589323,0.6512383979614764,-0.6998142931784922,0.5001294838560261
1454,-0.7695710739229576,0.638929290920378,-0.7978874638892021,0.4436083725722175
1455,-0.5719070461305679,0.6700561608368015,-0.5654053937015004,0.5843754840125789
1456,-0.6568014123969483,0.6563745588469381,-0.662869509886174,0.5225261788510378
1457,-0.7388701564240389,0.6436519506962465,-0.7604361250532843,0.46468158838976936
1458,-0.8181741225071205,0.631857350338164,-0.8577730593528328,0.41124571160730394
1459,-0.7080711150672032,0.6494675450160907,-0.7222127134161136,0.4868417967942795
1460,-0.7878488902316103,0.6372540061527799,-0.8189852077889412,0.432018797060564
1461,-0.8649189908071214,0.625938269415487,-0.9153551569724884,0.3816910163891435
1462,-0.834963819672996,0.6319678094319169,-0.8752223603737752,0.40212731943569036
1463,-0.9098502774593977,0.6210952187663763,-0.970414887016359,0.3548695118011209
1464,-0.9530117379681226,0.617249875969416,-1.0227816860902843,0.33066034168037184
1465,0.3627546889298809,0.8712759781914083,0.2758055486135146,0.7883773234262713
1466,0.24791371145924232,0.8473834897178583,0.19380556958128878,0.8502544449072037
1467,0.1365544985924504,0.8246651280258281,0.10969178056173146,0.9148503785140302
1468,0.028604823075843486,0.8031021471777484,0.02359468498724084,0.9816458297735341
1469,-0.07600637064191777,0.7826747425355773,-0.06433012283180653,0.9499907783646996
1470,-0.17734898140983313,0.7633619221826584,-0.1539018747582006,0.8807856109954324
1471,-0.2754917662334575,0.7451413889513165,-0.24491514454546265,0.811532285772863
1472,-0.3705023549931681,0.7279894373317487,-0.33714102225410186,0.7430568229294199
1473,0.17174750827967325,0.8279206803737194,0.1374192008853296,0.8934600248879503
1474,0.06328214840802467,0.8059970933471076,0.05201078921254262,0.959557022475793
1475,-0.04184239865019477,0.785207990809198,-0.0353002325783128,0.9725436189916181
1476,-0.14369591426023343,0.7655332161785013,-0.12434435822039264,0.9035365863365068
1477,-0.2423470423211555,0.7469513762434455,-0.21492705930619013,0.8341949520379961
1478,-0.3378633038915086,0.7294397309892324,-0.30682964279079267,0.7653377773611019
1479,-0.4303111116770917,0.7129741002986196,-0.39981079082454973,0.6977914476943576
1480,-0.007597599974459186,0.7888958039997277,-0.0063797326860361445,0.9950367733227561
1481,-0.10995807054708993,0.7688556378233298,-0.09473882887804193,0.9264166838475029
1482,-0.20911372505254483,0.749907770142589,-0.18472275171167557,0.85718308933333
1483,-0.3051319732641595,0.7320303616117598,-0.2761241092872298,0.7881396140480812
1484,-0.39807912082412333,0.7152001957751539,-0.3687121758457581,0.720111772132739
1485,-0.4880203835033268,0.6993925972690557,-0.46223479613495916,0.653906366849544
1486,-0.1757954417234741,0.7539971883447709,-0.15444846202759693,0.8803658936606652
1487,-0.272311936624197,0.7357496078140122,-0.24517847761390874,0.8113340514279841
1488,-0.3657548124126326,0.718549170233229,-0.3371935521379216,0.7430184179955305
1489,-0.456189179533125,0.7023721632267216,-0.4302524909972197,0.6762313372978229
1490,-0.5436790767542233,0.6871934108735757,-0.5240941808020926,0.6117410064778633
1491,-0.33334172284928176,0.7230054520538355,-0.305417422710439,0.7663815386027825
1492,-0.42426565593338766,0.7064536222454806,-0.39783219465132535,0.6992028515136828
1493,-0.5122425179475298,0.6909005751339563,-0.49114052931728724,0.6340316442740204
1494,-0.5973351902868244,0.676320645200103,-0.5850744869455685,0.5715807112684553
1495,-0.4807136723014844,0.6956853237141426,-0.4577404976063948,0.657022702417399
1496,-0.5662872634979391,0.680726233803457,-0.5510741135261903,0.5937942047309763
1497,-0.6490358293701695,0.6667143650672807,-0.6448735497961693,0.5336485178470705
1498,-0.6183706470194545,0.6717862271003772,-0.6097663793259914,0.5557391552895447
1499,-0.6988272193542826,0.6583110590500797,-0.7032089119897355,0.4981014356258422
1500,-0.7467547191729059,0.6510442086778351,-0.7598243380009144,0.4650311089398861
1501,0.460013852704017,0.915866325915817,0.33272430242753354,0.7462885496070825
1502,0.34451683703624236,0.890866130526092,0.25617910728443183,0.8030655567852981
1503,0.23249928393823235,0.8670089757412467,0.17764121325609397,0.862593972529836
1504,0.1238891236042741,0.8442763645546666,0.09720626444474853,0.9245067740283204
1505,0.01861545519826829,0.822649043347957,0.01499010820895114,0.9883385714528091
1506,-0.08339146812011325,0.802106898066479,-0.06887079131773301,0.946466861529791
1507,-0.18220025402863238,0.7826288563121865,-0.1542193349478548,0.8805418326759331
1508,0.2675609399781025,0.869566194970593,0.20382890419585117,0.8426238589132589
1509,0.15843629515398447,0.8465024225588442,0.12398586537855578,0.9038131327037177
1510,0.052650501869766636,0.82454336962555,0.04229944956952774,0.9671029285723411
1511,-0.049866070617592836,0.8036696134910603,-0.041102979473857604,0.9680328614532506
1512,-0.14918191823401228,0.7838608266182684,-0.1260732447859214,0.9022030898361143
1513,-0.24536441668896855,0.7650956828620509,-0.21244256368644968,0.8360800237430667
1514,0.08676364811482569,0.8275185508363648,0.06945536061739571,0.9460132759417282
1515,-0.01625861632061486,0.8063096413162636,-0.01335756924356156,0.9896085032972267
1516,-0.1160777013113022,0.78616550347793,-0.09780938325213043,0.9240400080619555
1517,-0.2127608726064409,0.7670655520628735,-0.18374053975215626,0.8579331243828202
1518,-0.30637429439200686,0.7489881697685005,-0.27097115998864296,0.7919875182824077
1519,-0.08289121329234829,0.7895338218244012,-0.06954781050448647,0.9459415430339624
1520,-0.18007130986443057,0.7700947526552075,-0.1548980905124275,0.8800206588526898
1521,-0.2741791148369643,0.7516784817571865,-0.24162838805219197,0.8140076922411646
1522,-0.36527960100709456,0.7342630720545452,-0.32954857444741636,0.748615436134224
1523,-0.24189781648350253,0.755411707354509,-0.21212601895764704,0.836320275518911
1524,-0.33348649334997543,0.7376533041714374,-0.2994826459892756,0.7707732254188021
1525,-0.42212913253969275,0.7208734170317644,-0.38791093213305944,0.7062980851475165
1526,-0.39073193558176583,0.7249400860076676,-0.3570446239786926,0.7285589873781217
1527,-0.4769707810798883,0.7087686307320569,-0.4457927404115494,0.6653407191840048
1528,-0.5298515485818334,0.6978947653181663,-0.5029328133763714,0.626009244648901
1529,0.5559022288699331,0.9623608309605779,0.3826539329426177,0.7100697013059978
1530,0.4397649267935,0.936319034321159,0.31113039606718346,0.7621621646727791
1531,0.32710460769907584,0.9113925072593517,0.23775349645175697,0.8169288089615716
1532,0.21784936143434314,0.88756277261005,0.16259340184543866,0.8741161758370468
1533,0.11192844405266124,0.8648108248724998,0.08573636251969094,0.9333890755216785
1534,0.009272262865198881,0.8431170479853701,0.007285235058253067,0.9943323344726959
1535,0.3620374508776319,0.9133258394381808,0.2625871431102361,0.7982606793379128
1536,0.2522688930310303,0.889191987549566,0.18793768172950776,0.8547291564132828
1537,0.14583705239733,0.8661357799655038,0.1115392199329271,0.9134227476068039
1538,0.04267245099968974,0.8441381779737549,0.033487270503079106,0.9739531387153575
1539,-0.05729325700165662,0.8231794946150898,-0.046105705575233275,0.9641449419370904
1540,0.17982106739010628,0.8684704840541149,0.13716118001076053,0.8936586913429391
1541,0.07615200999037783,0.8461653569529537,0.05961723562972888,0.9536495458965913
1542,-0.024315673255421066,0.824899321017454,-0.019526799064121678,0.9848097267743062
1543,-0.12164910198840793,0.8046525789235348,-0.10014890479756472,0.9222296923711593
1544,0.008741519859627938,0.8276148989603639,0.006996878826233871,0.9945566617236858
1545,-0.08908753989156604,0.8070572903363286,-0.07312372485769587,0.9431673461940325
1546,-0.1838457999513969,0.7874989450902601,-0.15464982628041982,0.8802112784278101
1547,-0.15169381425791365,0.7905721631608761,-0.12710775780298814,0.9014053184445098
1548,-0.243932950392571,0.7716782384136713,-0.20940156349902583,0.8383888157080988
1549,-0.30195923851947315,0.7571471101242774,-0.26418840747926775,0.797061387826977
1550,0.6504232392666266,1.0102533047162354,0.4264925749961784,0.6788782225640987
1551,0.5336613581577039,0.9832255539977213,0.3595491814424309,0.7267424449603319
1552,0.4203738037400046,0.9572886084042169,0.2908964746426064,0.7771419504193258
1553,0.3104888277032223,0.9324238952929956,0.22058617370089328,0.82990531826308
1554,0.2039358451471633,0.9086124859912279,0.14868274519066949,0.8847952445147418
1555,0.4551803174463486,0.9586674503394325,0.314529364094494,0.759655684822779
1556,0.34478317643209944,0.9335235110324714,0.24466199389240384,0.8117228680749649
1557,0.2377204460592491,0.9094330719387168,0.17315757599744439,0.8660237207348586
1558,0.1339228032444438,0.8863772700124973,0.10008791107710947,0.9222768832870707
1559,0.27157779493965245,0.911195961108818,0.19743683307979418,0.8474881095208077
1560,0.16727690563642084,0.8878579466909028,0.12480678744434831,0.9031798819866022
1561,0.06617541729665284,0.8655357238310376,0.05064742799064396,0.960616146744054
1562,0.09910576120340506,0.8676653262403761,0.07566453433921547,0.9411966664427732
1563,6.423390690820463e-4,0.8460544863304525,5.029348261978812e-4,0.9996087299941983
1564,-0.06272684077675836,0.8278978721216173,-0.050190596032222354,0.9609710537660737
1565,0.74358047637851,1.0591285643641666,0.4650771493951494,0.6519390759015765
1566,0.6262096772151063,1.031161754535537,0.4022894862295395,0.6960250096512266
1567,0.5123103726189662,1.0042643958060622,0.33793314306011113,0.7424777768810907
1568,0.4018109782929784,0.9784177733876216,0.2720465167814857,0.7911840203962891
1569,0.546992983178304,1.0051519853352142,0.36049207773200664,0.7260590264303971
1570,0.4359825448264988,0.979049080356515,0.2949920709258764,0.7741018802464136
1571,0.32830403912764905,0.9539784282313931,0.22797297990851736,0.8243149157545797
1572,0.3620371313172174,0.9552329637320646,0.25106693374634237,0.806904962610049
1573,0.25711932941969035,0.9309167927857457,0.18296565161332723,0.8585249478634291
1574,0.1882046741738406,0.9092021112275201,0.1371246948762747,0.8936867841593171
1575,0.8353777009819597,1.108647335761388,0.49915470050962113,0.6285740324025605
1576,0.7174135963822927,1.0797812634316402,0.44012852913112877,0.6693009305035245
1577,0.6029179792816731,1.0519661190404057,0.3796664196946461,0.7122167555189872
1578,0.6374790562993716,1.052419273348322,0.4012571948455184,0.6967604394589408
1579,0.5258705604891734,1.0254010807590153,0.33972756970071927,0.7411666615454627
1580,0.4512025383056319,1.000200375393012,0.2988341496298119,0.7712536260899056
1581,0.9258188397822993,1.1585326665141957,0.5293750086992778,0.6082064295599322
1582,0.8072769920680014,1.12880148100267,0.47375162100156293,0.6459525160004981
1583,0.7266423074630176,1.100174566528426,0.4375269247175729,0.6711234572928144
1584,1.0149079830418444,1.2085583206870167,0.5562944926051541,0.5903540024453424
1585,-1.123916868825779,0.8157948055198875,-0.9126388630127392,0.38305061776591676
1586,-1.2241987912468597,0.8091343752029038,-1.0022521551543633,0.3400006393158692
1587,-1.3210972393083351,0.8033632822992492,-1.0893526924057353,0.30169610804952984
1588,-1.4146842371519155,0.7984180621683494,-1.17374800162212,0.2678330532830837
1589,-1.5050306343676623,0.7942359210428255,-1.2552826302395306,0.23805294108130803
1590,-1.5922061209514384,0.7907551515391323,-1.333837624776185,0.21197041359884206
1591,-1.6762792421231425,0.787915507447033,-1.4093291130513605,0.18919532234662984
1592,-1.8353869331818384,0.7839278366018305,-1.550948059945099,0.15207500880303515
1593,-1.9105530010763083,0.7826693277848231,-1.6170612871096115,0.13704613438222557
1594,-1.9828797282532713,0.7818313848465228,-1.6800761904324908,0.12396710682240697
1595,-2.052430153540654,0.7813649886884694,-1.7400436524426348,0.1125754725167013
1596,-2.1834489739703717,0.7813642349935872,-1.8511227706300877,0.09396119426425575
1597,-2.2450382084537597,0.7817454105437588,-1.9024099159407846,0.0863634476118772
1598,-2.3040928470684907,0.7823291852029871,-1.9509949627486312,0.07969735137029377
1599,-2.3606707723455815,0.7830800794542433,-1.99698568327732,0.0738342142160906
1600,-2.41482887610383,0.7839652128273303,-2.040493769227677,0.0686638394414012
1601,-2.466623072660302,0.7849542179455071,-2.0816330119660593,0.06409200468059328
1602,-2.516108311910121,0.7860191418022712,-2.1205177615925295,0.06003820052469766
1603,-1.2843950237857882,0.8138757228739903,-1.0454089761324774,0.32058936417235795
1604,-1.4693904097836126,0.803353100458328,-1.211647892997981,0.25363882341031097
1605,-1.5570935539195714,0.79920235042827,-1.2906356554779075,0.22600546965796786
1606,-1.7232528632184936,0.7928285380109861,-1.439843993535659,0.1805973588773978
1607,-1.9503672280897366,0.7872572273498031,-1.6411392756697991,0.1319096394615401
1608,-2.020429244709083,0.7862574574222669,-1.7022548216519031,0.11963785323827847
1609,-2.087773892614376,0.7856072236995504,-1.7604500163698091,0.10892128506413046
1610,-2.274106908313025,0.7853298272788622,-1.918246831517854,0.08413538738951964
1611,-2.38583035564453,0.7861604884977708,-2.010361004687881,0.07220682498775721
1612,-2.4381129633115424,0.7867800901079505,-2.0527977679251856,0.0672650140605382
1613,-2.5357943471630198,0.7882845205688106,-2.130967054614137,0.05899130098876759
1614,-1.4336288715871328,0.8137069589308151,-1.167117048408577,0.2703802177293506
1615,-1.5218559995657157,0.8088680015240577,-1.2463545688051239,0.24117698796409648
1616,-1.6069761085142338,0.8047094561588395,-1.322866503566956,0.21546409809422606
1617,-1.6890563714419542,0.8011754958896616,-1.396568335037706,0.19289291414947896
1618,-1.7681628547241754,0.7982118597295291,-1.4674043125791725,0.17312192734545606
1619,-1.844360532323896,0.7957660957090086,-1.5353454028346134,0.15582682587015173
1620,-1.917713299879296,0.7937877628059575,-1.600386890823168,0.14070687066488263
1621,-1.988283988659754,0.7922285918406342,-1.662545759501189,0.12748831395113602
1622,-2.056134379389856,0.7910426066814112,-1.7218579630312183,0.11592559294592253
1623,-2.121325215942307,0.7901862080940892,-1.7783756927953904,0.10580095166282577
1624,-2.1839162189004564,0.7896182232915102,-1.8321647170856794,0.09692303053770124
1625,-2.243966098990876,0.7892999247156601,-1.8833018570002815,0.08912484392730324
1626,-2.3015325703871103,0.7891950218395041,-1.9318726435952727,0.08226145530677798
1627,-2.3566723638845737,0.7892696298455933,-1.9779691856146322,0.07620756690640595
1628,-2.40944123994783,0.7894922189598403,-2.021688263639438,0.070855166671842107
1629,-2.4598940016305457,0.789833548029075,-2.063129655448362,0.06611131981834617
1630,-2.5080845073691482,0.7902665856630697,-2.102394688747163,0.06189615213550881
1631,-2.554065683650295,0.7907664219451861,-2.1395850110256274,0.05814104462236169
1632,-1.5721355777422088,0.8148614719896939,-1.2780619824360095,0.23023157136999017
1633,-1.6547317122511922,0.8106603731993544,-1.3521795089027262,0.20623521774758047
1634,-1.7343516931986782,0.8070494174603954,-1.4235828415794043,0.18513662455169633
1635,-1.8110603787708477,0.8039772229051313,-1.4922269832360748,0.16661908704875794
1636,-1.8849215531417862,0.8013941950608938,-1.5580909056869365,0.15038407585021873
