key,beta,sigma,t.statistic,p.value
3153,-0.4077139664496569,1.5241988292110593,-3.004181347788933,0.013269914443042485
3154,-0.4131156015674782,1.5016551210997284,-3.0896805260057403,0.01146903908690533
3155,-0.4184368813837994,1.4807165549250174,-3.1737316657930377,0.00994126286654673
3156,-0.4236778374177223,1.4613340011170894,-3.256105274604446,0.008645701058518807
3157,-0.4288385171398449,1.443455989177448,-3.3365867372359372,0.007546973251863043
3158,-0.43391898364326004,1.4270288953722436,-3.414979208657069,0.006614678853693046
3159,-0.414263722213858,1.5698135221758711,-2.963746251526881,0.014219346424771517
3160,-0.4195351534436629,1.547591551296887,-3.0445575452806053,0.012386100339987438
3161,-0.42472721993068346,1.5268930502277747,-3.1240189309691053,0.010817797174614063
3162,-0.42983995877658615,1.5076695484712406,-3.20193715089131,0.009476613795628142
3163,-0.4348734227392363,1.489870707954747,-3.2781322117915304,0.008329565243261783
3164,-0.43982767990878135,1.473444503602899,-3.352439544895124,0.007348075671646193
3165,-0.425764463817972,1.593152593932755,-3.001402333476109,0.013333055641896574
3166,-0.43082933942606727,1.5726581211626653,-3.0766856748148466,0.011725809582421753
3167,-0.43581587442124203,1.5535634319773812,-3.150548977271889,0.01034060290047012
3168,-0.44072412669168454,1.535819486337414,-3.2228406489964083,0.009146661807380885
3169,-0.4455541691724363,1.5193759459183778,-3.293422480699099,0.008117123290583672
3170,-0.44722112659649527,1.643740692199701,-3.055632953723686,0.012154305416049893
3171,-0.4518848695416668,1.626045754528285,-3.1210966579148063,0.010871718343718362
3172,-0.45647236861372525,1.6095228073010328,-3.185147428673026,0.009750453835739692
3173,-0.46669690002813224,1.697054025046421,-3.088527185523888,0.011491594602428212
3174,-0.28183069490091983,1.5410545012967851,-2.0539150324827142,0.06713934105674402
3175,-0.29706608909891774,1.4379891673452496,-2.3201157094136455,0.04281714819527027
3176,-0.30454712124124833,1.3903600161117802,-2.4600243684772725,0.03371937201573827
3177,-0.3119367785213042,1.3453653450691008,-2.603985289632618,0.02634769772386214
3178,-0.3192348906034233,1.3030277791896512,-2.751495818294665,0.02045588685927957
3179,-0.3405785820694016,1.192138609004097,-3.208505292555645,0.009371643954564135
3180,-0.34750924675655687,1.1605857410065488,-3.362802138644114,0.007220988264434625
3181,-0.3543478384905661,1.1317383329063757,-3.5163811415144175,0.005582204503928989
3182,-0.3610943136185766,1.1055829745213808,-3.668102708455541,0.004338884149341471
3183,-0.37431083751735295,1.0612384579054979,-3.9612440698810145,0.0026864139199156423
3184,-0.3141300244457826,1.424513363932455,-2.4765956204666426,0.03277648191381999
3185,-0.3694284660628019,1.1495882116333453,-3.6091109677695847,0.004784082696207448
3186,-0.3163100150612242,1.5052358180431267,-2.360046604169335,0.04000034920586204
3187,-0.3234716823714321,1.4608460513427413,-2.4868179683525695,0.03220785270143112
3188,-0.3305440469345166,1.4189439699062594,-2.6162321219942504,0.02579992618417648
3189,-0.3375269580932935,1.37953363227383,-2.7478204603830227,0.020585288130054114
3190,-0.34442028656089047,1.3426155803839195,-2.8810395585303636,0.016381598597014158
3191,-0.35122392401144975,1.3081859378815759,-3.0152740813637147,0.013020893270161205
3192,-0.35793778267561016,1.2762354872329034,-3.149842998709831,0.010353018293583927
3193,-0.36456179494069335,1.2467487590259279,-3.2840093853692274,0.008247239772248727
3194,-0.37109591295561156,1.219703172853251,-3.416993857579629,0.0065923504262334065
3195,-0.37754010824041173,1.1950682732838376,-3.5479914082857267,0.005295664372226394
3196,-0.3838943713004594,1.1728051057469828,-3.676191079597784,0.004281290791471659
3197,-0.390158711245207,1.1528657749405073,-3.8007975889703975,0.003488028961202594
3198,-0.3325757898135011,1.4989768548762483,-2.4917696075721607,0.03193592265327372
3199,-0.33949303847524065,1.4584885329797235,-2.6142073698159893,0.025889700128042148
3200,-0.3463218673781513,1.4204048608450695,-2.7382931818742042,0.020924559446130808
3201,-0.35306215633784077,1.3847182677051129,-2.863531257495945,0.016880426645748958
3202,-0.3597138057553278,1.3514167714161993,-2.989372137384886,0.013609931770575234
3203,-0.36627673621869694,1.3204832618794016,-3.115219233022978,0.010981000456237067
3204,-0.37275088810942253,1.2918948203885974,-3.2404379538035326,0.00887804249001678
3205,-0.37913622121333057,1.26562210541391,-3.3643673215458954,0.0072019906883220575
3206,-0.38543271433612736,1.2416288365840078,-3.486333775788441,0.005869485931639051
3207,-0.39164036492352633,1.219871407724772,-3.605666665400021,0.004811500413523517
3208,-0.39775918868586696,1.2002986564472835,-3.7217147316813484,0.003971655298962595
3209,-0.3482104475190388,1.4993968283576886,-2.6081789760140253,0.02615883349268666
3210,-0.3548875030695776,1.4625453937785529,-2.72516958011847,0.021401098916827066
3211,-0.3743932916892529,1.3657218666190543,-3.07877517404151,0.011684130033898454
3212,-0.3807198572736291,1.337945138857678,-3.195798608974362,0.0095758074939164
3213,-0.39917300061333666,1.2676216494871746,-3.536581666378117,0.005397290608931127
3214,-0.4051485442066123,1.2483596656729556,-3.6449093761806783,0.00450854608843243
3215,-0.3632274183994219,1.5056536800274902,-2.709353759485356,0.021989870880091078
3216,-0.3696685027897756,1.472148714011307,-2.820154782743333,0.018183332494402404
3217,-0.3760230247852187,1.4408268367334405,-2.9309933290055694,0.015038753851279951
3218,-0.38229092105463125,1.411659233947918,-3.0414192560941338,0.012452596058680987
3219,-0.38847214735115515,1.3846123497637959,-3.150967078913121,0.01033325731499124
3220,-0.3945666781349941,1.3596476149684318,-3.2591640459409623,0.008601073966914674
3221,-0.4005745062007019,1.3367212595887874,-3.3655390277175212,0.007187802714284652
3222,-0.40649564230887414,1.315784222625153,-3.4696318841081246,0.006035749899348519
3223,-0.4123301148222683,1.2967821686560297,-3.571002919090074,0.0050966944123342905
3224,-0.3899730544849153,1.4580472374465798,-3.003828863862802,0.013277906269161033
3225,-0.4078304327321452,1.3847452685277815,-3.3076680680131756,0.007924210324094183
3226,-0.39744308075714846,1.5046756745863226,-2.9664991003875842,0.014152573518383282
3227,-0.4205241959601084,1.4124831436502885,-3.343642954234134,0.0074577659672905305
3228,-0.40470434765661373,1.5513668151274147,-2.929783663181257,0.015069917325910787
3229,-0.41046277148086,1.5260758465463224,-3.020715574995742,0.012900479689082256
3230,-0.4161376159740627,1.502563100738855,-3.1104013786505726,0.011071417987057575
3231,-0.4217288935131941,1.480780696436237,-3.198562141068901,0.0095310200887051
3232,-0.4272366334708697,1.460677698375455,-3.2849311096485097,0.008234404659714922
3233,-0.43266088186805157,1.4422002607331825,-3.3692577947403075,0.007142963451885809
3234,-0.4173819695130144,1.5731403290388526,-2.9797401967874277,0.013835817864574662
3235,-0.42292121783319064,1.5499990932947183,-3.064363003319059,0.01197471414451734
3236,-0.42837792588084045,1.5284988457555346,-3.1475609527670305,0.01039325493649712
3237,-0.43375212888387193,1.5085890489154505,-3.2291100697721973,0.009050016744111322
3238,-0.43904387841093295,1.490216819371076,-3.308800980493964,0.007909072424843289
3239,-0.42950685649592363,1.5971212940164186,-3.0202603513499304,0.012910509667883985
3240,-0.43483109228865996,1.5758621789025877,-3.098949780049791,0.011289395991421314
3241,-0.4400738461743672,1.5561109451236628,-3.1761220433134465,0.009900994759432291
3242,-0.44523517510574245,1.5378159031363048,-3.2516013886264883,0.008711845553030173
3243,-0.4410915433434215,1.6227787108991898,-3.0526823120605213,0.012215623540686282
3244,-0.44620491049404537,1.6031554584467467,-3.1258698220291667,0.01078378635558086
3245,-0.4512378716905074,1.5849130974732972,-3.1975126269111285,0.0095480037856841
3246,-0.4626896728855395,1.6773360584534334,-3.0980034947552393,0.011307603123230425
3247,-0.3042458877951149,1.4361591170474168,-2.3792185530566488,0.03871304918467999
3248,-0.36187987100503105,1.1371356694234602,-3.5740804555266483,0.005070678609455981
3249,-0.32357015319805593,1.506387605108919,-2.4123699020741864,0.036582154362205466
3250,-0.33077748850385585,1.4627264599319372,-2.539715141343369,0.029417476655114405
3251,-0.33789422719847734,1.421585840787993,-2.669438152559867,0.023548890842806314
3252,-0.34492022927341875,1.3829675901774163,-2.8010369891093965,0.018789318012539247
3253,-0.35185537614434576,1.3468695157240582,-2.9339374325886856,0.014963180238099505
3254,-0.3586995702387955,1.3132844745914427,-3.067497564438954,0.01191089302447823
3255,-0.3654527345886785,1.282199454868515,-3.2010157308319345,0.009491435729706788
3256,-0.37211481242754935,1.2535946905417577,-3.3337420592257505,0.007583246962066914
3257,-0.37868576679264654,1.2274428516677016,-3.464893429679621,0.0060838022769796885
3258,-0.3851655801316115,1.203708353982341,-3.5936715023766257,0.004908266582580922
3259,-0.39155425391391263,1.1823468316262324,-3.7192830855064947,0.003987589701572647
3260,-0.38358633748662646,1.4494168302246893,-2.9722272434108103,0.014014650226322978
3261,-0.4022324729080116,1.3703927966951324,-3.2964329172435836,0.008075957344779727
3262,-0.4372720476331739,1.6118328688054568,-3.046799592496561,0.012338816217996151
3263,-0.4426221971519705,1.5910536520005254,-3.1243562318305855,0.010811590986656738
3264,-0.44788979545177093,1.5717727546297546,-3.200321371864201,0.009502620865153633
3265,-0.3033781452535074,1.5338780955213223,-2.221291868019895,0.050643192762001576
3266,-0.3111946361972136,1.483187413975096,-2.3563958635693116,0.04025017753824933
3267,-0.31891606845354226,1.4352203423684933,-2.4955714044508173,0.03172867782482036
3268,-0.3265422588416439,1.3899991142113368,-2.638378197713781,0.024838019635310293
3269,-0.3340730473777355,1.3475437668879988,-2.784266099147787,0.01933762883889123
3270,-0.3415082968334228,1.307870917543824,-2.932571143929417,0.0149982041930522
3271,-0.3488478922991765,1.2709924079428532,-3.0825159137775824,0.011609889965284115
3272,-0.35609174075287686,1.23691385210879,-3.233215319508363,0.008987301314097751
3273,-0.3632397706334426,1.2056331362552082,-3.3836886709015777,0.0069716764728327
3274,-0.3702919314194599,1.1771389359563342,-3.5328785209012046,0.005430707395610912
3275,-0.37724819321279696,1.1514093286173195,-3.679676210801598,0.0042567207112799155
3276,-0.3212266197764415,1.5185109633357359,-2.3757775618724497,0.03894107180673434
3277,-0.3287816163701576,1.4722234719747123,-2.5081064734483305,0.031054726394917798
3278,-0.35088110801415773,1.3493897026180608,-2.9203491277336524,0.015315225743549377
3279,-0.35805868018492326,1.3138063487936162,-3.06080054968131,0.012047670692403978
3280,-0.37902344044673514,1.223055821704253,-3.4804225242791373,0.005927782496236822
3281,-0.38582223330587045,1.1980668565679262,-3.6167490577387476,0.0047238587248448205
3282,-0.3383985418396239,1.5113131793091223,-2.514700069340305,0.03070591740528139
3283,-0.3456964923866363,1.4691977868355102,-2.642572358356142,0.02465991436527626
3284,-0.352901229370511,1.4296640974020116,-2.772243287656417,0.019740580942611885
3285,-0.36001263464078626,1.3927084474676092,-2.903151588371857,0.015772831868455017
3286,-0.36703061157419276,1.358322083513796,-3.0346716413247004,0.012596801782487455
3287,-0.37395508465627936,1.3264902536888448,-3.1661213744434833,0.010070585534681764
3288,-0.3807859990679821,1.2971913380467457,-3.29677351060046,0.008071313473596686
3289,-0.38752332027705444,1.270396058481259,-3.4258700493563623,0.006494898591311582
3290,-0.39416703363435,1.246066811642664,-3.5526395837415357,0.005254834014024046
3291,-0.3549081337336764,1.511399140125326,-2.6372357972844283,0.024886753569913656
3292,-0.3619534854315964,1.4731791633893325,-2.7593664261099797,0.02018151960515091
3293,-0.3689065957937027,1.4374336702567216,-2.8823106540963837,0.01634596904429153
3294,-0.3757673769969633,1.4041458560748847,-3.0055159080863834,0.013239700396787457
3295,-0.3825357619472196,1.3732932852034625,-3.128390265920229,0.010737647893083957
3296,-0.3892117038720757,1.344847259286831,-3.250312435700001,0.008730870726506246
3297,-0.3957951759186067,1.3187722723317683,-3.370643874810163,0.0071263245908637085
3298,-0.40228617075582856,1.2950255830471897,-3.488742659278344,0.005845900104187618
3299,-0.3707694704535315,1.5178578131435696,-2.743374241412147,0.02074292806686684
3300,-0.3775666662047065,1.4832243166734498,-2.8589001585699982,0.017014917978315447
3301,-0.3842726228967809,1.4509391401878777,-2.974420932547587,0.013962192162985554
3302,-0.39088728163909936,1.4209736434858002,-3.0894252925255814,0.011474026712032792
3303,-0.3974106034951732,1.393293570379728,-3.2033839694934416,0.00945338817699748
3304,-0.40384256908655425,1.367858692669103,-3.315759646054832,0.007816741766505264
3305,-0.4101831782014213,1.344622559992607,-3.4260179387129583,0.006493287576761042
3306,-0.3859964766815575,1.529786570797891,-2.833770511884689,0.01776378715287119
3307,-0.39254995205371485,1.498412490587351,-2.942223936814336,0.014752529334274178
3308,-0.39901321850549465,1.4692469661887166,-3.0500338619474587,0.012270930111727862
3309,-0.4053862447295541,1.4422514915854465,-3.156750021056383,0.01023220320455931
3310,-0.41166901862100674,1.417382380916766,-3.261920218074566,0.008561064448529443
3311,-0.41786154689203386,1.3945906469378317,-3.3650989557397377,0.0071931280821418975
3312,-0.4006029240042487,1.546319388823957,-2.909558501693776,0.015600755765577734
3313,-0.4069171043364834,1.5178726765316348,-3.010806066959595,0.013120619294842317
3314,-0.4131421316451629,1.4914866448883988,-3.110944744532046,0.011061182612709941
3315,-0.41927800090190925,1.4671151944965284,-3.2095935707861507,0.009354366919420376
3316,-0.4253247255515163,1.4447077475336283,-3.306380333140049,0.007941453162079726
3317,-0.41460242835377753,1.5666476997200744,-2.97216336303183,0.014016180803069545
3318,-0.42068172600307874,1.5408023377043247,-3.0663300477233646,0.01193462358606534
3319,-0.42667295026081825,1.5168666996598583,-3.1590745439701267,0.010191868728417819
3320,-0.4325761211167348,1.494789370730823,-3.2500850159050705,0.008734231908646861
3321,-0.4280084476659213,1.5900336953382979,-3.0231395392425826,0.012847205627212643
3322,-0.43385725938962316,1.5664780710768826,-3.110532399204317,0.011068949070325407
3323,-0.43961909914456004,1.5446823464921235,-3.1963148251361937,0.009567425042907307
3324,-0.44083427974617817,1.6158169226340409,-3.0640467443418764,0.01198117265313281
3325,-0.4464569842157969,1.5942595565912832,-3.1450877908164907,0.01043704194709405
3326,-0.45309306033607194,1.6434155536694262,-3.0963653437182526,0.011339193080613486
3327,-0.31077023889518873,1.5332297646411754,-2.276377898563708,0.04612421696075342
3328,-0.3186373958007053,1.4833299464309009,-2.4125213183793788,0.03657269053268042
3329,-0.3416595391962378,1.350320717124704,-2.8416383179607765,0.017525816624687107
3330,-0.3491399820529905,1.3116056117923096,-2.989568435328317,0.01360536739019369
3331,-0.370999044661253,1.2124255454714428,-3.436607182278091,0.006379001610270718
3332,-0.37809110981221083,1.1849936567080728,-3.583377979729827,0.0049929164775129875
3333,-0.3287106537246705,1.5201410792674406,-2.4285221291392145,0.035586036888948014
3334,-0.336313408899821,1.4746656275690118,-2.5613138971890157,0.028348171820330004
3335,-0.3438206567010413,1.431892390142213,-2.6967070147729584,0.022472316635967493
3336,-0.3512322584711238,1.3918285324328126,-2.83413700980399,0.017752630006910408
3337,-0.35854809795626924,1.3544766481070776,-2.972953259930211,0.013997266755058635
3338,-0.36576808087307977,1.3198336134606292,-3.112424313474478,0.011033360954579297
3339,-0.3728921344806342,1.2878894281545055,-3.2517475739263757,0.008709690521937485
