key,beta,sigma,t.statistic,p.value
2034,-0.14365818663288793,4.0324662951183505,-4.690145595609983,8.561485983169526e-4
2035,-0.1402948810595116,3.956612982328434,-4.668151521562237,8.852481840332382e-4
2036,-0.13700529677969164,3.8829871156682643,-4.645132418705008,9.168314321031934e-4
2037,-0.13378793359356653,3.811510020301631,-4.621112811421856,9.510657755538166e-4
2038,-0.13064131931275863,3.742104991445024,-4.596119161977294,9.881321181772762e-4
2039,-0.12756400928885286,3.67469729564333,-4.5701797469679075,0.0010282257077450785
2040,-0.12455458594882547,3.6092141706298246,-4.543324525197443,0.0010715570497759064
2041,-0.12161165833733051,3.5455848236011147,-4.515584998273743,0.0011183528610463345
2042,-0.11873386166577196,3.4837404277569743,-4.486994065273888,0.0011688570615756566
2043,-0.11591985686806554,3.423614116974855,-4.457585872850102,0.0012233318033501028
2044,-0.1131683301630208,3.365140978510363,-4.427395662155028,0.0012820585335102663
2045,-0.11047799262324973,3.3082580436365148,-4.3964596139495455,0.0013453390891730033
2046,-0.10784757975053078,3.252904276156849,-4.364814693222909,0.0014134968204441156
2047,-0.10527585105754275,3.199020558749633,-4.33249849460273,0.0014868777375488529
2048,-0.14968059128180006,4.173617181638627,-4.721495380654864,8.164138442390279e-4
2049,-0.14277856947788548,4.015709931508962,-4.680878649565846,8.682836085178725e-4
2050,-0.136174989745751,3.8669017244623753,-4.636186596439267,9.294262733255954e-4
2051,-0.1329813480463223,3.7957136439878845,-4.61236832270809,9.638635405651019e-4
2052,-0.12985785173830056,3.726568860079833,-4.587602217773277,0.0010011104907068358
2053,-0.12680306996358737,3.6593942569742466,-4.561915710133622,0.0010413585552093707
2054,-0.12381559865682681,3.5941186554523856,-4.5353378222550855,0.0010848139116824695
2055,-0.12089406009284191,3.530672809344789,-4.507899038663446,0.0011316983911181522
2056,-0.11803710244076482,3.46898940039889,-4.479631168593147,0.0011822504208245377
2057,-0.11524339932478592,3.409003031394634,-4.450567204458404,0.0012367260013799175
2058,-0.10984057588332577,3.29386937517195,-4.390188011280397,0.0013585657656586259
2059,-0.10467547158060327,3.1847867031769623,-4.327043541900915,0.0014996561906579498
2060,-0.1452746743979442,4.076598029466027,-4.691575515895354,8.542922214456183e-4
2061,-0.14188747040568092,3.9991981086533066,-4.670870411221786,8.815947186644468e-4
2062,-0.13857422350037424,3.924039511369724,-4.64917370320413,9.112012063667851e-4
2063,-0.13533343427384278,3.851044977308808,-4.626506775498352,9.432615687459123e-4
2064,-0.13216363121268018,3.7801391556082735,-4.602892854404918,9.77937568387377e-4
2065,-0.1290633702304476,3.71124860354859,-4.578356905821188,0.0010154036045851855
2066,-0.12603123420673099,3.644301784119588,-4.552925523889315,0.0010558475072985907
2067,-0.12306583253297948,3.579229062303699,-4.526626812394612,0.001099471366263205
2068,-0.12016580066504341,3.515962699939164,-4.499490260024515,0.0011464923944184413
2069,-0.11732979968232854,3.4544368490429536,-4.471546610635252,0.0011971438244423593
2070,-0.1145565158534874,3.3945875434906942,-4.442827729692955,0.0012516758367596692
2071,-0.11184466020856774,3.336352688968537,-4.413366468059023,0.0013103565169417797
2072,-0.10919296811753516,3.279672051130581,-4.383196524275259,0.0013734728399378282
2073,-0.10660019887509598,3.2244872419139248,-4.35235230647557,0.0014413316780588215
2074,-0.10406513529173947,3.170741703981969,-4.320868795007207,0.0015142608290954485
2075,-0.14098539755707964,3.9828831867698753,-4.6601860411080125,8.960444904445586e-4
2076,-0.13448112172895008,3.83537133879471,-4.616157254212454,9.582960647821492e-4
2077,-0.13133526625109856,3.7647420368867817,-4.5927502145289765,9.93244363857726e-4
2078,-0.1282583498601942,3.69610069765031,-4.568446506408215,0.0010309654772221455
2079,-0.1252489691194919,3.6293773241846696,-4.5432719048631665,0.0010716438285979235
2080,-0.11661239727466544,3.440043001700364,-4.462801215620692,0.0012134784613517802
2081,-0.11385964282563611,3.3803287652921226,-4.434427579323265,0.0012681184482966623
2082,-0.11116779158404066,3.3222103685208926,-4.40533094223134,0.0013268616319662696
2083,-0.10853559100323608,3.2656288899509516,-4.375543810545942,0.0013899881328840458
2084,-0.10344524960722871,3.1568500072142807,-4.3140313316393195,0.0015306082944230859
2085,-0.13681009354773957,3.8922277595498227,-4.627501676363054,9.418295417653599e-4
2086,-0.1336185338230209,3.8198385016565326,-4.6051988844616,9.744924440318048e-4
2087,-0.1304967268378611,3.7494809314306132,-4.582000793379787,0.001009744545357738
2088,-0.1274432563844664,3.681084713689263,-4.557930916728751,0.0010477544385891768
2089,-0.12445673265440027,3.614581353378532,-4.533014226871626,0.0010887033187975126
2090,-0.12153579179466456,3.5499041887870058,-4.507277048700302,0.0011327857363619964
2091,-0.11867909547032042,3.4869883834976085,-4.480746948246521,0.0011802103796125785
2092,-0.11588533043356773,3.425770916982164,-4.453452617102208,0.0012312008858625934
2093,-0.11315320809920255,3.3661905737580526,-4.425423753638546,0.001285996679304513
2094,-0.11048146412637674,3.308187931041822,-4.396690942013674,0.0013448538338503013
2095,-0.10786885800658393,3.2517053448497517,-4.367285529946854,0.001408045958591564
2096,-0.1053141726577892,3.1966869345110998,-4.337239506211333,0.0014758651031155923
2097,-0.10281621402463122,3.1430785655753724,-4.306585378761931,0.0015486226794539926
2098,-0.13274614273490612,3.804407248203482,-4.593689118621494,9.91816800767098e-4
2099,-0.12964847728485057,3.734317508623907,-4.5707016104351315,0.0010274022998154608
2100,-0.12661854636176684,3.666163184947635,-4.546866697253275,0.0010657325635364812
2101,-0.12365497372885921,3.5998772461643047,-4.522208566303394,0.0011069857199503819
2102,-0.1207564088292437,3.535394460593543,-4.496752684396751,0.001151352831027408
2103,-0.11792152635354959,3.4726513865554236,-4.47052569273454,0.001199038638065586
2104,-0.11514902581389899,3.4115863617703024,-4.4435552978774915,0.0012502623333251472
2105,-0.11243763112418778,3.352139491416894,-4.415870159789561,0.0013052583564421294
2106,-0.10978609018659666,3.294252634791963,-4.3874997778657985,0.0013642772137790748
2107,-0.10719317448424605,3.237869390528425,-4.358474375842945,0.0014275863184944892
2108,-0.10465767867992504,3.182935080343553,-4.328824786467921,0.001495470848708158
2109,-0.10217842022082055,3.129396731302632,-4.298582336766417,0.0015682346207175346
2110,-0.1287909726566983,3.7192163277190953,-4.558906381742213,0.0010461849073464258
2111,-0.12578466726720666,3.651301473397083,-4.535307138342933,0.0010848651766777184
2112,-0.12284413233809706,3.585231144679517,-4.510907767509005,0.0011264541994960853
2113,-0.11996803055246709,3.5209415029022026,-4.485732899935415,0.0011711397151531466
2114,-0.11715504957214005,3.4583704644762405,-4.459808277259232,0.0012191227042753772
2115,-0.11440390161650713,3.3974576891986774,-4.433160649238609,0.0012706181230550673
2116,-0.11171332304759368,3.3381445673134307,-4.405817668258643,0.0013258556603744642
2117,-0.1090820739612773,3.2803742052729743,-4.3778077820009695,0.0013850805159888457
2118,-0.106508937784578,3.2240914101643736,-4.349160125102186,0.0014485541976602123
2119,-0.10399272087894983,3.169242672775978,-4.319904410605573,0.0015165553347407101
2120,-0.10153225214949631,3.1157761492942027,-4.290070821979405,0.0015893805053347476
2121,-0.12494205760691632,3.6364676374560587,-4.523302343438964,0.0011051204203843534
2122,-0.12202463966750826,3.570611829211171,-4.4991615245763414,0.0011470748991769808
2123,-0.1191710809347982,3.506514796180596,-4.474266964587549,0.0011921103309951997
2124,-0.11638008198621654,3.4441157768722936,-4.448643531256387,0.0012404241063810328
2125,-0.11365036769456421,3.3833557176639593,-4.422317046120327,0.0012922271371506033
2126,-0.11098068681782486,3.3241772589624166,-4.395314185088343,0.0013477445762860585
2127,-0.10836981159505191,3.266524720158194,-4.3676623773866545,0.0014072165571424877
2128,-0.10581653734825616,3.210344083344218,-4.339389703590687,0.0014708989499480074
2129,-0.10331968209022185,3.1555829757797986,-4.310524793481526,0.0015390641332277966
2130,-0.10087808613817201,3.1021906510923123,-4.281096724437482,0.0016120017774293727
2131,-0.12119691820436967,3.555990590397624,-4.487016476232883,0.0011688165413473728
2132,-0.11836597540313398,3.492086276017801,-4.462401131092866,0.0012142313581968711
2133,-0.11559703206438786,3.429859883652732,-4.437077310008268,0.0012629072850611767
2134,-0.11288882565931194,3.36925361148241,-4.411069935046313,0.0013150513653885643
2135,-0.11024011728851363,3.3102113159074014,-4.384404736826665,0.0013708844139250775
2136,-0.10764969128254574,3.2526784957815678,-4.357108159392108,0.0014306417189996479
2137,-0.10511635480835389,3.1966022755034453,-4.329207264253888,0.0014945737605638332
2138,-0.10263893748157606,3.141931386951149,-4.3007296342896835,0.001562946941733423
2139,-0.10021629098462638,3.0886161502561285,-4.271703278147207,0.0016360443312526396
2140,-0.11755312094988234,3.4776302103545502,-4.450178738748174,0.001237471853998806
2141,-0.11480629999084584,3.4155776250319985,-4.425152595341929,0.0012865392158466493
2142,-0.11211966898521548,3.3551267637140954,-4.399461932104138,0.0013390555077507083
2143,-0.10949200132176072,3.2962226653906384,-4.373131565470215,0.0013952373882761826
2144,-0.10692209336973728,3.238811975676385,-4.346186987415843,0.0014553155049922273
2145,-0.1044087640898529,3.1828429293497984,-4.318654275170988,0.0015195351760944886
2146,-0.10195085465101938,3.128265331827859,-4.290560000811929,0.0015881570842096737
2147,-0.09954722805281421,3.0750305395748154,-4.261931141330512,0.001661457979933667
2148,-0.114008277771845,3.4012460042012167,-4.412909603914087,0.0013112890793492982
2149,-0.11134328311451093,3.3409526815876394,-4.387532928500611,0.001364206627257336
2150,-0.10873671789078256,3.2821893005558493,-4.361534230997648,0.0014207682531649501
2151,-0.10618739045473306,3.2249036215736453,-4.334938084128609,0.0014812001525960072
2152,-0.10369413150858373,3.1690449586686444,-4.307769615263274,0.0015457426934638585
2153,-0.10125579372386585,3.1145641605073204,-4.280054421371796,0.0016146510741584796
2154,-0.09887125136822397,3.061413590497175,-4.251818484429341,0.0016881959902689259
2155,-0.1105600455611371,3.326710874880087,-4.375320201552118,0.0013904738467849231
2156,-0.10797463818195209,3.2680911715279244,-4.3496497193830015,0.0014474439811285045
2157,-0.1054459474879563,3.2109338071949804,-4.323398140256874,0.0015082602944636037
2158,-0.10297281586958618,3.155189144836585,-4.296589675616678,0.0015731584003770838
2159,-0.10055410744929784,3.1008090468825387,-4.269248982488153,0.0016423882322670336
2160,-0.09818870771267697,3.0477468550870426,-4.241401083905347,0.0017162146752336405
2161,-0.10720612569623257,3.253910079645339,-4.337512554255414,0.0014752334837719872
2162,-0.10469812187172976,3.19688471510839,-4.311601423100922,0.0015364626622292876
2163,-0.10224516856487768,3.1412580363044995,-4.285148464641814,0.0016017466608275743
2164,-0.0998461412963551,3.0869828907516714,-4.25817743048112,0.0016713303517094102
2165,-0.09749993671855836,3.0340135707532676,-4.230712420116659,0.0017454730370091154
2166,-0.1039442635592552,3.182740236855156,-4.2995798872330235,0.0015657758276816924
2167,-0.10151153367062882,3.1272358512535448,-4.273477715538658,0.0016314738400585727
2168,-0.09913223354933316,3.0730702229991183,-4.246871275520049,0.0017014414051912397
2169,-0.09680527096247646,3.0201985679484253,-4.219783777784318,0.0017759324542484523
2170,-0.10077224804373382,3.1131083835757916,-4.261606994756812,0.0016623080641179344
2171,-0.098412715402594,3.059057113997711,-4.2353598968202375,0.0017326872885891076
2172,-0.0961050360583364,3.0062881809825215,-4.208644347771593,0.0018075564081299067
2173,-0.09768791105477141,3.044931085336491,-4.223670647894013,0.001765035596692055
2174,-0.09539955074982942,2.992270162055235,-4.197321329093218,0.0018403102424363604
2175,-0.09468912700232394,2.9781335985734674,-4.1858400302445515,0.0018741609535081194
2176,-0.15148498056475,4.23031882362716,-4.714364593227254,8.252765102972903e-4
2177,-0.14447584828303067,4.070391686566505,-4.67289197176237,8.788886549304653e-4
2178,-0.13777066605968058,3.919849828807711,-4.6271546978138485,9.423287089593835e-4
2179,-0.13452820987593528,3.847893045534419,-4.60274655670551,9.781565670727854e-4
2180,-0.13135718288014042,3.778040202928154,-4.577348104205606,0.0010169762376485147
2181,-0.12825612446112153,3.7102147041134463,-4.550988740105614,0.0010589967879093276
2182,-0.12522360141112432,3.644341970919575,-4.523699602575636,0.0011044437692535602
2183,-0.12225820746223721,3.580349443881964,-4.49551342019055,0.0011535602556030922
2184,-0.11935856282968385,3.518166580365169,-4.466464357805963,0.0012066079233651328
2185,-0.11652331376189866,3.4577248506643565,-4.4365878577678375,0.001263868170948812
2186,-0.11104071482770143,3.341800700067304,-4.374499728037995,0.0013922575812368443
2187,-0.10580008463364116,3.2320687270658977,-4.309551933306221,0.0015414188639399917
2188,-0.13373425827791227,3.832252008567918,-4.594257187730721,9.90954132790156e-4
2189,-0.13058626660995962,3.7626518555213235,-4.569094705510217,0.0010299399506353835
2190,-0.118674004753728,3.503528007834425,-4.459402728095593,0.0012198896451774965
2191,-0.11585896544365072,3.4432163603932007,-4.429880629572266,0.001277113901703042
2192,-0.14273027587412881,4.037477407240651,-4.654067638696659,9.04432166636826e-4
2193,-0.13612365679536578,3.888237746473579,-4.609008255053069,9.688295481623532e-4
2194,-0.13292860833293324,3.8168382904381155,-4.585021624052807,0.0010050784620341258
2195,-0.12980377779039587,3.747484770295014,-4.560097687890498,0.0010442714651247575
2196,-0.1267477323032944,3.680103888652381,-4.53426407368242,0.0010866093993384673
2197,-0.11797837732621065,3.4890932961475,-4.451604029514085,0.0012347376293297962
2198,-0.11518367333663332,3.4289088878039435,-4.422437152972478,0.0012919856722737322
2199,-0.11245098362490773,3.370359750315424,-4.392519412956037,0.0013536329089104404
2200,-0.10977902966486419,3.3133841833370195,-4.361885725750586,0.001419987247236243
2201,-0.10461233554908717,3.2039164378545815,-4.2986135978818245,0.001568157505545953
2202,-0.1321117555549222,3.801605974530095,-4.57510486424792,0.0010204825137815066
2203,-0.10913257968986782,3.2994328662418217,-4.354535301840699,0.001436414415941667
2204,-0.1344313572233271,3.857377696029441,-4.588123600476555,0.0010003108212828238
2205,-0.13128418579029258,3.7865124059475743,-4.56456842383887,0.0010371237089361607
2206,-0.12820602190318653,3.7176380049968385,-4.540127153007661,0.0010768435403357701
2207,-0.12519546023042225,3.6506843351189286,-4.514825708372995,0.001119663805031923
2208,-0.1222511217119661,3.585583115953676,-4.488691407205785,0.0011657923801702275
2209,-0.11937165311633993,3.522267937946341,-4.461752845682003,0.0012154523801550798
2210,-0.11655572660416673,3.460674253983533,-4.434039776565597,0.0012688830369018689
2211,-0.1138020392981804,3.4007393694684884,-4.405582983617521,0.0013263406088945828
2212,-0.11110931285961911,3.3424024307638405,-4.376414153796212,0.0013880993168283728
2213,-0.10847629307092489,3.2856044119466192,-4.346565748299841,0.0014544523031461143
2214,-0.10590174942467115,3.230288099837277,-4.316070873471436,0.0015257126122864006
2215,-0.10338447471864018,3.176398077281693,-4.284963152546142,0.0016022141879364904
2216,-0.13044637533748746,3.771518051273601,-4.553470381193365,0.001054963339464754
2217,-0.1273917009122799,3.7028779794091413,-4.529272243887215,0.0010949980135003257
2218,-0.12440403782882938,3.6361336760233476,-4.504237960275712,0.0011381145170004103
2219,-0.1214820204314442,3.571218336549461,-4.47839394656163,0.0011845168667717898
2220,-0.11862430861955123,3.50806699099773,-4.451767828927628,0.001234423812396468
