key,beta,sigma,t.statistic,p.value
371,0.14160719872371458,0.9703128464605437,0.13988552384994704,0.8915614402068338
372,0.09876841347372828,0.7841760715828896,0.1207268070863264,0.906327829766811
373,0.09963724824362888,0.8224918019878428,0.11611527900692621,0.9098879450030952
374,0.10036669908860087,0.8605655435315711,0.1117905031950663,0.9132285902897628
375,0.10096110122800574,0.8982482491892886,0.1077350264849359,0.9163628300027237
376,0.10142470519153259,0.9354240023727033,0.10392845419796899,0.9193060755308923
377,0.10176167799901616,0.9720027055989036,0.10034968395169748,0.922074351531974
378,0.0588060341166558,0.8283985862523127,0.068042735587513,0.9471094101514432
379,0.06010716247248827,0.8653897590992379,0.06657538674859965,0.9482481301605526
380,0.06126697708041609,0.9020292408356082,0.06510360832334944,0.9493904104937984
381,0.06228977730142848,0.9382007267483329,0.06363854422825277,0.9505275991430254
382,0.0631797788160633,0.9738131097089234,0.0621873008796013,0.9516541749516493
383,0.021137526009134794,0.8702860242921601,0.023280449895195444,0.9818902225820476
384,0.02284405610996774,0.9058887473225556,0.024171164630510777,0.9811974844129248
385,0.024407595011453478,0.9410615731379703,0.024860288927492192,0.9806615409807724
386,0.025832404348442913,0.975712582858151,0.02537710913726271,0.9802596079119335
387,-0.014337047645063177,0.9097928818095187,-0.015104850007967036,0.988249316469855
388,-0.012250796077518082,0.943975285013612,-0.012439499590674212,0.9903226719232843
389,-0.010308974007599147,0.9776722388695568,-0.010106979487347765,0.9921371838099944
390,-0.04771378364339694,0.946913379161369,-0.048298409265004685,0.9624411642813417
391,-0.04527232651987083,0.9796656469644669,-0.04429494401179955,0.9655520855138073
392,-0.07908507485076335,0.9816686950188585,-0.07721982470585331,0.9399905706201562
393,0.9023312445015158,0.5105490757921712,1.6940558513806907,0.12122213003766669
394,0.8866281784805227,0.40627221407370057,2.0918167296907404,0.0630058117073391
395,0.8786415331915175,0.3730732231941151,2.2574434107920127,0.04763160427811153
396,0.8624215355786988,0.355458579679581,2.3255721330313555,0.0424211298358147
397,0.8375423849961925,0.43692713565042085,1.8373716023326565,0.09610108167754694
398,0.8291202552055487,0.4811121482156173,1.6518493053858572,0.1296806951207824
399,0.8206405471674446,0.5294278915786736,1.4857487624121695,0.1682954600566975
400,0.7948959073583873,0.6851982269421059,1.111970468875002,0.29231101327589437
401,0.7775166280071549,0.7905599622014386,0.9427012718802588,0.3681940795272671
402,0.7687732031380455,0.8425109313741183,0.8746250577443169,0.40243711785411695
403,0.751196394736914,0.9440002718934306,0.7627471590094577,0.463362794570347
404,0.8052788344061245,0.35860901126766004,2.152406570512569,0.05689774466096986
405,0.7076512569539571,0.8405975774822266,0.8069197986889889,0.4386216935978192
406,0.7400272289912262,0.37584755363717004,1.8872750350280065,0.08854398777130745
407,0.7340476460610373,0.34846585697180205,2.0191251649522606,0.07115890658212165
408,0.7279617986347843,0.3375757219603006,2.0669815847037643,0.0656860285404951
409,0.7217744888741552,0.34345792515523066,2.0143141753977156,0.07173235800584266
410,0.7154904202827143,0.3641471794448117,1.8833285762078464,0.08912092593287546
411,0.7091141990648947,0.39632512534782033,1.7149987156650537,0.11721249872113482
412,0.7026503354729221,0.43658893728973625,1.5426441414469718,0.15406178346205135
413,0.6961032451412408,0.4821662592624531,1.3838087272825625,0.19665128082757355
414,0.6894772504085002,0.5310410911764645,1.2444889269050434,0.2418339954933747
415,0.6827765816277449,0.5818186645488101,1.1248385475810792,0.287073428978734
416,0.6760053784639583,0.6335488764184258,1.0227494377755462,0.3306748619558797
417,0.6691676911797407,0.6855835642475736,0.9355646198516011,0.37168298248385145
418,0.6622674819088796,0.737476624669991,0.860764594596635,0.40967242938202475
419,0.6553086259177279,0.7889176517194274,0.7961839792596691,0.4445530342418953
420,0.648294912854822,0.8396884705903028,0.7400373627249169,0.47642646696437674
421,0.6412300479884363,0.8896345804442952,0.6908781099823644,0.5054923762248588
422,0.6341176534321438,0.9386461799444319,0.6475408186514339,0.5319913254288223
423,0.6649007306249654,0.3426100368989792,1.8601842018963208,0.09257527553641298
424,0.6545118182633194,0.3435207883372027,1.8262645636605004,0.09786225129179782
425,0.6436938287526633,0.3995936122061205,1.5440452779221006,0.1537249618974882
426,0.6381356138321204,0.44042911896448006,1.3887887233275642,0.19517710250955778
427,0.6324839582062702,0.4861147724439639,1.2471248101386059,0.24090616211829818
428,0.6267432737957422,0.5347839421036418,1.1233382492508435,0.2876802919254109
429,0.6209178799910473,0.5851490454034857,1.0171075738786861,0.33322253305181615
430,0.615012004952069,0.6363323190903977,0.9264006155192035,0.37619764977741665
431,0.6090297868953288,0.6877335222772866,0.8488238297874516,0.4159769205008369
432,0.6029752753691457,0.7389383476906466,0.7821508517011532,0.45238543279512045
433,0.590665134327625,0.8396879655366671,0.6742526009513382,0.5155624788701317
434,0.5781122525503841,0.9371449222778278,0.5912955910291751,0.5675661131013083
435,0.5258831309245761,0.3540265723805999,1.423811848677247,0.18507202682875878
436,0.5185823790701574,0.4137877806574621,1.2012663654807838,0.25746558707178924
437,0.5147533757449079,0.4546042253992993,1.085337874233878,0.30338601656449815
438,0.5108115515180796,0.4995505643845206,0.980122770703247,0.35028607807749457
439,0.5067614855661611,0.547036065518018,0.8879466312302395,0.395567007405642
440,0.49400623445248637,0.6952575993910304,0.6810608380516429,0.5114242083521263
441,0.48956714285712655,0.7447443440573983,0.6300924446546889,0.542886534065584
442,0.4850413288004526,0.7937357679583397,0.5857361346249412,0.5711529960911359
443,0.4804328297536446,0.8420457730252818,0.5468852368568845,0.5965623027710955
444,0.4709834984582213,0.9361264639611404,0.48224795170617357,0.6401144810853464
445,0.455802156728806,0.46431820481465885,0.9409355720146596,0.3690550798963701
446,0.42775589467311925,0.8442301751683453,0.48566225855154443,0.637775632837994
447,0.34317623963725025,0.4875628480176416,0.6746613469804857,0.5153134637103998
448,0.3416056062663843,0.5297854756017951,0.6180507887476713,0.5504800518582452
449,0.33990038145997276,0.5741964387128708,0.567401370640341,0.5830700939825624
450,0.3380652723047406,0.6198877215809704,0.5227412225724377,0.6126482614082368
451,0.33610489252593506,0.6662089574145573,0.4835747209467031,0.6392051324236389
452,0.3340237637775242,0.712693977995831,0.4492349114977061,0.6629393296827624
453,0.33182631692052156,0.7590069259428406,0.4190485198266866,0.6841321479471238
454,0.3295168932891722,0.8049042565227386,0.3924033293715257,0.703081619899388
455,0.32709974594510943,0.8502083143540031,0.3687687254449618,0.7200709255906298
456,0.32457904091971634,0.8947889739677052,0.3476955016198006,0.7353553567803107
457,0.321958858444577,0.9385508053315273,0.3288075758918445,0.7491587550101826
458,0.2885930417602773,0.5416620470470039,0.510689198342429,0.6207601781511293
459,0.28762077291199306,0.5848493305289117,0.4713846921741387,0.6475834135938114
460,0.28389475537289455,0.719688639175201,0.37810458659527535,0.7133402597818024
461,0.2823983062109833,0.7648449295888912,0.353905994444392,0.730837908321352
462,0.27720733227981975,0.8974019946628423,0.29608534085978294,0.7732910446412574
463,0.275257236138388,0.9401683631096978,0.2806288619094645,0.7847806292066958
464,0.23694885793551432,0.5960398297654275,0.3810470124591272,0.7112242273400128
465,0.23654037766160127,0.6392095784630439,0.35470003787351384,0.7302611023248387
466,0.23599087654485107,0.6830443069702791,0.33116586134064124,0.7474301019306212
467,0.23530500504087862,0.7271080483771388,0.3101926022712046,0.7628542255589451
468,0.2344873222106034,0.7710792599856603,0.2914872536526913,0.7767031832696873
469,0.23354229698543624,0.8147197938402666,0.2747618948685453,0.7891562553882682
470,0.23247430942047018,0.8578525180419893,0.25975359030316714,0.8003842596824439
471,0.23128765193586834,0.9003452727003219,0.24623091654336424,0.8105419263261773
472,0.229986530546265,0.9420993474690769,0.2339941079856099,0.8197656661450339
473,0.18821956264335954,0.7348649792832511,0.24550278997879751,0.811089931734116
474,0.18733827636645292,0.8621379025810557,0.2082806885260397,0.839240214988298
475,0.09842517109579124,0.7510830718441683,0.1256080367803785,0.9025618752745319
476,0.09951545992190702,0.7914245523304793,0.12052586537964781,0.9064829127106288
477,0.10045742622857749,0.8315739468774638,0.11579249072418926,0.9101372179893447
478,0.1012556171252817,0.8713543836842264,0.11138418402461073,0.9135425411214452
479,0.10191449141536267,0.9106301445536916,0.10727367081735231,0.9167194810211675
480,0.10243842082188148,0.9492970344285088,0.10343320304939162,0.9196890992228046
481,0.018604730808286937,0.8435621504154994,0.02114002655522897,0.9835549636802486
482,0.02054758122986781,0.8811103771705232,0.022352680629118573,0.9826117960602939
483,0.02233862386662286,0.9182420529207017,0.023318384567916784,0.9818607192121723
484,0.023982326505695546,0.954850313324139,0.02407438710934635,0.9812727506936724
485,-0.017867870426909113,0.8860859513734906,-0.019328411653937377,0.9849640349291964
486,-0.015538838404238553,0.922156914603143,-0.016151503147388665,0.9874351572913058
487,-0.013362984453445253,0.9577456007940579,-0.01337372905902331,0.9895959326215793
488,-0.08443241460682119,0.963623367779015,-0.08398488068475535,0.9347463010347566
489,0.838858971669964,0.4744537499925579,1.6947057122433904,0.12109587047692338
490,0.8320686200681637,0.4165673448542611,1.9145783548688795,0.08464667398786097
491,0.8251686015864068,0.37049116154723094,2.134833777332794,0.058608344437471094
492,0.8181639754708577,0.33951296282295756,2.309847009572896,0.04357221977504122
493,0.8110596971600854,0.32641869204428925,2.3816449812988365,0.03855304429526285
494,0.8038606197087751,0.3318962172981606,2.3215480349263258,0.04271284511007489
495,0.7965714951984753,0.35381138709127063,2.1580036673930243,0.05636302565860318
496,0.7891969761359693,0.38829097338069063,1.948172197115505,0.08007108691245624
497,0.7817416168382866,0.43138964373661337,1.7369716932245804,0.11313513307261125
498,0.7742098748054806,0.4799826993346274,1.5460813652022694,0.15323665518329765
499,0.7666061120806319,0.5318708475251406,1.3815458859177276,0.19732423217207418
500,0.7589345965969918,0.5855774476484668,1.2422792514542642,0.24261403916988689
501,0.7511995035127675,0.6401218634683931,1.1248428563272057,0.28707168755154866
502,0.7434049165333663,0.6948490500762341,1.025496503678847,0.3294396640753915
503,0.7355548292211757,0.7493160557587978,0.9409124950897388,0.3690663423665306
504,0.7276531462928467,0.8032193412564275,0.8683393399536694,0.40570730592713256
505,0.7197036849041988,0.8563485062999427,0.8055683686441614,0.43936543178188936
506,0.7117101759229741,0.9085565589200251,0.7508452377469982,0.470180376566952
507,0.7575232244052551,0.3982482759606017,1.8232292134881913,0.09834869715685779
508,0.7516401129219323,0.3547691458541653,2.0307821149313616,0.06978736196114066
509,0.7456410607635356,0.3269391733833427,2.186060004238672,0.05375456329258954
510,0.7395311219480415,0.3173663753501476,2.2335453079813194,0.049602366764866734
511,0.7333152475079057,0.3262486362141965,2.1544738810109147,0.05669967980222501
512,0.7269982869030654,0.35094614477262603,1.985601694187949,0.07524649171153586
513,0.720584989420931,0.3873781282594921,1.7829917670239948,0.10501077438703665
514,0.7140800055638613,0.43167046728677066,1.585600443477668,0.14402544625943126
515,0.7074878884236335,0.4808740035917317,1.4102202066171738,0.18893938403213995
516,0.7008130950434801,0.5329577526908084,1.260400733779953,0.2362769759594311
517,0.6940599877673802,0.5865734183902094,1.1341587642289408,0.2833257970826131
518,0.6872328355767069,0.6408305211333651,1.0279214693455512,0.3283521686900047
519,0.6803358154145477,0.6951357510166213,0.9381082010796624,0.37043678965818194
520,0.6733730134973728,0.749088398715474,0.86163207862087,0.4092169841724672
521,0.6663484266141819,0.8024141270300081,0.7959797763341561,0.4446663632689346
522,0.6592659634136119,0.854923021483629,0.739150484228295,0.4769413367342239
523,0.6521294456784685,0.9064826916918453,0.689562312512115,0.5062849769975084
524,0.6802624179479563,0.3435270535490061,1.8980810667841999,0.08698196301992611
525,0.6752383492498999,0.31911235887256517,2.0282089666342857,0.07008794791338913
526,0.6700925476405017,0.3130584478411037,2.051675080207721,0.06739152186396469
527,0.6648300577366714,0.3250206413466348,1.9606448203982365,0.0784320209941648
528,0.6594558220275342,0.3519688296992372,1.7958941088809135,0.1028307411207593
529,0.6539746822762528,0.3897791556187272,1.6082055192467062,0.1389796693895301
530,0.6483913809089944,0.4347479214769176,1.4295486573407632,0.1834600747625913
531,0.6427105623910565,0.48413166035245786,1.272480616817898,0.23212820180853178
532,0.6369367745905193,0.5360637712036105,1.1388829471865387,0.28144088758333097
533,0.6310744701291099,0.5893101538073382,1.0264455362843068,0.329013742045152
534,0.6251280077205196,0.6430559345554394,0.9317929703872895,0.37353637560183806
535,0.6191016534961921,0.696757420239932,0.8516861494548945,0.4144596649141339
536,0.6129995823186876,0.7500467402929395,0.7833774641769339,0.45169723765590053
537,0.6068258790823826,0.8026716345027806,0.7246451687681391,0.48541212288373337
538,0.6005845400021835,0.8544572983395382,0.673725535232775,0.5158836829693823
539,0.5942794738895654,0.9052818678391215,0.629225234859405,0.5434313796420601
540,0.606908754613837,0.31593703359291186,1.8412895535883336,0.09548684869937274
541,0.6026975684402298,0.3132584593209155,1.8441483521515292,0.09504095355197673
542,0.5983593161380447,0.3278670477955574,1.7492968340101727,0.1109048798297928
543,0.5938990289843544,0.3564985646768147,1.5968129745848327,0.1415027040599185
544,0.5893216370194396,0.39513358105568885,1.4295773849472968,0.183452033063635
545,0.5846319704372392,0.4403054436579931,1.2727049383879103,0.23205172767001425
546,0.5798347609626098,0.48948608745662037,1.135437198866274,0.2828147397533226
547,0.574934643216132,0.5409612304645401,1.0187123240665135,0.3324963974835976
548,0.569936156066333,0.5935949342296305,0.9203123417827372,0.379218597884347
549,0.5648437439691191,0.6466338397151484,0.8372769160510253,0.4221361123724482
550,0.559661758294818,0.6995728381167688,0.7668173253213817,0.4610460183929648
551,0.5543944586427471,0.7520685861229647,0.7065788853210725,0.4960931213371963
552,0.5490460141432352,0.8038846959536206,0.6546575870686967,0.5275844097309041
553,0.5436205047474105,0.8548568254236412,0.609539239779922,0.5558837464731344
554,0.5381219225044882,0.9048701242559419,0.5700246790648905,0.5813568162287632
555,0.5373006635228217,0.3175568850694096,1.6217916750504942,0.1360231599675601
556,0.533858160528686,0.33431971985935527,1.5306049540439663,0.1569826669211848
557,0.5302836955331827,0.36408470039965457,1.3960631636986391,0.1930405473596808
558,0.5265822827597426,0.4030472636071764,1.2523031963639502,0.23909179828994653
559,0.5227588361171293,0.4480126114684014,1.1184340130248087,0.289671005296381
