key,beta,sigma,t.statistic,p.value
370,0.0073114972706828,0.5949386581111542,0.4790022744973721,0.6423416552102608
371,0.008094241111330284,0.5718337961772124,0.5517086089395663,0.5933755097992804
372,0.0022551904271707742,0.7118057081549031,0.12348812484321683,0.9041971190425794
373,0.0032299034972776697,0.6844687210311604,0.18392441494172315,0.8577927026121032
374,0.004158551550904307,0.6581549282462804,0.24627333686594893,0.8105100030866151
375,0.005042607823590517,0.6328364169105943,0.31057548589651,0.7625716435581742
376,0.00588350790221798,0.6084860046112076,0.37686793700578713,0.7142303537434829
377,0.006682650512562438,0.5850772147696001,0.4451834459265747,0.6657662009574958
378,0.0018042251009323356,0.698389072256505,0.10069240831293039,0.9218091970393836
379,0.0027481346823844993,0.6718243992550066,0.1594357406551521,0.8765380379738434
380,0.0036475587408526713,0.6462461029248714,0.21999246215967383,0.8303550818061323
381,0.004503920912784195,0.6216270957070487,0.282399720435137,0.7834614458884598
382,0.005318608390672278,0.5979409923538633,0.34669144851572076,0.7360866949866919
383,0.0013866793308324563,0.6850132502679952,0.07890063764558271,0.9386873136234327
384,0.0023006168200481792,0.6591985191306563,0.13602900161224515,0.8945305175119121
385,0.003171598283799312,0.6343348294191204,0.19487811012263404,0.8494371483760786
386,0.004000999308674186,0.6103959079147739,0.2554819991529119,0.8035887863914648
387,0.0010006422126329368,0.6716745754485781,0.05806619301396049,0.954853922157592
388,0.0018854227032945048,0.6465883819400586,0.11365388311239163,0.911789013019718
389,0.0027287280999929017,0.6224193082081834,0.1708758349401822,0.8677702589811034
390,6.442972828629926e-4,0.6583721624068773,0.038143301719000024,0.9703334257400748
391,0.0015007195916712764,0.6339940142442567,0.09226093203905818,0.9283351847094737
392,3.159183297997093e-4,0.6451074145612533,0.01908737624068246,0.9851515160972315
393,0.012815019932504093,0.9167267541038413,0.5448573613488942,0.5979048022035268
394,0.01578526228068104,0.835983044645832,0.7359660419456865,0.4787929372271156
395,0.017160238762974265,0.7981904170591013,0.8379541569745234,0.4217731696883107
396,0.01970150646329901,0.7275752415316421,1.0554191411745104,0.3162085627929456
397,0.02302478079883296,0.6335557572732784,1.4164919328156802,0.18714635609481978
398,0.024010673075175966,0.605259863369044,1.546200829846996,0.1532080467828495
399,0.024938990470562715,0.578434763964434,1.680459019658151,0.12389119668126247
400,0.02739761286465709,0.506491325134762,2.108357029338378,0.06127892492635734
401,0.028783009626853998,0.46534982860507973,2.4107939206626448,0.036680799208472004
402,0.029404829392485923,0.4467371784752698,2.565488132322644,0.02814600360781505
403,0.030514964690554088,0.4132721848247576,2.8779294180686237,0.01646910897082643
404,0.014540009274481357,0.8221780650343538,0.689290416740084,0.5064488538022388
405,0.027178063390649407,0.4603140140987602,2.3012709394140147,0.04421274623076388
406,0.010571281260978943,0.8851207008547751,0.4655095262647364,0.6516400576626482
407,0.012005037959243094,0.8462350031475352,0.5529374372505081,0.5925650673193441
408,0.013368661730194643,0.808963550492659,0.6441135321793336,0.534121273521204
409,0.014664380020467774,0.7732684543710604,0.739157275828437,0.47693739259107704
410,0.015894364445537282,0.7391131819141132,0.838176850466453,0.42165387140636035
411,0.01706073192357226,0.7064625031289576,0.9412651646153222,0.36889425236730333
412,0.018165545791611556,0.6752824284183532,1.0484951958325572,0.31923386157510336
413,0.019210816904199658,0.6455401344846371,1.1599146332052699,0.27316859274338723
414,0.0201985047146583,0.6172038765649946,1.2755398107222629,0.23108706171485727
415,0.021130518339149033,0.5902428848695264,1.3953489599807427,0.19324943251737647
416,0.022008717603699858,0.5646272431150949,1.5192748619981944,0.15977565583059194
417,0.02283491407435846,0.5403277472150271,1.6471970448616302,0.1306447363720049
418,0.023610872070630333,0.5173157425425388,1.778933757025099,0.10570513418294891
419,0.024338309662384545,0.4955629387912094,1.9142340437358871,0.08469481018408442
420,0.025018899650384938,0.4750412023577626,2.052770361885939,0.06726809957026869
421,0.02565427053062179,0.45572232741110474,2.1941322782502772,0.053025828579583933
422,0.026246007442605707,0.4375777884028077,2.33782189473148,0.04154502051358244
423,0.009553391684638495,0.8701819608925782,0.4279085369815583,0.677880881248596
424,0.012267448991872359,0.7962126021374154,0.6005216327046524,0.5616412229955398
425,0.014718862836332003,0.7283071760658841,0.7877041109866855,0.44927522576728374
426,0.015851296963544047,0.6965394316181168,0.88699779059034,0.39605361514075577
427,0.016924227301150858,0.6661832574071461,0.9901900973028912,0.3455789196986908
428,0.01793959858205953,0.6372062340229367,1.0973272090091453,0.2983609775783399
429,0.01889930574502199,0.6095769601297123,1.2084279178481045,0.2548208281709222
430,0.019805194968152612,0.5832649614139208,1.3234778501456712,0.21526816536291848
431,0.020659064685826834,0.5582405851173844,1.4424231739589546,0.17988621897138912
432,0.021462666589119404,0.5344748786635165,1.5651639080452666,0.1487260019456964
433,0.022925845889054497,0.49060631706180946,1.8213595019207833,0.09864944514706975
434,0.02420784852591202,0.4514359505607102,2.090082815747377,0.06318950364337217
435,0.007707719486119996,0.8414871142667967,0.3570112269398872,0.728583222017341
436,0.010261201110478518,0.771688391046426,0.5182743021115018,0.6156485212413582
437,0.011444930067578876,0.7389101411636176,0.6037052591990143,0.5596047683111108
438,0.012569287552338645,0.7074995642109221,0.6924492164250806,0.5045469740977425
439,0.013636188455744798,0.6774232204239065,0.7845784198628724,0.451024100627216
440,0.016510575891483997,0.5948803158864884,1.0817728216176359,0.30489269427061716
441,0.017365840090703466,0.5698262500308849,1.187836835018805,0.26248434809082777
442,0.018172511338602242,0.5459534571820023,1.2973667731738696,0.22376948578387978
443,0.018932227020454717,0.5232336892270334,1.4102933159130644,0.18891839879706507
444,0.020317127577859733,0.4811429678026346,1.645855139433277,0.1309239956802717
445,0.009349459102839656,0.7597500239197766,0.4796442105577653,0.6419008645636805
446,0.017028804223059038,0.5398907642110987,1.22936741383082,0.2472129969213236
447,0.005365779632774583,0.8002386986336041,0.2613465227345618,0.799190239763257
448,0.006558038228870527,0.7675842327431791,0.3330054504225175,0.7460826781741183
449,0.007693120487303771,0.7362127651612134,0.40728895590756903,0.6924679502843288
450,0.00877284854183696,0.7060911048166164,0.4842652814459268,0.6387320799630603
451,0.00979899838068704,0.6771870147161146,0.5639966275484563,0.5852977774568129
452,0.01077330079890703,0.6494691756988911,0.646537448341385,0.5326143725773332
453,0.011697442335497202,0.6229071472636262,0.7319325174257534,0.48114474175664945
454,0.012573066195400282,0.5974713250366935,0.8202147564409615,0.43134966810504893
455,0.01340177315652526,0.573132894443432,0.9114028252137062,0.38367043227170483
456,0.014185122461958778,0.5498637801534546,1.005498481473668,0.3385107696650629
457,0.014924632697505323,0.5276365909010046,1.1024837299915322,0.29621958453544783
458,0.004686946896007682,0.7867467684756394,0.2321980178842898,0.8211219726768001
459,0.005842450021660551,0.7550182908670248,0.3016066939014474,0.7692004612229456
460,0.008984496533569674,0.6671182948847161,0.5249214715424861,0.6111865879819135
461,0.009929415090085447,0.6401419433511519,0.6045758921054551,0.5590485765088166
462,0.012479710451681197,0.5657673682168255,0.8597457885628079,0.4102077660765099
463,0.013240147221251015,0.5430667157845558,0.9502613623260007,0.3645239314137638
464,0.004054454528803013,0.7733216580407429,0.2043504995313794,0.8422272374675629
465,0.005174156145670084,0.7424903187583709,0.27161401690937126,0.7915071500177059
466,0.006240485725280279,0.7128492564052312,0.3412118741451276,0.740082796056453
467,0.00725514622521831,0.6843669736839382,0.413200244476677,0.6882722435804974
468,0.00821979732698472,0.6570128393387841,0.48763031360814235,0.6364293768389705
469,0.009136056333908845,0.6307570563260352,0.5645469872446618,0.584937373994014
470,0.010005499054539199,0.6055706280993529,0.6439874378846723,0.5341997319099522
471,0.010829660671656768,0.581425322755247,0.7259794865372291,0.48462899528747116
472,0.011610036597057366,0.558293634785094,0.8105398193953637,0.43663359526114043
473,0.005583873636379326,0.7011616627441289,0.3103993923011184,0.7627016024762522
474,0.008390611406488715,0.6212949862753492,0.5263797847424698,0.6102099096944904
475,0.0024101794110675356,0.7332299366280756,0.12811873057486337,0.9006258114850697
476,0.003428030270419713,0.7049294235366038,0.1895406880931164,0.8535061981721878
477,0.004397780978840475,0.6776939842923548,0.2529317850183896,0.8055037702111244
478,0.005320969181251735,0.6514946738224474,0.31833421297444464,0.7568533582248332
479,0.006199093245090902,0.6263033076311422,0.3857863938527526,0.7078213311911202
480,0.007033613081733353,0.6020924355933549,0.4553221167284713,0.6587024648104519
481,0.001502207015578189,0.7065364251448296,0.08287025443598231,0.9356101408321006
482,0.002456614531709645,0.6798010743817051,0.1408505713068052,0.8908187379503626
483,0.0033661655212464964,0.6540556120077411,0.20059690770903987,0.8450824962092472
484,0.004232295809379922,0.6292727668990781,0.26214436112026096,0.7985924050219313
485,0.0010984195393639764,0.6931869101028436,0.061761998389937525,0.9519843514088108
486,0.0020223911503043828,0.6672007645667283,0.11814410696454603,0.9083214202400174
487,0.002903051343293495,0.6421691719898636,0.17620113712633967,0.8636952328007318
488,3.8180707953435915e-4,0.6664914502703887,0.02232815494252579,0.9826308711638421
489,0.012225401296871156,0.9215972222658153,0.5170415079772542,0.6164778546940471
490,0.013768064306361856,0.8801904111616324,0.6096768373146451,0.5557961528931357
491,0.015235023162512263,0.8405327566551083,0.7064670626219376,0.49615968119992526
492,0.0166286798032642,0.8025847708651067,0.807551631803122,0.438274261220553
493,0.017951376090035474,0.766308515167895,0.9130562575955741,0.3828414742903248
494,0.019205395024296076,0.7316675406164127,1.0230877831246783,0.33052254074594756
495,0.02039296194522947,0.6986268146229395,1.1377281433537738,0.28190073488916356
496,0.02151624570866401,0.6671526309745104,1.2570273732992217,0.23744630154101032
497,0.022577359847439447,0.6372124999946793,1.3809956524153089,0.19748816116823031
498,0.023578363713387316,0.6087750155096012,1.509594431907964,0.1621962515025589
499,0.024521263601088354,0.5818096952844733,1.642726771522479,0.13157710475751794
500,0.02540801385359774,0.5562867918434382,1.7802271171409798,0.10548337443206868
501,0.026240517950305194,0.5321770711654354,1.9218508806508925,0.08363588847302894
502,0.027020629577109437,0.5094515577529668,2.0672643356177316,0.06565491265475132
503,0.027750153679087532,0.4880812460961606,2.2160355074000706,0.05109611101227984
504,0.028430847495838203,0.4680367806630108,2.367626898443889,0.039486443249654224
505,0.029064421579681348,0.44928810926214796,2.521391024357168,0.03035591820989747
506,0.02965254079688709,0.4318041178801967,2.676569812082896,0.023262452810908663
507,0.0110935106214565,0.9066889191412999,0.4768855227433908,0.6437961715735951
508,0.012590342051646868,0.8664777762561351,0.5663482251269293,0.5837586663986408
509,0.01401397666744333,0.8279486949526026,0.6597226687324318,0.5244611048891571
510,0.015366738105269511,0.7910628026410481,0.7571364754494571,0.4665687145328925
511,0.01665089178361252,0.7557826692957098,0.8587050407433888,0.4107551280500402
512,0.01786864608515425,0.7220722512763527,0.964527099973495,0.35767057565292115
513,0.019022153520441808,0.6898968237970772,1.0746795377415763,0.3079075362483197
514,0.0201135118732785,0.6592228997347435,1.1892114004362255,0.26196709634906656
515,0.021144765327991696,0.6300181322872639,1.3081371024687511,0.22022976286811613
516,0.022117905578757376,0.6022511988887226,1.4314288614021924,0.18293438606048196
517,0.02303487292115445,0.5758916638085272,1.5590084589568778,0.15016806576678365
518,0.023897557326113438,0.5509098170626359,1.6907385057041153,0.12186850034515417
519,0.024707799496449325,0.5272764877094679,1.826413487568862,0.09783844186827328
520,0.025467391906134083,0.50496283036203915,1.9657509898789531,0.07777012830922847
521,0.02617807982251141,0.4839400848846258,2.1083836236589093,0.061276185060860855
522,0.026841562311598517,0.46417931080813446,2.253852308168916,0.04792283061388869
523,0.02745949322668674,0.4456511000096667,2.4016016765461408,0.03726138714219129
524,0.010032362837315153,0.8922582780994205,0.43824410995551266,0.6706208166911696
525,0.011484479917742376,0.853205014068666,0.5246399725712225,0.6113752088946264
526,0.012865831242179446,0.8157696560159096,0.6147149092783188,0.5525943241243901
527,0.014178664505279099,0.7799139960331544,0.7085851643556758,0.4948998663300148
528,0.015425170989679089,0.7456011725418187,0.806356047823248,0.43893184329138746
529,0.016607486714547485,0.7127956172817618,0.9081181086209188,0.3853210086132439
530,0.017727693566135176,0.6814629929363983,1.0139426764843085,0.3346580858055579
531,0.018787820410461276,0.651570119587116,1.1238767409485242,0.28746235987617696
532,0.01978984418832756,0.6230848880639187,1.237937159879877,0.24415280435844877
533,0.020735690992832196,0.5959761581953976,1.3561042248420423,0.20502506118557873
534,0.0216272371295262,0.5702136399921875,1.478314658445785,0.17023717670982286
535,0.022466310159417042,0.5457677559640339,1.6044541810917996,0.13980600779338548
536,0.023254689924971688,0.5226094831173154,1.734349861583404,0.113614786953941
537,0.02399410955929759,0.5007101737563568,1.8677625565747893,0.0914307504762586
538,0.02468625647867562,0.4800413550635514,2.0043798436927958,0.07293033110155511
539,0.0253327733586179,0.46057450859690086,2.1438099549115495,0.05772850606807434
540,0.009038257332504894,0.8781953878680134,0.40114094495326996,0.6968432794096913
541,0.010446760862407804,0.8402629242053772,0.4845849201904169,0.638513176359857
542,0.011786855491460926,0.8038869922560885,0.5714870592181581,0.5804029212681227
543,0.013060715267804503,0.7690300928809397,0.6619528710388065,0.5230893628504745
544,0.014270459582140762,0.7356559869014381,0.756078048387032,0.4671750871462099
545,0.015418154283563147,0.7037296451107311,0.8539451647253996,0.4132648817315149
546,0.016505812777800544,0.6732171905818681,0.9556198461392948,0.36193862563660795
547,0.01753539710805858,0.6440858318651086,1.0611463935837613,0.31372260667830576
548,0.01850881901859073,0.6163037855817578,1.1705428499333674,0.2690618694310333
549,0.01942794100121032,0.5898401868873763,1.283795533607267,0.2282964942284077
550,0.020294577324869275,0.5646649863145909,1.4008530976262374,0.19164456670329633
