key,beta,sigma,t.statistic,p.value
378,3.1366481519354705,0.7030413950930786,0.42783234732471703,0.6779345293037008
379,3.0030500940579175,0.6925596441232071,0.4158092100896105,0.6864239666665691
380,2.8729919763171483,0.6828073173496911,0.4034827347121835,0.6951753216800188
381,2.7463995166152224,0.673752901300595,0.39088749306566556,0.704166245183931
382,2.6231997365457986,0.6653643610538931,0.3780598296023739,0.7133724663274009
383,2.8786269178905903,0.7096404959288815,0.3889875492811376,0.7055266933748545
384,2.75281178411421,0.6990820994770385,0.3776043999029505,0.7137002211452753
385,2.630359421744271,0.689210921899377,0.36597519785715793,0.7220898304890526
386,2.5111988857533314,0.6799975753146658,0.3541297844560344,0.7306753258080853
387,2.6379181333131374,0.7150690307428283,0.3537545651826235,0.7309479289819772
388,2.519469214558891,0.7044448990407471,0.3429657380434053,0.738802862268518
389,2.404214168778233,0.6944696539686088,0.3319774527084176,0.7468355341310094
390,2.4135468012327714,0.7193780488693863,0.32172680958503785,0.7543577734311447
391,2.3020674489301682,0.7086992355640831,0.31149048784876265,0.761896487192452
392,2.20458580768821,0.7226195664398634,0.29255397251706305,0.7759111478509536
393,11.174833669010825,0.4518800909439623,2.371409576588811,0.039232416629263356
394,10.506634377466298,0.4374381707471304,2.303221213308762,0.04406628517971278
395,10.18408653759352,0.4339284088983898,2.250570937263805,0.048190445693802264
396,9.561356988986065,0.43355549307185737,2.1147719910817124,0.06062140452605058
397,8.681037561850001,0.44662337462843305,1.863884067035001,0.0920148532464986
398,8.401383326208535,0.4537658164722963,1.7754470868135745,0.10630508598151733
399,8.128397551736654,0.4619615285571457,1.687282631097652,0.12254516718684949
400,7.3481495283439,0.4911010757905234,1.4348146719351187,0.18199099306408373
401,6.858978295236583,0.5128489629977924,1.2825037867786802,0.2287312886578794
402,6.62332291634893,0.5240643143335675,1.2119370173220732,0.2535329062035675
403,6.169279895997547,0.5467320577400775,1.0820532753856111,0.3047739601526148
404,9.819835823010726,0.4589774249044117,2.051642141851044,0.0673952368623717
405,6.369732990432142,0.5186810276365489,1.1776319350440445,0.26634997506446445
406,9.77144690011944,0.4960507641321324,1.8889543502245658,0.08829954085457892
407,9.46839050420729,0.48756589504176706,1.862222420425084,0.0922661546249206
408,9.172419537067851,0.48114504409029835,1.8280859174786057,0.09757142612882819
409,8.883396549861581,0.4766877843321721,1.787037786484975,0.10432262646840029
410,8.601186361483142,0.4740749202204591,1.7398030433589768,0.11261921650219175
411,8.325656026868375,0.47317192188411356,1.687284075733116,0.1225448836181231
412,8.05667480565839,0.4738330894051928,1.6304938232322728,0.13415902833468352
413,7.794114131232594,0.4759060230219751,1.570486722275545,0.14748885589776484
414,7.5378475800929685,0.4792359906394038,1.5082961920327953,0.16252329507406982
415,7.2877508416057895,0.48366986184903005,1.4448847214833889,0.17920975498636904
416,7.043701688094433,0.4890593895573467,1.3811093404720411,0.1974542810847908
417,6.8055799452797645,0.49526373689317793,1.3177023457179038,0.21712510264903706
418,6.573267463065526,0.5021512463237454,1.2552651399313166,0.23805902877770435
419,6.346648086667453,0.5096005186269728,1.1942720427685378,0.26006977493399286
420,6.1256076280797,0.5175009099574602,1.1350807705929702,0.28295715021915946
421,5.910033837877788,0.5257525703735461,1.0779466621407954,0.3065160968191144
422,5.699816377356024,0.534266144183387,1.0230383632592213,0.33054478602471726
423,9.129359133062042,0.5185223352504499,1.6883463090825965,0.12233653699462554
424,8.562391091368958,0.5032575398201947,1.6315240482769955,0.13393985416868137
425,8.02190256708622,0.4950623250035806,1.5538397057220015,0.15138846332618672
426,7.7612659773152375,0.4933479676128601,1.508578565152637,0.16245211276920313
427,7.506866964408622,0.4930590864874513,1.4599852289055935,0.17510758440650465
428,7.258582493178458,0.4940657496708752,1.4088208746305106,0.18934142977559387
429,7.016291587610383,0.4962359124153185,1.3558390806648493,0.20510662827162252
430,6.779875301677331,0.4994383380948854,1.3017528544322652,0.22232234258781192
431,6.549216690493409,0.5035451109922012,1.2472102905216798,0.24087612147142012
432,6.324200781804671,0.5084336556780915,1.1927792294225985,0.26062831096009964
433,5.89064687734112,0.5201009848909399,1.0860855165221754,0.3030707709580023
434,5.4783322005254895,0.5336118142630415,0.9844907426686139,0.3482380088979842
435,7.954499987616909,0.5616410264879668,1.358134464949794,0.20440139458374962
436,7.446969721500881,0.5455369036444186,1.309013612666651,0.21994374452848775
437,7.202272242591049,0.539707698794421,1.2796748347953035,0.229685875524811
438,6.963461200919167,0.5352537112315411,1.247539146316699,0.24076057902578374
439,6.730420084063852,0.5320864136455804,1.2129662340539458,0.25315615372638867
440,6.0647803252775585,0.5293560027312589,1.0986413526733805,0.29781411061121454
441,5.853692479901355,0.5303776454545587,1.0583599608312682,0.314930217645604
442,5.647820779769025,0.5322035460651634,1.017634570737065,0.3329839412322334
443,5.447060035439602,0.5347402776435902,0.9768052248511074,0.3518475087534205
444,5.060459598699695,0.5415927816189504,0.8959954489335776,0.3914560130875462
445,6.938026538588057,0.5651465359885615,1.1772361669088256,0.2665007997152429
446,5.237874090844614,0.5458114450847691,0.9202400399907439,0.37925457676607655
447,6.438452031781693,0.6179802276011422,0.9990692534625983,0.3414661102416663
448,6.221284134634726,0.6086802971667963,0.9801205653902945,0.35028711433748794
449,6.009403803403995,0.6005577704684146,0.95954491034655,0.3600533419523281
450,5.8027055135866945,0.5935568519281311,0.9374690036789983,0.3707496733446709
451,5.601085524055134,0.587618258441684,0.9140409048584607,0.38234841849355505
452,5.404441851543572,0.5826798581868399,0.8894254492908693,0.39480943626372234
453,5.2126742454359665,0.5786773774134852,0.8637991854380623,0.4080807346235452
454,5.025684162852217,0.5755451439613073,0.8373451463262503,0.42209953725305105
455,4.843374744028062,0.573216836204762,0.8102477696974666,0.4367937648325422
456,4.665650787988969,0.5716262084602338,0.7826882364304212,0.4520838470004285
457,4.492418728512487,0.5707077681089407,0.7548404318372405,0.46788475761746584
458,5.992123011603926,0.6340625206553214,0.9062277290548885,0.38627319835441287
459,5.786866759751836,0.6245999674574838,0.8884443605303066,0.39531191663607934
460,5.200893233002429,0.6025269879185853,0.8277327587387586,0.42727343642050086
461,5.015169725007799,0.5970956215562202,0.8054349257475207,0.439438915346535
462,4.485459947019735,0.5857793610932386,0.7342798765129309,0.47977519676109437
463,4.317734886921356,0.5834704691350588,0.709619925684695,0.4942851248977306
464,5.572757447086579,0.6487315694828988,0.8237469459326933,0.4294312912120214
465,5.378808284278559,0.639111780426754,0.8070453723172769,0.43855262861206223
466,5.189648757662615,0.6304989395163267,0.7893003838429341,0.4483838021332257
467,5.005182349371468,0.6228461745038749,0.7705978841493042,0.4589008037859137
468,4.825314186011021,0.6161045788903663,0.7510344682703116,0.4700714836113744
469,4.649951014950027,0.6102236114577706,0.7307150953137475,0.48185600339014345
470,4.479001180892021,0.6051515291015434,0.7097505719480076,0.4942075428223093
471,4.312374602723701,0.6008358377858933,0.6882549759407379,0.5070732289498397
472,4.149982750644819,0.5972237464397256,0.6663431434398452,0.5203952453743503
473,4.817053622558645,0.6433861499928797,0.7179570796017769,0.4893493581494045
474,4.307498922939583,0.6220630169525839,0.6640174681980591,0.5218213800011915
475,4.462555714713326,0.6843511995033397,0.6253070537003623,0.5458969890408709
476,4.29917373099194,0.6743128300851418,0.6113814838399291,0.5547116336437834
477,4.139915776696752,0.6650904509240277,0.5968971463148858,0.5639647136348723
478,3.9846975126599844,0.6566472351780085,0.5819048111715371,0.5736321544127141
479,3.8334360544632577,0.6489454765552275,0.566459315036381,0.5836860124321985
480,3.6860499512145712,0.6419468003586907,0.5506186114738664,0.5940948807085719
481,3.832900125121419,0.7014181609068998,0.5240095545635857,0.6117977342424767
482,3.6873546716427072,0.6911567078726115,0.511595946189318,0.6201479912573871
483,3.5455385717728496,0.6816144685458294,0.49880652169080486,0.6288106568123575
484,3.4073747941188226,0.6727597121298775,0.4856782327289169,0.6377647000663105
485,3.547699002625664,0.7080789769700631,0.48045616987716927,0.6413435349423195
486,3.4103798157760337,0.6977244427063476,0.46871356334945835,0.6494262671016345
487,3.2766061438304916,0.6880476016225502,0.45666156969356775,0.6577718589211049
488,3.0312394715253514,0.7179102890283703,0.4048916113954174,0.6941726588731866
489,12.427715594527793,0.4458473783841523,2.6729682360530833,0.023406669834141414
490,12.068796208881317,0.4382823306327301,2.6405761767733047,0.024744522969408655
491,11.718000863629728,0.4332571760489554,2.5935610195279963,0.026823054444776173
492,11.375175051773583,0.43063513489698313,2.533012526703704,0.029757361857993936
493,11.04016677895753,0.4302468424320802,2.4606319094269518,0.03368433621158884
494,10.712826528774144,0.431897833349241,2.3785471033413854,0.03875744099203682
495,10.393007228459375,0.43537738767630896,2.2890963314514146,0.04513778581637373
496,10.080564214983541,0.44046754512922986,2.1946215318290636,0.05298196762476515
497,9.775355201521899,0.4469512777269819,2.0973024932596505,0.06242799238717567
498,9.47724024431542,0.4546191591146494,1.999046354763504,0.07358125581390274
499,9.186081709907853,0.4632742500682516,1.901432232456484,0.08650278204435191
500,8.90174424276209,0.472735233079389,1.8057010475372803,0.10120157647828054
501,8.624094733247802,0.48283803029422,1.7127767464632575,0.1176321430272309
502,8.353002286002909,0.49343623083729654,1.623305555080737,0.1356972142782561
503,8.088338188658742,0.5044006633802084,1.5377026463758374,0.15525484981305682
504,7.829975880932584,0.5156184111001813,1.4561989624264182,0.1761284886905652
505,7.577790924077891,0.5269915066406035,1.3788839357012193,0.1981183655247799
506,7.331660970694982,0.5384354826843198,1.305742113460893,0.22101285475301047
507,11.658010443483972,0.4684176319472767,2.386601531917533,0.03822820604654609
508,11.31775613180422,0.46079354372669923,2.3552806035367446,0.04032680078652828
509,10.985248907478308,0.4554447490225862,2.3129322499815057,0.043344006019003234
510,10.660340785806488,0.45224962477424874,2.260380657498487,0.04739467855345769
511,10.342886197886655,0.4510623709936263,2.1988411553765697,0.052605131121099324
512,10.032741957129096,0.45171833274956835,2.1298088876312122,0.05910646996196656
513,9.729767226152433,0.45404022352742074,2.0549290457513973,0.06702547493045419
514,9.433823484058422,0.45784452836722095,1.9758702705893023,0.07647387672325912
515,9.144774494082283,0.46294745299985773,1.8942182240505172,0.08753737351239288
516,8.862486271612427,0.4691699691447217,1.8113988132434704,0.10026596660370823
517,8.586827052582178,0.4763417214956156,1.7286330146930127,0.11466707406834353
518,8.317667262224077,0.4843037546035185,1.6469196687163836,0.13070241641350988
519,8.05487948418698,0.492910157468772,1.567039660955588,0.14828899332394962
520,7.798338430012756,0.502028803327518,1.4895742387997248,0.16730378022138426
521,7.547920908968159,0.5115413907635691,1.4149310272300193,0.18759124366953805
522,7.303505798229564,0.5213429854501577,1.3433728073515285,0.2089725030463908
523,7.064974013417392,0.5313412350390827,1.275045717987173,0.23125495720769396
524,10.931132589113648,0.4915815031841085,2.1323492516336793,0.05885413532410044
525,10.608641296614055,0.4838406316786079,2.102549058284093,0.06188009711921438
526,10.293536495394953,0.47814217974150103,2.06441145778602,0.06596950652309541
527,9.985676466081523,0.47437802175833493,2.018559895272849,0.07122605927537295
528,9.684921811712007,0.4724220942497044,1.9658692414785994,0.0777548621312103
529,9.391135425423737,0.47213420177094395,1.9073981206375576,0.08565580307720166
530,9.104182458511564,0.47336441838628945,1.8443105567471423,0.09501571178904011
531,8.82393028885063,0.4759576462606851,1.7777982300672994,0.10590018344733987
532,8.550248489683671,0.47975793478259204,1.7090126580730938,0.11834613899181734
533,8.283008798768341,0.48461226029692855,1.6390131375648391,0.13235618130164128
534,8.02208508788151,0.4903735868729556,1.5687325348055898,0.1478955636632896
535,7.7673533326774935,0.4969031440959225,1.498959938459338,0.16489217093261932
536,7.518691582896578,0.5040719498552225,1.4303372490891106,0.18323943424887823
537,7.275979932922663,0.5117616669284056,1.3633659695176399,0.20280167655609604
538,7.039100492684101,0.5198649131156148,1.298420512078856,0.2234211070344786
539,6.807937358896746,0.5282851520736616,1.2357649002500908,0.2449255825464719
540,10.244951258140183,0.5146409279768307,1.9089488173186626,0.08543691909786533
541,9.939360924728607,0.5067425350084521,1.8808744666625035,0.08948145473653812
542,9.640812186900925,0.5006836262321985,1.8464559131279337,0.09468244054719732
543,9.349169343006242,0.49636787762883317,1.8061676818735353,0.10112465152299455
544,9.064298923768034,0.4936856119332256,1.760647678053133,0.10888642455915842
545,8.786069661107385,0.49251654989062843,1.710655361820964,0.11803405963177394
546,8.514352457323277,0.49273295640665277,1.6570237087099677,0.12861594601466242
547,8.249020354628449,0.4942029117827528,1.6006109534829875,0.1406571093264367
548,7.989948505037589,0.4967934583431822,1.5422572518484394,0.1541549024924247
549,7.737014140602932,0.5003734240207307,1.4827497673738748,0.16907644869341798
550,7.490096543998233,0.5048157918140854,1.422797825055062,0.185358206110685
551,7.249077019443152,0.5099995526325802,1.363018116015628,0.20290771742494906
552,7.013838863970127,0.5158110378846608,1.3039287527377192,0.22160730323040967
553,6.784267339024616,0.5221447714010428,1.245950328811417,0.24131922249742632
554,6.560249642402992,0.5289039067615458,1.1894119581651184,0.26189169411217006
555,9.597431478385849,0.5371061137315084,1.7134981248153636,0.11749575356298658
556,9.307918410769648,0.5290233544467294,1.687199476769163,0.1225614906178778
557,9.025117111166507,0.5226039232342895,1.6560326294976144,0.12881927388262993
558,8.748897657103257,0.5177617269704431,1.620362192435718,0.13633157460333756
559,8.479132271682191,0.5144006836208825,1.580660433454152,0.1451494905526065
560,8.215695293500714,0.5124167376807206,1.5374808872381356,0.15530858031644035
561,7.958463146920067,0.5117001392382762,1.4914283137628923,0.166824973372803
562,7.707314312676902,0.5121378177571697,1.443128265506613,0.17969222746544122
563,7.462129298835802,0.5136156915184098,1.393199133681899,0.19387935537882672
564,7.222790612080987,0.516020781336154,1.3422287658173984,0.20933031381470713
565,6.9891827293417945,0.5192430352401515,1.2907568079958602,0.22596506227191393
566,6.761192069751238,0.5231768115593904,1.2392630355618917,0.2436820985473548
567,6.5387069669336,0.5277220049458983,1.1881612386602451,0.262362200952713
568,6.321617641617371,0.5327848293971094,1.1377977834457889,0.28187298726713006
