key,beta,sigma,t.statistic,p.value
2105,-0.08043979892419277,1.0688195996304408,-18.218850478251287,5.347080667128523e-9
2106,-0.07829610656662,1.0501636053244747,-18.048354291107632,5.8592838358961785e-9
2107,-0.07620664742864508,1.035108331048916,-17.822205888380072,6.623552928353149e-9
2108,-0.07417013071266342,1.0233624761959288,-17.545023741945958,7.713121918939692e-9
2109,-0.07218529423326327,1.01462373869001,-17.222576257321844,9.234653708389828e-9
2110,-0.09351592655735962,1.266864063051821,-17.869399935472053,6.455452838949327e-9
2111,-0.09104671904897925,1.2215921020355733,-18.042324453785106,5.878358355637658e-9
2112,-0.08863936183998097,1.181071907881303,-18.167898097986782,5.494805388472912e-9
2113,-0.08629239834070769,1.1451702075750883,-18.241346921034328,5.283248727394607e-9
2114,-0.08400440388593954,1.1137269929025737,-18.259030461688155,5.233660060888212e-9
2115,-0.08177398509192135,1.0865545630936888,-18.218726958162904,5.3474333849834466e-9
2116,-0.07959977922507944,1.0634380221957633,-18.11982853059459,5.638285727194159e-9
2117,-0.07748045358224359,1.044137315706579,-17.963416597308218,6.134352692477307e-9
2118,-0.07541470488218767,1.0283907230124587,-17.752204411974958,6.881802017133509e-9
2119,-0.07340125866830913,1.0159195576423992,-17.490353635355174,7.950444524951195e-9
2120,-0.07143886872226778,1.0064336983691324,-17.183190434978677,9.442033155337981e-9
2121,-0.09007993119896693,1.2195177049622183,-17.88110446616385,6.414490716366572e-9
2122,-0.08770026338957691,1.1787822480247858,-18.010331857577462,5.980708706054827e-9
2123,-0.08538025227404897,1.1425641069687036,-18.089695698710756,5.7303211065118376e-9
2124,-0.08311849133341506,1.1107104334521625,-18.11553668529573,5.651294765485204e-9
2125,-0.08091360491949057,1.0830424086895116,-18.085498852092226,5.743269970714948e-9
2126,-0.07876424763205588,1.0593555143522861,-17.998727497462735,6.01831506852335e-9
2127,-0.07666910370738488,1.0394212201356858,-17.85596030516138,6.502841598532427e-9
2128,-0.074626886417939,1.022990036636638,-17.659496738324027,7.240971711119926e-9
2129,-0.07263633748305001,1.0097957313716295,-17.41304858277211,8.299807618961097e-9
2130,-0.07069622649040966,0.9995603819422006,-17.12149185014016,9.777240683739308e-9
2131,-0.08676651330651115,1.177594067334106,-17.836553514229507,6.571945654343381e-9
2132,-0.08447324395485933,1.1410839995418618,-17.92074091291129,6.277879882610193e-9
2133,-0.0822375125516071,1.1088428139554674,-17.953717355376373,6.166654298311869e-9
2134,-0.08005796100322522,1.080699897840584,-17.933035940702556,6.2361549257872184e-9
2135,-0.0779332610662941,1.056460478022639,-17.857637344385033,6.496907567488108e-9
2136,-0.07586211374424666,1.0359070036895137,-17.72795229533975,6.973833177603694e-9
2137,-0.07384324869512467,1.0188017980691346,-17.545893811351167,7.709408444966925e-9
2138,-0.07187542365017106,1.0048908170656508,-17.314738799650858,8.768643144918542e-9
2139,-0.0699574238430866,0.9939082362835605,-17.0389144850435,1.0246477111230945e-8
2140,-0.08357142837591759,1.140616013419377,-17.736697738313428,6.940491514839664e-9
2141,-0.08136152252663119,1.1080110663199427,-17.775808931032614,6.79350642407428e-9
2142,-0.0792071082948192,1.079415442033697,-17.763557084651723,6.839179778062032e-9
2143,-0.07710687441845461,1.0546434749616853,-17.698718974107564,7.0865661117025525e-9
2144,-0.0750595384969574,1.0334880138141342,-17.58145648618856,7.559287529268488e-9
2145,-0.07306384640692065,1.0157227120190386,-17.413327679126446,8.29851654060576e-9
2146,-0.07111857172852641,1.0011053605705411,-17.19719610503934,9.367709163932147e-9
2147,-0.06922251518247881,0.9893820279029292,-16.937049722771775,1.085965151137458e-8
2148,-0.08049057417884024,1.1081060233497728,-17.584017782969983,7.548600078344236e-9
2149,-0.07836109971287553,1.0790809281080325,-17.57927296831889,7.568411786174067e-9
2150,-0.07628514057837388,1.0537980786138996,-17.524149637421786,7.802806512025029e-9
2151,-0.07426143080068436,1.032060124953998,-17.418578823840217,8.274263607610521e-9
2152,-0.07228873230900713,1.013651522987143,-17.26379761169529,9.022946834136292e-9
2153,-0.07036583437054192,0.9983414759130376,-17.062282645397744,1.011123251792867e-8
2154,-0.06849155303501016,0.9858876514644627,-16.817598938540762,1.1630462259937246e-8
2155,-0.07751998617300296,1.0795924016713758,-17.38234125032055,8.4432273395052e-9
2156,-0.07546811046458195,1.0538215947454737,-17.336075395142746,8.66447391612013e-9
2157,-0.07346784155058637,1.0315224841550086,-17.241418212716884,9.137215650767416e-9
2158,-0.0715179572479628,1.0124897719957457,-17.099320832422347,9.900865793888158e-9
2159,-0.06961726235006051,0.9965035987635255,-16.911902802074373,1.1017144196934225e-8
2160,-0.0677645880786577,0.9833328661440085,-16.68232786165465,1.2576584329515583e-8
2161,-0.07465583305365187,1.0546156458013323,-17.1365716184264,9.694123948023048e-9
2162,-0.07267881973059757,1.0317781294557398,-17.052024677155835,1.0170358444305805e-8
2163,-0.07075157018949525,1.0121424378321586,-16.9218894066847,1.0954301132848343e-8
2164,-0.0688729045900321,0.9954991381002571,-16.74796000241868,1.2107396973881634e-8
2165,-0.06704166917010622,0.9816279449970036,-16.533024512315535,1.3719952174362504e-8
2166,-0.0718944124420428,1.0327344796093185,-16.852365368185836,1.1400101307401656e-8
2167,-0.06998961824650773,1.0125184583987885,-16.733434184620844,1.2209559585585339e-8
2168,-0.0681328081900389,0.9952390190239025,-16.57231956801138,1.3408365306943892e-8
2169,-0.06632284337174578,0.980686228126069,-16.37146201550803,1.5087131877145055e-8
2170,-0.06923214670699739,1.013531133432495,-16.5357961130533,1.3697716738647614e-8
2171,-0.06739701845365978,0.9956381152310855,-16.38677817674204,1.495131873863187e-8
2172,-0.06560815597850908,0.9804245756873268,-16.199367088252938,1.6709774453005366e-8
2173,-0.06666557891566477,0.9966155742978882,-16.193040033366582,1.677297067903538e-8
2174,-0.06489765054454615,0.9807637213455855,-16.018394533957743,1.8625150532969315e-8
2175,-0.06419136890973387,0.9816285304997815,-15.830107689602434,2.0876760431498553e-8
2176,-0.11487929822323777,1.6515172539990468,-16.83887461139535,1.148889083868454e-8
2177,-0.1088806752935349,1.5062678212135325,-17.498588243094286,7.914191191282782e-9
2178,-0.10317886732954583,1.3845959796292484,-18.039400232749095,5.887633380829982e-9
2179,-0.10043493326175958,1.3324506922855581,-18.246856346031652,5.267743796721902e-9
2180,-0.09776007561044706,1.2859710224139138,-18.402835784272018,4.848848211835843e-9
2181,-0.09515266260484019,1.2450217694166295,-18.501136384581805,4.603707970396442e-9
2182,-0.09261109828906003,1.2094314846297323,-18.536859951998434,4.518017515664496e-9
2183,-0.09013382180076802,1.1789902077473466,-18.5068281643969,4.5899364309320845e-9
2184,-0.08771930666291644,1.1534493319363843,-18.40988488577636,4.830800759414444e-9
2185,-0.08536606008839127,1.1325238223794003,-18.247034626839145,5.267242975115494e-9
2186,-0.08083756584697528,1.1032256785309982,-17.73794362500682,6.935755858528125e-9
2187,-0.07653704494717148,1.088302654292089,-17.024579992567844,1.0330419852877526e-8
2188,-0.09940364954539876,1.3214958210310057,-18.209203098247954,5.374713007988419e-9
2189,-0.09675883743206094,1.2747683267731142,-18.374426029870456,4.9223382037055785e-9
2190,-0.08683036773466576,1.1404073027399986,-18.43172809321581,4.775342898888368e-9
2191,-0.0845033219582281,1.118869659348916,-18.28305178555588,5.167114736082112e-9
2192,-0.10663372910657701,1.4862822426625122,-17.36791610452427,8.511537141764336e-9
2193,-0.1010600705660281,1.3647681716720816,-17.92565839861402,6.26115503887803e-9
2194,-0.09837765286544956,1.3123647039652884,-18.146644014054797,5.557745486051147e-9
2195,-0.0957626619332614,1.26541608740767,-18.31965382268957,5.0674959783947315e-9
2196,-0.09321350675222494,1.223802324883332,-18.438346717388384,4.758677230043418e-9
2197,-0.08594566472293955,1.1292684366768744,-18.42388395975665,4.795177477312507e-9
2198,-0.08364462975597897,1.1071151828090195,-18.289408533212747,5.149660697867375e-9
2199,-0.08140198497754503,1.0891845501814965,-18.09205616584674,5.723052254325012e-9
2200,-0.07921633843927368,1.0751605953364611,-17.835932897823696,6.574168875950193e-9
2201,-0.07501062598654319,1.0574803118813185,-17.17136831975983,9.505273346199772e-9
2202,-0.0973570156766576,1.3049282305498795,-18.06071878951042,5.820382731336338e-9
2203,-0.07841132208120978,1.0638374404065098,-17.84259058192387,6.550362807722365e-9
2204,-0.0989636371679193,1.351596270879847,-17.724870380067426,6.985624856348238e-9
2205,-0.096341807970322,1.2990570839673927,-17.953162465877977,6.168507926673783e-9
2206,-0.09378578564875711,1.251750779861615,-18.137338344674433,5.585551132725186e-9
2207,-0.09129401912507402,1.2095687852131969,-18.27116167888002,5.199936814470618e-9
2208,-0.08886499130995948,1.172373939969957,-18.34927675438361,4.988414459283774e-9
2209,-0.08649721841914988,1.139997681188235,-18.367606983467486,4.940158837563047e-9
2210,-0.08418924930205238,1.1122387241467093,-18.323693970539896,5.056629892585818e-9
2211,-0.08193966478257378,1.0888635409990575,-18.21692754567482,5.35257593803351e-9
2212,-0.0797470770119669,1.0696087540743064,-18.048629482351885,5.858414975357107e-9
2213,-0.07761012883349973,1.0541853390839644,-17.82197527264244,6.624386039710828e-9
2214,-0.07552749315875722,1.04228431647171,-17.541764319046163,7.727050999051244e-9
2215,-0.07349787235539065,1.033583441861892,-17.214072523144967,9.279002122219993e-9
2216,-0.09533209730912527,1.2946229238170093,-17.82585047406392,6.610401559470347e-9
2217,-0.0928052221736862,1.2471808734189818,-18.013469860966286,5.9705836941148505e-9
2218,-0.09034182363964224,1.2047542815794121,-18.15284832713689,5.539291136891222e-9
2219,-0.08794040384068791,1.167212368913539,-18.23866216546384,5.290822446823995e-9
2220,-0.08559949778036252,1.1343949008957246,-18.266752959164304,5.21216481086384e-9
2221,-0.08331767266963279,1.1061107249690856,-18.234461041025103,5.302697725362293e-9
2222,-0.08109352727651904,1.0821379506243893,-18.1408639998742,5.574998462876124e-9
2223,-0.07892569128757371,1.062225910999289,-17.986882924366597,6.056967816192582e-9
2224,-0.07681282468102472,1.0460988448880983,-17.775237732312874,6.7956281712966415e-9
2225,-0.07475361711139275,1.033461035451356,-17.51025654815026,7.863131146201852e-9
2226,-0.07274678730540253,1.024002977491106,-17.197566737318308,9.365751063583616e-9
2227,-0.09182999606760645,1.243950151906419,-17.870470737322535,6.451693512765644e-9
2228,-0.0893947478253017,1.2013060537939344,-18.01410718141029,5.968529559474689e-9
2229,-0.0824506035702414,1.1014141135948328,-18.121644498179446,5.6327913444675914e-9
2230,-0.08025170629038163,1.0768576360268423,-18.040575496339375,5.883903808623359e-9
2231,-0.07398352116794957,1.0260946504507484,-17.454281594539555,8.111414318001664e-9
2232,-0.07199931520085173,1.0158729569939902,-17.15707978547857,9.582328153179276e-9
2233,-0.08845285440597937,1.1991001720696481,-17.85709427484528,6.498828475365315e-9
2234,-0.08610601831464065,1.1609396173226854,-17.954705240847762,6.1633558257057075e-9
2235,-0.08381823384789007,1.1273071082442379,-17.999094803746733,6.017120801615761e-9
2236,-0.08158810438401651,1.0980295260286983,-17.98735180347194,6.0554323777495256e-9
2237,-0.07941426403692149,1.0729062970035328,-17.918065741642888,6.286998921467557e-9
2238,-0.07729537703457533,1.0517106392894022,-17.791462805485168,6.735636937094114e-9
2239,-0.0752301371088232,1.0341923168178888,-17.609415899892333,7.443513694305182e-9
2240,-0.07321726689635534,1.020081735500609,-17.37532537384285,8.476375268351433e-9
2241,-0.07125551735066733,1.009095067071761,-17.09388661448804,9.931427902287737e-9
2242,-0.08519634331461828,1.1595848231994732,-17.785776753677876,6.7565942840630555e-9
2243,-0.08293481341614592,1.1255810405725537,-17.836699972205324,6.571421184986548e-9
2244,-0.08073023534396874,1.0958393717312476,-17.833793069502775,6.58184040602805e-9
2245,-0.07858126061606145,1.0701688768820194,-17.775469460466788,6.79476741538565e-9
2246,-0.07648657046875083,1.0483538305899534,-17.661667577201833,7.232329846118546e-9
2247,-0.07444487525471175,1.0301560765187514,-17.493881578611916,7.934890300376196e-9
2248,-0.07245491385197712,1.0153186486878474,-17.275072781150623,8.965970743624041e-9
2249,-0.07051545308378657,1.0035703950766834,-17.00947322149293,1.0419702323183344e-8
2250,-0.08205627897714851,1.124910926717336,-17.658267364139306,7.245870570216084e-9
2251,-0.0798770545669275,1.0947288274001197,-17.663220561492924,7.226154674633278e-9
2252,-0.07775275404523961,1.068532577372588,-17.61499068678717,7.420662972990044e-9
2253,-0.07568207548336248,1.046116872936512,-17.513269509185516,7.85000553449322e-9
2254,-0.07366374568560158,1.0272550957268567,-17.359207659563406,8.553069030803329e-9
2255,-0.07169651960624804,1.011702496310033,-17.15535292379198,9.591687000209959e-9
2256,-0.06977917977722767,0.9992003421304848,-16.90548717412528,1.1057724513818812e-8
2257,-0.07902861808432024,1.0945866924128678,-17.477874976375485,8.005729967841546e-9
2258,-0.07692880028959487,1.0678877474992656,-17.43884672055416,8.181381128125054e-9
2259,-0.07488194795148745,1.0448923206916063,-17.34842290610301,8.604811529977496e-9
2260,-0.0728868041578277,1.0253847497422872,-17.20744771851694,9.313713578151805e-9
2261,-0.07094213977514208,1.0091320227534069,-17.01808545978818,1.0368699898677392e-8
2262,-0.06904675288401466,0.9958874803114067,-16.783687752005708,1.1860083803938437e-8
2263,-0.0761094532919862,1.0681286334194158,-17.249219526378628,9.09720299091532e-9
2264,-0.07408624175603584,1.0445761528167359,-17.169271254379858,9.516539667409063e-9
2265,-0.0721141044692705,1.0244433440594987,-17.040670305542783,1.0236246517081327e-8
2266,-0.07019182804749295,1.0075084051140148,-16.865230442535545,1.1316130144045644e-8
2267,-0.06831822596094947,0.9935363319875347,-16.645898097134868,1.2845590924293049e-8
2268,-0.07058163618116671,1.0249591272505367,-16.670152735502892,1.2665794968391708e-8
2269,-0.06870361419099862,1.0067226052203604,-16.520537302460376,1.3820624644722557e-8
2270,-0.066873076936915,0.9913510272893001,-16.329701636094956,1.5464356017957925e-8
2271,-0.06544412428063791,0.9919430563874878,-15.971228510027657,1.916303726812174e-8
2272,-0.11279551452174821,1.6167258807843614,-16.88922974438661,1.1161292667871692e-8
2273,-0.10979984775980982,1.5439189554024297,-17.21597578427118,9.269056078231586e-9
2274,-0.10687939871878804,1.4771439765948293,-17.515622573568265,7.839771165585319e-9
2275,-0.10403239713327601,1.4163551382429551,-17.780781604964766,6.7750643983899295e-9
2276,-0.10125711140924303,1.3614864308505517,-18.00390120361123,6.0015167280269566e-9
2277,-0.09855184784963691,1.3124456133911162,-18.177655165498955,5.466173957913156e-9
2278,-0.0959149498939487,1.2691085657613608,-18.295401021145747,5.133266034462736e-9
2279,-0.0933447973715219,1.231314613736821,-18.351665635243286,4.982096402095237e-9
2280,-0.09083980576838845,1.1988634379584606,-18.342599591923676,5.006120962214311e-9
2281,-0.08839842550741621,1.17151409357973,-18.26633492832627,5.21332577108069e-9
2282,-0.08601914124155853,1.148986471243217,-18.123187843358625,5.6281264093627215e-9
2283,-0.08370047115999239,1.1309652475442633,-17.91566970119841,6.295178933690693e-9
2284,-0.08144096630694479,1.117106057802969,-17.648301539011726,7.2857180288821155e-9
2285,-0.07923920991300017,1.1070433441935015,-17.327260944503095,8.707342180613864e-9
2286,-0.07709381673868815,1.1003991488839027,-16.959916344748727,1.0718582021951306e-8
2287,-0.10867022798678802,1.532774194218899,-17.162747083715782,9.551683999298177e-9
2288,-0.10296765338051628,1.405319210669673,-17.73700288567041,6.939331331778931e-9
2289,-0.10022350488588914,1.3503322864484837,-17.967321498291298,6.121400608627425e-9
2290,-0.09754853987201995,1.3010652034233217,-18.149978530255108,5.547818759943368e-9
2291,-0.09494112255226454,1.2574015733793193,-18.27825649319314,5.18032450269601e-9
2292,-0.08750833334485608,1.1583307212699243,-18.288211771150436,5.15294173997205e-9
2293,-0.08515545653677505,1.1351877002994664,-18.15930442028255,5.520159329641672e-9
2294,-0.08286247299733605,1.1165124554836645,-17.965889435175093,6.126147256146908e-9
2295,-0.08062795186000245,1.1019743223253784,-17.71203890014439,7.034954174756081e-9
2296,-0.07632873153194342,1.0838847702691448,-17.047446474607383,1.0196869126843922e-8
2297,-0.10469154362856181,1.456867165609338,-17.395865947390067,8.379727578500251e-9
2298,-0.10190829664845295,1.3961043560308775,-17.670387153779373,7.197732743158269e-9
2299,-0.09919505340362827,1.3410316999714473,-17.906280193902457,6.327346757650787e-9
2300,-0.09655016249403396,1.2915674120570013,-18.096322810936257,5.7099392991588616e-9
