key,beta,sigma,t.statistic,p.value
375,0.587436782881636,0.9491449079570027,3.2887794664939416,0.008181037378169775
376,0.5791331220178058,0.9412200519251873,3.2695905594183774,0.008450722715184766
377,0.5709457354545989,0.9338853911224829,3.2486834002865184,0.008754976631894507
378,0.5995485637739124,0.9508999514617407,3.350392434779454,0.007373453056463974
379,0.5910624001260775,0.9407387565562283,3.3386464716552156,0.007520820294070529
380,0.5826955006263232,0.9313353433533058,3.324617739820002,0.00770081149960411
381,0.5744459523825127,0.9226284533718395,3.308479647933883,0.007913363022682529
382,0.566311879960918,0.9145591277815766,3.290410037215653,0.008158532759098391
383,0.5862224966116316,0.9259077420444748,3.364347930488322,0.0072022257338208995
384,0.5779115419079224,0.9156600559528792,3.3537696984921697,0.007331634439616264
385,0.5697171075983467,0.9061522308798754,3.3409058301821237,0.007492240015373963
386,0.5616373391672962,0.8973259182935501,3.3259207659061634,0.007683908114298199
387,0.5730879637764914,0.9019984281935599,3.3761493036352195,0.007060629737475899
388,0.564949593121096,0.8916785024838,3.3667242060382527,0.007173480927006426
389,0.5569250675688234,0.8820802476916911,3.355017630833229,0.007316243969596514
390,0.5601463287086542,0.8790887170896414,3.3859062221769713,0.006945733349265626
391,0.5521779353173061,0.8687108166617135,3.3776135406390613,0.007043262765511704
392,0.5473987300107818,0.8571016228685047,3.3937324862321967,0.006854967400446554
393,0.818432136310128,1.449047416346079,3.001277930195049,0.013335889304661896
394,0.7955789884700922,1.4390611965230595,2.937718508968619,0.014866686111150718
395,0.7844094209427367,1.4353500905077694,2.903963126955911,0.015750929874513986
396,0.7625687364203887,1.4299362546293177,2.833795174578585,0.01776303613479091
397,0.7310091226434995,1.4253960645414703,2.7251686172918297,0.021401134274735556
398,0.7207981475559022,1.4245045329637396,2.688784301953156,0.022779931588880475
399,0.7107370152141523,1.4238053742439802,2.652555282274766,0.0242410958064444
400,0.6814262128585117,1.422276398411028,2.545897825633562,0.02910736733090824
401,0.662587358471576,1.4212425833894922,2.4773140854189983,0.032736195057841644
402,0.653371074793307,1.4206010606150832,2.4439589505072385,0.03465896490243969
403,0.6353330463763023,1.4189119553294847,2.3793160549221133,0.03870660714625018
404,0.7800332449235716,1.386025149845926,2.9905298352428358,0.013583035072050609
405,0.6495376725376006,1.3651145882788942,2.528374343187659,0.029994834279085114
406,0.7866067469815313,1.3473120325367132,3.1023844605846427,0.011223561623544986
407,0.7755357306196925,1.3412398438967041,3.072567996622691,0.011808389894979565
408,0.7646297451961007,1.3360960324761495,3.041022629756439,0.012461025821583371
409,0.7538858182956744,1.3317687978204522,3.00803493475007,0.013182860844349942
410,0.7433010404872942,1.3281530708828022,2.9738752575088054,0.013975222329975945
411,0.7328725639854111,1.325150617299015,2.938795445091429,0.014839317955143816
412,0.7225976013368897,1.3226700417558646,2.9030274090457304,0.015776185966373535
413,0.7124734241326445,1.3206267076657054,2.8667824101564277,0.016786651930555396
414,0.7024973617437273,1.3189425864644646,2.8302509449634243,0.017871292435928332
415,0.6926668000814526,1.3175460503259055,2.793603115413177,0.019030406026563473
416,0.6829791803811928,1.3163716211134882,2.756989370256962,0.02026399146636315
417,0.6734319980095065,1.3153596871350306,2.7205415180536305,0.021571733242481184
418,0.6640228012941475,1.3144561978587432,2.6843739250010406,0.022952994043135222
419,0.6547491903767029,1.313612345299414,2.6485848248625867,0.024406813789470738
420,0.6456088160873894,1.3127842393668754,2.613257681937643,0.025931914671655565
421,0.6365993788417558,1.3119325831417858,2.5784625606666807,0.027526711539585524
422,0.6277186275588517,1.3110223528362337,2.5442574666781423,0.029189326929812354
423,0.7709224152354415,1.3009212067292202,3.1489503830057144,0.010368737733028266
424,0.7493740163882288,1.2890802096242413,3.0890492109291325,0.011481379914736412
425,0.7284581834648788,1.2805071121972627,3.022934723044576,0.012851698422185476
426,0.718230481302272,1.277195377320268,2.98822043973133,0.013636742755041231
427,0.708152640708827,1.2744127328818555,2.952724412223108,0.014489908903624893
428,0.6982220220191933,1.272076633477348,2.9166640240130763,0.015412137268808745
429,0.6884360411503981,1.2701108372756336,2.880236266328133,0.016404155810982646
430,0.678792168409382,1.2684452277890452,2.8436179155983994,0.017466449376543514
431,0.6692879273233995,1.2670155907774128,2.806966114533274,0.018599235611717724
432,0.6599208934928624,1.2657633574269662,2.7704192557034037,0.019802447484000618
433,0.6415890036372413,1.2635833543700108,2.6981069045956017,0.02241839672992607
434,0.6237781028994036,1.2615385865363307,2.6274576462693253,0.025307799914762952
435,0.7400358744021134,1.2161337660868239,3.2335349848168278,0.008982436579565878
436,0.7193261077670692,1.2030528573071486,3.177219738302005,0.009882559076879738
437,0.7091984605300129,1.1977764091472827,3.1462857743355648,0.01041580829136346
438,0.6992187743225668,1.1932137211675562,3.1138736007709067,0.011006178002361255
439,0.6893844707741814,1.1892751606798215,3.080245172065426,0.011654898338350317
440,0.6607288711915842,1.1803941588201563,2.974420530180759,0.013962201766552385
441,0.6514513717373102,1.178170470386043,2.9381908850920464,0.01485467533385365
442,0.6423071461607885,1.1762081157433912,2.9017815820304502,0.015809875858009748
443,0.6332939215989917,1.1744508042358668,2.865343068586186,0.016828102554779734
444,0.6156516188268373,1.1713506805984248,2.792892560353742,0.01905361238058345
445,0.7045431479841379,1.1636930998025774,3.217179361647015,0.009234841946306416
446,0.629027073483143,1.1344497677821068,2.9463898182218955,0.014647766539044649
447,0.69497695243156,1.1063080782478745,3.3381085589414137,0.007527641284411857
448,0.6851570762003875,1.0984493184774295,3.314486552219643,0.007833550442291837
449,0.6754797029416976,1.0914698384555126,3.288567060133025,0.008183973639453113
450,0.6659423956276582,1.0852801383896535,3.2606256948785557,0.008579832314708047
451,0.6565427671637474,1.07979510429674,3.2309319040613462,0.009022129546277458
452,0.6472784793294174,1.0749342114571125,3.1997453771509052,0.009511909572604837
453,0.638147241738985,1.0706216526336205,3.167313206252231,0.010050219401563698
454,0.629146810822527,1.0667863975656524,3.1338677680437743,0.010638072865515547
455,0.6202749888263701,1.063362191366778,3.099625268285691,0.011276417475622025
456,0.6115296228329387,1.0602875000425844,3.0647848738217593,0.011966104405222278
457,0.602908603799602,1.0575054114859972,3.029528348379723,0.012707861889898586
458,0.6803113800797919,1.0736848874612344,3.3669528380567573,0.007170721507458122
459,0.6706893553722603,1.0655617991660964,3.3446363759039524,0.007445294293701221
460,0.6426485279716445,1.0460533935715692,3.2645686218784493,0.008522799459930619
461,0.6335689630651992,1.0408987551163602,3.234383721997838,0.008969533425884135
462,0.607101341538941,1.0284571333192536,3.136758874840559,0.010585896796124428
463,0.5985287281153354,1.0251036480709932,3.1025826463770856,0.011219774871632615
464,0.66582824617747,1.042811031900883,3.3928349705636984,0.006865313996937794
465,0.6564011087054272,1.0344380911650186,3.3718709082532596,0.00711162832363732
466,0.6471097722466869,1.026918045260982,3.348484635261137,0.00739718477024609
467,0.6379519526432942,1.020168863666235,3.3229365162910067,0.007722677604773631
468,0.6289254119676532,1.0141122420188062,3.2954843620689407,0.00808890505423121
469,0.6200279575431389,1.0086738127172226,3.2663796744869202,0.00849673400049522
470,0.6112574409835269,1.0037832905834156,3.235864553120693,0.008947066226884903
471,0.6026117572509826,0.9993745579617598,3.204169258234189,0.009440806462757911
472,0.5940888437322717,0.9953856948384779,3.171510397713184,0.009978832486106093
473,0.633192564742487,0.9971770240279436,3.374191140606419,0.007083924113404527
474,0.6066583763107427,0.9781329132334258,3.2957363595797156,0.008085463224983824
475,0.6235000795352722,0.9593911572710517,3.4534004367479674,0.0062020031192712155
476,0.6146401066458453,0.9503667756023615,3.436653827004938,0.006378502815144627
477,0.6059065408034896,0.9421485110286614,3.4173732239167753,0.006588154613099029
478,0.597297306561732,0.9346650901609432,3.3957888025805216,0.006831322738361845
479,0.588810369675916,0.9278481261484749,3.3721329784807432,0.007108493542903105
480,0.5804437362329741,0.9216323210652412,3.3466367035886617,0.007420246823454657
481,0.5962375505731247,0.9102923866207456,3.4805233465928986,0.005926783182269468
482,0.5877413811213787,0.9009225284222235,3.466609795061896,0.006066351165644357
483,0.5793657596256883,0.8923240247724464,3.450137285356512,0.006235994402739475
484,0.5711087373127531,0.8844323219246063,3.4313130058846357,0.006435877632435472
485,0.5828983977474596,0.8873918648198658,3.4904671589494516,0.005829075488790081
486,0.5745799170785063,0.8778768976884214,3.477947001175365,0.005952373764396501
487,0.5663791674932123,0.8691151534778638,3.462869189305553,0.006104450464834765
488,0.5568106911716236,0.8444522903403913,3.503794165822389,0.0057007333241123614
489,0.8162387398602667,1.372020378884494,3.161278653100905,0.010153773915750341
490,0.804654748938781,1.3685969078705353,3.124209595665,0.010814288580634601
491,0.79324706291896,1.3661025776778686,3.085540843580476,0.011550208105577275
492,0.7820124351543983,1.364410126938981,3.0456140163515855,0.012363796724414455
493,0.7709476882721049,1.3634009097307853,3.0047439451613216,0.01325716886949213
494,0.7600497127084751,1.3629649198751004,2.9632170149558776,0.014232220140861673
495,0.7493154652724499,1.3630006902489427,2.9212905783997427,0.015290566405668948
496,0.7387419677357284,1.3634150898649038,2.879193234710762,0.016433491982973836
497,0.7283263054492948,1.3641230403939837,2.8371257746250773,0.017661907595563187
498,0.71806562598614,1.3650471719823256,2.7952626109151617,0.018976318464802855
499,0.7079571378095707,1.3661174359612667,2.753753537625322,0.020376802609980205
500,0.697998108966796,1.3672706896097309,2.7127256870951832,0.021862999110696335
501,0.6881858658074507,1.3684502656801925,2.6722855794589186,0.023434105817269346
502,0.6785177917264918,1.3696055370739044,2.6325211830327113,0.025088885763069224
503,0.6689913259312816,1.3706914849236291,2.593503924941724,0.026825681352052322
504,0.6596039622323425,1.3716682764605588,2.5552906090917267,0.028642435268484978
505,0.6503532478574582,1.3725008574182138,2.517925213149147,0.030536716982895173
506,0.6412367822887438,1.3731585623592002,2.4814405477546604,0.03250575370510955
507,0.8001145459978471,1.3231361418769199,3.213318475232269,0.009295478749406394
508,0.7887590433282615,1.3192825590809472,3.1769667394995373,0.00988680504789996
509,0.7775754312698091,1.316359622027387,3.138875680789769,0.010547860575282897
510,0.7665605717060814,1.3142437306518342,3.099393379812194,0.011280871154818017
511,0.7557113931601166,1.3128193990397754,3.0588425432695643,0.012087962044901701
512,0.7450248893856033,1.3119793217435165,3.0175184151376153,0.012971090990571144
513,0.7344981179845583,1.3116243162119194,2.9756878073526716,0.013931988013155983
514,0.7241281990509165,1.3116631625292814,2.9335890508121523,0.014972102908100138
515,0.7139123138396051,1.3120123609865244,2.8914326703598565,0.01609256120822189
516,0.7038477034608843,1.3125958265479964,2.849402601533514,0.01729412911672079
517,0.6939316675993223,1.313344537326818,2.8076577878447724,0.018577187640916093
518,0.6841615632572129,1.3141961519800027,2.7663340216504797,0.019941715883039612
519,0.6745348035219828,1.315094608668092,2.725545916562376,0.021387283185782424
520,0.665048856357179,1.3159897160286267,2.6853889229938375,0.02291304960160412
521,0.6557012434167004,1.316836744574244,2.645941319744112,0.024517773965683443
522,0.6464895388819177,1.317596025099596,2.60726613290581,0.026199828708773354
523,0.6374113683212963,1.318232559086923,2.5694129487010073,0.02795722044963156
524,0.7841506993815823,1.2772623944847301,3.2623123936900313,0.00855538705445702
525,0.773020152250832,1.2729780155771433,3.2268297337652547,0.009085047009346536
526,0.7620572123625668,1.2696240930318534,3.1894702835031112,0.00967918224760933
527,0.7512588460103219,1.2670808281575756,3.1505865646590356,0.010339942312992734
528,0.7406220835945707,1.2652360343471825,3.1105074287497563,0.011069419563606298
529,0.7301440182673644,1.2639852417799107,3.069535539295412,0.011869585021620499
530,0.7198218046024217,1.263231680345385,3.027946008221132,0.012742229738698763
531,0.7096526572902089,1.2628861602898886,2.985985998927575,0.013688912619925664
532,0.6996338498577058,1.262866869811305,2.943875105453173,0.014710915492220367
533,0.6897627134123985,1.2630991077327791,2.901806326638917,0.01580920600163571
534,0.680036635410164,1.2635149677457667,2.8599474718537277,0.016984408693810793
535,0.6704530584466468,1.2640529887661263,2.8184428569255733,0.018236784390239347
536,0.6610094790718263,1.2646577838808537,2.777415172568889,0.019566217736111446
537,0.6517034466272404,1.2652796583155776,2.736967430750685,0.020972212577086258
538,0.6425325621057709,1.2658742249221038,2.69718491576932,0.022453894633175375
539,0.6334944770333186,1.266402023927976,2.6581370855902526,0.02401002078517822
540,0.768352049971663,1.2341974851726558,3.3081236552130098,0.007918119217832142
541,0.7574429783905194,1.2294851715436317,3.273654078907724,0.00839286019807628
542,0.7466973565801351,1.225701393266885,3.2371742095676908,0.008927244227291187
543,0.7361122512886978,1.2227302736665302,3.1990388802845664,0.009523315516141495
544,0.7256847909366241,1.2204630496458804,3.1595812169842286,0.010183098697029491
545,0.7154121643126982,1.218798210685011,3.1191097047184306,0.010908537958115527
546,0.7052916192946382,1.2176415191302716,3.0779064285261435,0.011701440646586847
547,0.6953204615938845,1.216905929485685,3.036226316438163,0.012563426225510654
548,0.6854960535241216,1.2165114245167066,2.9942972030933244,0.013495881361220485
549,0.6758158127931962,1.2163847852351293,2.9523205369144843,0.01449992176434911
550,0.6662772113180667,1.2164593105079666,2.910472567582004,0.015576361220222879
551,0.6568777740624623,1.2166745003517705,2.8689058698902357,0.016725688037969477
552,0.6476150778967646,1.2169757151210674,2.8277510819673433,0.017948048936884287
553,0.6384867504799646,1.2173138209176446,2.787118758047679,0.01924324018646506
554,0.6294904691630964,1.2176448297383746,2.747101256982403,0.020610705634210413
555,0.7527230993846854,1.1937480583684958,3.3506472088389425,0.007370289786734818
556,0.7420320736934916,1.1886139731739667,3.317324711332575,0.0077961290509251935
557,0.7315004613939936,1.184404758212017,3.2818641404564386,0.008277192259032895
