key,beta,sigma,t.statistic,p.value
358,-0.058120368580948954,0.6096978702777488,-0.049262301243509984,0.9616922618164488
359,0.06567684767239008,0.5787135464968547,0.05864752174710179,0.9544025093815347
360,0.18853472346273387,0.5494858236700974,0.17731107780031652,0.862846407735584
361,0.31045567846971645,0.5222395207183386,0.30720684454710945,0.7650590736277103
362,0.43144214124755514,0.4972274140670513,0.44840300210875317,0.66351933581423
363,-0.13105614952236233,0.653362550316899,-0.10365832339546628,0.9195149900819904
364,0.2391328606125185,0.5611421652223294,0.2202253806747238,0.8301786277484432
365,-0.20389273673442418,0.6990643109650335,-0.1507251199667876,0.8832257624634826
366,-0.07902202686609164,0.6655928046340783,-0.06135367201427684,0.9523013577130185
367,0.04490904812123138,0.6334881203537538,0.03663501627092492,0.9715059306717009
368,0.16790287875201268,0.6029072707734303,0.14391585259443956,0.8884604300917869
369,0.289961864514499,0.5740299674011866,0.261040163074444,0.7994198367915512
370,0.4110884137957675,0.5470596249991794,0.38833057614808114,0.7059973703849615
371,0.5312849438171986,0.5222228354738754,0.5257419890640835,0.6106369630037324
372,-0.026760321267882886,0.6788495998611267,-0.02037130121960712,0.9841528700986473
373,0.09676679214842786,0.6470153559961203,0.0772881247298074,0.9399376089748647
374,0.21935890535538324,0.6166890837513627,0.1838188408776611,0.8578733267580612
375,0.3410184122609244,0.5880420458169882,0.2996887650206055,0.7706205554452149
376,0.46174771565187783,0.5612669644694829,0.4251442292932087,0.6798285426147694
377,0.5815492271289653,0.5365773323982578,0.5600865901388928,0.5878616962947117
378,0.14884878789843886,0.6615121246127744,0.11628093298604585,0.9097600228345335
379,0.2710391806590858,0.6314656085661444,0.22181115693223227,0.828977541459469
380,0.3922991995423228,0.6030748086116519,0.3361609389819838,0.7437735035451805
381,0.5126312417647834,0.5765219004588057,0.45950503504183293,0.6557983497373377
382,0.632037713336927,0.5520075074587473,0.5916965304830774,0.5673079151700285
383,0.3229404089348916,0.647145296485231,0.25788234202233506,0.8017875868112443
384,0.44380094058164365,0.6190296436341164,0.37049110490514314,0.7188272706865272
385,0.56373571631651,0.5927184471556304,0.49150520455221747,0.6337827983993896
386,0.6827471365897188,0.5683998212551302,0.6207360503997268,0.5487814885132121
387,0.49552036806892924,0.6358138363515592,0.40274721858454,0.6956990155155495
388,0.6150578818796563,0.6097574944295132,0.5212665480962957,0.6136379180754991
389,0.733674249350301,0.5856486421233457,0.6473917334114179,0.5320838735561265
390,0.6665944993528437,0.6275473310210778,0.5489290978028761,0.5952108277283809
391,0.7848158223315457,0.6036567666542224,0.6718598532411197,0.5170216294962496
392,0.8361686444316212,0.6223355163999081,0.6943369942186585,0.5034124435948042
393,-2.6813968115143814,1.1487329149247811,-1.2062658621761324,0.25561696653507593
394,-2.3963554274843046,1.0615521480477355,-1.1665702947242964,0.2705910971450681
395,-2.255336112614041,1.0189593405648745,-1.1438140661933647,0.27948391164642383
396,-1.9762884103010019,0.9359898799981436,-1.0911392655589573,0.3009464384292603
397,-1.5651583957993194,0.8179611524937417,-0.9888413773950534,0.3462068243304828
398,-1.4300898578562036,0.7806362675176183,-0.9467070608653212,0.36624611475317226
399,-1.2960046873718327,0.7444836258216899,-0.8996061915813589,0.38962156591580266
400,-0.8996249925428472,0.6443671460870394,-0.7214880407723865,0.4872682305936322
401,-0.6402438225246374,0.5862393003322405,-0.564379826032438,0.5850468270307332
402,-0.5120074100830581,0.5603767950526506,-0.47216861609725524,0.6470430451023966
403,-0.25843047884049547,0.5162829842833153,-0.2586764751323332,0.8011919426361006
404,-2.2025052363150395,1.0154783108586958,-1.1208495234557505,0.28868917259501903
405,-0.46454361697758734,0.5513580277358274,-0.43540539770076414,0.6726113287981583
406,-2.2895586946079343,1.0560729952146646,-1.1203632581920955,0.2888866163480296
407,-2.1493984636314707,1.0131405920964376,-1.096347503459152,0.2987691754773344
408,-2.0102312026976756,0.970884724139515,-1.0699891052812354,0.30991358412466474
409,-1.8720545479832207,0.92935156459565,-1.0409730317831505,0.3225452862605075
410,-1.7348661257692826,0.8885946371234295,-1.0089352445925337,0.33693878340982575
411,-1.5986635525072568,0.8486761384990471,-0.9734554836170888,0.35342925325366914
412,-1.4634444348844964,0.8096684970804455,-0.9340497519357408,0.372426597349062
413,-1.3292063698899408,0.7716561924783386,-0.8901630887751384,0.3944319364011242
414,-1.1959469448798974,0.7347378507066299,-0.8411636833631746,0.42005601741233
415,-1.0636637376442244,0.699028605453295,-0.7863400924325901,0.4500378690818202
416,-0.9323543164720727,0.664662672388035,-0.7249043573444798,0.48525993996177175
417,-0.8020162402182581,0.6317960090374791,-0.656005224496717,0.5267523403669326
418,-0.6726470583697386,0.6006088147021088,-0.5787574032433204,0.5756731706430662
419,-0.544244311111396,0.5713074505822133,-0.4922945457371236,0.6332443343706212
420,-0.41680552939312543,0.5441251252828502,-0.39585460860042565,0.7006147366711164
421,-0.2903282349959349,0.5193204145539888,-0.28890488991152613,0.7786216903011993
422,-0.16480994059896092,0.49717243471695644,-0.17130789364129434,0.8674394859285903
423,-2.096019503541678,1.0119338266441635,-1.0703953645780955,0.30973943775226853
424,-1.8195277217794215,0.9278539720225378,-1.0133980385318073,0.33490558968957296
425,-1.546979350946092,0.8467937158879764,-0.944078058452778,0.3675237263927802
426,-1.4121779941444075,0.807551884289186,-0.9036911281161846,0.38755349774664083
427,-1.2783553300639958,0.7692735355661705,-0.8587600018366744,0.4107262097518507
428,-1.1455089519087451,0.7320539998915448,-0.8086421657319656,0.43767502875566244
429,-1.0136364433377565,0.6960049574492684,-0.7526115816907171,0.46916455811710744
430,-0.8827353785315579,0.6612571422089939,-0.6898603282327159,0.5061053942339866
431,-0.7528033222576487,0.6279632168778563,-0.6195100203695324,0.5495566432380952
432,-0.6238378299368842,0.5963006058047033,-0.5406391235940718,0.6007024429846081
433,-0.36879671250181234,0.5387162025333783,-0.35377571488770204,0.7309325623168804
434,-0.11759228517659337,0.4904756734416697,-0.12389745108118964,0.9038813387987353
435,-1.7136726122222505,0.9284242146318922,-0.953855110390229,0.3627885877462256
436,-1.4428099412566717,0.8468694937924613,-0.8804276050780556,0.3994345540563047
437,-1.3088443607009157,0.8073115065944404,-0.8378145097882247,0.42184799121781824
438,-1.1758527724646455,0.7686636345218695,-0.7905286722127255,0.44769866672704284
439,-1.0438327813497335,0.7310148423490486,-0.73791400106423,0.477659753885333
440,-0.6535782966273616,0.6252057726244118,-0.5402262172451232,0.6009766599712469
441,-0.5254205529776753,0.5928014064579981,-0.45803519034313583,0.6568181509411759
442,-0.39822228925479,0.5621364993373091,-0.3660874102150326,0.7220086904314261
443,-0.2719810542395064,0.5334391360847427,-0.26348433002147076,0.7975886494089568
444,-0.022359819989619757,0.48301274465071903,-0.02392272933638461,0.9813906990960978
445,-1.256784375323752,0.809142053849911,-0.8026699662391665,0.4409633417579838
446,-0.22318124616633014,0.5335597074892461,-0.21616017648904828,0.8332597520541386
447,-1.151895936130602,0.8165470529984739,-0.7290092589627736,0.48285372540736426
448,-1.0201514845723059,0.7777462965235025,-0.6778408344030855,0.5133789313015912
449,-0.8893716450925055,0.7398848306638975,-0.6211838693943751,0.5484985115683698
450,-0.7595540302136801,0.7030580835843112,-0.558301095852573,0.5890344882203138
451,-0.630696243087495,0.6673785396803794,-0.4883700479805011,0.6359237168893996
452,-0.5027958775600903,0.6329787460395494,-0.41049095724010914,0.690193872241268
453,-0.3758505182370439,0.6000145732846366,-0.32370869764789634,0.7529012708405367
454,-0.24985774054901547,0.5686685151066985,-0.22705686564190097,0.8250076870025247
455,-0.12481511081703416,0.5391526121491603,-0.1196345077122948,0.9071708950276092
456,-7.201863178413913e-4,0.5117102944704917,-7.273136294951367e-4,0.9994341692425819
457,0.1224294846498794,0.4866160565919818,0.130017137503653,0.8991623516380192
458,-0.9677459278264898,0.7832916889083518,-0.6384675774398247,0.5376408815319147
459,-0.8373795818136547,0.7454671115276014,-0.5804902008852463,0.5745490036520006
460,-0.4520304583353155,0.6385698898485285,-0.36581396127781995,0.7222064259845513
461,-0.3254893873149913,0.6055615612315504,-0.2777662954453702,0.7869145802227716
462,0.04844177817170731,0.5169034293578193,0.0484296886446021,0.9623391635984554
463,0.17119627380834446,0.49159237527867766,0.17996588372781938,0.8608168944241018
464,-0.7851408483461428,0.7522800948792564,-0.5393479297758029,0.6015601604702401
465,-0.6561456442781572,0.7155499621763098,-0.4738722759816705,0.6458694330359774
466,-0.5281056659673539,0.679935141311285,-0.4013787289214351,0.6966738384562157
467,-0.4010185186685344,0.6455605027963383,-0.32101733948140077,0.7548794136594036
468,-0.2748817984385548,0.6125724561681722,-0.23189401085313546,0.82135160307839294
469,-0.14969309220099486,0.5811419826629665,-0.13311301577111162,0.8967766278528206
470,-0.02544997781147791,0.5514673805870329,-0.02384891320156385,0.9814481080956171
471,0.09784997587727254,0.52377613577744,0.09654194174341359,0.9250209417164239
472,0.22020920894990093,0.4983250087302575,0.22836198407867003,0.8240207962261603
473,-0.3497635012645852,0.6538799384496481,-0.2764251083707622,0.7879150300546809
474,0.024598648811998896,0.5599424277103591,0.022702249389197158,0.9823399166380571
475,-0.2465379083043026,0.6742024086900357,-0.18897067791836633,0.8539410212571874
476,-0.12161451130697468,0.6416005704987495,-0.09795388634161181,0.9239281786525032
477,0.002367676487125045,0.610491347035391,0.002004212942889981,0.9984407763627591
478,0.12541106015479242,0.5810507604990798,0.11153798104998594,0.9134237048608129
479,0.24751805371397745,0.5534788086704167,0.23110369955047202,0.8219486440872454
480,0.36869108005914675,0.5279994026989,0.36085291110923307,0.7257975582590765
481,0.10491124092228099,0.6360920966059695,0.0852320704368498,0.9337798293518145
482,0.22715461917989244,0.6070323499533241,0.19337964131319327,0.8505790621195385
483,0.3484660903407592,0.5797746604536534,0.3106006114861051,0.7625531012406105
484,0.4688480659933676,0.5545197931847037,0.43693425102595546,0.6715389621679997
485,0.2783672506431432,0.6216018527847168,0.23142317822794536,0.8217072794037743
486,0.3992809263765571,0.5945474057115923,0.3470508320097171,0.7358248932697389
487,0.519267333308301,0.5694528265004881,0.4712314453239846,0.6476890736560705
488,0.6207710227804275,0.6021264495376062,0.5327761131522071,0.6059355753042814
489,-2.7135183236403386,1.1384821505055955,-1.2317073881420109,0.24637434456565321
490,-2.5704500699903443,1.0955567865518234,-1.2124819795668622,0.2533333625685019
491,-2.4283861545653744,1.0533459651433672,-1.191372924342699,0.26115535626285935
492,-2.2873242062299615,1.011895558788751,-1.1681350363586824,0.26998793302430313
493,-2.14726184379603,0.9712579352009117,-1.1424874568236876,0.28000933986889376
494,-2.0081966760887533,0.9314929576007088,-1.1141089983808297,0.2914354797201576
495,-1.8701263020123642,0.892669122338885,-1.0826334454711088,0.30452844937508516
496,-1.7330483106167682,0.8548648357785067,-1.0476452062165487,0.319606753665198
497,-1.5969602811636372,0.8181698203570053,-1.0086759658339062,0.3370571889278984
498,-1.461859783192814,0.7826866197706305,-0.9652033550798025,0.35734803771160095
499,-1.3277443765888561,0.7485321418979644,-0.9166531410116805,0.381042538652382
500,-1.1946116116477434,0.7158391314276682,-0.8624070739329338,0.40881039178741696
501,-1.062459029143701,0.6847573983503485,-0.8018192384677981,0.44143308392982417
502,-0.9312841603957757,0.6554545415765083,-0.734244417512098,0.4797958666940516
503,-0.8010845273351014,0.6281158022135495,-0.6590822837043832,0.5248553831794138
504,-0.6718576425715609,0.6029425722549463,-0.5758406588657662,0.5775681415630769
505,-0.5436010094614375,0.5801490026864781,-0.4842188794920056,0.6387638612233261
506,-0.41631212217429464,0.5599561541034435,-0.3842076860648528,0.7089541056239815
507,-2.5175628500434546,1.0911361068686523,-1.1923462988059128,0.26079047109721676
508,-2.375928891403775,1.0487079698512014,-1.1707923712212642,0.26896604579745886
509,-2.2352944851790375,1.007015775658299,-1.1470952630649516,0.2781876589005392
510,-2.095657256033057,0.9661097808698972,-1.1209720660067888,0.2886394318424207
511,-1.9570148186656222,0.92604759900024,-1.0920985185380956,0.3005445151214804
512,-1.8193647778785138,0.8868953644236988,-1.060103849636816,0.31417402173572695
513,-1.6827047286416263,0.848729055894871,-1.0245658086210432,0.32985775695632
514,-1.5470322561591041,0.8116359779866715,-0.9850064917646941,0.3479967642555124
515,-1.4123449359354414,0.7757163811508972,-0.940889946775562,0.3690773470918889
516,-1.2786403338418866,0.7410851720978757,-0.8916230554298136,0.39368551721758893
517,-1.1459160061832023,0.7078736211020449,-0.836561879820352,0.4225195396023873
518,-1.0141694997636197,0.676230906496004,-0.7750264839787333,0.45639610559257326
519,-0.8833983519541976,0.646325244846555,-0.7063280918097362,0.4962424080192954
520,-0.7536000907590528,0.6183442381608701,-0.6298130245753617,0.5430620521507864
521,-0.6247722348826397,0.5924939369682316,-0.5449276243282992,0.5978582600006016
522,-0.4969122937964651,0.5689959986312615,-0.451306452709222,0.6614960693434623
523,-0.37001776780627293,0.5480822693331144,-0.34888141895272845,0.7344919084181795
524,-2.3231898447085637,1.0451969200183389,-1.1486496727324027,0.2775752338832137
525,-2.18298308057574,1.0032976760268861,-1.1244019167200965,0.2872499408599434
526,-2.043771091343163,0.9621598747301808,-1.0977059652751295,0.2982032827576182
527,-1.90555149755236,0.9218388849031411,-1.0682346978701007,0.31066648305994227
528,-1.7683219098694891,0.8823984402019014,-1.0356132780435459,0.32492051949729506
529,-1.6320799291513546,0.8439119924641875,-0.9994136559866321,0.341307315443499
530,-1.4968231465113004,0.8064642472213308,-0.9591496784616783,0.36024285633939523
531,-1.3625491433852575,0.7701528725018766,-0.9142737468981825,0.3822318901288141
532,-1.229255491598042,0.7350903458945435,-0.8641764995134648,0.4078831248651533
533,-1.0969397534295455,0.7014058624289837,-0.808191722610475,0.4379224746113063
534,-0.9655994816810188,0.669247160847521,-0.7456096159419954,0.47319960372944236
535,-0.8352322197420211,0.6387820320715712,-0.6757025555661683,0.5146794676337344
536,-0.7058355016563412,0.6101991478982689,-0.5977683482039705,0.5634057380025022
537,-0.5774068521894317,0.5837076957943135,-0.5111960955185794,0.620417911242948
538,-0.4499437868945678,0.5595351509930613,-0.41555823992120605,0.6866016682078269
539,-0.32344381218018714,0.5379224141359819,-0.3107278786259762,0.7624591823735933
540,-2.1303937254775747,1.000733457101574,-1.100126100832666,0.29719717960062675
541,-1.991607071633631,0.9594015694104552,-1.072764143269278,0.3087255282614517
542,-1.8538104234972228,0.9188616192242041,-1.0425964027384804,0.32182845901925916
543,-1.7170013975659628,0.8791749633408698,-1.0092444051210503,0.3367976386435133
544,-1.5811776005506777,0.840412501148232,-0.972275099338444,0.3539878656067915
545,-1.446336629440907,0.8026562435139512,-0.9311953760251749,0.37383063992012544
546,-1.3124760715709314,0.7660010838173915,-0.8854479239983759,0.3968493538374883
547,-1.1795935046860613,0.7305567487918874,-0.8344098636197824,0.4236749475416224
548,-1.0476864970083322,0.6964498679139567,-0.7773963551417598,0.4550594241415191
549,-0.9167526073029755,0.663826038022986,-0.7136723718729328,0.49188215575087957
550,-0.786789384944586,0.6328516667807286,-0.6424769889736368,0.5351400860018012
551,-0.6577943699837112,0.6037152482482615,-0.5630656330492015,0.5859077112631554
