key,beta,sigma,t.statistic,p.value
355,-0.43339689213271076,1.6382628157849113,-2.980635032876819,0.013814672885077206
356,-0.43741487354052677,1.615783190686616,-3.050120825818202,0.012269110034196062
357,-0.44136511074341983,1.5946953921195628,-3.118364254187624,0.010922384514452266
358,-0.4452476611760279,1.5749560083578915,-3.1852227007161384,0.00974920822563019
359,-0.4490625954187801,1.5565204645124373,-3.250563317697248,0.0087271643224413609
360,-0.45280999692432405,1.5393431526393877,-3.314264348938792,0.007836488006765174
361,-0.45648996174723927,1.5233775774765952,-3.3762162499284964,0.0070598347403149075
362,-0.4601025982769573,1.5085765153713784,-3.4363225825268846,0.006382045849671503
363,-0.4492536676841652,1.6375468564407811,-3.0910389574572537,0.011442530602044254
364,-0.4602793581245945,1.5826263339791382,-3.2767981811329583,0.008348369258083244
365,-0.4532339963922585,1.7003921558139172,-3.0031703553184212,0.0132928496662158
366,-0.4569024571072651,1.6798268657798414,-3.0645418308456764,0.01197106377424706
367,-0.4605057062686061,1.6604789940601477,-3.124699177553845,0.010805284665936665
368,-0.46404381436298575,1.6423063044889246,-3.1835480626297357,0.009776958889303633
369,-0.4675168643526081,1.6252660469276077,-3.2410027662210887,0.008869556101573806
370,-0.47092495141247004,1.609315079098175,-3.2969867668814556,0.008068407197380445
371,-0.4742681826708275,1.594409994282029,-3.3514331802037387,0.007360539991753345
372,-0.4643156068584833,1.7214982888616357,-3.038878029521276,0.012506707190029553
373,-0.46778315052441644,1.7023063285654874,-3.0960890528170757,0.011344529920648827
374,-0.47118676278722743,1.6842318039532038,-3.1520841277335907,0.010313658168615625
375,-0.47452652634872267,1.6672334537676685,-3.206791041981596,0.009398925042180206
376,-0.47780253593307004,1.6512698098440346,-3.2601455721411567,0.00858680382663568
377,-0.48101489803094855,1.636299310461256,-3.312091782633975,0.007865269506523997
378,-0.47483160503633903,1.7434716909225259,-3.068536552854461,0.011889815339316434
379,-0.47810328140909397,1.7254765511285612,-3.121901854520169,0.010856833672119981
380,-0.48131230020015814,1.708505262654516,-3.174075278363037,0.009935464092061252
381,-0.484458755675859,1.6925180068622236,-3.2250027882499075,0.009113212705844642
382,-0.4875427536849463,1.6774750108800938,-3.2746374904610347,0.008378918199542507
383,-0.4847973101086997,1.7660200596318059,-3.092937557117211,0.011405585974982424
384,-0.4878780879731164,1.7490628568795132,-3.1427691319699975,0.010478264862614273
385,-0.49089747513336934,1.7330425826237843,-3.191450754304558,0.009646708408186933
386,-0.49385557679214287,1.7179211906569445,-3.238943024787398,0.008900544265670773
387,-0.4942277383385804,1.7888915735973676,-3.1127889847652876,0.01102651469985183
388,-0.49712250587981,1.7728302260320092,-3.1593872443925166,0.010186455266719019
389,-0.4999571420676258,1.7576255797713902,-3.2048890204523497,0.009429289676874397
390,-0.5031376071852491,1.8118708240750956,-3.128715914305798,0.01073170141008406
391,-0.505851172391133,1.7965789821724252,-3.172364119364649,0.009964375818004245
392,-0.5115413394098282,1.834774809245793,-3.1412648194065467,0.010505098720721029
393,-0.2576826708872026,1.711497336154041,-1.6963504125953615,0.12077685669948868
394,-0.2712322950566522,1.5954842706654935,-1.9153822337651083,0.08453438755819542
395,-0.2778820282340717,1.5410778248355,-2.0316199638360173,0.06968975102268804
396,-0.29093068996888277,1.43954896895844,-2.2770348476346824,0.046072756028774364
397,-0.30987530637501187,1.3057408550979335,-2.673847039029449,0.023371397963334428
398,-0.316022377408574,1.2661384195283196,-2.812180754208939,0.01843365950783038
399,-0.32208550276570286,1.2290606979704481,-2.952598733133214,0.014493023982917741
400,-0.33977127959739184,1.1330468171382526,-3.378667027893167,0.007030794862669554
401,-0.35114249676339854,1.0816816672164968,-3.657551977614097,0.004415225074363427
402,-0.3567025090795044,1.0597375764556767,-3.7924024044059346,0.0035363180329474053
403,-0.36757181924055277,1.0231342952247924,-4.0477729925873716,0.002336646531542086
404,-0.29074958866569955,1.5695207033271679,-2.087173937819426,0.0634988184075369
405,-0.3672073197337296,1.1057905668699377,-3.741493816457071,0.0038444843189311406
406,-0.2970213533450745,1.6504724547812006,-2.027617238535523,0.07015724449466276
407,-0.3032902518886957,1.599783432189294,-2.136012746382602,0.05849205458039641
408,-0.30947851075197846,1.5514217486057718,-2.247538842103451,0.04843901641548165
409,-0.3155860257351269,1.5053926157147033,-2.36197102570633,0.03986926727514739
410,-0.32161271111414536,1.461700425452569,-2.479027900742556,0.03264029246464617
411,-0.32755849928921055,1.420348185782473,-2.5983678548366207,0.02660280781525759
412,-0.33342334043700783,1.3813368929840462,-2.7195870844537184,0.021607091915785692
413,-0.3392072021670214,1.3446648487411381,-2.842219375584995,0.017508369895289144
414,-0.34491006918177036,1.3103269351614846,-2.9657380398286626,0.014171001862015142
415,-0.3505319429409178,1.2783138661044091,-3.089560352107917,0.011471387180092885
416,-0.3560728413292769,1.248611438443278,-3.2130547349507808,0.009299635768331926
417,-0.3615327983286449,1.2211998116408147,-3.3355507826623585,0.00756016241543922
418,-0.36691186369347245,1.196052847667235,-3.456352021748296,0.0061714223702733495
419,-0.3722101026303197,1.173137545216191,-3.574751075118729,0.0050650278725475895
420,-0.37742759548108873,1.1524136018081725,-3.69004665916461,0.004184473922233867
421,-0.38256443740997903,1.1338331343217558,-3.8015616238405157,0.003483668554088215
422,-0.3876207380941898,1.117340582641637,-3.9086610783181936,0.0029254192972572035
423,-0.3155093573349903,1.6315966161941473,-2.178743131658325,0.05442342094563479
424,-0.32743872523542195,1.5405108845645568,-2.3948143545309417,0.037695852108656336
425,-0.33905053588339323,1.4585003474442388,-2.619174785520014,0.025670005869346646
426,-0.3447372045617766,1.420887061523023,-2.7336013420085075,0.021093693611640485
427,-0.35034433546105354,1.3855240060598175,-2.8489683728722657,0.017307004621842093
428,-0.355871914695708,1.3523986611951968,-2.96480111818555,0.014193721956132
429,-0.3613199448828482,1.32149444644884,-3.0805848546104215,0.011648154186151172
430,-0.3666884448148519,1.292790159751452,-3.195771870943578,0.009576241877912062
431,-0.37197744913580427,1.2662594605241182,-3.309790398482475,0.007895876235287536
432,-0.3771870080217055,1.2418704205442646,-3.422055314951687,0.006536596958485963
433,-0.38736806595938134,1.1993596348101945,-3.6389909033103662,0.004552935912148337
434,-0.3972323187571562,1.1648800135212982,-3.8421115026809187,0.0032602282339663224
435,-0.350220054315614,1.6138807995070288,-2.4449846631654277,0.034598213277818424
436,-0.3611298847519311,1.5373538542454828,-2.6466479183624454,0.024488065565947847
437,-0.3664697864678278,1.50223860421449,-2.748563911281856,0.02055904675076936
438,-0.37173297030868685,1.469195664079739,-2.8507427395403755,0.01725445300429551
439,-0.37691942510844384,1.4382012254477325,-2.952809629945276,0.014487797085256271
440,-0.3920185417571843,1.3572162204575684,-3.254349188168246,0.008671429544439335
441,-0.3968982840636808,1.3341031691174132,-3.3519411756518673,0.007354245497670275
442,-0.4017014752516148,1.312861813140342,-3.447394570925638,0.006264713433981162
443,-0.4064281954797686,1.293444121869798,-3.540321809442001,0.005363756306170031
444,-0.41565261414350113,1.259866527017329,-3.7171711836630994,0.004001482900247377
445,-0.3768983680887343,1.5436320284068186,-2.7509776304510773,0.020474081562963153
446,-0.415557001757849,1.340278018239608,-3.493351547417027,0.0058010466974522945
447,-0.3969042814526858,1.627028353260635,-2.7485095195090277,0.020560965463447545
448,-0.40167464932989017,1.5967987629863782,-2.834202120787309,0.017750648599097585
449,-0.4063723674588767,1.5683536390996609,-2.9193539696479833,0.015341335617551244
450,-0.410997443783242,1.541656888985029,-3.0037098298633196,0.013280606217881408
451,-0.41554990122382,1.5166698912649739,-3.0870147251882947,0.011521241924327685
452,-0.42002977737722497,1.4933514826969634,-3.169017413610974,0.010021170968717574
453,-0.42443712421788843,1.4716579847316291,-3.249473915882522,0.008743270329795383
454,-0.42877200780363506,1.4515432711573226,-3.328150990314748,0.007655065341718892
455,-0.4330345079846948,1.432958877042249,-3.404829443362626,0.006728362956496148
456,-0.43722471811620245,1.4158541479030995,-3.479307169098324,0.005938849132729684
457,-0.44134274477409463,1.4001764267458738,-3.551401820323945,0.005265674734850734
458,-0.4111031667371865,1.6393195996330976,-2.825489995108788,0.018017760117171266
459,-0.4156439158031344,1.6115766816089676,-2.9058757173132705,0.01569943407154606
460,-0.4288383446715357,1.5381811994564023,-3.1411790702161193,0.010506630426196706
461,-0.43309400828657607,1.516854345536999,-3.216954203479179,0.009238366983144952
462,-0.4454344850843216,1.461646953790057,-3.4335860339718285,0.006411394262796577
463,-0.44940611577838235,1.4460041683656883,-3.501676457511273,0.005720930133363278
464,-0.4246500596479906,1.654547485384255,-2.891735299704377,0.01608422262944209
465,-0.42896671879002923,1.6290302533288812,-2.966887180609138,0.01414318589621777
466,-0.4332133819580534,1.6050599526874698,-3.041005373428515,0.012461392713656982
467,-0.4373900877712401,1.5825944899668691,-3.113908667697484,0.011005521132449347
468,-0.4414968887873216,1.5615900957936992,-3.185423535838371,0.009745885581388447
469,-0.4455338512163742,1.5420014242642757,-3.2553861766530288,0.00865622709550784
470,-0.4495010546380175,1.5237816769791845,-3.3236443922766195,0.007713463140948007
471,-0.45339859172195646,1.506882749919726,-3.390059248671144,0.00689741475391048
472,-0.4572265679518679,1.4912554007047678,-3.4545064774433767,0.00619052534652198
473,-0.44568937559125404,1.6265266564439649,-3.087291798914967,0.011515804878532876
474,-0.4573659409842295,1.5683444389015517,-3.285707924360021,0.008223603379225786
475,-0.4615477667338025,1.7127406182039755,-3.036208834431949,0.01256380102598198
476,-0.46522449220892187,1.6924830976318042,-3.097025728709099,0.011326447452307042
477,-0.46883517041195083,1.6734365934417372,-3.1565851197948116,0.01023507072266594
478,-0.47237988042601226,1.6555580774394454,-3.214796999668566,0.009272209818041222
479,-0.47585871382383543,1.6388040660196712,-3.271580241188964,0.008422339574076232
480,-0.47927177440320234,1.6231307462338818,-3.3268631107597306,0.007671707443487219
481,-0.48319041999881446,1.7577752300205804,-3.0971451392384037,0.011324144354905918
482,-0.4864666370154055,1.7400220797316104,-3.1499588798588154,0.01035097935323126
483,-0.4896794096049493,1.723285135965412,-3.2015573349888515,0.009482720625892838
484,-0.49282884041257724,1.7075241062575721,-3.25189005769237,0.008707590584889457
485,-0.4931723367250175,1.7811685601480551,-3.1196097586906406,0.010899259632443203
486,-0.4962558855225855,1.7644222220935073,-3.168908756361101,0.010023020477563427
487,-0.4992772804993368,1.7486049740920084,-3.2170416051178288,0.009236998474547842
488,-0.5115331529225166,1.8284770797665426,-3.152033671520758,0.010314542625950884
489,-0.26532500827142375,1.702410399409975,-1.7559838035422293,0.10971168557021749
490,-0.27218039033299113,1.643567252312315,-1.865846602477083,0.09171886342390456
491,-0.27895127493869265,1.5871504217797108,-1.9802355131439249,0.07592099524325613
492,-0.28563752306169693,1.5331762446886872,-2.0990837170909558,0.062241463742950254
493,-0.29223901550610276,1.4816624483176646,-2.2222632534654645,0.05055991792788683
494,-0.29875565253423786,1.4326277008726775,-2.349575309033328,0.04072101352266844
495,-0.3051873534981614,1.3860910449399726,-2.4807406228958446,0.032544727867342416
496,-0.31153405647531884,1.3420712036580515,-2.6153905793608034,0.025837201008807487
497,-0.31779571790833666,1.300585753550752,-2.7530597151822014,0.020401073368029987
498,-0.3239723122489025,1.261650164149388,-2.893180504525477,0.016044462000572746
499,-0.3300638316057444,1.2252767129186473,-3.0350813798896787,0.012587996820118796
500,-0.336070285396643,1.1914732945046662,-3.177988967310145,0.0098696609009018
501,-0.3419917000044753,1.1602421555113815,-3.3210354252046725,0.007747480354413194
502,-0.3478281184372565,1.1315785990084999,-3.4632715491976698,0.006100340442625529
503,-0.3535795999921329,1.1054697154434072,-3.6036859258101193,0.004827341602557267
504,-0.35924621992332423,1.081893206834877,-3.741229896408551,0.003846152971019645
505,-0.36482806911398763,1.0608163771373056,-3.8748474719383683,0.0030907910700391783
506,-0.37032525375194386,1.0421953616731476,-4.003508695045197,0.0025091752434278636
507,-0.2854897182038008,1.6698571026354478,-1.9262725983010087,0.08302684869587529
508,-0.29206536168437985,1.6153929521094117,-2.0370817259908627,0.06905660591720997
509,-0.29855786050804417,1.563329848720147,-2.151713639820741,0.056964281293069186
510,-0.3049670984975117,1.513679356765418,-2.269999087682451,0.0466267976528848
511,-0.31129297864140115,1.4664531519355464,-2.3917055686354534,0.03789650339266215
512,-0.3175354227308444,1.4216624558129691,-2.5165309074623696,0.03060975288161194
513,-0.3236943710002385,1.3793173745677207,-2.6440978515786844,0.024595450508762884
514,-0.32976978177204147,1.3394261432888237,-2.7739502538360354,0.01968286089713922
515,-0.3357616311056414,1.301994283025489,-2.9055514604846375,0.015708152561908162
516,-0.3416699124502374,1.26702368448832,-3.0382855358673266,0.012519357722609481
517,-0.34749463630170846,1.2345116402051621,-3.171461905827869,0.00997965427748193
518,-0.3532358298634788,1.2044498552275171,-3.304323874424832,0.007969069355505232
519,-0.35889353671128,1.1768234744786825,-3.436061254498258,0.00638484248404958
520,-0.3644678164618766,1.1516101715510472,-3.5658270549778432,0.0051407611865434966
521,-0.3699587444456372,1.1287793481008073,-3.6927578054342782,0.004165797783993952
522,-0.37536641138300003,1.1082914938979551,-3.8159967074477903,0.003402347602115774
523,-0.3806909230647358,1.0900977542488377,-3.9347184338381465,0.0028043135098405614
524,-0.30484705414445074,1.6454819308737405,-2.0873509213688073,0.06347995778030735
525,-0.31114924473175687,1.5952478075324457,-2.197592568060912,0.05271636735302754
526,-0.3173696474816797,1.5473724852900828,-2.3108784482422564,0.0434957949340371
527,-0.32350816805539784,1.5018609086571284,-2.4269572138249713,0.03568136886704376
528,-0.3295647306333852,1.4587169402556786,-2.545518657954572,0.029126291942332738
529,-0.33553927756114005,1.4179427588501652,-2.6661909442234117,0.0236804773099466
530,-0.341431768998961,1.3795381962075295,-2.7885393772098217,0.01919640774969289
531,-0.34724218257570216,1.3435000233562897,-2.9120671278557104,0.015533898053185613
532,-0.35297051304651034,1.3098212019613076,-3.03621829714129,0.012563598151518751
533,-0.3586167719544944,1.278490121914974,-3.16038362639925,0.010169225544566896
534,-0.3641809872963225,1.2494898514198924,-3.283909037250594,0.008248638372042483
535,-0.36966320319168505,1.2227974302353033,-3.4061070093383403,0.006713943065195682
536,-0.3750634795566454,1.1983832397483822,-3.5262705885775176,0.005490870549355487
537,-0.3803818917808161,1.1762104844894372,-3.643689580299216,0.004517657855665491
538,-0.3856185304083345,1.1562348181303208,-3.7576682464202826,0.003743647811467854
539,-0.3907735008226313,1.13840414260213,-3.8675436249015123,0.0031277796283997183
540,-0.32341705005836596,1.6286564453977543,-2.237381342330977,0.049280797938996757
541,-0.3294519877749012,1.5824634707824239,-2.345659781630808,0.04099373525489225
