key,beta,sigma,t.statistic,p.value
1151,-0.8258612632113137,1.6040146705201255,-2.9233271735685995,0.01523735951361782
1152,-0.8186383293148226,1.6032184147389963,-2.899199130371264,0.01587994299235984
1153,-0.8113750960118502,1.602811474544467,-2.874206016381194,0.0165744962508646
1154,-0.8040727166128326,1.602782824182599,-2.8483890648559957,0.017324196998480423
1155,-0.8854189667032257,1.6614555311179176,-3.0257898551997906,0.012789212910676695
1156,-0.8783868869425916,1.6573203723233338,-3.0092484005702773,0.013155568695290998
1157,-0.8713078641041456,1.6536342059423237,-2.991650461790213,0.013557051084054916
1158,-0.864183097547187,1.6503876672177424,-2.973024318263657,0.013995566536979198
1159,-0.8570137778235605,1.6475711819875174,-2.953400067093698,0.014473173770128467
1160,-0.849801086685547,1.6451749867224486,-2.9328094550302732,0.0149920892620794
1161,-0.8425461970941204,1.6431891489959376,-2.911285704622499,0.015554692707568485
1162,-0.8352502732275109,1.6416035882423918,-2.8888633364415646,0.016163532358071775
1163,-0.8279144704902238,1.6404080966630261,-2.865577989209171,0.016821330183323435
1164,-0.820539935522308,1.6395923601420177,-2.8414662396034673,0.01753098678228615
1165,-0.8131278062090754,1.6391459790418446,-2.8165654234278574,0.018295585966819017
1166,-0.8881479764675967,1.6990762388640939,-2.9679127377013113,0.014118408175803787
1167,-0.8809495799877585,1.695053979804221,-2.950843542449855,0.01453659914309724
1168,-0.8737070732902619,1.691458351714067,-2.9328051240340103,0.014992200370507636
1169,-0.8664216311812979,1.6882803175808034,-2.9138245127183278,0.015487234573199227
1170,-0.8590944197526088,1.6855106677268485,-2.8939302270513467,0.01602387472360478
1171,-0.8517265963897528,1.6831400377337435,-2.8731521269179474,0.016604449102376684
1172,-0.8443193097806643,1.6811589266411116,-2.8515212628786952,0.017231446239077575
1173,-0.8368736999246373,1.6795577153034924,-2.82906972327553,0.01790751968341664
1174,-0.8293908981416265,1.6783266847908578,-2.8058304805420207,0.018635492542964704
1175,-0.8218720270819069,1.6774560347221963,-2.781837238097233,0.019418361718586685
1176,-0.8902611617021596,1.73813778113605,-2.9081171068315372,0.01563930222370913
1177,-0.88290406514644,1.734189039290653,-2.8906515473256063,0.01611410429847493
1178,-0.8755056234668689,1.7306456589009822,-2.8722976711438077,0.016628773935381314
1179,-0.8680669872867555,1.7274989536184315,-2.8530810600974514,0.01718544452227544
1180,-0.860589298607478,1.7247400958770764,-2.8330285103863226,0.017786397248828134
1181,-0.8530736908170969,1.7223601328156033,-2.81216790532995,0.018434065658163856
1182,-0.8455212886993089,1.7203500023599136,-2.790528085849051,0.019131040036301394
1183,-0.8379332084427188,1.7187005493713192,-2.7681387198585354,0.019880071581908076
1184,-0.8303105576505199,1.7174025417683967,-2.745030171692602,0.020684076294744336
1185,-0.89177951304589,1.778280571895657,-2.8473173256837354,0.017356048908143018
1186,-0.8842711468784861,1.7743704379692087,-2.829565976471665,0.01789229093554945
1187,-0.8767241341155747,1.7708455425479517,-2.811000628266558,0.01847100065713836
1188,-0.8691396015634569,1.7676975621333384,-2.7916453136254455,0.01909441566163117
1189,-0.8615186674985813,1.7649180586922983,-2.7715250540312812,0.019764918394280517
1190,-0.8538624416764636,1.7624984937284942,-2.7506657504044383,0.020485040179109903
1191,-0.8461720253410058,1.7604302424328087,-2.7290940723675883,0.021257465032980982
1192,-0.8384485112340936,1.7587046078362378,-2.7068373471707137,0.022085033216185823
1193,-0.8927235258182772,1.819189416750557,-2.7862348657715454,0.019272436735539578
1194,-0.8850711378425176,1.8152871914391346,-2.7682894576708503,0.01987493139824814
1195,-0.87738273641758,1.8117512440728396,-2.7495978539140995,0.020522607759910882
1196,-0.869659424894401,1.8085736177617988,-2.7301825095502914,0.02121780035697185
1197,-0.8619022981856537,1.8057462635677208,-2.710066684267869,0.02196298514217332
1198,-0.8541124427749955,1.8032610528944435,-2.689274348618407,0.02276078295969952
1199,-0.8462909367266922,1.801109789901075,-2.667830089664434,0.02361396277226291
1200,-0.8931132095445449,1.8605896703807665,-2.7254271052393744,0.02139164391638404
1201,-0.8853238683652671,1.8566685454677796,-2.7073627953806927,0.022065128518073185
1202,-0.8775010826674229,1.8530958877766512,-2.6886138539954976,0.022786595637537044
1203,-0.8696459327040118,1.84986410438124,-2.669201181344112,0.023558468865017335
1204,-0.8617594903808553,1.8469655291557088,-2.649146332407639,0.02438330928824195
1205,-0.8538428192661834,1.8443924336585027,-2.6284714367793707,0.025263818413553518
1206,-0.8929680973231928,1.9022431959281745,-2.6653151472817087,0.023716092744487605
1207,-0.8850486957540553,1.898279910835619,-2.6471928321796563,0.024465179603357923
1208,-0.8770983555306066,1.8946483996399726,-2.628441604775057,0.02526511153405475
1209,-0.8691181341611273,1.8913414260296832,-2.6090808672123686,0.026118392800312695
1210,-0.8611090808973201,1.8883516962268736,-2.589130554749737,0.02702766079779706
1211,-0.8923072550383141,1.9439443745451146,-2.6062090830710796,0.026247380028702194
1212,-0.8842645134548128,1.9399188700369137,-2.5880775919820214,0.027076516077263246
1213,-0.8761932771474948,1.9362095178493282,-2.569367517830098,0.02795939846393314
1214,-0.8680945812289901,1.9328094276125458,-2.5500968423801536,0.028898603413760937
1215,-0.8911492904188418,1.9855163196532228,-2.5483300066223884,0.028986264334874057
1216,-0.8829897600577757,1.9814114029196823,-2.530228088604942,0.029899699342128994
1217,-0.8748041180856833,1.9776080349035148,-2.511593002155572,0.03086979974393922
1218,-0.8895123619470898,2.026807382289797,-2.491828645485947,0.031932694166442954
1219,-0.8812424281531906,2.0226084120433363,-2.4737867144559136,0.03293445684009011
1220,-0.8874141876186511,2.0676879867492093,-2.4368007897239883,0.03508586414768888
1221,-0.8976093812251053,1.6198145633892833,-3.146304468585891,0.010415477295515174
1222,-0.8908198830698083,1.6155377632232233,-3.1307720737017037,0.010694232674060333
1223,-0.8839773861059435,1.61175150646238,-3.114022410636387,0.011003390787483802
1224,-0.8770831518544012,1.6084456572350885,-3.0960861714442163,0.011344585590804757
1225,-0.8701384327222021,1.6056098037890363,-3.076996508427457,0.011719599750777965
1226,-0.8631444720099898,1.603233282951884,-3.056788823320092,0.012130370531766688
1227,-0.8561025039199673,1.6013052053265509,-3.035500546232897,0.012578995745211485
1228,-0.8490137535641729,1.5998144810209631,-3.0131709070756623,0.01306773970594255
1229,-0.841879436973095,1.598749845713361,-2.9898407021604134,0.01359903913196081
1230,-0.8347007611047788,1.5980998868588956,-2.965552058626714,0.014175508917737667
1231,-0.8274789238541621,1.5978530698495617,-2.940348199221892,0.014799947704671412
1232,-0.820215114062895,1.5979977639490388,-2.914273209822456,0.015475343166171274
1233,-0.9015271960247542,1.6533244191303538,-3.095989048261915,0.011346462242305622
1234,-0.8945545872607426,1.649232218221948,-3.0796665810754478,0.011666395016866948
1235,-0.8875319786219438,1.6456067558857015,-3.062221574231487,0.012018514947715442
1236,-0.8804606060320442,1.6424381733249958,-3.043684008564801,0.01240457289462693
1237,-0.8733416963963678,1.639716381303453,-3.024085901333523,0.012826467215522275
1238,-0.8661764676097987,1.6374310823694138,-3.0034611175438655,0.013286249353000157
1239,-0.8589661285650515,1.635571793576555,-2.9818451743877037,0.013786129424421478
1240,-0.8517118791613183,1.6341278695336485,-2.9592750409981554,0.014328481758673184
1241,-0.8444149103133206,1.633088525619954,-2.93578893568933,0.01491585031688658
1242,-0.8370764039606619,1.632442861207326,-2.911426122772849,0.015550953928617384
1243,-0.8296975330776267,1.6321798827367477,-2.8862267109391446,0.016236691269400638
1244,-0.9047817384636477,1.6891265147240224,-3.0413073446036463,0.012454973999649122
1245,-0.8976340866258328,1.6851713381858975,-3.024363134743356,0.012820398424661095
1246,-0.8904393629007911,1.6816599257553662,-3.0063866810182405,0.013220024070880854
1247,-0.8831987779988771,1.6785827415674437,-2.9874068288307885,0.013655715571975646
1248,-0.8759135337071341,1.6759300590708843,-2.9674540974256485,0.01412948359169608
1249,-0.8685848228976173,1.6736919810055073,-2.9465605136703963,0.014643490043282581
1250,-0.8612138295359805,1.6718584596952752,-2.924759441401608,0.015200053255758572
1251,-0.8538017286905618,1.670419317520453,-2.902085408097133,0.015801653030771412
1252,-0.8463496865417007,1.6693642674352203,-2.87857393058605,0.016450935528522725
1253,-0.8388588603915325,1.6686829334023094,-2.8542613414352926,0.017150717916315616
1254,-0.9073951904347042,1.726767670386927,-2.9836043217589547,0.013744743405110116
1255,-0.900080367864821,1.7229066306411152,-2.966184835573599,0.014160180186655436
1256,-0.8927213316991439,1.7194673680704091,-2.9478178049708528,0.014612029638578772
1257,-0.8853192678141433,1.7164407006958295,-2.928530662546018,0.015102266174542356
1258,-0.8778753532575709,1.7138172901564337,-2.9083522099242214,0.0156330084143268
1259,-0.8703907562571065,1.7115876595187633,-2.887312473031275,0.016206523982252308
1260,-0.8628666362293718,1.7097422112697251,-2.8654425546713496,0.016825234200107175
1261,-0.8553041437893082,1.708271245381777,-2.8427744858008395,0.017491718619370933
1262,-0.8477044207598774,1.7071649773422926,-2.8193410768384903,0.01820871933306667
1263,-0.9093892146323463,1.7658437939827505,-2.9239919946620785,0.015220031410942081
1264,-0.9019149021471582,1.76203863674773,-2.906222087667835,0.015690126409934613
1265,-0.8943991658935869,1.7586343536674451,-2.887583133902786,0.016199012649476208
1266,-0.8868431672892573,1.755622135136312,-2.868100993753388,0.016748769432478494
1267,-0.8792480590171807,1.7529930444508013,-2.847802643706302,0.017341618024278027
1268,-0.8716149850347704,1.7507380335876825,-2.8267160513948455,0.017979925989509038
1269,-0.8639450805831798,1.7488479590711163,-2.8048700491541516,0.018666211376029973
1270,-0.8562394721970152,1.7473135978385663,-2.782294207173936,0.01940314669228682
1271,-0.91078496448706,1.8059977420126818,-2.863368961996844,0.01688512165821554
1272,-0.9031586549885875,1.8022146537447246,-2.845353272133891,0.017414573675324174
1273,-0.8954936442994057,1.7988126688781076,-2.826540637273459,0.01798533407585734
1274,-0.8877910697489908,1.795783358635654,-2.806955276148415,0.018599581308634594
1275,-0.8800520600258167,1.7931181919292476,-2.786622315697547,0.019259633089163897
1276,-0.8722777351867222,1.790808549275195,-2.765567683816813,0.019967950246737698
1277,-0.8644692066665787,1.78884573673237,-2.7438180014264604,0.020727140376381903
1278,-0.9116030939361567,1.84691613026696,-2.802446172415286,0.01874396447793214
1279,-0.9038320959647337,1.8431254578894651,-2.784271136164146,0.0193374617647063
1280,-0.8960250533272557,1.8396972623234153,-2.7653649520930723,0.01997489624316018
1281,-0.8881830796314095,1.8366234962779102,-2.745750193199056,0.020658539008116428
1282,-0.8803072799370039,1.833896030992136,-2.7254501709454386,0.02139079726634996
1283,-0.8723987507656646,1.8315066684686125,-2.7044888435576606,0.022174217676745323
1284,-0.9118637670332262,1.8883255895473952,-2.7417745718984317,0.020799939842448434
1285,-0.9039552082641158,1.884501511979881,-2.7235106922548478,0.021462105218282512
1286,-0.8960131964799389,1.8810224140829819,-2.704575433559837,0.02217092302834367
1287,-0.8880388219286612,1.877880624852355,-2.6849897641613967,0.02292874988328253
1288,-0.8800331664029948,1.8750684092444374,-2.6647752529026403,0.023738074904488426
1289,-0.91158666739853,1.929988823032236,-2.681771890066204,0.023055713329214633
1290,-0.9035474980829467,1.9261090034423654,-2.663476012530186,0.023791057767126866
1291,-0.8954774036917967,1.9225577625150154,-2.6445628817707303,0.024575832838066525
1292,-0.8873774514711456,1.9193277960898278,-2.6250519319653045,0.025412473047836226
1293,-0.9107910075127171,1.9717007060221534,-2.6227470402070914,0.025513163830099272
1294,-0.9026280038639509,1.967745944792905,-2.604464491275497,0.0263260482372748
1295,-0.8944365405128617,1.964104411717582,-2.585613612479594,0.027191182782878243
1296,-0.9094955378561222,2.0132845790506115,-2.5649214478565114,0.028173365355476765
1297,-0.9012153053815394,2.0092384804287517,-2.546687960547224,0.029067970103291874
1298,-0.9077185558958545,2.0545888196727824,-2.5084471564697575,0.03103660829256749
1299,-0.9174188084967034,1.6486877532597473,-3.1594238420068708,0.01018582188213002
1300,-0.9105141633172437,1.644624650252203,-3.143392219794809,0.01046717079001358
1301,-0.90355634158162,1.64104579540249,-3.1261743907522663,0.010778200269738525
1302,-0.8965466168096106,1.6379408376944427,-3.107801904656018,0.011120518227822118
1303,-0.8894862532868179,1.6352991746053,-3.088308569608888,0.01149587510507799
1304,-0.8823765060726219,1.6331099765638275,-3.0677302426714768,0.011906169434497849
1305,-0.8752186210084965,1.631362211970618,-3.046104612432971,0.012353453451003804
1306,-0.868013834726701,1.6300446725888016,-3.0234709760842775,0.012839938699709008
1307,-0.8607633746593935,1.6291459991180797,-2.9998700135112975,0.013368001583432432
1308,-0.8534684590480389,1.628654706769601,-2.975343560841285,0.013940188784317686
1309,-0.8461302969533115,1.6285592106681368,-2.949934385749403,0.014559222488692125
1310,-0.9212265926940757,1.682200277775237,-3.109334382389703,0.011091545134343628
1311,-0.9141378531915559,1.6783011067167042,-3.0925766705861304,0.011412599041351945
1312,-0.9069989630816885,1.6748627787453183,-3.074724602587966,0.011765065314554235
1313,-0.8998111699938213,1.6718752539419373,-3.0558087765347444,0.01215066150772215
1314,-0.892575712420314,1.6693282833393472,-3.035861656942536,0.012571246596591812
1315,-0.8852938197248453,1.6672114310423336,-3.014917388492531,0.013028826259226634
1316,-0.8779667121511183,1.6655140967061102,-2.9930116045927573,0.013525558153802852
1317,-0.8705956008319166,1.6642255382147,-2.97018123278105,0.014063757140583388
1318,-0.8631816877986038,1.6633348944051682,-2.946464298979942,0.014645900389570143
1319,-0.8557261659908759,1.6628312076895189,-2.9218997325245186,0.015274632310159575
1320,-0.9243671617147386,1.7179928502856223,-3.0549339160958064,0.012168803910689752
1321,-0.9171024635145373,1.7142111436387084,-3.037611368563699,0.012533767943727514
1322,-0.9097905689788438,1.7108677138826314,-3.019281898731645,0.012932094851936804
1323,-0.9024327002355053,1.7079528724846302,-2.999974784030551,0.013365609234723852
1324,-0.8950300703720739,1.7054567588772187,-2.979720834068888,0.013836275768760675
1325,-0.8875838834444554,1.703369360270348,-2.9585522273380405,0.014346204148864117
1326,-0.8800953344860205,1.7016805316707218,-2.936502344732137,0.01489765397489029
1327,-0.872565609517016,1.7003800159785836,-2.913605601527344,0.015493039532052166
1328,-0.8649958855543953,1.6994574640369442,-2.8898972794049897,0.016134934407415424
1329,-0.9268628695988792,1.7556164561475016,-2.9975366721958903,0.013421394441932466
1330,-0.9194301513143054,1.7519104571629505,-2.9797889150418717,0.013834665806579771
1331,-0.9119531205532649,1.748621152760623,-2.961116195157967,0.01428343948038202
1332,-0.9044329743265147,1.7457392319087457,-2.941546237159908,0.01476964368813205
1333,-0.89687090070070985,1.743255243384525,-2.921108017573604,0.015295345061739907
1334,-0.8892680788074199,1.7411596133870593,-2.899831623131373,0.015862753192219636
1335,-0.8816256788526051,1.739442663248632,-2.877748107305882,0.016474225080105764
1336,-0.8739448621263662,1.7380946271388755,-2.8548893463774276,0.01713226943280044
1337,-0.9287355468173473,1.7946703299221236,-2.9382317595991094,0.014853636508742163
1338,-0.9211425537541713,1.7910029018680544,-2.92017729372288,0.015319730921157015
