key,beta,sigma,t.statistic,p.value
2594,2.14437939724601,0.6435615570153204,0.3670569360272896,0.721307783026685
2595,1.768579982741123,0.6424338284062912,0.30326214797442785,0.7679754306912809
2596,1.404085994370514,0.6421105807803361,0.24088279616029823,0.8145695316417276
2597,1.0506598910337166,0.6425126276078235,0.18013677725514102,0.860686288075801
2598,3.3251753776572137,0.6702649913871426,0.5464996931570942,0.5968174192511922
2599,2.9263833023001466,0.6660027015206417,0.48403539677713814,0.6388895382697014
2600,2.5392689312276957,0.6626930586575521,0.42210274862017294,0.6819743501833873
2601,2.163589788564232,0.6602627925053128,0.36097739083816033,0.7257073659510263
2602,1.7991074060843608,0.6586389251786688,0.3009065216724633,0.7697187871082676
2603,1.4455872697377055,0.6577494795461535,0.24210608488193325,0.8136477827909899
2604,3.307338619144753,0.6866380611873237,0.5306066537273608,0.607383576650094
2605,2.920554481633971,0.6821244489639775,0.4716540837707023,0.6473976943863183
2606,2.545094326902605,0.6784796510984732,0.4132272555162912,0.6882530970152922
2607,2.180722736258549,0.6756377528458889,0.35555635518361495,0.7296392572157413
2608,1.8272081887594496,0.6735333623584739,0.29884832296729685,0.7712431255151131
2609,3.2885507928009954,0.7016520176292615,0.5163030356414825,0.6169749159268181
2610,2.913405411987182,0.6968775134496525,0.46053895836551473,0.6550814415881722
2611,2.5492408791833547,0.6928984467930102,0.40528748118403324,0.6938910393277704
2612,2.195828632938505,0.6896553470975563,0.3507423753991566,0.7331377567511389
2613,3.268829034930226,0.7152848915665829,0.5034253235202115,0.6256752860957837
2614,2.90496496488667,0.7102463291033574,0.450561214780255,0.6620151158570304
2615,2.551748881361103,0.7059387430139819,0.3981922641743202,0.6989459113031714
2616,3.2481924498957606,0.7275362339436054,0.49182321875014795,0.6335658320033033
2617,2.8952635971843077,0.7222353055286231,0.44160227104397637,0.6682695132782788
2618,3.2266619162665933,0.738421521387213,0.48136113251287993,0.6407226430095826
2619,3.7784875130157443,0.5734135778163132,0.7258918523828878,0.48468040456733485
2620,3.3086579888201073,0.5705037620947365,0.6388740780886655,0.5373870255467207
2621,2.852513664054797,0.5691421907750451,0.5521141211481557,0.5931079996639359
2622,2.40977255016242,0.5691990254275786,0.46637343855186625,0.6510427970931812
2623,1.9801572784246873,0.5705412958290523,0.3823265915653593,0.7103048243703843
2624,1.5633950389444986,0.5730356743229089,0.3005446299502052,0.7699867362050835
2625,1.1592175202524109,0.576550953054071,0.2214874610769728,0.829222675217891
2626,0.7673608495297741,0.5809601253400948,0.14550409478679155,0.8872389457772941
2627,0.3875655334445853,0.5861420247474894,0.0728390361840422,0.943388179178526
2628,0.019576399598182685,0.591982520178743,0.003642888182938886,0.9971659360087073
2629,3.75074558508442,0.5950162439670029,0.694401559346413,0.5033736683267355
2630,3.295153735730421,0.5920138238309952,0.6131485935910878,0.5535886381876899
2631,2.85283282781424,0.5903953654846263,0.5322985540816094,0.6062541678367822
2632,2.423509053649018,0.590045541052987,0.4524608598905642,0.660692414212417
2633,2.006913099294962,0.590847353480543,0.37417535200461144,0.7161699294654467
2634,1.602780085079022,0.5926841912423966,0.2979013676330951,0.7719448010368982
2635,1.21084950672056,0.5954416536026128,0.22401281314929639,0.827310746940449
2636,0.830865177062776,0.5990090863219226,0.15279848560968382,0.8816330071809164
2637,0.46257516840149704,0.6032808001224327,0.08446654196300683,0.9343730390373365
2638,3.7225376659435745,0.6159835854198968,0.6657203981820293,0.5207768932269217
2639,3.2807426596016915,0.6128137065714379,0.5897468069769181,0.5685641132341054
2640,2.851816723711668,0.6108859036494781,0.5142607874907507,0.6183505969682087
2641,2.435494000517329,0.6100976860893919,0.43975378794153785,0.6695633131098142
2642,2.0315130032293753,0.6103458594322339,0.3666616653435339,0.7215935067404443
2643,1.6396165580415427,0.6115280579446106,0.29535736871786744,0.773830921387657
2644,1.2595517467433193,0.6135441014259924,0.22614767759911533,0.825695376436374
2645,0.8910698499198452,0.6162971390458734,0.15927349144483458,0.8766625161719106
2646,3.6938499247832888,0.6360267039621128,0.6397728403373595,0.5368260038132212
2647,3.2654249988334954,0.6326369828564018,0.5686002412527805,0.582286776149262
2648,2.849479293394689,0.6303667008887719,0.49795964049458463,0.6293863863221182
2649,2.4457546760311577,0.629124610576317,0.42825073870679037,0.6776399471980715
2650,2.053997265719892,0.628819392900124,0.3598287308247674,0.7265397991504604
2651,1.6739573763292548,0.6293608099845652,0.29299931307253385,0.775580563535901
2652,1.305389460679033,0.6306607231486312,0.22801647128697364,0.82428203123557
2653,3.6646722043119278,0.6549468893517968,0.616383427088889,0.5515362460776017
2654,3.2492042071515663,0.6513021665704972,0.5495616095981847,0.5947929154653059
2655,2.8458372462682484,0.6486706486872398,0.48328989502995773,0.6394002952627802
2656,2.45432069609846,0.6469708881613274,0.4178962493324412,0.6849469980318432
2657,2.0744080660809554,0.6461217753645564,0.3536728463038702,0.7310073043464795
2658,1.7058569455640427,0.6460434130377034,0.290872596755007,0.7771596860771794
2659,3.634997748058188,0.6726127004370849,0.595334410272897,0.5649681607026492
2660,3.2320866957801297,0.6686909276297939,0.532450787084013,0.6061525996919311
2661,2.8409098162385478,0.665690052480994,0.4701184363276429,0.6484567130302179
2662,2.461223778289469,0.663537156993159,0.40860883934209735,0.6915301722546192
2663,2.092789272448219,0.6621599209312452,0.3481645208646039,0.735013824705704
2664,3.604822941785011,0.6889427132072933,0.5763983515317074,0.5772055534825671
2665,3.2140815892584302,0.6847317801235085,0.5170806843224662,0.6164514910078573
2666,2.834718531636473,0.6813612564481916,0.4583048050699257,0.6566310325977958
2667,2.4664975255823722,0.6787656525045225,0.40029736311861974,0.6974445429892505
2668,3.5741470684216745,0.703892644611444,0.5593554766467909,0.5883417731742963
2669,3.1952004943182275,0.6993879493847216,0.5032709614600523,0.625779945519579
2670,2.8272869977602544,0.695653219063497,0.447712272908413,0.664001088519523
2671,3.5429720759408414,0.7174457649493655,0.5440020746362652,0.5984714966581478
2672,3.1754572812666133,0.7126483577004098,0.4908546265896842,0.6342267710889015
2673,3.511302357627096,0.7296057496835143,0.5301538054383257,0.607686054464296
2674,4.156163740680908,0.575799490089916,0.7951394041945905,0.445132955466253
2675,3.68133336004948,0.5735010444407976,0.707119536243993,0.4957713891164247
2676,3.22025623820537,0.5726936917961327,0.6194267174278588,0.549609333966369
2677,2.7726493691541494,0.5732466035529238,0.5328136771488383,0.6059105190241646
2678,2.33823438313161,0.5750270433314669,0.4479418871700751,0.6638409250201831
2679,1.9167374853320918,0.5779029921649144,0.36536723291492956,0.7225295089794559
2680,1.5078893952573529,0.5817454361950065,0.2855343783487887,0.7811280799637863
2681,1.1114252866917187,0.5864302418709969,0.2087785215084928,0.8388620418355311
2682,0.7270847282883242,0.5918395921523334,0.13533275126011413,0.89506673353798
2683,4.113628608799354,0.5975509951223655,0.7583540465973836,0.4658717929715107
2684,3.6532287436012214,0.5950835541907777,0.6762710876986692,0.5143334839866811
2685,3.206165328129757,0.5939493394966867,0.5946458775119751,0.5654105886649349
2686,2.7721635731016008,0.5940326673827958,0.5140796667864653,0.6184726766909738
2687,2.3509531988496524,0.5952170861436059,0.4351014162749311,0.6728246390033245
2688,1.9422683755914023,0.5973873143563128,0.35815840370156293,0.7277509503402821
2689,1.5458476643085304,0.600430926239307,0.28361261465143667,0.7825583272936711
2690,1.1614339582333737,0.6042397386109243,0.21174206240957286,0.8366117153510174
2691,4.071159802066189,0.6185967492630357,0.7249906725045271,0.4852092665271429
2692,3.624742872970819,0.615896381817065,0.6483230383737207,0.5315058988586708
2693,3.191258057583165,0.61439310759013,0.5721863487255294,0.5799470819172978
2694,2.770438551253924,0.6139844768635719,0.49706482767526733,0.629994983899554
2695,2.362021935658954,0.6145680036104825,0.4233854056941095,0.6810690534816756
2696,1.9657501205744294,0.6160426084279965,0.35151143915753685,0.7325784164266881
2697,1.581369286247397,0.6183098718037244,0.2817403319675042,0.7839525668857311
2698,4.028725730105125,0.638664275953688,0.6948914701973182,0.5030795066088672
2699,3.5958584443876265,0.6356879221725752,0.62313268184903,0.5472680269904818
2700,3.1755310407805846,0.6337911045187703,0.5519403259605229,0.5932226418413745
2701,2.7674844735516713,0.6328828585673758,0.48170789329770136,0.6404848085288514
2702,2.3714639632454415,0.632872646749928,0.4127832886873371,0.6885678287413833
2703,1.9872189399258524,0.6336714421589802,0.34546454743259836,0.7369807279540049
2704,3.9862990283782005,0.657567712834676,0.6678075054974882,0.5194984716488467
2705,3.5665619152252,0.6542881029630381,0.6004856688886606,0.561664251436468
2706,3.158984199085333,0.6519862438512889,0.5337414408914865,0.6052918437650311
2707,2.763314373620219,0.6505811134132421,0.4678975244771022,0.64998976080588
2708,2.3793050818784165,0.6499924026422711,0.4032401378576479,0.6953480341702986
2709,3.9438562694260764,0.6751856132790155,0.6434574033088085,0.5345296035534035
2710,3.5368432302927744,0.6715873529062727,0.5801431971521954,0.5747740290514685
2711,3.141620502050431,0.6688784179411039,0.5174024037892817,0.6162350118142019
2712,2.7579439042599656,0.6669863939225321,0.4555020717947466,0.6585774026290409
2713,3.901377688654834,0.6914443171406175,0.6215594693210069,0.548261234111606
2714,3.5066955621998614,0.6875209073438279,0.5618676876869645,0.5866930371763652
2715,3.123445722066738,0.6844097186060438,0.5027356676875165,0.6261429489707804
2716,3.8588469240675094,0.7063055788389832,0.6018479938078475,0.5607922928896887
2717,3.476115065205996,0.702057158794982,0.5454357181646066,0.5975217552355092
2718,3.8162507693553187,0.7197573747446941,0.5840804691423389,0.572223614463254
2719,3.586839653843347,0.5766096718028105,0.6852545729797355,0.5088851219425806
2720,2.2689792556540387,0.5830424904760972,0.4286987548354558,0.6773245699922565
2721,4.010165786099098,0.5984966612689698,0.7381123945489328,0.4775444379312014
2722,2.2806949017438334,0.602326012775335,0.4171166011623866,0.6854985817095677
2723,4.4186647363049385,0.6215324244990991,0.7831575943310721,0.45182054603540267
2724,3.9676452251592913,0.6192772708746783,0.7057804010836783,0.4965685212218546
2725,3.5296205024218548,0.6181742311621523,0.6289831611998075,0.5435835244411096
2726,3.1043228231164206,0.6181212300871843,0.5532419717702168,0.5923643100787204
2727,2.6914888438541236,0.6190167771612126,0.4789741407666769,0.642360976799859
2728,2.2908595643660346,0.6207613139338316,0.40653292592642576,0.6930053557978272
2729,4.251712064276436,0.677972367864845,0.6908340810761286,0.5055188858295588
2730,3.840614566684102,0.6746807214664271,0.6270819886373981,0.5447792746108583
2731,3.44136318077032,0.6722470892782137,0.5639277683784675,0.5853428783283995
2732,4.907869541740449,0.5818316381906725,0.9292179267031844,0.3748055466466439
2733,4.423100021346341,0.5806627598335141,0.8391211918460544,0.4211482360250254
2734,3.9522186975927185,0.5808692618220834,0.749522157359513,0.4709421947497523
2735,3.4949405504815094,0.5823201483947485,0.6611498115810184,0.523583059411732
2736,3.0509852287258483,0.584884726252994,0.5746345408442861,0.5783527319800584
2737,2.6200769879631647,0.5884348802474557,0.4904983461629141,0.6344699713825369
2738,2.20194462960151,0.5928469643990393,0.4091529589688418,0.691143733974681
2739,4.8358760126143485,0.6037147296707068,0.8823995707716591,0.39841770175960367
2740,4.365920682049945,0.6022347607940288,0.7986048161728,0.4432109640448453
2741,3.9094316710698864,0.6019861348339607,0.7154001736482842,0.49085983165596325
2742,3.46613224753106,0.6028537820509531,0.6333664312962255,0.5408324111720948
2743,3.0357502203428566,0.6047234817196093,0.5530076068254637,0.592518806474619
2744,2.618017879238882,0.6074835393503125,0.47474455939113885,0.6452689310649711
2745,4.765009299159948,0.624774415360989,0.8401608079014442,0.4205920627382307
2746,4.309407143903493,0.6229401801778541,0.7620668776875268,0.46375074727741894
2747,3.8668620753679828,0.6222132694011793,0.6846069692486206,0.5092767130346597
2748,3.4371054149205267,0.6224922899269498,0.6082481240054608,0.5567060405234916
2749,3.019872900678835,0.6236770051514731,0.5333973279244664,0.6055212758416385
2750,4.695202417578689,0.6447677247052339,0.8021820378386656,0.4412327182882373
2751,4.253507142826408,0.6425536884010016,0.7292218084472208,0.4827293372103114
2752,3.8244719922068953,0.6413399387680669,0.6569088331011214,0.5261948608877625
2753,3.40783611268079,0.6410368001404612,0.5856223483093552,0.5712265395186459
2754,4.62639371091803,0.6635314835990612,0.7680738113281287,0.46033232859408935
2755,4.198173263928878,0.6609250983046568,0.6997292313169156,0.5001803673589112
2756,3.7822278856920484,0.6592263138465289,0.6320261691084785,0.541672758353206
2757,4.558526528282864,0.680961635851262,0.737434996506167,0.47793824721097544
2758,4.143362636135621,0.6779598628393743,0.6732414784419708,0.5161787822755395
2759,4.491548919469656,0.6969978528605301,0.7098827069986946,0.49412908431377967
2760,5.281806469517972,0.5854365408513159,0.9938585104908798,0.3438753119456015
2761,4.792099946338291,0.5847853484639067,0.9027163056233051,0.38804631457108996
2762,4.316348481521383,0.5854516466064602,0.812170800164267,0.43573983137778993
2763,3.8542660587255675,0.5873051736315837,0.7229358584402276,0.4864164943136511
2764,3.405571346402508,0.59021694005291,0.6356238957273599,0.5394186804054714
2765,2.9699876357575548,0.5940613153101391,0.5507382898636505,0.5940158734511833
2766,5.195151113029411,0.6073070429280374,0.9423489906273542,0.36836574541200806
2767,4.720449568089285,0.6062794503335106,0.8576940884050148,0.41128729940916775
2768,4.259278688110428,0.6064325413338939,0.7737051051267338,0.45714251136431927
2769,3.8113607798980835,0.6076521465667869,0.6909504866462125,0.5054488004025093
2770,3.3764227068761947,0.6098256528812771,0.6099202121802431,0.5556412413122848
2771,5.110150631470353,0.6283064624873154,0.8959506277792556,0.39147882260682954
2772,4.649986364056654,0.6268689678348892,0.8171406408396242,0.4330239257530336
2773,4.202941097489975,0.6264943688986816,0.7390231358431598,0.47701529665615017
2774,3.768745226252811,0.6270822350833805,0.6620551749807334,0.5230264893344996
2775,5.0267204108726204,0.6482048820511281,0.854268387321282,0.4130941236479736
2776,4.5806406556585175,0.6463400515808359,0.7807051740593088,0.453197413764437
2777,4.1472805899113885,0.6454364248834339,0.7078347030706812,0.4953460032413324
2778,4.944781712688079,0.6668489873894985,0.8168485288692573,0.4331832447222923
2779,4.51234815562134,0.6645510426177883,0.74799063406311594,0.4718250149711405
2780,4.864261337040702,0.684142160003438,0.783235652499805,0.45177676658960353
2781,5.654404880134884,0.589406005516414,1.0568035144401977,0.31560629998514966
2782,5.159783913416735,0.5892411046706516,0.9646291506997349,0.3576218892899289
2783,4.679184450858118,0.5903361857410013,0.8731576494856269,0.40319890932217817
2784,4.212319487024413,0.5925621996915966,0.7830856438503959,0.4518609023989093
2785,3.75890671725147,0.5957922432237911,0.6950060838915317,0.5030107031998277
2786,5.553134835566733,0.6112150274493974,1.0008433276045952,0.34064871604352465
2787,5.073708906227678,0.610612410199056,0.9153386967374972,0.38169924500619223
2788,4.607877583452826,0.6111402965911794,0.830580852354024,0.42573600340859297
2789,4.155362220058058,0.612685763314127,0.7471245388653172,0.4723247270213464
2790,5.454046191829996,0.6321123260751994,0.9504876001592747,0.3644145094956305
