key,beta,sigma,t.statistic,p.value
1460,-0.11102251726254207,2.1000224329315444,-3.162723247954596,0.010128885281220357
1461,-0.10672411354097357,2.0826118957343227,-3.0656902053949593,0.01194764925014935
1462,-0.10984282684513993,2.0464500383770527,-3.2110318226468366,0.009331583942910338
1463,-0.10559607524110333,2.0294773932380377,-3.1127024940680776,0.011028138063645776
1464,-0.10447488682070914,1.9775870054420979,-3.1604604831331278,0.010167897755583688
1465,-0.1519784042510356,2.6388489568026077,-3.4454139070970777,0.006285538026952531
1466,-0.14627060680416948,2.604717861827226,-3.3594673893399003,0.007261636652156955
1467,-0.14074048142375473,2.573297352383369,-3.271923296309623,0.008417455746904223
1468,-0.135383221718596,2.5443610631792386,-3.1831723870265214,0.009783195366639186
1469,-0.13019413603531949,2.517691135091961,-3.0935919438790704,0.01139288056830512
1470,-0.12516864504162883,2.4930789605334347,-3.003541051973799,0.01328443542239599
1471,-0.12030227935388327,2.470325777850571,-2.9133568297557058,0.01549963898995843
1472,-0.11559067720831605,2.4492431144788336,-2.823351611378776,0.018083939287303452
1473,-0.14472584321390541,2.5395347028553914,-3.4093060688983994,0.006677975097245992
1474,-0.13926134702079818,2.50866471291644,-3.320947618066337,0.007748627917463002
1475,-0.13396755960216888,2.480280800098241,-3.2312670322660297,0.00901700927918525
1476,-0.12883984936259427,2.454165493765213,-3.140656343766225,0.010515972632527015
1477,-0.1238736955699244,2.4301103642507704,-3.0494895639594017,0.012282328040783774
1478,-0.11906468601387886,2.4079166571554653,-2.958118549888839,0.014356847991129462
1479,-0.11440851470771199,2.38739577358029,-2.8668698784925883,0.01678413631487541
1480,-0.13779127422772647,2.445544942198057,-3.3707001690923155,0.007125649665155942
1481,-0.13256040783530845,2.4176903802160723,-3.2801009044478646,0.008301894766470141
1482,-0.12749354221408563,2.3921069815039053,-3.1884649244767522,0.00969570998850966
1483,-0.12258621462807974,2.3685865231696,-3.0961816722717366,0.011342740595982392
1484,-0.11783406945157357,2.3469302782277883,-3.0036183121497326,0.013282682417178782
1485,-0.11323285590089292,2.326949534035602,-2.9111162684712255,0.015559205332150494
1486,-0.13116181652559927,2.3565648642223547,-3.3296767951510553,0.007635396852779586
1487,-0.12615526639421906,2.331491044833272,-3.2370222767893075,0.008929541457266432
1488,-0.12130625560586396,2.3084832560758923,-3.143623476661163,0.010463056320961672
1489,-0.11661048453456421,2.2873428208816042,-3.049863443311741,0.012274497621930891
1490,-0.11206375702963389,2.267880927430429,-2.956099068873712,0.014406518166377613
1491,-0.12482507164661891,2.272293476672761,-3.2863321624502877,0.008214934170472032
1492,-0.12003386987255861,2.2497767243919022,-3.191820379977827,0.009640660017208424
1493,-0.11539398414969859,2.2291308032575947,-3.0968606938795813,0.011329631302766763
1494,-0.11090127239413902,2.2101668189333066,-3.001826098953815,0.013323407687724664
1495,-0.11876910679854724,2.1924434281655563,-3.2407770091474077,0.008872947134821119
1496,-0.11418461922389794,2.1722710780798007,-3.144616166824454,0.010445413386001023
1497,-0.10974545437310551,2.1537844037785088,-3.048304646038028,0.012307178246340866
1498,-0.11298243874507019,2.1167408288177643,-3.19313524100038,0.009619175692626936
1499,-0.10859635344388573,2.098711203669892,-3.095541396901256,0.011355116030892787
1500,-0.10745401820274406,2.044925063099026,-3.14354236388615,0.010464499272461514
1501,-0.14887886632708233,2.6323879452647194,-3.3834301469471924,0.006974707444298067
1502,-0.14323638647755457,2.5995624455518938,-3.296303235679084,0.008077726229910431
1503,-0.13777037268685213,2.5693763647285084,-3.2077621844591158,0.00938346001257262
1504,-0.13247603675815292,2.541603136074962,-3.118197680511972,0.010925481032347917
1505,-0.1273487050553186,2.5160252114563972,-3.0279841636866185,0.01274139990401546
1506,-0.12238381608531476,2.4924347655170602,-2.9374754484787062,0.014872870074645661
1507,-0.11757691812504464,2.4706342422328933,-2.8470013364059086,0.01736545132978995
1508,-0.14173769217138873,2.5341326222998903,-3.3460318632899617,0.007427811270687257
1509,-0.13633632867011494,2.5044991404579267,-3.256602581557709,0.008638429252456836
1510,-0.13110450460123868,2.4772809739812356,-3.166040029160967,0.010071977109611274
1511,-0.12603760609292394,2.4522608337296785,-3.0747339187015177,0.011764878512924626
1512,-0.12113112996203819,2.429230957357062,-2.9830533216364286,0.013757692744633343
1513,-0.11638068137199603,2.407993696190475,-2.8913429310217276,0.016095034705301825
1514,-0.13491075911257414,2.441136989721545,-3.306195187174267,0.007943935449142181
1515,-0.12974090826973939,2.414450736375628,-3.2146421895788975,0.009274643407767846
1516,-0.12473392451240364,2.389965569279061,-3.122245132802698,0.010850494244526887
1517,-0.11988536236747355,2.36747381384843,-3.029388909339892,0.012710886660776133
1518,-0.11519088330013753,2.346777745003646,-2.93643371833686,0.01489940339402629
1519,-0.12838530378704283,2.3530874982620356,-3.2640085781019357,0.008530876475222882
1520,-0.12343771790430477,2.3291148719910426,-3.17052389284967,0.009995564412488389
1521,-0.11864657235044154,2.307139155407701,-3.0764896698609614,0.011729727093030995
1522,-0.11400758431160951,2.2869625655003087,-2.982282242446478,0.01377583508129021
1523,-0.1221490417625382,2.269684544544816,-3.219575537123398,0.009197413195818793
1524,-0.11741481690426192,2.248203147073966,-3.124362443056315,0.010811476736949488
1525,-0.11283084279359765,2.228524674454487,-3.0288965461429305,0.012721573075192949
1526,-0.11619015098820511,2.1906422946601887,-3.1730133738617745,0.009953395892109973
1527,-0.11166071513901324,2.1714409249864235,-3.0762841025509213,0.011733837158538596
1528,-0.11049725576727237,2.1156885028751278,-3.1244517413452138,0.010809834314537303
1529,-0.14577116448184738,2.627457487416074,-3.319020846330635,0.007773853251488716
1530,-0.14019441938866675,2.5958881576912396,-3.230864943212684,0.009023152967353454
1531,-0.13479292027908335,2.566885887799487,-3.1414819946668264,0.010501220422320712
1532,-0.12956189753486697,2.540224252734515,-3.0512605686740253,0.012245281620557269
1533,-0.1244966959124137,2.5156863465782475,-2.9605703660677856,0.01429677772631699
1534,-0.11959277212450205,2.4930654397390435,-2.8697582254480403,0.016701280101242832
1535,-0.13874184089314945,2.5302068713359507,-3.280389979972737,0.00829783970018172
1536,-0.13340400891550272,2.5017599653129516,-3.1900485828486658,0.00966968829458259
1537,-0.1282345335069801,2.475656674028507,-3.0987649489230034,0.011292949906768768
1538,-0.12322881888996107,2.4516802273828415,-3.0069244487719633,0.013207887312573052
1539,-0.11838237979232202,2.4296238511125785,-2.914889385201118,0.015459028295849109
1540,-0.13202298545231983,2.438151161920551,-3.2393880546275167,0.00889383953212819
1541,-0.12691453139667813,2.4125829626296555,-3.147046419412979,0.010402349177746628
1542,-0.1219677977464217,2.389145085790812,-3.0540540098447315,0.01218707879157721
1543,-0.11717835664882427,2.367630733050884,-2.960789208499701,0.014291428428864217
1544,-0.12560195311965738,2.350978202160452,-3.196110936369672,0.00957073494233529
1545,-0.12071369583515644,2.3280563781041286,-3.101966535336698,0.011231551232515513
1546,-0.11598076737875983,2.307061903385134,-3.007466407055722,0.013195667440157988
1547,-0.11946657437745924,2.2683899115093458,-3.150668844983302,0.010338496410728593
1548,-0.11478967457676352,2.2478935262655027,-3.054929152981793,0.012168902761190314
1549,-0.11360513876865881,2.1901021084669567,-3.1031850054004884,0.011208273554465298
1550,-0.14265587838019844,2.6240560778384285,-3.252300119524702,0.008701549962207178
1551,-0.1371452729675462,2.593691011140726,-3.1632729031768023,0.010119431787787736
1552,-0.13180867962049717,2.5658196861272007,-3.07320783333817,0.011795519113494857
1553,-0.1266413476802769,2.540216166725128,-2.9824893578312404,0.013770959581642761
1554,-0.12163864066778525,2.5166645197347823,-2.891480625400567,0.016091239574761107
1555,-0.135738848519983,2.527754214025436,-3.2125017469696333,0.009308358039106235
1556,-0.13046493506504991,2.5004416372823117,-3.1214122839408867,0.010865881273426692
1557,-0.12535818201290863,2.475400274763197,-3.0295721882367026,0.012706911048474878
1558,-0.12041401204750615,2.4524142133082636,-2.9373605456841427,0.01487579434767472
1559,-0.129128492543879,2.436582610913307,-3.1704068338741993,0.009997551733556653
1560,-0.12408180507020421,2.4120800704857377,-3.0774459723347545,0.011710626294864968
1561,-0.11919567853899338,2.3896366437406593,-2.9840266387292482,0.013734826695524616
1562,-0.1228122846357281,2.3502306408364464,-3.126118102337504,0.010779232431064711
1563,-0.11798370923418738,2.328307265234714,-3.031487676930185,0.012665436689304421
1564,-0.11677817105793643,2.2684018846552636,-3.079751848817041,0.011664700009250017
1565,-0.13953358811188626,2.622178449349527,-3.183395319168161,0.009779494046014747
1566,-0.13408951500205163,2.5929634386194746,-3.0936592846186346,0.011391573917623354
1567,-0.12881820642454792,2.566168137079612,-3.003075111221342,0.01329501243537945
1568,-0.1237149310574826,2.541567444983647,-2.9120212064138764,0.015535119301919309
1569,-0.13272927456201927,2.5267677862109985,-3.1425011418977298,0.0104830401207342
1570,-0.12751965473229207,2.5005351697541562,-3.0508314574715363,0.012254247438501231
1571,-0.12247598605664041,2.4765009147100954,-2.958601729480076,0.014344989715884271
1572,-0.1262278200012261,2.4364230030782834,-3.099391556303389,0.011280906184472306
1573,-0.12124325740060919,2.412931785737994,-3.0059835962241395,0.013229128634198672
1574,-0.12001681871544517,2.3508351435094736,-3.054175514597711,0.01218455358134285
1575,-0.13640487402473786,2.621815594816441,-3.1124458282269973,0.011032956921083525
1576,-0.13102771347463144,2.5936943358156634,-3.022166753128533,0.012868558650059425
1577,-0.12582205653837017,2.5679182921046593,-2.931228221288307,0.015032710117578674
1578,-0.12971367873776857,2.527237133017547,-3.070533479480651,0.011849410929034132
1579,-0.12456871567871061,2.5020281964761835,-2.978453622215891,0.013866277234895419
1580,-0.12332150760009808,2.4376605709742827,-3.026492816819801,0.012773875845268234
1581,-0.13327031655824112,2.6229548222789645,-3.0396016653915763,0.012491274249277096
1582,-0.12796043639948432,2.5958691351322964,-2.9489470369203614,0.014583832000836128
1583,-0.12669262081355082,2.5291482781865473,-2.9967539283105182,0.013439354143989557
1584,-0.13013049607756078,2.625579842417061,-2.9650219362241135,0.014188363851842523
1585,-0.1828276570707448,2.7182784587129034,-4.023666758940925,0.0024290037441493384
1586,-0.17658399031743832,2.6685899027844093,-3.9586175241923387,0.002697852990469096
1587,-0.17052477442107464,2.6221474172389896,-3.8904911744577455,0.003013098784695023
1588,-0.1646451886111785,2.5787545551066047,-3.8195578373546657,0.0033825923442598604
1589,-0.15894052425852767,2.5382180529978706,-3.746103458176772,0.0038154609772500514
1590,-0.15340618256401367,2.5003485530803378,-3.6704250769459863,0.004322265631502176
1591,-0.14803767228902187,2.46496129029122,-3.5928261172397593,0.00491516218967869
1592,-0.13778070551353322,2.400921144698781,-3.4330850505687773,0.006416782201431492
1593,-0.13288378448050212,2.3719271179139905,-3.3515422818665557,0.007359187661642008
1594,-0.1281357615434008,2.3447339727126266,-3.2692703314148672,0.008455299996151133
1595,-0.12353265063153428,2.3191881171537774,-3.186543400009708,0.009727379649065448
1596,-0.11474569250514506,2.27246083320885,-3.020744820266552,0.012899835596764775
1597,-0.11055433910198259,2.2510096167460887,-2.938140077329086,0.014855966715190738
1598,-0.10649288146407265,2.2306662505754353,-2.8560120570920366,0.017099338199922154
1599,-0.10255778782423071,2.211314960146953,-2.774547059426905,0.01966272030877403
1600,-0.09874561157615033,2.1928475103325153,-2.6939121356673463,0.02258035608843767
1601,-0.09505298945617674,2.175163059324257,-2.614255413269781,0.025887566368732462
1602,-0.0914766397590036,2.1581679681386983,-2.535706685167898,0.02962027797789435
1603,-0.17454178861818181,2.6081361717036966,-4.00353117476338,0.0025090843077518743
1604,-0.16275013188229853,2.51941617595194,-3.86451938920539,0.003143230419547227
1605,-0.1571156666855641,2.4794237080579067,-3.7909040984409392,0.003545009434797186
1606,-0.14634676488040188,2.407235658927005,-3.6369604068101804,0.0045682695840190135
1607,-0.1313785356778977,2.315773155564317,-3.393926685248899,0.006852730785155692
1608,-0.1266885461088419,2.2890987059444092,-3.310906276737337,0.007881020590046806
1609,-0.12214162931183914,2.2640698077041046,-3.2273640020777066,0.009076827179397728
1610,-0.10932136273899223,2.197434522284932,-2.9762071004767856,0.013919626481106673
1611,-0.10142187090817899,2.1587636239596035,-2.8106099608005835,0.01848337879916384
1612,-0.09765587037810736,2.1408066318790917,-2.7289461665629946,0.021262860728731514
1613,-0.0904747595113576,2.1071449597908027,-2.5686626957863274,0.027993210117537304
1614,-0.1666057861298565,2.5037821861691407,-3.980774620248324,0.0026029336107845635
1615,-0.16087037163016693,2.461475086229706,-3.909801199551238,0.0029200074363398
1616,-0.1553054441794469,2.4220073365323005,-3.8360590212281616,0.0032926046216201765
1617,-0.14990652374058377,2.3851927928368495,-3.7598550269484226,0.003730227949334197
1618,-0.1446692350303077,2.3508494247527443,-3.681505274809172,0.004243884639192008
1619,-0.13958930534894812,2.3187999870577602,-3.601329940310171,0.004846254438106379
1620,-0.13466256244939973,2.2888726338569323,-3.5196485719353072,0.005551855264859462
1621,-0.12988493244470897,2.2609014644966483,-3.4367757279289686,0.006377199458627247
1622,-0.12525243775369418,2.234726993124333,-3.3530170915539697,0.007340932300220149
1623,-0.12076119508400279,2.210196536789095,-3.2686661312484158,0.008463943263626539
1624,-0.11640741345204586,2.187164519854078,-3.184001341937191,0.009769439556922666
1625,-0.11218739223923431,2.1654926951072686,-3.099284076142893,0.011282971077482218
1626,-0.10809751928395026,2.145050284222216,-3.014756949801347,0.013032396081149367
1627,-0.10413426900871207,2.12571404207795,-2.930642788594456,0.015047777767597803
1628,-0.10029420058196893,2.1073682508755947,-2.847144066445246,0.017361203688712967
1629,-0.09657395611399495,2.0899046509966617,-2.764442778441545,0.020006522405507488
1630,-0.09297025888634214,2.0732223161626044,-2.682700685423508,0.023018995088825323
1631,-0.08947991161432604,2.0572274807238022,-2.6020598661473926,0.026434863636892292
1632,-0.15900588044841263,2.4049065917039005,-3.9553874212493496,0.0027119907010745292
1633,-0.15350983260170303,2.3659447185271563,-3.8815542469712057,0.0030572291934167772
1634,-0.14817766676703886,2.3296291382778027,-3.8051345421818663,0.0034633530548130453
1635,-0.1430050647204805,2.295779255583692,-3.726450411730877,0.0039408129083823296
1636,-0.1379878094699053,2.2642190314191173,-3.6458293664430377,0.004501686488229906
1637,-0.13312178315221793,2.234777615624159,-3.5635993292514785,0.0051598493515202515
1638,-0.12840296496865655,2.207289912936509,-3.4800840131926596,0.005931138970482253
1639,-0.12382742915763059,2.181597073609673,-3.3955987802201153,0.006833504185990158
1640,-0.1193913430045026,2.1575469027679626,-3.310447057296076,0.007887130674948506
1641,-0.11509096488774999,2.1349941856248544,-3.224917354014098,0.009114532020994992
1642,-0.11092264236095142,2.1138009284256127,-3.139280896168551,0.010540595337687364
1643,-0.10688281027003442,2.0938365173651348,-3.053789863741073,0.012192570329673691
