key,beta,sigma,t.statistic,p.value
372,0.31951152286539114,0.6711336808566363,4.738664270704805,7.954872764511789e-4
373,0.3140048545191438,0.6621736957296723,4.720009658071179,8.182520358623879e-4
374,0.3085865562158922,0.6552365459437812,4.687673328890575,8.593683015473141e-4
375,0.3032553045868594,0.6501485155539708,4.642739118845892,9.201831186982368e-4
376,0.29800979479377043,0.6467318762009578,4.586535096837457,0.0010027492989016507
377,0.2928487402873875,0.6448084284620557,4.520548201259884,0.0011098236403632722
378,0.3109765322793244,0.6399393961786859,4.836901228098736,6.862147100630267e-4
379,0.30560600629680756,0.6316092057200554,4.816059946214339,7.079855685533376e-4
380,0.30032180417787885,0.6252240546883446,4.7811199053103035,7.461488900216695e-4
381,0.29512263203931616,0.6206139349079561,4.733249988075853,8.020243459526677e-4
382,0.2900072141136098,0.617605195460103,4.673866574762153,8.775872016616448e-4
383,0.30261481539628354,0.611349634254178,4.926959353049917,6.000086682065309e-4
384,0.2973779827833734,0.6035830587942069,4.903997264996854,6.208331179821114e-4
385,0.2922254619683351,0.5976838306272326,4.86659266001198,6.564207680486156e-4
386,0.28715598804996106,0.5934860787889743,4.815992373188427,7.080573389103284e-4
387,0.29442529872425177,0.585182073054517,5.007979713968291,5.322774512419581e-4
388,0.28931971495975717,0.5779164310999029,4.983006296823741,5.522410783732612e-4
389,0.2842964650015245,0.572440732247148,4.9433274654925405,5.856192076796329e-4
390,0.28640677544066756,0.5612576150623234,5.079248850593862,4.794218373441739e-4
391,0.2814300027568581,0.5544338994178112,5.052415612321774,4.986337104500027e-4
392,0.2785579150277265,0.5394009172648941,5.140226689295372,4.3863924686415867e-4
393,0.4315387744403392,1.4481942028898522,2.9660022007342484,0.014164602704171858
394,0.41722778008906264,1.3978985347366808,2.970817799082656,0.01404846003380189
395,0.4102404154879179,1.377406969902438,2.964521585098358,0.01420050771388659
396,0.39659365690421544,1.344711693812945,2.935587515214933,0.014920991860346122
397,0.3769192624140626,1.313227659015205,2.856845546290747,0.017074931709453067
398,0.37056703979578637,1.3065825489009337,2.8229837919196945,0.018095347308256127
399,0.3643152160709476,1.3015295782690854,2.786132189972367,0.019275831188097947
400,0.34614723883449766,1.294093578659559,2.662402051085689,0.023834942908974366
401,0.3345103022516744,1.2939240754175976,2.5732332460148,0.027774671678865936
402,0.32883009783433725,1.2948400127868058,2.5277487252825375,0.030027008799134114
403,0.31773933388190284,1.2980603369489268,2.436433434172231,0.035107911469250186
404,0.40745612682016874,1.314262980119905,3.085865743821481,0.011543816466582757
405,0.3265219849977477,1.2266469399518758,2.6495449878223765,0.024366635425700944
406,0.41152117573517505,1.2791027370008747,3.2023235503627223,0.009470405248801161
407,0.40461592613759523,1.2560056783971354,3.2064894843787197,0.009403732533528886
408,0.3978193540777343,1.2359800484860752,3.203707790784673,0.009448197905996825
409,0.39112984359756536,1.2188289207459766,3.1941599011119686,0.00960246715715607
410,0.3845458015956754,1.2043481646798466,3.1781505701105326,0.009866953390969657
411,0.3780656575210136,1.1923291169713597,3.1560910893904555,0.010243666490229786
412,0.3716878630703666,1.1825613460465083,3.1284783260650935,0.010736039543912113
413,0.36541089188956694,1.1748353682407733,3.0958714963963763,0.011348734048532871
414,0.3592332392783681,1.1689451906643318,3.0588685599328134,0.01208742578150901
415,0.35315342189895166,1.1646905819670446,3.018083873794475,0.012958573919700123
416,0.3471699774880676,1.1618790030862298,2.9741283556656777,0.013969177068113736
417,0.34128146457269204,1.1603271614283754,2.927592952875767,0.015126521134355309
418,0.3354864621892689,1.1598621803483977,2.879035778574835,0.016437925177191337
419,0.3297835696063943,1.1603223989985354,2.828972907299226,0.017910492242020015
420,0.3241714060509994,1.1615578345941184,2.777872548661288,0.01955087260238464
421,0.31864861043792253,1.1634303498846335,2.7261521446613894,0.02136504666843131
422,0.3132138411028788,1.165813573829846,2.6741778526590587,0.023358134100606387
423,0.40172281250029235,1.2026643883995372,3.324761469418831,0.00769894510333391
424,0.38832036379842966,1.1628004094509938,3.3240185564840248,0.007708597197262135
425,0.37533739547022843,1.1341082042925292,3.294168375509098,0.008106903546396649
426,0.3689993279331857,1.1234409384516668,3.269292508541484,0.00845498291822877
427,0.3627615081797581,1.11494715475378,3.238510913912918,0.008907059329323674
428,0.35662244066150295,1.1084183342882246,3.202457809348691,0.009468248993252604
429,0.35058065102531233,1.103649794053863,3.1618051779539553,0.010144695283873517
430,0.3446346858287459,1.1004430162782468,3.117237385215217,0.010943349918745904
431,0.33878311225888086,1.0986076022406623,3.0694290788284793,0.0118717392641573
432,0.3330245178546228,1.0979628177459182,3.0190271934433635,0.012937719805648062
433,0.32178071681565096,1.0995769444039922,2.9128145777806114,0.015514033800911986
434,0.3108923797232135,1.1040665524905138,2.8028075180498235,0.018732352591733337
435,0.38256031179858696,1.0647642823279109,3.5762254398098534,0.005052627634037243
436,0.3697456408920635,1.0308011120584077,3.5703158173000094,0.005102521688029493
437,0.36348988328844445,1.017874016234556,3.5544855226990877,0.005238709690906562
438,0.35733317346146204,1.007382926612868,3.5306705905504647,0.005450733522997631
439,0.3512740348124263,0.9991212114830015,3.499502593485116,0.005741739601887952
440,0.3336675911228441,0.9856450741389228,3.3695501147696096,0.007139451036427769
441,0.32798438416893644,0.9842534617048428,3.3168410951653633,0.007802492544265127
442,0.32239167272783864,0.9840957628299745,3.260805564599983,0.008577222055223377
443,0.31688810123143374,0.9849969790193556,3.2022075967986923,0.009472267916704524
444,0.30614305172613926,0.9893343920646384,3.0800640671237556,0.011658495674196079
445,0.36067406902103627,0.9715277365636262,3.6952018378432814,0.004149036097151448
446,0.3143905612321357,0.9324469280996892,3.3560144817570796,0.007303973958339149
447,0.35493245535302176,0.891904253248237,3.9610099034798663,0.002687431688595532
448,0.34890373423964666,0.8773300538309698,3.958412602027606,0.0026987476071892447
449,0.3429707029964844,0.8653540619693125,3.944951213948164,0.0027582016414742228
450,0.33713193524523316,0.8557848734710056,3.921152540399089,0.0028666938423604904
451,0.3313860246756254,0.8484234493517977,3.887764731283112,0.003026490814764027
452,0.32573158477988423,0.8430667285878065,3.845708584438636,0.0032411442794403333
453,0.3201672485903849,0.8395112179427987,3.79602312839159,0.0035154065888289843
454,0.3146916684204864,0.8375563455946707,3.739811057714975,0.0038551366256157626
455,0.30930351560850744,0.8370074140914442,3.6781886602404557,0.004267189897845025
456,0.30400148026480056,0.8376780466307103,3.6122434662843923,0.00475928798251557
457,0.2987842710219079,0.8393920786820802,3.5430013217540006,0.005339864557546203
458,0.3460267781473531,0.842478046025874,4.088175830408109,0.0021900305794889663
459,0.34013726643078734,0.8289992584008613,4.08393221269233,0.0022049652489168903
460,0.32302488627510395,0.8029147576082342,4.004469513437102,0.002505291593001946
461,0.3175015552465524,0.7983492648239788,3.9585066333570196,0.0026983370615092372
462,0.3014552123357338,0.7942453712890915,3.777866044934709,0.0036215887620634213
463,0.29627664536325815,0.7954381942162424,3.7073998490366935,0.004066423538049091
464,0.3372746407804555,0.7968028350082037,4.21319216158994,0.0017945744435121647
465,0.3315222865544933,0.784334892852091,4.207165949745969,0.0018117978504843535
466,0.32586151095266397,0.7743081340988529,4.188877838857671,0.0018651411555744568
467,0.32029094720920814,0.7665342600536613,4.159025118182633,0.001955799881632192
468,0.31480924776481484,0.760817636613947,4.1185596455784435,0.002086158325943721
469,0.30941508401339773,0.7569591459321774,4.068623384021679,0.0022597376392639035
470,0.30410714605190603,0.7547599503909355,4.010478828404241,0.002481144450069528
471,0.2988841424331428,0.7540249406649951,3.945441536358226,0.002756012152082321
472,0.29374479992157554,0.7545657015728181,3.8748203886103862,0.0030909273785072466
473,0.31753174147446617,0.7339620493382535,4.306178124372188,0.0015496144038633641
474,0.3014727335101016,0.7187091671763345,4.17516174086613,0.001906232957935794
475,0.3119451338875634,0.6802890429273514,4.564184471343469,0.0010377355270398958
476,0.3065917230241583,0.6703752309911445,4.552195616855834,0.0010570331956425427
477,0.3013239387321926,0.6626632143544158,4.5260486999253455,0.0011004515138441917
478,0.2961405003053286,0.6569719385072061,4.486724836095487,0.0011693439587802112
479,0.29104014501125486,0.6531139113300906,4.435498263216622,0.0012660100260796225
480,0.28602162785587115,0.650899230465323,4.3738467849555915,0.0013936788271786682
481,0.2958332067221532,0.6177611232139479,4.766557067565438,7.626956978895594e-4
482,0.2907351586651853,0.6091810825741941,4.750393605768051,7.815189672374379e-4
483,0.28571891512315695,0.6026405976523831,4.719098660387404,8.193813303897235e-4
484,0.28078325053338776,0.5979656376274748,4.673835461988689,8.776287170216834e-4
485,0.2880091660600407,0.5904697946458882,4.854975840872947,6.679104021779514e-4
486,0.2830355882760448,0.5824554408400454,4.836785072455167,6.863340535194773e-4
487,0.27814194825398325,0.5763990765817236,4.803100409577465,7.218926983287854e-4
488,0.2728225739299127,0.5429024025154932,5.001922841720705,5.370475632339167e-4
489,0.40598310327468734,1.4140077279929717,2.85781838395364,0.017046489241223206
490,0.39922001118771633,1.386730026421113,2.865489576065792,0.016823878664382175
491,0.3925628605028286,1.3627895328737532,2.867205823655485,0.016774477969453416
492,0.38601007564310336,1.3419877220139118,2.8630474654274476,0.01689442605831093
493,0.3795601034794622,1.3241176984389673,2.853201315895245,0.017181903074422022
494,0.3732114130254969,1.3089666705651006,2.837950247443546,0.017636963512242754
495,0.3669624951360854,1.2963185963870971,2.817658649715989,0.018261322724407725
496,0.3608118622097952,1.2859568657996907,2.792755111765781,0.019058104663903452
497,0.35475804789500825,1.2776668923239052,2.7637137865469588,0.020031558942617655
498,0.348799606799746,1.2712385056616673,2.7310358260962193,0.02118675580178475
499,0.34293511420513684,1.266468062003184,2.6952320587404013,0.022529268257791446
500,0.33716316578252453,1.263160217549392,2.6568077739112157,0.024064851311252466
501,0.33148237731414604,1.261129338732761,2.616250145042173,0.025799128467040133
502,0.3258913844173258,1.26020054740073,2.5740185063361247,0.027737295718753163
503,0.32038884227222975,1.2602104190753847,2.5305374385483486,0.029883852486435658
504,0.31497342535302375,1.26100736665042,2.486192428555499,0.0322423677404311
505,0.3096438271625156,1.2624517506691522,2.441327748939555,0.03481528776913345
506,0.304398759970159,1.2644157613440683,2.3962461485417452,0.03760378990247781
507,0.39678892086102224,1.3280585158279967,2.973861757151385,0.013975544861272948
508,0.39016530156581636,1.302671318335359,2.9812077559944528,0.013801156661761627
509,0.383645573174402,1.2805384281529524,2.982057581719197,0.013781125580665243
510,0.37722819053087225,1.2614621762126454,2.9765169296007135,0.013912256447002669
511,0.3709116304608277,1.245236196028999,2.9648120365219146,0.01419345697670027
512,0.3646943914733525,1.2316480634767892,2.9472766669919164,0.014625561783084606
513,0.35857499346670035,1.2204821080187667,2.9243343914757722,0.01521111486169846
514,0.35255197743764277,1.2115222458278716,2.896477849907499,0.01595411676487657
515,0.34662390519447545,1.2045546963453184,2.8642467925470854,0.016859742793998156
516,0.34078935907358904,1.1993704664338047,2.8282065583771443,0.017934039147812775
517,0.33504694165964155,1.1957675161285388,2.788928346341137,0.019183604909983165
518,0.3293952755092018,1.1935525524657267,2.7469722343048555,0.020615268779435425
519,0.3238330028779187,1.1925424289430653,2.702873480891723,0.022235770256467613
520,0.3183587854511234,1.1925651548940515,2.6571322665508847,0.024051455345115658
521,0.31297130407784474,1.193460539764475,2.610206729740398,0.026067996551398243
522,0.3076692585082067,1.195080511472182,2.562508946580726,0.028290145992254656
523,0.30245136713414983,1.1972891561115002,2.514403384495808,0.030721528837020617
524,0.3877039478796254,1.2476605794344022,3.093016377309166,0.011404054856549939
525,0.38121855486247314,1.2240515967252557,3.0999361999976767,0.01127044849887504
526,0.37483501935290425,1.2036154875411902,3.0997797790507144,0.011273450918922623
527,0.36855182626563615,1.1861553630234685,3.092683238144271,0.011410527668506587
528,0.36236748203886643,1.1714653368079062,3.078918729255685,0.011681272070018567
529,0.3562805143432317,1.1593333380265405,3.0588782795569345,0.012087225443874638
530,0.35028947179438574,1.1495440927277332,3.0330523078888927,0.012631661390900328
531,0.3443929236691502,1.1418821090365667,3.002004926157718,0.01331933842213695
532,0.3385894596251998,1.1361345160375336,2.9663482094849956,0.014156225261462096
533,0.3328776894242648,1.132093633631606,2.9267174022589746,0.015149203898537134
534,0.3272562426587781,1.1295591852775,2.8837486091064277,0.01630575672911816
535,0.3217237684819628,1.1283401022025894,2.838060003477374,0.017633645569238632
536,0.3162789353413212,1.128255901835779,2.7902370681385555,0.019140591620254277
537,0.31092043071546865,1.1291376517463383,2.7408219327403756,0.02083396628295875
538,0.30564696085429105,1.1308285516850272,2.69030653360398,0.02272050285518601
539,0.3004572505224085,1.1331841801689855,2.6391291008444906,0.024806038507175
540,0.37873211140862234,1.172558577140784,3.2149633835884575,0.009269595019703147
541,0.37238362463946795,1.1506198207591023,3.2213445120415605,0.009169881313311423
542,0.3661349800213532,1.1317736602069792,3.2200312769928114,0.009190312076064244
543,0.3599846921843605,1.1158239393268972,3.211195957980865,0.009328987537142286
544,0.3539312968321966,1.1025652383095952,3.1951637563083763,0.009586126715828591
545,0.34797335045797856,1.0917858657822888,3.1723928828398704,0.009963889119462221
546,0.3421094300635462,1.0832710131996426,3.143448669572257,0.010466166295907131
547,0.33633813288223985,1.076805891030292,3.108974327577121,0.011098345411367783
548,0.33065807610511455,1.0721786851376038,3.0696609895798113,0.01186704702896424
549,0.32506789661059854,1.0691832043039873,3.0262193440542107,0.012779840189738212
550,0.3195662506974856,1.0676211297568303,2.9793546066671577,0.013844939489522257
551,0.31415181382130125,1.0673038186183608,2.9297459194714985,0.015070890733119846
552,0.3088232803339428,1.068053650410559,2.8780306374364066,0.016466253526804975
553,0.3035793632266303,1.069704935861601,2.8247934380003588,0.01803929047688957
