key,beta,sigma,t.statistic,p.value
364,-133.0237974801712,2.3327865236297964,-1.4785228014342402,0.17018254907126473
365,-132.2659351255255,2.3645851106513085,-1.4503296939634212,0.1777211633861936
366,-132.27707625659886,2.3657671441304085,-1.4497271545679287,0.17788536611237993
367,-132.2779739315945,2.3674278620838076,-1.4487200224039318,0.17816011866521886
368,-132.26871892043238,2.3695549903724684,-1.4473182487112835,0.17854313896609797
369,-132.24940185457402,2.372136138480056,-1.4455322630955834,0.17903216562101631
370,-132.22011322393348,2.375158823507327,-1.4433729159188815,0.17962495887172714
371,-132.1809433738175,2.3786104936377632,-1.4408514211306498,0.18031930129289198
372,-131.52509103549517,2.4062053722233916,-1.417260233631146,0.1869277063755207
373,-131.51467146727904,2.4073548704464516,-1.416471276585436,0.1871522376329794
374,-131.4942598886265,2.408958923737394,-1.4153083956077945,0.1874836040175627
375,-131.46394600179653,2.4110058672240204,-1.4137807994904705,0.18791965682292244
376,-131.4238193678979,2.4134839416305076,-1.4118980985221434,0.18845826280933742
377,-131.37396940385213,2.416381314440627,-1.4096702552263265,0.18909730525866075
378,-130.7401677650812,2.446744081722954,-1.3854605817502956,0.19616125841253118
379,-130.70882547365687,2.447838123812517,-1.3845093734871383,0.19644330794310516
380,-130.66773863028678,2.449364369803857,-1.3832117253963236,0.19682863583166954
381,-130.61699587643224,2.451311731337776,-1.3815761579941719,0.19731521666440222
382,-130.5566857097926,2.4536690436835387,-1.379611530636497,0.19790103620445
383,-129.91272319011728,2.486165570939855,-1.3548628075542297,0.20540719686497877
384,-129.86108414440716,2.487184407531136,-1.3537694847776445,0.2057442405996026
385,-129.79994406538947,2.4886147213022896,-1.3523544115233535,0.20618116057840752
386,-129.72939054061297,2.4904459679364703,-1.3506254738317953,0.20671604558933865
387,-129.04428268898494,2.5244423964162124,-1.3254000578813148,0.2146530754925614
388,-128.9729610258813,2.525369070320862,-1.3241814393332694,0.21504285294957903
389,-128.89237795513085,2.5266879789152754,-1.3226633038878077,0.2155292551517929
390,-128.13633966811952,2.5615541787730316,-1.2970073896414231,0.2238884048418579
391,-128.0459378655136,2.562374192327357,-1.2956775578146777,0.22432889651658727
392,-127.19035608042189,2.597486608762973,-1.2696223194401486,0.23310444210301018
393,-137.67318140006878,1.8045837311810118,-1.9780897530219674,0.07619229586118847
394,-138.3836489055741,1.8008581580600298,-1.9924111015612138,0.0743987009659931
395,-138.71792654207908,1.8005146789935798,-1.9976049471124488,0.07375811024766588
396,-139.34510153707066,1.8027586870146906,-2.004138781334886,0.07295963393631166
397,-140.1840060441654,1.8130904018321958,-2.0047152331968143,0.07288958060506834
398,-140.43690268984645,1.818287963834773,-2.0025910058236,0.0731480417586644
399,-140.67660653826556,1.8243166281543521,-1.9993800276865719,0.07354037262757229
400,-141.31761658223567,1.8471035565782812,-1.9837125560123583,0.07548330162981398
401,-141.68092499047916,1.865921298233186,-1.968755318084616,0.07738314356626785
402,-141.84368487121716,1.8763302355192493,-1.9600827684365287,0.07850519973771519
403,-142.13193980995712,1.899002671689885,-1.9406168152382601,0.08107951752510323
404,-138.32613795048812,1.848450311787345,-1.940305673095717,0.08112130009259488
405,-141.24747887825416,1.9174298460824335,-1.9100067598305814,0.08528788769883755
406,-137.61466597272354,1.8977959975941459,-1.8801343175698646,0.0895904542932342
407,-137.9150088986001,1.8968784425947727,-1.8851491363646808,0.08885434310250784
408,-138.20192759071173,1.8968628390646616,-1.889086544267264,0.08828032489565707
409,-138.47552620548225,1.8977292941310322,-1.8919621559187205,0.08786328199233517
410,-138.7359087926219,1.899456916315418,-1.8937956675973708,0.08759832971046522
411,-138.98317929145264,1.90202391241834,-1.8946105533861295,0.08748081308287947
412,-139.2174415272414,1.905407687735273,-1.8944337303680938,0.08750630068503717
413,-139.4387992075639,1.9095849483070984,-1.8932952003698575,0.0876705760675559
414,-139.64735591867912,1.9145318039490817,-1.8912276757927142,0.08796962726986324
415,-139.84321512192247,1.920223870867472,-1.8882661968685894,0.08839963486528979
416,-140.02648015012116,1.9266363727603266,-1.8844477472752292,0.08895695895586553
417,-140.19725420401622,1.9337442394028832,-1.8798108744806996,0.08963812549836592
418,-140.35564034872542,1.9415222018345624,-1.8743953204981543,0.09043981230345732
419,-140.50174151019763,1.949944883388994,-1.8682416679552523,0.09135883500874575
420,-140.6356604717062,1.9589868859368817,-1.861391005559408,0.09239213328484286
421,-140.75749987034854,1.9686228708392686,-1.8538846162008473,0.09353675749282198
422,-140.86736219357667,1.9788276342335354,-1.8457636901135852,0.09478985597196576
423,-137.48495986896793,1.9456207599525348,-1.8321907332707559,0.09691890759974087
424,-138.01304037312696,1.9457429960943093,-1.8391126435511018,0.0958276826653347
425,-138.4890428786656,1.9491696867630028,-1.842211324712302,0.09534286672220749
426,-138.70777203108113,1.9520711510096547,-1.8423784088284731,0.09531678942196742
427,-138.91379003190357,1.955736081797119,-1.8416571984014825,0.09542939799075101
428,-139.10719941701268,1.9601423088372687,-1.8400756870317323,0.09567676276170667
429,-139.28810259751646,1.9652672000513782,-1.8376639642497625,0.09605512128186688
430,-139.4566018562073,1.971087749522594,-1.834453900003138,0.09656086879864767
431,-139.61279934401864,1.977580663588076,-1.8304788310150175,0.09719054796628168
432,-139.7567970765134,1.9847224443261393,-1.8257732535806084,0.0979408380670832
433,-140.00860063998684,2.0008580704324324,-1.8143125897801577,0.09979058534571794
434,-140.2128258312899,2.0193055095319172,-1.8003601624526187,0.10208586124009522
435,-137.03470834796937,2.0420734992540774,-1.739934474110653,0.11259531979107273
436,-137.44912624577557,2.0437514782993897,-1.7437634959650181,0.11190114920455985
437,-137.63763691005977,2.0456900801353695,-1.7445003103537708,0.11176801834202044
438,-137.81381620615937,2.048337034539576,-1.7444761019708683,0.11177239012782969
439,-137.97776459993506,2.0516731932330123,-1.7437113849060668,0.11191057032169738
440,-138.39722713831912,2.0656197430908154,-1.7372034996559633,0.11309281367361501
441,-138.51325404031226,2.0715141402696604,-1.7337126282009432,0.1137316451215501
442,-138.61755043319124,2.0779972506956135,-1.7296050075131892,0.11448753942321965
443,-138.71021598426017,2.0850484745404936,-1.7249081508324973,0.11535745396778985
444,-138.86105250146707,2.1007727800340517,-1.7138588590152524,0.11742760403913488
445,-137.07794699611685,2.092411043071356,-1.6986123235678114,0.1203393652667738
446,-138.0396086159115,2.127155198190414,-1.6825896940009761,0.12346947547206466
447,-135.91122329723106,2.185197189140332,-1.6126435015862932,0.13800768538620545
448,-136.0446905554939,2.186355345688659,-1.6133720577253474,0.13784869971838065
449,-136.16647637247192,2.188134632625631,-1.6135032401247034,0.13782009038333676
450,-136.27667806046216,2.190519216916546,-1.613051203723252,0.1379186964576753
451,-136.37539280444454,2.1934929776020153,-1.612031221027308,0.13814142347493763
452,-136.4627176587289,2.197039550440008,-1.6104595592876092,0.13848524326331968
453,-136.53874954359844,2.2011423720012817,-1.6083533564459325,0.13894719312874015
454,-136.6035852419947,2.205784722922073,-1.6057304972968007,0.1395243744972553
455,-136.65732139620746,2.2109497700450147,-1.602609491199021,0.14021395112467783
456,-136.7000545045829,2.216620607208473,-1.599009352546152,0.14101314697370715
457,-136.73188091825287,2.2227802944743957,-1.5949494850672918,0.14191924385052246
458,-135.42469565794798,2.2317826501764593,-1.5733293841820422,0.14683188051269236
459,-135.5329538769988,2.233059334996078,-1.5736868773745316,0.14674944237716203
460,-135.78967460811631,2.2403450469872785,-1.5715402871649933,0.14724506173965368
461,-135.85288375581604,2.2438745459728513,-1.569798725689529,0.14764824994016712
462,-135.97675900430198,2.2575470002564506,-1.5617142298321445,0.14953266342449323
463,-135.99645171953108,2.26307967339047,-1.558121843645554,0.15037678799434773
464,-134.8851523328796,2.2775916617879264,-1.5355429384994768,0.15577882384345965
465,-134.9689094350609,2.2789425452370833,-1.5355856503833212,0.15576844637282528
466,-135.0415308404646,2.2808470729726484,-1.53512897029695,0.15587943479195399
467,-135.10311163409315,2.2832909253373375,-1.5341851814114502,0.1561090263027215
468,-135.1537467674927,2.2862595937788606,-1.5327673173594103,0.15645450060935429
469,-135.19353105549015,2.2897384149172413,-1.5308890743176091,0.15691318043412272
470,-135.22255917295738,2.2937126039751106,-1.5285647231826114,0.15748243160515174
471,-135.24092565158466,2.298167287387875,-1.5258090226816794,0.1581596627865497
472,-135.24872487667116,2.303087534429369,-1.5226371341882872,0.15894232491698534
473,-134.40337164530942,2.3258238704885303,-1.498328438978583,0.16505347897192046
474,-134.48634060920983,2.3345606068023224,-1.4936426501199007,0.16625468880279337
475,-132.96570896206836,2.409470868742905,-1.4308419228117832,0.18309835046007183
476,-132.98008068306294,2.4108329104362265,-1.430188110444963,0.1832811444186676
477,-132.98410372813947,2.412665607258774,-1.4291449528001625,0.1835731153850766
478,-132.97786989306584,2.414956695058047,-1.4277221822868869,0.18397197789866515
479,-132.96147083159684,2.4176938104980383,-1.4259299620135897,0.18447546693635264
480,-132.9349980523395,2.4208645140777127,-1.4237788317882225,0.1850813389586604
481,-131.4520702893262,2.492136485204575,-1.3676321124443875,0.20150495838157023
482,-131.42349041626235,2.4933734890884645,-1.3666564089834705,0.2018009117442937
483,-131.3850660577557,2.4950356871359256,-1.3653466357007311,0.20219877137503262
484,-131.33688685161064,2.49711201370325,-1.3637111025949002,0.20269651105901987
485,-130.62986933618137,2.5317646185811484,-1.3378051046369632,0.21071868271879235
486,-130.5807683263804,2.532909824619234,-1.3366976166749711,0.21106747009526639
487,-130.52206892435703,2.5344599543259063,-1.335279551607177,0.21151477294073595
488,-128.86240836577366,2.6074850425249205,-1.281380470352151,0.22910994364266002
489,-138.23018091236557,1.8426771338175,-1.9450345151700135,0.08048844438410108
490,-138.59948358464618,1.8409169537029566,-1.9520956667235005,0.07955206118691194
491,-138.95459895197578,1.8401656705154867,-1.9578962894412486,0.07879048748197615
492,-139.29563474937015,1.8404023444054747,-1.9624491461697298,0.07819753152562292
493,-139.62269860913813,1.8416046718994195,-1.9657727130392117,0.07776732365723527
494,-139.93589805705685,1.843749103617477,-1.9678908196420442,0.07749431306872745
495,-140.2353405085652,1.8468109686459209,-1.9688322322834566,0.07737326010532741
496,-140.5211332650072,1.8507646036643575,-1.9686301915266236,0.07739922484091233
497,-140.79338350983815,1.8555834849419583,-1.967321915705647,0.07756755264923099
498,-141.05219830490236,1.8612403613774862,-1.9649480821076164,0.07787385745538189
499,-141.29768458669622,1.8677073868609841,-1.9615522971538248,0.07831400330488603
500,-141.52994916266712,1.874956250371618,-1.9571805662072115,0.07888408483210574
501,-141.74909870752023,1.8829583023900163,-1.9518807726542002,0.07958040714958725
502,-141.95523975954688,1.8916846763857451,-1.9457021747307601,0.08039946561678712
503,-142.14847871698393,1.9011064043345043,-1.9386949272527316,0.08133792588307054
504,-142.32892183436846,1.9111945254171414,-1.9309096340382144,0.08239260453733599
505,-142.49667521893375,1.921920187248052,-1.9223969354372776,0.08356045063628148
506,-142.65184482701582,1.9332547391676065,-1.913207134060274,0.08483852832656724
507,-138.25046492356716,1.8898800282530308,-1.8967323330012287,0.08717551406586999
508,-138.58806448543695,1.8888579747396939,-1.9023928630908522,0.08636587610429713
509,-138.91179119625767,1.888781171376468,-1.9069141843589525,0.08572421860085155
510,-139.22175160364029,1.8896288184515482,-1.910311861970628,0.08524495328690862
511,-139.5180521486165,1.8913790023479142,-1.9126060430849685,0.08492275776920466
512,-139.80079916187367,1.8940088025027266,-1.9138211227767894,0.08475257200857045
513,-140.07009886001507,1.8974944024684546,-1.9139853723939169,0.08472959140116909
514,-140.3260573418267,1.901811203557359,-1.9131305392012727,0.0848492570475402
515,-140.5687805845814,1.906933939593641,-1.9112914262410503,0.08510724377398604
516,-140.7983744403397,1.912836791371937,-1.9085054611299916,0.08549944643925367
517,-141.01494463228346,1.919493499521199,-1.9048122620596473,0.08602196501985482
518,-141.21859675106668,1.9268774745963029,-1.9002532086003852,0.08667108892384445
519,-141.40943625117643,1.9349619033570316,-1.8948710240883209,0.0874432809276211
520,-141.58756844732258,1.9437198503428872,-1.8887093754416586,0.08833516110158357
521,-141.7530985108409,1.9531243540047754,-1.8818124952580773,0.08934349100550631
522,-141.90613146612097,1.9631485168075153,-1.8742248300318163,0.09046515842065639
523,-142.04677218703966,1.9737655888656367,-1.8659907173352128,0.09169716281777107
524,-138.2016171981848,1.9380249417075872,-1.8489597014662336,0.09429485498538359
525,-138.50834144759278,1.9376201473273071,-1.8534504063471495,0.0936033685703479
526,-138.80150254918635,1.9381010415531155,-1.8569124802745145,0.09307347823920709
527,-139.0812058698355,1.939447227792597,-1.859362908156088,0.0927001057176402
528,-139.34755666606227,1.9416374031226433,-1.8608223396871244,0.092478391101389
529,-139.60066008032726,1.9446494539125612,-1.8613147906068703,0.09240368958835476
530,-139.84062113734956,1.9484605537803992,-1.8608673196847592,0.09247156561605585
531,-140.0675447404341,1.9530472626863709,-1.8595096882626634,0.09267778486471001
532,-140.28153566781558,1.9583856260208363,-1.8572740090769433,0.0930183045664793
533,-140.48269856902837,1.964451272617914,-1.8541943907967497,0.09348926253453738
534,-140.67113796128984,1.9712195107174857,-1.8503065842697628,0.09408696529358651
535,-140.8469582259049,1.978665421002556,-1.8456476358975782,0.0948078756575812
536,-141.0102636046865,1.9867639459520814,-1.8402555529024185,0.09564860006233988
537,-141.16115819639552,1.9954899748673558,-1.8341689845289706,0.09660587592161729
538,-141.29974595320198,2.0048184240498728,-1.8274269224802433,0.0976765592362896
539,-141.4261306771595,2.014724311725327,-1.8200684231441229,0.09885761264820125
540,-138.08570986110217,1.9867452017062206,-1.8021056433732758,0.10179608625595005
541,-138.36237180573193,1.9868503706741558,-1.805620675234126,0.10121483132798115
542,-138.62577560939994,1.987785793702798,-1.8082067627446254,0.1007891377771376
543,-138.8760254649477,1.989531659032973,-1.809881359091576,0.10051436240824085
544,-139.11322545119373,1.9920674195373178,-1.8106648474497242,0.10038604070780055
545,-139.33747952928874,1.9953718772767823,-1.8105802801153679,0.10039988410412459
546,-139.54889153907124,1.9994232691958889,-1.809653102323746,0.1005517752354046
547,-139.74756519546753,2.0041993530230435,-1.8079108659444039,0.10083776158581348
548,-139.93360408486984,2.009677492496016,-1.8053829380733706,0.10125404783270497
549,-140.10711166158623,2.01583474110072,-1.8021002092497727,0.10179698722553765
550,-140.26819124425413,2.022647923589851,-1.7980948056314103,0.10246307229166607
551,-140.41694601231507,2.0300937146345,-1.7933998090012622,0.1032489251352966
