key,beta,sigma,t.statistic,p.value
354,-1.0302801229556258,0.8747757787649441,-1.3140108506936963,0.21831894652053085
355,-1.0157323704433026,0.8770628511153462,-1.2920786690454678,0.22552457544827365
356,-1.0013356671184672,0.8794761898336242,-1.2702698187979717,0.23288299708420157
357,-0.9870894451919717,0.8819802297741707,-1.2486422840876226,0.2403733242942122
358,-0.9729931169665638,0.8845423974743768,-1.2272456286318194,0.24797544430508467
359,-0.9590460754417831,0.8871329590839268,-1.2061217184697368,0.25567011579938503
360,-0.945247694909382,0.8897248628976222,-1.185305446611838,0.2634390457841411
361,-0.9315973315385957,0.8922935797840068,-1.1648254413669954,0.2712649469030616
362,-0.9180943239520637,0.8948169441732512,-1.144704745111921,0.27913157636848096
363,-1.0188976444027131,0.8852655687513532,-1.2840956208719037,0.228195583968552
364,-0.9754722558739162,0.8918861958171067,-1.2202416923848989,0.2505057510568557
365,-1.0647591959833211,0.8866641756369403,-1.3397773079169963,0.21009875780816667
366,-1.0494432901775945,0.8884253202305495,-1.3178877695241658,0.2170652791455897
367,-1.034294271865614,0.890242135246457,-1.2962129433549976,0.22415147018735748
368,-1.0193112825841093,0.8920876657889201,-1.2747930190927201,0.23134086438461765
369,-1.0044934485489145,0.8939373254764067,-1.2536618707860518,0.23861760375871066
370,-0.989839881200492,0.895768760863288,-1.2328476594559508,0.24596650380196938
371,-0.9753496777403968,0.8975617161547287,-1.21237341478641,0.2533731046218326
372,-1.0787552588302927,0.8914459697609326,-1.3501072827818104,0.2068765857999696
373,-1.0631094794561942,0.8928980012166696,-1.3283622337686132,0.21370806982205726
374,-1.0476376703744543,0.894379352775508,-1.306861973884392,0.22064640639453725
375,-1.032338839409487,0.8958665645695172,-1.2856398301008936,0.22767689322262985
376,-1.0172119812185318,0.8973382790451985,-1.2647236864544589,0.23478536814105244
377,-1.002256077808976,0.8987751161076893,-1.2441365206792243,0.24195826263967501
378,-1.0907385209326024,0.8954089759896602,-1.359062994688965,0.20411669225619933
379,-1.0747967534135046,0.8965324257822357,-1.3375213530802643,0.2108080002827779
380,-1.059035512066816,0.8976636397714287,-1.3162466200877785,0.217595241056736
381,-1.0434536783871278,0.8987822006610987,-1.2952663742830195,0.22446524108821553
382,-1.0280501227661683,0.8998695561816443,-1.2746035095161254,0.23140530698166784
383,-1.1008155551179097,0.8985375098346439,-1.3668432930057515,0.20174419719495296
384,-1.0846100739969138,0.899319579817892,-1.3455503853501976,0.20829285691666255
385,-1.0685911700610478,0.9000919292313687,-1.3245400470651878,0.2149280904698545
386,-1.0527576055919512,0.9008367890203384,-1.3038350560698713,0.22163805439835849
387,-1.1090886631987178,0.9008266106328101,-1.373616310851561,0.19969779894883632
388,-1.09265019115047,0.9012600019907009,-1.3526063705381248,0.20610330847044167
389,-1.0764038637589548,0.901669641280464,-1.3318894549891314,0.212587324563158
390,-1.115656020612931,0.9022799987673745,-1.3795243261358718,0.19792707316991442
391,-1.0990137856295223,0.902361928869093,-1.3588225833030128,0.20419037432135445
392,-1.1206118167847503,0.9029083776656801,-1.384687893262277,0.19639034764399665
393,-0.6393354284990137,0.7564660993263249,-0.942930494701022,0.36808241065378977
394,-0.6249927782366768,0.7514068536729946,-0.9279834417732816,0.37541508279972813
395,-0.6178515471092273,0.7509765210859218,-0.917905895475904,0.3804173993888025
396,-0.6036370529606367,0.7536687196133877,-0.8935848138282884,0.39268411024360694
397,-0.5825070741568296,0.7647379125823555,-0.8498239427132912,0.4154463513451715
398,-0.5755203716499351,0.7698452239843656,-0.8340607054715786,0.4238626102626184
399,-0.5685641310974927,0.775489741939347,-0.8179820631693502,0.43256522985461987
400,-0.5478901841328794,0.7947614647291431,-0.7691253013326224,0.45973562671950663
401,-0.5342811139093098,0.8087984061827447,-0.7370041204694721,0.4781888462515368
402,-0.5275318028288833,0.8159814790672631,-0.7212880304329884,0.48738596776807486
403,-0.5141484864528152,0.830418154962499,-0.6907678341253846,0.5055587744122756
404,-0.6746898938858592,0.7566017046215853,-0.994895048607572,0.34339506876351
405,-0.5733762234654716,0.8189724597865748,-0.7811074178344212,0.45297139363610184
406,-0.7386140472520877,0.762945897611865,-1.0801005837044533,0.30560139629179117
407,-0.729622236235642,0.7627470271538018,-1.0672297363876517,0.31109838716781746
408,-0.7206807292228614,0.7636330758472761,-1.0529277172383287,0.3172946356848195
409,-0.7117906360939485,0.765488689069298,-1.0374182229961744,0.32411917345279084
410,-0.7029530221997733,0.7682024715453539,-1.020918285084345,0.33150014731356126
411,-0.6941689092677689,0.7716679413147697,-1.0036333411646996,0.33936616484828985
412,-0.685439276295463,0.7757842457267883,-0.9857536874349381,0.3476474769317959
413,-0.6767650604314045,0.7804566539124254,-0.9674522109911773,0.3562769744491977
414,-0.6681471578437084,0.7855968488903216,-0.9488832327887077,0.3651909882811385
415,-0.659586424576425,0.7911230474001767,-0.9301822580826259,0.37432989279922124
416,-0.6510836773936721,0.7969599773533005,-0.9114664253233391,0.3836385225183767
417,-0.6426396946117215,0.8030387422182234,-0.8928354578668971,0.39306641870472936
418,-0.6342552169193675,0.8092965994788197,-0.8743729477036292,0.40256792747153936
419,-0.6259309481861584,0.8156766771735015,-0.8561478303842736,0.412102173345511
420,-0.6176675562591902,0.8221276489704576,-0.8382159408871981,0.4216329327856948
421,-0.6094656737480957,0.828603384633904,-0.8206215684315195,0.43112843112951804
422,-0.6013258987987372,0.8350625893411746,-0.8033989526597167,0.4405610843832233
423,-0.7826895386518575,0.7693196236578791,-1.1350711844980168,0.28296098110625423
424,-0.7631361686138483,0.7719571628639729,-1.1029332154471205,0.2960334870153034
425,-0.7438449559724646,0.7778224729062208,-1.0669456956207557,0.3112205427891913
426,-0.7342997258288888,0.7817178208643921,-1.048005913694344,0.31944847040501334
427,-0.7248224355697397,0.7861340075960561,-1.028668458904082,0.3280177176272231
428,-0.7154138034746371,0.7909878508510227,-1.0090853062743566,0.33687026846213686
429,-0.7060745099860796,0.7962023234742852,-0.989389900012105,0.34595135510423736
430,-0.6968051985281604,0.801706510943662,-0.9696976683605185,0.35520986452459113
431,-0.6876064763136032,0.8074354711789394,-0.9501069918950609,0.3645986076462422
432,-0.6784789151386493,0.8133300201974792,-0.9307004699882758,0.3740744644256059
433,-0.6604393907010743,0.8254062973703115,-0.8927000724970781,0.39313551776751654
434,-0.6426905207483259,0.8375660836738793,-0.8560974266624325,0.41212875458513687
435,-0.8605601048106383,0.7856342559167391,-1.2220843337149923,0.24983805057958686
436,-0.8380927441122825,0.7907082049067328,-1.1825410222697685,0.2644847905689083
437,-0.8269959957038259,0.7940948539903363,-1.1619070986005788,0.27239495639460964
438,-0.8159910953870742,0.797940611365627,-1.140920097265438,0.280631120423974
439,-0.805078420300789,0.8021716898765451,-1.119724639255066,0.2891460816269208
440,-0.7728970209880794,0.8165199561909956,-1.0560760890421577,0.3159226532083166
441,-0.7623563611110081,0.8216616293210518,-1.0351550423821867,0.325124200472925
442,-0.7519093259452737,0.8268988187996952,-1.0145033368169232,0.3344034430383507
443,-0.7415561033713419,0.8321881139260981,-0.9941751080131418,0.3437285751804472
444,-0.7211317033161531,0.8427703786751911,-0.9546533615109221,0.36240394171826196
445,-0.8709046052503561,0.8004310802863105,-1.2139114932213204,0.2528105314252903
446,-0.7799653641084304,0.8356263961871669,-1.0413663669260844,0.32237149202594617
447,-0.9540201462800098,0.81316983707334,-1.3089307331575402,0.219970776166297
448,-0.9409119757865569,0.8160629413613819,-1.2863694569467476,0.22743215359490365
449,-0.9279286871903322,0.8192793549020606,-1.263638851242056,0.23515895835313505
450,-0.9150701538941237,0.8227617825162437,-1.2408539287539542,0.2431182795450585
451,-0.9023362227848406,0.8264573117679842,-1.2181151521324693,0.25127811300216296
452,-0.8897267149216712,0.8303172885711044,-1.1955092207174156,0.2596076103295978
453,-0.8772414262135474,0.8342971562036109,-1.1731100327304587,0.2680772871424373
454,-0.864880128086175,0.8383562678318232,-1.1509797503797563,0.2766591891119584
455,-0.8526425681385446,0.8424576812163925,-1.129169909884826,0.2853270163545213
456,-0.8405284707891609,0.8465679428564417,-1.1077225318774457,0.2940562082318976
457,-0.8285375379120262,0.8506568674941847,-1.0866711994538691,0.3028239917693447
458,-0.9795350084456774,0.822055032011313,-1.3294115574656742,0.2133741425745488
459,-0.9659088738084824,0.8249214859382166,-1.3063631476205062,0.22080957354258657
460,-0.9258380731722259,0.8348380249173478,-1.2372948187134991,0.24438111014943031
461,-0.9127492649680168,0.8384291101232851,-1.2145783158604624,0.2525669444691898
462,-0.8742820579958802,0.8495184845685337,-1.148204151458345,0.2777506571999865
463,-0.8617246885487878,0.8532141512798366,-1.1268104493095352,0.28627732364275116
464,-1.0024590376939648,0.8304826116464892,-1.346717401194133,0.20792938048517617
465,-0.9883574125944167,0.8332361742661818,-1.3233852429086983,0.21529783587003282
466,-0.9743998708816076,0.8361821811061312,-1.3000997929129123,0.22286684263964274
467,-0.960585949867961,0.8392771124855961,-1.276942172226426,0.23061107610292286
468,-0.9469151654711849,0.8424810242995475,-1.2539820627405491,0.2385059643889601
469,-0.9333870128378899,0.8457573881461091,-1.231278606009388,0.24652784858219767
470,-0.9200009669573168,0.8490729175688917,-1.2088813431884091,0.2546541152752715
471,-0.906756483265072,0.8523973859404407,-1.1868311602866415,0.2628633013317302
472,-0.8936529982369057,0.8557034405415075,-1.1651612118448125,0.27113517168589085
473,-0.9940010072024473,0.8436132219073675,-1.3145703319115376,0.21813765859595846
474,-0.9517597673020337,0.8522500187235336,-1.245950253827143,0.24131924888746759
475,-1.0569526689914548,0.8519032768847433,-1.3842216288421045,0.19652869669649786
476,-1.0416605651835786,0.8539660622283913,-1.360899302457717,0.20355463130137252
477,-1.026536782264892,0.8560953392580732,-1.3378048393906694,0.21071876619662167
478,-1.0115804160448332,0.858262500711842,-1.3149845648743095,0.2180035157654152
479,-0.9967905478762542,0.8604414611239309,-1.292477412304494,0.22539184037571502
480,-0.9821662451895194,0.8626085127786706,-1.2703156383859315,0.23286733329888454
481,-1.0825645750133337,0.8623023567900858,-1.400666102224284,0.1916989035321638
482,-1.0666577909394495,0.8637328592098927,-1.377799579538102,0.19844263179861543
483,-1.0509327249122,0.8651782623512476,-1.3552196697901897,0.2052972856128037
484,-1.0353882168042337,0.8666169512696126,-1.3329578555792188,0.2122488177241466
485,-1.0924856760232589,0.8662382210533843,-1.4070799972034247,0.18984262179557365
486,-1.0763202684681652,0.8673273533157435,-1.3845187941592392,0.19644051287181852
487,-1.060342517047505,0.868412520855489,-1.362261488853671,0.20313853129806214
488,-1.1070654085350833,0.8715485659356831,-1.417170385358946,0.18695326492531195
489,-0.636096707525248,0.7181062233511433,-0.9882682364782194,0.3464739075876415
490,-0.6288305394267293,0.7141629019052748,-0.9823736811223043,0.3492295634358977
491,-0.6215869054285402,0.7118206826221588,-0.9742527361088543,0.35305232105570794
492,-0.6143673336223412,0.7109462532495234,-0.9641214073216186,0.3578641711843835
493,-0.607173301885204,0.7114047491176271,-0.952217780658492,0.36357847685440303
494,-0.6000062388515618,0.7130619878450515,-0.9387908770923479,0.37010283271872746
495,-0.5928675248716924,0.7157864549630608,-0.9240906286576829,0.3773418196821603
496,-0.585758492957433,0.7194509778452673,-0.9083595090977896,0.38519953391367934
497,-0.5786804297148621,0.7239340586921178,-0.8918260750319029,0.3935818001983139
498,-0.5716345762640095,0.7291208659633422,-0.8747004356726598,0.40239801304099654
499,-0.5646221291461287,0.734903905489385,-0.8571714944254223,0.41156258135896917
500,-0.5576442412181999,0.741183407001604,-0.8394056989451232,0.42099598100613334
501,-0.5507020225349555,0.7478674696167503,-0.821546989493811,0.4306254417761757
502,-0.5437965412184249,0.7548720121563819,-0.803717634315977,0.44038531107898404
503,-0.5369288243155569,0.7621205725702848,-0.7860196694219997,0.45021714533441104
504,-0.5300998586432806,0.7695439965867812,-0.7685367046850365,0.4600695831699507
505,-0.5233105916218361,0.7770800502221101,-0.7513359079042848,0.4698980530331853
506,-0.5165619320959501,0.7846729848409757,-0.7344700264056222,0.47966436323926576
507,-0.6871137143434612,0.7196212242383776,-1.065283089560003,0.3119363024126969
508,-0.6789233365214451,0.7175581948425818,-1.0556111969478916,0.31612495811420827
509,-0.6707713801339357,0.7168774661549934,-1.0439266265652007,0.32124197197547744
510,-0.6626591219671658,0.7174497449462587,-1.0304788323689351,0.3272082151190432
511,-0.6545877921069734,0.7191470788589615,-1.0155248633370517,0.33393985342044985
512,-0.6465585748697016,0.721844591176121,-0.9993199306437728,0.34135052428392143
513,-0.6385726097203783,0.7254219241003621,-0.9821096750781142,0.34935335938549905
514,-0.6306309921779024,0.729764372514516,-0.9641243089915393,0.35786278624417533
515,-0.6227347747080328,0.7347637134876017,-0.9455746001966518,0.36679606177078716
516,-0.6148849676035802,0.7403187540743967,-0.9266495185906404,0.3760745122789393
517,-0.6070825398523466,0.746335631073241,-0.9075152807929076,0.3856244746301154
518,-0.5993284199928843,0.7527279020273995,-0.8883154948425311,0.39537795044276103
519,-0.5916234969580685,0.7594164680014651,-0.8691721124855663,0.40527299850062093
520,-0.5839686209064028,0.7663293667827574,-0.8501869267709441,0.4152538992492646
521,-0.576364604041814,0.7734014713087589,-0.8314433955173127,0.4252711297886672
522,-0.568812221421258,0.7805741232595459,-0.8130086176917776,0.43528118869682786
523,-0.5613122117508977,0.787794726590775,-0.7949353339455247,0.4452463082055671
524,-0.7343386747741144,0.7239139275479537,-1.1317482957037426,0.28429135290149454
525,-0.7252840777314709,0.7233691653595923,-1.1186353284479307,0.28958907749820106
526,-0.7162829161925577,0.7240021039168769,-1.1037866695739802,0.2956803857716178
527,-0.7073362270577047,0.7256910658612467,-1.0874630393174676,0.30249059322324146
528,-0.6984450039123772,0.7283177354055531,-1.0699209941559935,0.3099427878264279
529,-0.6896101979182968,0.7317683971084382,-1.0514058896226057,0.3179594265653204
530,-0.6808327186921549,0.7359348965535021,-1.0321466363207117,0.32646378911327223
531,-0.6721134351718027,0.7407153319215195,-1.0123521804890678,0.3353812487466923
532,-0.663453176470395,0.7460144990278397,-0.9922095195760061,0.34464033410525474
533,-0.6548527327181477,0.7517441208582148,-0.9718829960156519,0.3541735695634841
534,-0.6463128558923615,0.7578228966383954,-0.9515145897248005,0.36391809520521845
535,-0.6378342606352284,0.7641764059791624,-0.9312249395674518,0.37381607849788967
536,-0.6294176250601639,0.7707369016785455,-0.9111148540312045,0.38381493805715117
537,-0.6210635915459909,0.7774430212748948,-0.8912671113962315,0.39386740519039987
538,-0.6127727675200044,0.7842394431888391,-0.8717483922067862,0.40393145141368836
539,-0.6045457262292226,0.7910765088369758,-0.8526112269428574,0.413970110320404
540,-0.7779460656488455,0.7303215521239662,-1.1884358705801523,0.26225882972069914
541,-0.7680847129195509,0.7309676629966273,-1.1723339354433766,0.2683746389906465
542,-0.7582909695193116,0.7326053421241601,-1.1547984246659875,0.2751630679654723
543,-0.748565643504513,0.7351226839154272,-1.1360840078013321,0.2825564513683183
544,-0.7389095028769572,0.7384123883765753,-1.116432980824109,0.29048633043816907
545,-0.7293232764365558,0.7423725727266061,-1.096070618153857,0.29888461877727424
546,-0.7198076546216134,0.7469073463081197,-1.075202114179177,0.307684651647795
547,-0.7103632903371524,0.751927170532991,-1.0540109239274071,0.3168220924928108
548,-0.7009907997711811,0.7573490320119985,-1.0326582603010115,0.3262356802207298
549,-0.6916907631995369,0.7630964598295562,-1.0112834905796237,0.33586781083413175
550,-0.6824637257784814,0.7690994179525198,-0.9900051869877143,0.3456649561701943
