key,beta,sigma,t.statistic,p.value
364,-2.3620399016595797,5.404194208223104,-1.6511863265151743,0.12981768713713815
365,-2.5409454426775664,5.796669760133462,-1.6559857018708635,0.12882890860489316
366,-2.490507705594169,5.68704790645168,-1.6544010785007246,0.12915462745563044
367,-2.44099155012889,5.5795015962506005,-1.652763340465868,0.12949203946537113
368,-2.392381698685396,5.473989668757282,-1.6510730914093235,0.12984109798267607
369,-2.344663098025696,5.370471823364679,-1.6493309448720115,0.13020175583537885
370,-2.2978209164815238,5.268908602012177,-1.6475375238348973,0.1305739653232746
371,-2.251840541191843,5.169261371870586,-1.6456934602602873,0.13095767821083193
372,-2.4719065815780628,5.651447278825282,-1.6523885417490993,0.12956936767140181
373,-2.4227182551102553,5.5444572412956745,-1.6507590032213297,0.12990605408769385
374,-2.374431150841167,5.4394897596851015,-1.649078080915299,0.13025417803160233
375,-2.327030280511284,5.336504904568207,-1.6473463694551453,0.13061369393520528
376,-2.280500876874133,5.235463576969415,-1.6455644725161638,0.13098455571548995
377,-2.234828390932563,5.136327491361462,-1.6437330023896435,0.13136671676740008
378,-2.4041915748244387,5.509153710811788,-1.6486329766400662,0.13034650022035343
379,-2.3562334385366337,5.404739200321468,-1.6469612230596222,0.13069377378555058
380,-2.3091563786600715,5.302295758160757,-1.6452397642677052,0.1310522378554193
381,-2.2629456952959206,5.201784641010254,-1.643469185344986,0.13142184788366318
382,-2.2175869061812263,5.1031679074587455,-1.6416500796373454,0.1318025588146502
383,-2.3378033962312244,5.369741145512571,-1.6447293260508302,0.13115869678698922
384,-2.291055910489572,5.2678473923593065,-1.6430179346134917,0.13151619589670804
385,-2.245169579637456,5.167874657040865,-1.641258464976915,0.13188464666226296
386,-2.2001299908991867,5.069785339206852,-1.6394514922404244,0.13226400550127815
387,-2.2727429909921733,5.233163461763071,-1.640687344133951,0.13200444343609785
388,-2.227186343042981,5.133737123733171,-1.6389387733613443,0.13237182406049885
389,-2.1824711624212334,5.036183131005096,-1.6371437007155274,0.13274992525893436
390,-2.209009412103878,5.099376124125851,-1.6365162480293056,0.1328823148168773
391,-2.1646235594847014,5.002365202216218,-1.634732842035957,0.13325924935702294
392,-2.146599950125714,4.96833599958794,-1.6322247451846321,0.13379096778643484
393,-3.49419348514666,7.864323597338229,-1.6785155762017514,0.12427699015627158
394,-3.3611905760173886,7.572159468436411,-1.6769232537132261,0.12459388812499606
395,-3.296440745990726,7.4303582880603,-1.6760050363834829,0.12477695864409166
396,-3.1703522027103994,7.155015220797989,-1.6739279126768818,0.12519198054005143
397,-2.9894783834409258,6.7617813077730204,-1.670221609503279,0.1259356073343343
398,-2.931319567574737,6.635755809025701,-1.6688318224127126,0.1262154740182435
399,-2.874198548697048,6.512167503709358,-1.6673662419770645,0.12651120881061495
400,-2.7088964462341423,6.155515263249239,-1.6625234981642287,0.12749284196700872
401,-2.6035840826651637,5.929017118720799,-1.6589324597451784,0.12822516111766336
402,-2.552347283676917,5.819007667485456,-1.6570310180689611,0.12861444751051987
403,-2.4526358050838435,5.605242958593112,-1.6530212010732714,0.1294388618617992
404,-3.2811365830920476,7.394077636755244,-1.6764094649200043,0.1246962954862636
405,-2.539779085016163,5.788823508079845,-1.657469078711577,0.1285246685328123
406,-3.32945528005757,7.498113489123672,-1.6774940095210094,0.12448021495157657
407,-3.265174792336072,7.357458142590271,-1.6765574368098788,0.12466679426049565
408,-3.202032278085363,7.2195425026029065,-1.675543971015341,0.12486897526932439
409,-3.140009579468406,7.0843087329958605,-1.6744542844242285,0.12508669098062886
410,-3.079088792111867,6.951700272817011,-1.6732890743953113,0.12531987372879605
411,-3.0192522621968045,6.821661810509809,-1.672049062576874,0.12556845517300264
412,-2.9604825835723085,6.694139258482829,-1.6707349941075251,0.12583236628939243
413,-2.902762594891842,6.56907972806447,-1.6693476368016442,0.1261115373625642
414,-2.846075376772556,6.44643150484,-1.667887780321257,0.12640589797641044
415,-2.7904042489773118,6.326144024368753,-1.666356235335681,0.12671537700443047
416,-2.73573276761967,6.208167848278631,-1.6647538326707623,0.127039902599541
417,-2.682044722391464,6.092454640735566,-1.6630814224490054,0.12737940218352173
418,-2.6293241338134874,5.978957145285607,-1.6613398732224312,0.12773380243610655
419,-2.577555250508615,5.867629162066687,-1.6595300710994156,0.12810302928385786
420,-2.52672254649794,5.758425525388113,-1.6576529188672509,0.12848700788885148
421,-2.4768107185194816,5.651302081674903,-1.655709335111747,0.12888566263727708
422,-2.4278046833696876,5.546215667774591,-1.6537002533354597,0.12929891712800312
423,-3.248583074880344,7.320485606948388,-1.6764626710024748,0.12468568704120231
424,-3.1239221688981234,7.048462800108011,-1.6743474865021453,0.1251080472080951
425,-3.003657197725264,6.786881347586496,-1.67193700699014,0.12559094044795582
426,-2.94512924798226,6.659870081789798,-1.6706227951402914,0.12585492287212585
427,-2.8876480481976685,6.5353082862674645,-1.6692369200237087,0.1261338403201776
428,-2.831196696587031,6.413144783647878,-1.6677801465295108,0.1264276253135117
429,-2.775758530892657,6.293329528000884,-1.6662532596288948,0.1267362096867085
430,-2.721317125570883,6.175813581372071,-1.6646570635703686,0.12705952457756997
431,-2.6678562890025344,6.060549090687904,-1.6629923810665637,0.1273975004168013
432,-2.6153600607265766,5.947489265029117,-1.661260052474059,0.1277500669174001
433,-2.5131987265627718,5.727801622079721,-1.6575959017104216,0.1284986871010112
434,-2.414709958893949,5.51639672759541,-1.6536716555405475,0.1293048080632303
435,-3.090044640514789,6.975727062730468,-1.6734589948931031,0.12528584477439253
436,-2.97084077552778,6.716337437578477,-1.671039323450494,0.12577120193632807
437,-2.912833282621235,6.590379027737279,-1.6697253361769526,0.12603547968621698
438,-2.855865875436264,6.466842841934883,-1.6683428397173017,0.1263140751514097
439,-2.7999217027915773,6.345678750976593,-1.66689255195967,0.1266069262420476
440,-2.6380636634093317,5.995934054929697,-1.6621423906854986,0.12757038264670395
441,-2.5860486748172566,5.883778627748811,-1.6604284727481855,0.12791962231128362
442,-2.534976208508014,5.773760637630164,-1.6586506136770085,0.1282827972945768
443,-2.4848308111907795,5.665836197405555,-1.656809630518657,0.1286598414941439
444,-2.3872605242135605,5.4560972243443135,-1.6529416290816443,0.12945526960036147
445,-2.895937436808363,6.5551401744513695,-1.668964094866655,0.1261888137680245
446,-2.4700261989550563,5.634478692109788,-1.6561040540800676,0.12880461092442408
447,-2.8607625059786117,6.483645889549768,-1.6668722600882173,0.12661102802566793
448,-2.804649087290769,6.36172436868465,-1.6654955764755062,0.12688958872789147
449,-2.7495472020199645,6.24213515883909,-1.6640555236446422,0.12718156054537577
450,-2.695440350877258,6.12483068847252,-1.6625527710279466,0.12748688781760897
451,-2.642312271779278,6.009764409686489,-1.660988003469396,0.12780551428551368
452,-2.590146936994245,5.896890777177094,-1.6593619206075105,0.12813738308262657
453,-2.538928550312943,5.786165227533304,-1.6576752362530802,0.12848243672611603
454,-2.488641544244692,5.677544158877769,-1.655928677762849,0.12884061710765005
455,-2.439270577238239,5.570984910847291,-1.6541229854100497,0.12921186548417973
456,-2.3908005309275127,5.466445744909761,-1.652258911752768,0.12959612246866958
457,-2.343216507401988,5.363885825014586,-1.650337221000919,0.12999332802085584
458,-2.7867182867523885,6.326020093379749,-1.6641876772817052,0.1271547411766234
459,-2.731917091850666,6.206976068031853,-1.662751107526779,0.1274465524165631
460,-2.573393323136034,5.863291471791908,-1.6580762064570957,0.12840033277601481
461,-2.5224587293960323,5.753062069546639,-1.656398433681155,0.12874419268087667
462,-2.375157606838773,5.434765467852668,-1.651016552214866,0.1298527886206744
463,-2.3278412050072763,5.332659270650408,-1.6491088311231643,0.13024780207885767
464,-2.7139013257839344,6.1714906546535255,-1.6612836043471046,0.12774526773380956
465,-2.660396311119381,6.055260656328274,-1.6597905811847073,0.12804982237814622
466,-2.607861377432423,5.941243815880653,-1.6582382499925652,0.12836716557314776
467,-2.5562805924168983,5.829395466968538,-1.65662726720032,0.12869724461980114
468,-2.5056382548870744,5.719671895543952,-1.6549583022164804,0.12904000623579248
469,-2.4559188919584134,5.61203032023521,-1.6532320368668676,0.12939539654706356
470,-2.407107256253819,5.506428873059256,-1.6514491648301883,0.12976336107931818
471,-2.3591883231351485,5.402826580460351,-1.6496103910716478,0.13014384474949492
472,-2.312147287960148,5.301183344672521,-1.6477164312753911,0.13053679185724731
473,-2.5388269381359665,5.795201948114245,-1.6550241087711681,0.12902647581364302
474,-2.390541240246595,5.473747855343106,-1.6498758046733188,0.13008886307110867
475,-2.502967218390478,5.725924258623633,-1.6513889114179965,0.1297758130590535
476,-2.453248633429349,5.617775414000066,-1.649745657688912,0.1301158210324569
477,-2.404439100724684,5.511674052715447,-1.6480487596506008,0.1304677656662565
478,-2.3565235408531726,5.407579461366701,-1.6462988473735314,0.13083159808739508
479,-2.3094870959635907,5.305451782094117,-1.6444965608628397,0.13120726886078138
480,-2.263315127021756,5.205251994952356,-1.6426425495755488,0.13159472798183058
481,-2.368714725689738,5.4433904004427776,-1.643929081527445,0.13132575457099604
482,-2.3214305107248703,5.340345848406336,-1.642200220340018,0.131687318892734
483,-2.2750155933337735,5.2392461519784,-1.6404212105912745,0.13206030011716763
484,-2.229455460523867,5.140052991969617,-1.638592661607248,0.13244465157002905
485,-2.3035187247918962,5.306336256457781,-1.6399733135471057,0.1321543534212145
486,-2.257423553879325,5.205763606149753,-1.6382056169576253,0.13252613443375472
487,-2.2121781183474436,5.107086644267817,-1.6363894379786945,0.13290908546398306
488,-2.176997688359242,5.0404380258943675,-1.6316593351725412,0.1339110964491096
489,-3.435582636446831,7.7516376023644264,-1.6743519019013482,0.12510716420205314
490,-3.36958028343949,7.606444361887491,-1.6735315984389578,0.12527130743373194
491,-3.3047395117275844,7.4641035257294215,-1.6726280668087588,0.12545232880726276
492,-3.2410419265364774,7.324553824157017,-1.6716420060996904,0.1256501531666646
493,-3.178469387089269,7.187735357155714,-1.670574145466595,0.12586470457652799
494,-3.117004003746322,7.053589566817119,-1.6694252432337011,0.12609590631662848
495,-3.0566281351659295,6.922059210123277,-1.6681960859744869,0.12634368087546277
496,-2.9973243854866065,6.793088332125362,-1.6668874875701785,0.1266079499427487
497,-2.9390756015303507,6.666622239514654,-1.6655002882485148,0.12688863440106213
498,-2.881864870027738,6.542607474583806,-1.664035353605223,0.12718565431662
499,-2.8256755148640695,6.42099178957614,-1.6624935736098232,0.12749892892938708
500,-2.770491094347206,6.301724121421057,-1.6608758615980843,0.12782837664254088
501,-2.7162953984966616,6.184754566853467,-1.6591831532529002,0.12817391501143716
502,-2.663072446354302,6.070034357915304,-1.657416405575738,0.12853546073213984
503,-2.6108064833163946,5.957515837837044,-1.6555765958504955,0.12891292962963363
504,-2.559481978487147,5.847152437297278,-1.6536647206017538,0.12930623664580587
505,-2.509083622053687,5.738898651058286,-1.6516817945493143,0.12971529582728825
506,-2.4595963226825153,5.6327100149756655,-1.649628849560885,0.13014002031325356
507,-3.3546339837788293,7.5706814442176675,-1.67397886766269,0.1251817845868518
508,-3.290007591361705,7.428887583603272,-1.6730653889336817,0.12536468254158806
509,-3.226522240329642,7.2898683148551795,-1.6720712563517648,0.1255640021597978
510,-3.164159788495913,7.153564413954735,-1.670997177684135,0.1257796708312937
511,-3.1029023455836713,7.019917976576791,-1.6698438885217826,0.12601161519178805
512,-3.0427322703620914,6.888872391355006,-1.6686121514090115,0.12625976111620674
513,-2.983632167804194,6.760372313539089,-1.6673027549527952,0.1265240337111092
514,-2.9255848862668468,6.63436363904155,-1.6659165129141067,0.12680435730623496
515,-2.868573514692384,6.510793478871635,-1.6644542632827897,0.127100655445339
516,-2.812581379832441,6.389610133954517,-1.6629168673380739,0.1274128508763417
517,-2.757592043493489,6.270763070333084,-1.6613052086964137,0.12774086554093345
518,-2.7035892998044972,6.154202894750585,-1.6596201923486258,0.12808462056368664
519,-2.650557172506401,6.039881330611637,-1.6578627436880513,0.12844403624079337
520,-2.5984799122635724,5.927751194319567,-1.6560338075316303,0.12881903202849687
521,-2.5473419939971746,5.817766371987879,-1.6541343471356211,0.1292095265313168
522,-2.4971281142405015,5.709881796523759,-1.6521653432077636,0.12961543749014515
523,-2.447823188516104,5.604053425081277,-1.6501277929175264,0.1300366817703158
524,-3.274594258635027,7.39330395666042,-1.6732419180974174,0.1253293189098268
525,-3.2113363683170113,7.254825446202331,-1.6722400922918463,0.12553013115269307
526,-3.1491989132341143,7.1190464482578,-1.6711601376387986,0.1257469280166873
527,-3.0881640086095743,6.985909700016449,-1.6700027677252522,0.12597963930064038
528,-3.028214019351513,6.855359210213267,-1.668768721853723,0.12622819407069263
529,-2.9693315571883545,6.727340233256364,-1.6674587641997598,0.12649252065265626
530,-2.9114994778268835,6.601799243741063,-1.6660736829526688,0.1267725466235763
531,-2.8547008781325443,6.4786839113482495,-1.6646142894408964,0.1270681988026302
532,-2.7989190933322794,6.357943076124417,-1.6630814172439945,0.12737940324140617
533,-2.744137694239705,6.2395267241409496,-1.6614759212927908,0.1277060852136659
534,-2.6903404845027334,6.123385963530718,-1.659798676959441,0.128048169204676
535,-2.6375114978736156,6.0094730008990895,-1.6580505791391837,0.1284055789001698
536,-2.5856349955013505,5.897741118107553,-1.6562325413253098,0.12877823717504933
537,-2.534695463246434,5.78814464942728,-1.6543454946790896,0.1291660660818924
538,-2.484677609018047,5.68063895906053,-1.6523903870962848,0.12956898683934348
539,-2.435566360133468,5.575180419027407,-1.6503681822717526,0.12998691982048471
540,-3.1955120509686363,7.219410813592251,-1.6721625993911018,0.12554567636396974
541,-3.133613927528263,7.0841672563716545,-1.6710770851600318,0.1257636144221057
542,-3.072815595923586,6.95155072617178,-1.669915914577015,0.1259971183864116
543,-3.0130994330297245,6.821505840733914,-1.6686798044746811,0.12624612033194693
544,-2.9544480630545764,6.6939784430243146,-1.6673694954225307,0.12651055161935987
545,-2.8968443546765346,6.5689155762077,-1.6659857509141132,0.12679034288653346
546,-2.840271418205131,6.44626545900122,-1.664529356540101,0.127085424039581
547,-2.7847126027645484,6.3259774614067386,-1.6630011191487344,0.12739572424329482
548,-2.730151493499994,6.208002080818769,-1.6614018659952723,0.12772117191111543
549,-2.676571908806987,6.092290918505716,-1.6597324438820202,0.12806169469469475
550,-2.6239578975834044,5.978796656461767,-1.6579937182904776,0.12841721947314078
551,-2.5722937365044567,5.867473034627159,-1.656186572507212,0.12878767234200117
552,-2.5215639273203303,5.758274828474367,-1.6543119067448366,0.12917297860209398
553,-2.471753194176742,5.651157826957588,-1.6523706372598053,0.12957306274821667
554,-2.4228464809580976,5.546078810823161,-1.650363695468293,0.1299878484578455
555,-3.1174313150858715,7.048914850716142,-1.6707613905927121,0.12582706004400868
556,-3.0568830418113735,6.916829218528604,-1.6695966756648954,0.12606138354292518
557,-2.9974139069240193,6.78730059048677,-1.6683587217854987,0.12631087151749654
