key,beta,sigma,t.statistic,p.value
356,-0.30589273886116064,1.5542439293989894,-2.802244476113023,0.018750449163472016
357,-0.30775752421932445,1.5451914584240192,-2.8358445074405108,0.017700742416601245
358,-0.30956216578222656,1.5370447082750343,-2.8675923282931506,0.01676337299410502
359,-0.31130730982574606,1.529779595351369,-2.8974535881619277,0.015927480914875614
360,-0.31299359974545077,1.5233712532658021,-2.9254032156906034,0.015183315024114075
361,-0.31462167603876484,1.517794119976271,-2.9514253812983493,0.014522139445881876
362,-0.31619217628748525,1.5130220299626311,-2.9755133404519345,0.013936143617632624
363,-0.3135655589667177,1.5923653126867423,-2.803765451883023,0.018701604297339358
364,-0.31849466501586177,1.5699231280356465,-2.8885494581693556,0.016172224090037268
365,-0.3175320224354333,1.6483457428471437,-2.7428070191458485,0.020763125751054545
366,-0.3191894432730046,1.6390298348775099,-2.772794562636833,0.019721921336461667
367,-0.32078912585678687,1.6305454304839817,-2.8011912939383334,0.01878434644462401
368,-0.322331698239835,1.622870638949186,-2.8279722708402177,0.017941244113163557
369,-0.32381778565169267,1.6159830214097362,-2.853119346444343,0.017184316936624033
370,-0.32524801048112567,1.6098596565409113,-2.876621123179219,0.01650606161855961
371,-0.32662299225924524,1.6044772092413992,-2.898472832583679,0.01589970545549957
372,-0.32463239666377913,1.6851387786233167,-2.742914174356962,0.020759308651056907
373,-0.3261326992609448,1.6764903963996833,-2.7698057242134517,0.019823300669033594
374,-0.32757705741304105,1.6686192446003079,-2.7951959781071656,0.01897848722973594
375,-0.3289660874429499,1.6615039642661205,-2.8190694892188826,0.018217200549672907
376,-0.3303004028610557,1.6551227964883477,-2.8414166205413096,0.017532477890985665
377,-0.3315806143486436,1.6494536420172747,-2.862233438731963,0.016918007877781194
378,-0.3313005423321278,1.7218446114095267,-2.7395814979501756,0.02087835592393139
379,-0.3326486927221545,1.7137824514349085,-2.7636698651119156,0.020033068387412922
380,-0.33394265368364556,1.7064469199075234,-2.78634663401793,0.019268742370791125
381,-0.33518302996402666,1.699817330330766,-2.8076036820065493,0.018578911384637076
382,-0.33637042350991225,1.693872718084422,-2.8274378161903515,0.017957690935914705
383,-0.3375496756629942,1.7583282789956687,-2.7333406968742766,0.02110312958803906
384,-0.33875052565530916,1.7507795315959365,-2.7548918272931626,0.02033704660837299
385,-0.3398989030993817,1.743910355883544,-2.775119185420981,0.01964343203424801
386,-0.34099540132091805,1.737700831977016,-2.7940202317053946,0.019016796474793374
387,-0.34339270310581205,1.794475086669061,-2.7246433533781165,0.02142043228534085
388,-0.3444509924240212,1.787374667736333,-2.7438974457686993,0.020724315250236658
389,-0.34545848858545264,1.7809101425021747,-2.761912367775624,0.020093561999463883
390,-0.34884222741233745,1.8301878920113623,-2.7138722887897377,0.021820024414929917
391,-0.34976258579897224,1.823477700529405,-2.73104545081061,0.021186405904342176
392,-0.35391055360980056,1.865384721707863,-2.701351707109475,0.022293913096947615
393,-0.18883798035392788,1.2756496316241237,-2.1077251246243898,0.06134406097734735
394,-0.19712268759094032,1.2181061794750552,-2.304132760495267,0.043997992006091
395,-0.20113775435764134,1.19187154318348,-2.402814144043979,0.03718429404870849
396,-0.20891731489603402,1.1445702303367453,-2.598890747580309,0.026578957852733454
397,-0.219972135607523,1.0867211523259015,-2.882077030906251,0.016352511759588628
398,-0.2234963591867456,1.0709499963664502,-2.9713738196927366,0.014035112311701514
399,-0.22694153019163135,1.0569264993531629,-3.0572096771668305,0.01212166773626544
400,-0.23681049970791163,1.0251670612399888,-3.2889884163211383,0.008178149956368341
401,-0.2430087428255513,1.0122952293397378,-3.417989639781703,0.006581342900372822
402,-0.2459958414519602,1.008227935115016,-3.4739620719148303,0.005992181124234608
403,-0.2517497903626934,1.0045684702950541,-3.5681705786762805,0.005120759885488213
404,-0.21070562642103463,1.2347086817600268,-2.429783979349365,0.03550934940294148
405,-0.25378733425522887,1.0537255726834478,-3.4292445530280005,0.006458241438034529
406,-0.2162980576192809,1.3038487551858142,-2.3620083916161945,0.03986672625633558
407,-0.22002125092182512,1.2791010275309709,-2.449152428056694,0.03435243783530173
408,-0.22366376583431039,1.2559443337273353,-2.5356031078741856,0.029625536610832115
409,-0.22722637763599957,1.2343845273949137,-2.6209836349832285,0.025590467593664568
410,-0.23070985866015614,1.214424346156391,-2.7049031611981227,0.02215845781061343
411,-0.23411497826850677,1.1960630133359704,-2.7869628064964305,0.019248388312795073
412,-0.2374425028261514,1.1792958710896835,-2.866762513511584,0.016787224217206576
413,-0.24069319567691277,1.1641140591596288,-2.9439085321678142,0.014710074280049668
414,-0.24386781711914066,1.1505042530642822,-3.018021267841266,0.012959959168631685
415,-0.24696712438195612,1.1384484742835022,-3.0887431768354485,0.01148736708666942
416,-0.24999187160193745,1.1279239828621808,-3.1557463629873213,0.01024966885250056
417,-0.25294280980023204,1.1189032599150142,-3.218739524041385,0.009210454185371586
418,-0.25582068686012666,1.111354083933235,-3.277473918696468,0.0083388388576221
419,-0.25862624750503166,1.1052397008133412,-3.3317480744311854,0.007608780137279614
420,-0.26136023327691704,1.100519083442925,-3.3814110285088357,0.006998426701004035
421,-0.2640233825151513,1.0971472728041154,-3.426363983180034,0.006489519596985072
422,-0.2666164303358003,1.0950757891874965,-3.466560352287859,0.006066853148951501
423,-0.22908880107301613,1.3247019736890098,-2.4623042204289396,0.033588082083650606
424,-0.23601477543603055,1.2811458954706851,-2.622990008497125,0.025502530885114116
425,-0.24263022110857618,1.2437077137894827,-2.777682479854557,0.019557248010338646
426,-0.2458233905199555,1.2272701520967735,-2.851931340671096,0.017219340151968354
427,-0.24894119560382585,1.2123397747209177,-2.923670668094233,0.015228404072801682
428,-0.2519843860626041,1.1989014229957482,-2.992582892066128,0.013535469301771519
429,-0.25495370855903665,1.186935952753859,-3.0583704022236176,0.01209769817350903
430,-0.25784990669325664,1.1764201773509297,-3.1207612686932253,0.01087792441830504
431,-0.26067372098027025,1.1673268813617743,-3.1795144140519,0.00984413368625936
432,-0.2634258888278682,1.1596249068468114,-3.2344240146244627,0.008968921339659097
433,-0.26871821917043043,1.1482515932790616,-3.3320851377908385,0.0076044577960493465
434,-0.27373273402683773,1.141979767242937,-3.4129062535935946,0.0066377350387966105
435,-0.25287950543328497,1.3768796714416318,-2.6150119569270625,0.02585398898236646
436,-0.25896410882819815,1.3409771555785428,-2.7496298331283264,0.02052148175804247
437,-0.2618962011580166,1.3251012102800066,-2.8140783295564407,0.018373776383505014
438,-0.26475579738646693,1.3105902580209583,-2.876302619226535,0.016515070401226684
439,-0.26754362642872037,1.2974268112537215,-2.936079255203084,0.014908442657870058
440,-0.27548375473668396,1.2658029244640872,-3.0987456661537887,0.01129332073980538
441,-0.2779917442278202,1.2577965697584044,-3.1468607525100385,0.01040563278933826
442,-0.2804315659500409,1.2510072164667847,-3.191707731694817,0.009642502932097119
443,-0.28280393060540887,1.245400768028404,-3.2331983281721195,0.008987559967528758
444,-0.28734911596204804,1.2375890801243952,-3.305897850648596,0.007947923567165782
445,-0.26959581949288924,1.3745026331949972,-2.7926956644464087,0.01906004793279037
446,-0.2895387755034742,1.2943698565759392,-3.1849628893206963,0.009753508303213088
447,-0.28434033898971334,1.4734060713451713,-2.74771734503997,0.020588930416661655
448,-0.2868309870327059,1.4593409375870559,-2.7985001553904545,0.01887124269361673
449,-0.2892539780383629,1.4464415445059555,-2.8473082523155786,0.017356318819193417
450,-0.291610007832908,1.4346873356986867,-2.894017769043323,0.01602147257496289
451,-0.29389976932547646,1.4240559601278113,-2.9385171037367983,0.014846386541597423
452,-0.29612395248734485,1.4145233271782813,-2.980708163708019,0.013812946254494807
453,-0.29828324433156245,1.4060636826286275,-3.0205073764010413,0.012905065961217987
454,-0.3003783288930012,1.3986497043357873,-3.0578464426676484,0.012108512218756862
455,-0.3024098872087786,1.3922526159450326,-3.0926728168025153,0.011410730213079145
456,-0.30437859729911804,1.3868423165094168,-3.1249499073030638,0.010800676454504887
457,-0.30628513414856706,1.3823875235539163,-3.1546570018296047,0.010268660430295284
458,-0.2937650513586995,1.5086849883909166,-2.7724108625546537,0.019734906976237365
459,-0.29607114133401846,1.4958406753564415,-2.8181673096118725,0.018245402650904463
460,-0.30259828448070364,1.4637767179905314,-2.9433889816477175,0.014723154731019372
461,-0.3046458907465544,1.4551673585300644,-2.9808382718542417,0.013809874922171894
462,-0.3104138262523448,1.4352110670698113,-3.0795078532887015,0.011669550980167087
463,-0.31221373835769267,1.4304217386407971,-3.1077347305003373,0.0111217899921765
464,-0.3026844556789217,1.5449238212892016,-2.7895816799251687,0.019162119891044105
465,-0.30481159764639704,1.5331652364159825,-2.8307307159643833,0.017856599296324105
466,-0.30687506853734603,1.5224297758447063,-2.8699899146922374,0.016694651700521757
467,-0.30887553900381315,1.5126948732101522,-2.9072890646506058,0.015661489690353747
468,-0.3108136767972745,1.5039367742251997,-2.9425684592741463,0.014743836611505468
469,-0.3126901467493049,1.496130613024214,-2.975779313912699,0.01392980893325535
470,-0.3145056107526695,1.4892504994232398,-3.0068840176098255,0.01320879940032671
471,-0.31626072774277975,1.4832696157099174,-3.035856218122269,0.012571363273295
472,-0.31795615367955227,1.4781603214059122,-3.062680743430244,0.012009109365061832
473,-0.3149591198734347,1.5611989460911293,-2.872446656312649,0.01662453000354369
474,-0.32027104932927986,1.5371877272650836,-2.966516769621161,0.014152145964003826
475,-0.32655864718632693,1.6567140210213624,-2.806529903459061,0.01861315394066332
476,-0.32818135237048046,1.6475172745885993,-2.8362202720086094,0.017689344192141854
477,-0.32974605285170133,1.6391557569007904,-2.8642796389212535,0.0168587939239343
478,-0.3312533827247862,1.6316071598348023,-2.89068489430927,0.01611318400516082
479,-0.3327039732143922,1.6248486342115693,-2.915419881620601,0.01544499595102955
480,-0.3340984526577774,1.6188568574361366,-2.938475326796878,0.014847447777647127
481,-0.34021334199386866,1.7317282823779574,-2.797226440870043,0.018912511564662893
482,-0.3415255490902284,1.7237669874359334,-2.820984322719873,0.01815748835194686
483,-0.3427833287317257,1.7165348591562268,-2.8433027028729505,0.017475888870118972
484,-0.34398729143319795,1.7100108872657802,-2.8641750412827798,0.016861815740839448
485,-0.34640311722406897,1.768909244952261,-2.7882536106805347,0.01920581917211972
486,-0.34756746108766584,1.76145224524294,-2.8094691748918676,0.018519571968383164
487,-0.348679108035691,1.7546769204274921,-2.82933776255486,0.017899292618166918
488,-0.357572461479348,1.842053882544217,-2.7638709924054967,0.020026157196220584
489,-0.19853840722756605,1.2702425592318813,-2.225429841340047,0.050289369972254305
490,-0.2026996251097845,1.2406823230836275,-2.3262071399344144,0.04237527453783707
491,-0.20677496060716216,1.2128280104756202,-2.42747497664964,0.03564979989644057
492,-0.21076522491949315,1.1867013741233319,-2.5287945364579,0.029973243573051422
493,-0.2146712262445386,1.1623217444194562,-2.6296836611476007,0.02521132816586724
494,-0.21849376975066723,1.139705361213373,-2.729621938681815,0.021238219328683305
495,-0.22223365754998894,1.1188646871447705,-2.8280579235519974,0.017938609726054766
496,-0.2258916886719493,1.0998077243463174,-2.9244184821095187,0.015208925819214514
497,-0.22946865903739042,1.0825373599961976,-3.0181201007845297,0.012957772412977242
498,-0.2329653614330575,1.0670507687051876,-3.1085818216473355,0.011105763436487393
499,-0.2363825854866003,1.0533389005838516,-3.195239296518475,0.009584898249288765
500,-0.23972111764200008,1.0413860826673222,-3.277559299486186,0.008337635468597226
501,-0.24298174113546214,1.0311697579767058,-3.3550539309570695,0.007315796787064732
502,-0.24616523597178314,1.0226603809097576,-3.4272937039113653,0.006479407317327768
503,-0.24927237890114257,1.01582148020377,-3.4939187372585536,0.0057955515186117745
504,-0.2523039433963503,1.0106098919872935,-3.5546473939517447,0.005237298191330897
505,-0.25526069963055914,1.006976156223498,-3.609281882748593,0.004782726394547909
506,-0.258143414455396,1.0048650610246712,-3.657710571352441,0.004414067265093635
507,-0.2125601525794988,1.2831217975537084,-2.358685318606958,0.040093327366098275
508,-0.21648591582931473,1.2560981045603372,-2.453929719772014,0.03407283111834558
509,-0.22032819848027113,1.2307414507692271,-2.548938101968647,0.02895606420037078
510,-0.22408779756851754,1.2070653913324743,-2.6432816652634017,0.024629919746474105
511,-0.22776550712914825,1.1850804783355604,-2.7365043599195285,0.02098888294387402
512,-0.23136211816972227,1.1647937138762636,-2.8281293376288676,0.017936413569123566
513,-0.2348784186442905,1.1462080179188896,-2.9176668811495237,0.015385702621876107
514,-0.2383151934278397,1.129321730433084,-3.004623637785998,0.01325989337162059
515,-0.24167322429121374,1.1141281684292859,-3.088512868127276,0.011491874887479936
516,-0.24495328987649745,1.1006152583945668,-3.1688653139336833,0.010023760030411166
517,-0.24815616567282014,1.0887652631290228,-3.2452402012632784,0.00880615305570187
518,-0.2512826239926636,1.0785546190243758,-3.317235839696812,0.007797298036290923
519,-0.2543334339485534,1.0699538955074304,-3.3844992660695827,0.006962181748427665
520,-0.25730936143026306,1.0629278829529796,-3.4467344169273395,0.0062716463203335016
521,-0.26021116908240155,1.0574358092575762,-3.503708397247491,0.005701549871472866
522,-0.2630396162824981,1.0534316789652265,-3.555255536481846,0.005231998779579694
523,-0.26579545911947666,1.0508647228933279,-3.6012790736150713,0.004846663621842162
524,-0.2259407563985301,1.3009405810001704,-2.472823678846119,0.032988791275788465
525,-0.22963782421920692,1.2763073368185327,-2.5617939227196964,0.028324849925403406
526,-0.23325376414388313,1.2532891346617572,-2.64992400789867,0.02435079336406687
527,-0.23678935921585495,1.2318916595065035,-2.736816634795912,0.02097763971346911
528,-0.2402453894793835,1.2121173088774582,-2.822061295599773,0.018123990691545133
529,-0.24362263195408623,1.1939647833438891,-2.9052408830404355,0.01571650783972378
530,-0.24692186060980498,1.177428712539121,-2.9859391431843942,0.01369000877832427
531,-0.2501438463419058,1.1624993316611656,-3.0637487360979883,0.011987261702027796
532,-0.2532893569470499,1.1491622228404914,-3.1382796030910036,0.010558557152221204
533,-0.25635915709939056,1.1373981342458883,-3.2091672900282933,0.009361130474544233
534,-0.2593540083272361,1.1271828873505205,-3.2760808499512835,0.00835849853480497
535,-0.2622746689901332,1.118487379497573,-3.3387299500876275,0.007519762318533796
536,-0.26512189425641175,1.1112776849862667,-3.3968708403553305,0.0068189146893137265
537,-0.26789643608115743,1.1055152536191166,-3.450310901180692,0.006234181054862731
538,-0.2705990431846239,1.1011572013368627,-3.498911572704022,0.005747410733248137
539,-0.27323046103107873,1.0981566835546437,-3.5425895670809333,0.005343528760979432
540,-0.23869829700823542,1.3230477405470924,-2.568797314736004,0.027986749057009153
