key,beta,sigma,t.statistic,p.value
362,0.012801091939180198,0.12648875809018034,4.256847087816112,0.0016748440237400741
363,0.003121005761859722,0.13209757449407458,0.9937855754863099,0.34390912244298866
364,0.008183493078628,0.12543094484179082,2.744270944562789,0.02071103840830668
365,2.633938210869838e-4,0.14018608246273476,0.07903030263651843,0.9385867827257307
366,0.0019825545340002603,0.13560003564734577,0.61497618826435,0.5524285600186388
367,0.003663029186661473,0.1319034260738675,1.1680925787804433,0.2700042851646811
368,0.0053048148136362215,0.12908959163845052,1.728510262852783,0.11468976545717946
369,0.0069079391267912885,0.12713876590231954,2.2854065728833057,0.045421831558351555
370,0.00847245921011669,0.12601748987911582,2.8279493298807443,0.01794194976552088
371,0.009998460249512318,0.12567933790227226,3.346279416290241,0.007424714283996714
372,9.24850436268913e-4,0.14019593627633076,0.27747831092014336,0.7871293662072939
373,0.002558301585330765,0.13600548853333252,0.7912036223840869,0.44732247452031526
374,0.0041548222325502445,0.13264045698010066,1.317556958976542,0.21717201852449586
375,0.005714408118780683,0.13008868945213584,1.8476711487480215,0.09449413893873149
376,0.007237084516332641,0.12832692716511754,2.37213177590515,0.03918409920145516
377,0.00872290496983407,0.1273207026016827,2.8817418684390534,0.01636190274737026
378,0.0015313122746516896,0.14099753844841803,0.4568200896963888,0.6576617651969311
379,0.003083011147730781,0.13713662963633994,0.9456155060587691,0.36677618666232803
380,0.00459946094048486,0.13403687381583665,1.4433631283144475,0.17962764963709266
381,0.00608065617307106,0.13168235477238444,1.9422978295836821,0.08085412617666232
382,0.007526619792367895,0.13004801762505722,2.4343846643595164,0.035231121068617255
383,0.0020860362201028985,0.14234798898259896,0.6164011929782449,0.5515249861669321
384,0.0035597699771945097,0.13875559323119097,1.0791067251964253,0.30602319560095415
385,0.0049998648532123035,0.13586219658472648,1.547934555451561,0.15279339605818432
386,0.006406314218267435,0.13364960882751686,2.016199515273631,0.0715071144495959
387,0.0025921161527081185,0.14404410309997293,0.7569234084779375,0.46669073995703914
388,0.003991508645396123,0.1406662656812058,1.1935485177837042,0.2603403621716688
389,0.005358804042244024,0.13792892550909636,1.634201049463948,0.13337183188985602
390,0.0030524901964099236,0.14592184214003756,0.879887070373085,0.3997135978459617
391,0.004381008532902541,0.14271246475676386,1.2912345972765154,0.22580576567247523
392,0.0034699476750182094,0.14785264904185666,0.9871582458362175,0.3469915934328224
393,-0.018799419442463123,0.332737679894486,-2.3764868495419686,0.03889396248215027
394,-0.01217642187523363,0.30405732432013854,-1.684446333757054,0.1231030482940132
395,-0.008971134314336066,0.2912441347153122,-1.295636376041348,0.2243425489223907
396,-0.0027725527359064037,0.2688169211070264,-0.43382659746610924,0.673719537698869
397,0.005998023510226079,0.2435842444048767,1.0357428210085742,0.3248629563962301
398,0.008781955474957597,0.23749298908138122,1.555368857764264,0.15102650889340685
399,0.01149663233595134,0.23256948976528208,2.0792698894495905,0.06434659103703588
400,0.01922911337684564,0.22460782517289038,3.6010349723518167,0.004848627729589938
401,0.024045704473590564,0.2245407639317502,4.504382589248704,0.0011378603218655803
402,0.026354010305029922,0.22588788325681675,4.907346652544431,6.177481886063818e-4
403,0.03077346950023452,0.2309479827884506,5.604737167077721,2.2674603654837533e-4
404,-0.010582350218335512,0.27563940271848,-1.614855964065394,0.1375253851671625
405,0.023893601211050632,0.2076353446698566,4.840311253251685,6.827209197494133e-4
406,-0.015104471133346111,0.27538177492363525,-2.3070833795915338,0.043777636632276296
407,-0.012067885073721281,0.2621782859796159,-1.9360983171292334,0.08168827853862348
408,-0.009096098100992541,0.24997544267462626,-1.5305613814391728,0.1569933257299867
409,-0.006189079797035587,0.23880953217303574,-1.0901026266529041,0.30138125103168056
410,-0.0033467533735013705,0.22871820260522646,-0.6154828301911303,0.5521072098732976
411,-5.689976044832816e-4,0.21973833307148583,-0.10891747736475926,0.9154488253689563
412,0.00214435129106434,0.21190331396038323,0.42564853867043184,0.6794730341616411
413,0.0047934978162456265,0.20523984879817866,0.9823897207595023,0.34922204327359296
414,0.00737868541156651,0.19976453102723735,1.553651384560448,0.15143309216423506
415,0.00990019471778829,0.19548059120298625,2.130262166485681,0.05906136998359357
416,0.012358341885386216,0.1923753010004355,2.702115165393103,0.02226472443713534
417,0.014753476929755392,0.19041850649223246,3.2589536898171145,0.008604135445709149
418,0.017085982131259288,0.1895626169811392,3.791230712797871,0.003543112904882184
419,0.019356270479285627,0.1897441208436843,4.290879471818416,0.0015873586335122258
420,0.021564784159433165,0.19088641103552936,4.751853740400351,7.797984417803328e-4
421,0.02371199308301176,0.19290347416581868,5.1703622502984565,4.1986677981020737e-4
422,0.025798393458011975,0.1957038960777268,5.544803399135829,2.464731684466148e-4
423,-0.013433179273200155,0.2509072049536809,-2.2519494620978535,0.04807784312562591
424,-0.007711841106241122,0.22702640800037618,-1.428810577946175,0.18366678821311577
425,-0.0022382094305263404,0.20732322953350463,-0.45409395203677805,0.6595562888319202
426,4.059234182383485e-4,0.19914069287605493,0.08573873171523885,0.933387239779613
427,0.00298846213387924,0.19211936408738226,0.6542889393084936,0.5278121581479974
428,0.005509602069835308,0.18628549591277,1.2440394500833594,0.24199250124442984
429,0.007969576070056588,0.18165248351728563,1.8453843885511734,0.09484876168931233
430,0.010368652792405536,0.17821732784860916,2.447176907946783,0.034468720475949066
431,0.012707135077181667,0.17595817977815958,3.037603940742406,0.012533926806270634
432,0.014985358359905792,0.17483349873900067,3.60525050369063,0.004814824226689884
433,0.0193625234171984,0.1757308296101881,4.634543453474682,9.317595486505459e-4
434,0.023503425746409384,0.18026179949056773,5.484290197907015,2.682700253940906e-4
435,-0.01041243572365298,0.2101372698426898,-2.0842135247666884,0.0638150933562448
436,-0.005227375761563695,0.1891606119659031,-1.1623742250594518,0.27221383090895146
437,-0.0027197843989426995,0.18023685156724673,-0.6347224326804815,0.5399829624435136
438,-2.687472360280706e-4,0.17242057976490918,-0.06556134688056456,0.9490351362927121
439,0.0021258394415188506,0.16575556522547027,0.5394551002505545,0.6014889446916727
440,0.00897249390311079,0.15293607024654923,2.467721853066657,0.03327811333317965
441,0.011143051378021284,0.1510543209988282,3.102872580702381,0.011214237422948248
442,0.01325821466885281,0.1503123673592643,3.7100801635995384,0.004048501510682145
443,0.015318291647210497,0.15064289903131708,4.2771514726360955,0.0016220539479894214
444,0.019274560529207372,0.1541667831269056,5.258799778935612,3.695648300181542e-4
445,-0.004116845049040914,0.17418610934381426,-0.9941317956062974,0.3437486469066786
446,0.01346700133392497,0.14095243092657261,4.018752816063755,0.0024482961295698713
447,-0.006602664962978006,0.168671871630099,-1.6465296598504415,0.1307835568534429
448,-0.004344211842806012,0.1597677436005346,-1.1437072003151119,0.27952620916778514
449,-0.0021352051383379225,0.15187181480777795,-0.5913646838885869,0.5675216138812734
450,2.437088258153622e-5,0.14503399577900197,0.007067965269304112,0.9945013598500348
451,0.0021345689575164215,0.13929880727603114,0.644548724328135,0.5338505399432131
452,0.00419547726601919,0.13469977294666927,1.3101091210026712,0.21958669664126995
453,0.006207217907587697,0.13125353252532498,1.9892023004591457,0.07479707897458987
454,0.008169945420210266,0.12895476760773042,2.6648619376600586,0.023734544106174593
455,0.010083845338722601,0.12777316103057093,3.3195521722945656,0.007766888690351026
456,0.011949132792221684,0.1276532974968252,3.937289162669282,0.0027926536084601494
457,0.013766051139774837,0.12851769111300815,4.505462981505856,0.0011359633608553077
458,-0.005504694030721845,0.15974719499545134,-1.4494155125094605,0.17797034527296396
459,-0.0033563196267887884,0.15152540465185524,-0.9316886864280199,0.37358771463348694
460,0.0028054315635356827,0.1330131430303434,0.8871520999628468,0.3959744499893513
461,0.004765054064659417,0.12901491007942323,1.5535344571013536,0.15146080775724347
462,0.010362652782829308,0.12360519515635586,3.5263643618278593,0.005490011958087515
463,0.012135351824684283,0.12386504888261214,4.120942503462682,0.002078234245726285
464,-0.0044848948522336896,0.15300836761713885,-1.2329062251463507,0.24594557138177453
465,-0.0024416122299049867,0.1454518034608298,-0.7060745256697839,0.4963933732831721
466,-4.434620931905156e-4,0.13887105634658461,-0.13431908519293692,0.8958475057833581
467,0.001509567230584948,0.13330486174072395,0.47632067488177493,0.64418457132855
468,0.0034175217226617045,0.12878284043154123,1.1162108657582708,0.2905769416133932
469,0.00528048021693088,0.12532042933392387,1.772329668652001,0.10684413588531849
470,0.0070985529827662965,0.12291437637176705,2.4291822995597383,0.0355458955207939
471,0.008871880345867928,0.12153981662748735,3.07036538255275,0.011852806681693306
472,0.010600631346382734,0.12114974715706799,3.6804606701200253,0.00425121056104516
473,3.0390553553558e-4,0.13533069870206407,0.09445723931560616,0.9266346786725247
474,0.0057450852914435815,0.12332594861716954,1.9594535721443114,0.0785871966281041
475,-0.0018520847436156263,0.14344889237754868,-0.5430710059049718,0.5990887227593936
476,-9.622259533381213e-5,0.13766141878465057,-0.02940070788631601,0.9771306469432179
477,0.0016203266418270185,0.13273251804057648,0.5134736966569087,0.6188812036623396
478,0.0032975692559452418,0.12867475823757984,1.0779373647845834,0.30652004964247426
479,0.004935542148819981,0.12549052629606783,1.6543099662819545,0.12917337796661132
480,0.006534311528300943,0.12316968098312522,2.23145935684077,0.04977807910332033
481,-4.134366178995235e-4,0.14316206303721793,-0.12147137649022072,0.9057532214784165
482,0.001172097819468339,0.13826907267437388,0.3565593009055912,0.7289111940290602
483,0.0027218032585689875,0.13412720412016382,0.8535575724922178,0.41346970989782506
484,0.004235682834886381,0.13073533957980765,1.362772607567124,0.20298258713830863
485,2.2161773803790156e-4,0.14405343780053284,0.0647103654624476,0.9496956355947362
486,0.001727835797930068,0.13951423198475732,0.5209270586734583,0.6138658654280319
487,0.003199857247613179,0.1356710240430653,0.992056627189856,0.3447113295159897
488,0.0013392922898762482,0.14688606189152562,0.3835197584391179,0.7094479492436907
489,-0.022425644740506023,0.35401522009459296,-2.66450147953538,0.023749229542707195
490,-0.019017012688898056,0.3380537414730205,-2.3661894359911915,0.039583397507604534
491,-0.01568024434673452,0.32301838659725224,-2.041825127954839,0.06851115907843497
492,-0.012415288769408093,0.3089326700659827,-1.6903862410741128,0.12193731986430467
493,-0.009222045131574092,0.2958230586124088,-1.3112580939473224,0.2192127398560434
494,-0.0061003648045320725,0.28371819253301106,-0.9044021458140826,0.38719432433149226
495,-0.0030500533797860776,0.2726477809299941,-0.4705420438321521,0.6481645010735911
496,-7.08726397841525e-5,0.2626411350865101,-0.01135033877757732,0.991169944355572
497,0.002837457523213374,0.25372533855481616,0.47039044344394865,0.6482690705105568
498,0.0056752572391332995,0.24592310571733086,0.9706869216119101,0.3547404813069931
499,0.008442884842042671,0.23925044945170784,1.4843320507255264,0.1686640052498275
500,0.011140735101078469,0.23371435219616069,2.0050325471976826,0.07285104609658666
501,0.013769237499445084,0.22931069431808312,2.5256812688130825,0.030133577870586792
502,0.01632885456055541,0.22602271630119455,3.038761341068197,0.012509197615057976
503,0.018820080220406377,0.22382025830791877,3.5368369527020005,0.005394994801840025
504,0.02124343824528712,0.22265992801628584,4.013060489567439,0.0024708457134150486
505,0.02359948069395272,0.22248621171851726,4.461617211448611,0.001215708006618077
506,0.02588878642337324,0.22323339838940393,4.878041420322923,6.453029739695859e-4
507,-0.02037125119412634,0.3236969571267938,-2.6471103669488345,0.024468641709370575
508,-0.017123693875024923,0.3085846045636464,-2.3340822818925675,0.04181059174080615
509,-0.013944883046343262,0.29439127875201204,-1.9924292004134707,0.0743964596424147
510,-0.010834771231288128,0.2811439394038605,-1.6210036090794713,0.13619311031005188
511,-0.007793262901831689,0.2688726355550355,-1.2191739784445195,0.25089330645556307
512,-0.004820216484564229,0.257609554549908,-0.7870413292875931,0.44964569113636144
513,-0.0019154463144152336,0.2473876637122601,-0.3256753636520173,0.7514569595744821
514,9.212754627776068e-4,0.23823890694818659,0.1626558839767795,0.874068266975553
515,0.00369021703789969,0.23019197020809146,0.674302393706831,0.5155321404001629
516,0.006391685135475739,0.22326970721559175,1.2041442929984987,0.2564001360228141
517,0.009026023258904123,0.21748641237291574,1.7456504342744268,0.11156049700551474
518,0.011593609983138015,0.21284522131275563,2.2911195122933536,0.04498277004702189
519,0.014094857293873681,0.20933598066376335,2.832107692373134,0.01781449654584455
520,0.016530208972371244,0.2069339252926055,3.360002571465036,0.007255097277782174
521,0.018900139025022723,0.2055994153903548,3.866660884564284,0.0031322813133386473
522,0.021205150156797734,0.20527882671806552,4.3450037645425645,0.0014580155751329205
523,0.023445772287699947,0.20590649458130805,4.789470022489078,7.368337180859719e-4
524,-0.01844422575059278,0.2961956754991909,-2.61923627875009,0.02566729786689048
525,-0.015350640212614997,0.2818897669433474,-2.2905519392430547,0.04502620512901312
526,-0.012322810246049943,0.26849703373524003,-1.9304707720042071,0.08245243659086088
527,-0.0093606917047423,0.2560480184784076,-1.5377278658125335,0.15524874037258785
528,-0.006464194156438994,0.24457646620891246,-1.1117130105166868,0.29241655659421395
529,-0.003633182819405945,0.23411815595218657,-0.6527473522764266,0.5287651688804514
530,-8.674804486141916e-4,0.22470922676044705,-0.16237970640852797,0.8742800331963021
531,0.0018331308276351077,0.21638396296179094,0.3563373552480683,0.7290722855655885
532,0.004468907719680404,0.20917208048434283,0.8986501115190424,0.39010671597340374
533,0.0070401440361674075,0.2030956669961162,1.4580548049059343,0.17562745286282389
534,0.009547168990515428,0.19816605682553176,2.0264612516427425,0.07029280779295433
535,0.011990345553281935,0.19438103251940336,2.5946021665651284,0.026775196359123177
536,0.014370068849559332,0.1917227920479752,3.1526667446758228,0.01030345097513441
537,0.016686764600531707,0.19015706466367327,3.6910730154317393,0.00417739347760282
538,0.018940887608329182,0.18963359106523078,4.201245105485622,0.0018288897962933648
