key,beta,sigma,t.statistic,p.value
1749,-13.25920587808215,1.3198536452642287,-1.0178789275798525,0.33287335470205115
1750,-11.581044307938496,1.285364168685341,-0.9129057021674665,0.3829169036204847
1751,-12.041400878998433,1.299165079499699,-0.9391112912266539,0.369946164497009
1752,-12.49792159434291,1.3135358468727916,-0.9640515388848299,0.35789751991956686
1753,-12.950615554715046,1.3284392377985514,-0.98776379184164,0.34670910382563347
1754,-11.739839384766226,1.3088755776618561,-0.9087997036873677,0.38497809401823013
1755,-12.193571485057879,1.3229593950504488,-0.9338751079829039,0.3725123946150327
1756,-12.64350848595008,1.337566580820111,-0.957759747758013,0.3609099051298593
1757,-11.89069011683877,1.3328856066066956,-0.9038962168159386,0.38744987229609806
1758,-12.337891990011993,1.347190635963119,-0.9279323044719315,0.37544034747830735
1759,-12.033773177344811,1.357268117299032,-0.8983396314062843,0.39026435620447475
1760,-10.19075730381785,1.1319140334383786,-0.9122154011938896,0.38326288398393615
1761,-11.339964229615928,1.1273831095189424,-1.0191651072390397,0.3322917307237021
1762,-11.907695872311974,1.1275233215203115,-1.0700561965289441,0.3098848197636922
1763,-13.029466118183466,1.1324380028145278,-1.165779922517604,0.2708961688287854
1764,-14.678043045400837,1.1506976283041026,-1.292442780007766,0.22540336634258062
1765,-15.21852275452809,1.1594709158033096,-1.3298939934042844,0.21322076251040423
1766,-15.754497075184755,1.1694881122242433,-1.3649386076810976,0.20232284964016023
1767,-17.33549468623924,1.206373090751162,-1.455991983015187,0.17618444467393923
1768,-18.367163583959503,1.2360218361189106,-1.5056372002887461,0.16319492260513768
1769,-18.87633205100786,1.2521760824566044,-1.527413377494814,0.15776507322944
1770,-19.881392532429587,1.2868448602822948,-1.5653987887652048,0.1486712178803249
1771,-11.621511232098023,1.1200010401431326,-1.051353018797654,0.3179825414468356
1772,-18.545270567901042,1.2466753942536175,-1.5072461103982955,0.16278824428494798
1773,-10.775923628554223,1.113530937224338,-0.9805203306585293,0.35009930434809533
1774,-11.336255808155146,1.1142320981047908,-1.0308568425196158,0.3270393783868567
1775,-11.89209599383161,1.1164533492209723,-1.0792503820933814,0.3059621992297077
1776,-12.44345414589275,1.1201520247244365,-1.1255592704261355,0.2867822554349382
1777,-12.990340301940162,1.1252804451385392,-1.169672130304097,0.26939646383057314
1778,-13.5327645763377,1.1317866089966229,-1.2115082091132545,0.2536900076613615
1779,-14.070737159675668,1.1396149280539043,-1.2510166987805784,0.23954150951661746
1780,-14.604268318237562,1.1487069796771587,-1.288175186596414,0.22682738657746704
1781,-15.133368393462794,1.159002252014309,-1.322987406677857,0.21542533764426208
1782,-15.658047801412813,1.1704388607337965,-1.3554804794041686,0.2052169891660086
1783,-16.1783170322317,1.182954220079554,-1.3857018267938042,0.1960897796081411
1784,-16.69418664960975,1.1964856552924326,-1.4137159386164668,0.18793819048848626
1785,-17.205667290244435,1.210970947734283,-1.4396011410191791,0.1806644429625739
1786,-17.712769663301472,1.2263488080230212,-1.4634464907304479,0.17417877624858014
1787,-18.215504549872673,1.2425592759470356,-1.4853488872068485,0.16839941336362896
1788,-18.71388280243735,1.2595440487612724,-1.5054104653757914,0.16325230458850082
1789,-19.207915344320618,1.2772467416410205,-1.523736304982583,0.1586707227021974
1790,-11.051944705104642,1.1101667428706097,-1.008683405599762,0.3370537909596518
1791,-12.151945903817289,1.1165225621548303,-1.1027643295030738,0.2961033991534797
1792,-13.234207964220584,1.128501977684285,-1.1882286404507432,0.26233682796411595
1793,-13.768711853797882,1.1364687769215207,-1.2275528205704893,0.247864939682231
1794,-14.298811153370874,1.1456771429227741,-1.2645676497454923,0.234839073393466
1795,-14.824516084249021,1.156067094934555,-1.2992773612312323,0.22313815278401083
1796,-15.345836941903068,1.167577406635847,-1.3317088395870134,0.21264459433374006
1797,-15.86278409543465,1.1801462562387544,-1.3619086113561383,0.20324625426515408
1798,-16.37536798704228,1.1937118177386308,-1.3899397032180318,0.19483772345097594
1799,-16.883599131487976,1.2082127854675506,-1.4158785118036783,0.18732108528037505
1800,-17.887045597555588,1.2397809699569047,-1.4618339169076342,0.1746109708197663
1801,-18.873209042681864,1.2743862450813632,-1.5005451265609777,0.16448785945504407
1802,-13.46778964788394,1.1348459277561924,-1.2024410848270688,0.25703026086473857
1803,-13.994485006216944,1.1441423955466579,-1.2393136367975555,0.24366414894205835
1804,-16.057789134681812,1.1923151843007034,-1.3645801880187791,0.20243189522437022
1805,-16.562797266908174,1.2068019219064896,-1.3905995311597688,0.19464339140133935
1806,-11.571996207311832,1.1140070956067207,-1.052506317592357,0.3174786132379428
1807,-12.640332852980718,1.1265230202103893,-1.13690146239947,0.2822302838089691
1808,-13.167983709452104,1.1346853260677467,-1.1758399939895938,0.2670334142001358
1809,-13.691302777619542,1.1440423929483643,-1.2125706244110064,0.25330091627766516
1810,-14.210300041784627,1.1545358648625554,-1.2470969156645344,0.240915965822742
1811,-15.741461948941195,1.1922394102583325,-1.3377839340758968,0.2107253455659932
1812,-16.243273297332635,1.206683222716704,-1.3639066998399836,0.2026369309914413
1813,-16.740813851566855,1.221967499364942,-1.3881017378335554,0.19537990614737277
1814,-17.234094027613953,1.2380355646011105,-1.4104565863074756,0.18887154095380188
1815,-18.20791525903941,1.2723048258128602,-1.4500181380613657,0.1778060516514549
1816,-12.869306938191526,1.135922023815317,-1.1479184202691726,0.27786320930450426
1817,-16.90962335415955,1.2389611359290673,-1.382867711562161,0.19693089552698106
1818,-12.27539117332189,1.1423126734787283,-1.0888165940069272,0.30192134190843656
1819,-12.788744648127427,1.1516970126598662,-1.1251076078611104,0.2869647011057528
1820,-13.297883037768125,1.1621471016898326,-1.1593799648265457,0.2733764893921161
1821,-13.802816050950637,1.1736074165879866,-1.191651435842743,0.2610509101014553
1822,-14.30355346778145,1.1860221957369699,-1.2219558442347573,0.24988456347985089
1823,-14.800105139257525,1.19933590656878,-1.250340648463765,0.23977810727117843
1824,-15.292480986758774,1.2134936566475034,-1.2768645347891128,0.23063740652717313
1825,-15.780691001535896,1.2284415472185994,-1.3015951016042784,0.22237425709724035
1826,-16.264745244201173,1.2441269695533836,-1.3246066970206314,0.21490676661397234
1827,-16.744653844216742,1.2604988462198723,-1.3459784519708495,0.2081594704176104
1828,-17.220426999381573,1.2775078207554618,-1.3657925338515802,0.2020632503159009
1829,-12.490261836626617,1.156670534989557,-1.0941232729411519,0.2996975077302748
1830,-12.996166937598996,1.1670587316026368,-1.1283061486407069,0.2856746226321635
1831,-14.48889811420998,1.2039337713053972,-1.2193746085177355,0.2508204455354799
1832,-14.978179583635276,1.2179493726784298,-1.246046308901455,0.24128544509089778
1833,-16.421275474908267,1.2644364729242115,-1.315873854130494,0.21771576469010157
1834,-16.894091308237307,1.281246894733508,-1.3359998120156515,0.21128748109335527
1835,-12.695681413831553,1.1730422944164391,-1.0965961843577647,0.2986655209067086
1836,-13.19424345399828,1.1843131190687377,-1.1288138746141891,0.28547025676353055
1837,-13.688679194886603,1.19649687242502,-1.1591892997785256,0.27345065645030053
1838,-14.178998258439911,1.2095411730766488,-1.187761594367605,0.26251268480174117
1839,-14.66521033612672,1.2233942544455327,-1.2145803354993938,0.2525662069922697
1840,-15.147325188441151,1.238005280281038,-1.2397035300337995,0.24352587940673187
1841,-15.625352644401119,1.2533246099311417,-1.2631957212012044,0.23531170103404364
1842,-16.099302601045427,1.269304015242865,-1.2851262521362943,0.2278492932484184
1843,-16.569185022932057,1.2858968520722105,-1.305567709616962,0.2210699696831181
1844,-13.870415934909476,1.2160939533327122,-1.1556511112082786,0.2748298658961571
1845,-15.307737966084588,1.2592888643412181,-1.2316577452505209,0.24639211276172202
1846,-13.2572441397427,1.2317822923046688,-1.090495011865612,0.3012166103574715
1847,-13.734395557982118,1.2450442023179409,-1.1177100774615512,0.28996576879907576
1848,-14.207550653489927,1.2590179555278778,-1.1433828531575059,0.27965461657310875
1849,-14.67671891568831,1.2736585151771795,-1.1675630950426754,0.2702082767946594
1850,-15.141909900797616,1.288922048706245,-1.1903053634094984,0.2615560174325625
1851,-15.603133231344108,1.3047660759193227,-1.2116677426498337,0.25363155059257725
1852,-13.587993604015027,1.2767856979712326,-1.0783052266618798,0.30636368086193055
1853,-14.051373679821639,1.290908333558146,-1.1028787395693767,0.29605603649154677
1854,-14.510841988690853,1.30563062977174,-1.1260992489196917,0.2865642539612936
1855,-14.966407930252076,1.320912864462176,-1.1480156124245544,0.2778249204089762
1856,-13.740850423612843,1.3004781696776269,-1.070569660548895,0.3096647472515355
1857,-14.197491707085499,1.314915617555027,-1.0940020248539244,0.29974817714058755
1858,-14.65026288303036,1.3299030737567559,-1.1161686330814562,0.29059417279238253
1859,-14.022447208383456,1.349476891068869,-1.0528408993241032,0.31733253264001804
1860,-12.590676910104412,1.1296652372216358,-1.1292853672966974,0.2852805774865056
1861,-13.164194888341077,1.1276866502559624,-1.1827970963295236,0.26438778245516736
1862,-13.733081868640088,1.1273452896456417,-1.2342849690958553,0.24545320032199247
1863,-14.297348179980427,1.1286067749391515,-1.2835631085641042,0.22837467695196034
1864,-14.857004230826101,1.1314303510861055,-1.3304783381898277,0.2130351058054536
1865,-15.412060508577449,1.135769488822429,-1.3749119717286262,0.199308328923109
1866,-15.962527579018936,1.1415725803978025,-1.4167803263268932,0.18706425701475748
1867,-16.508416085768765,1.1487837018876759,-1.4560340349568195,0.1761730748761674
1868,-17.04973674972429,1.1573434125325257,-1.4926563042348417,0.1665085049708337
1869,-17.586500368510148,1.1671895626963156,-1.5266603132498673,0.15795018136287198
1870,-18.11871781592268,1.17825808479629,-1.558085976049736,0.1503852371218457
1871,-18.646400041375465,1.1904837454836144,-1.5869962958403143,0.1437092341040238
1872,-19.169558069342564,1.2038008419596848,-1.6134735260911235,0.1378265702010778
1873,-19.688202998802563,1.2181438301388745,-1.6376153273919323,0.13265049185015232
1874,-20.202346002680315,1.233447877024656,-1.6595310742992664,0.12810282435102827
1875,-20.711998327288775,1.2496493338629269,-1.6793384284407193,0.12411351371707013
1876,-21.217171291770388,1.266686130190678,-1.6971602568198896,0.12062005448616675
1877,-21.717876287538324,1.2844980917198892,-1.7131219404823506,0.11756686005542483
1878,-12.874496694379781,1.1198820666294547,-1.164829486282309,0.2712633832517347
1879,-13.43964173097316,1.1198418872815967,-1.2160050240670857,0.25204640962086644
1880,-14.000204553587883,1.1213860682827184,-1.2649798585723189,0.23469721971918456
1881,-14.556195449052499,1.1244730929777609,-1.311605400574619,0.2190998057724879
1882,-15.107624782639627,1.129055833312162,-1.3557673063023403,0.20512871311481884
1883,-15.654502997516998,1.1350822540871537,-1.3973858327943933,0.19265420838701564
1884,-16.196840614204657,1.1424961779537968,-1.4364150222548475,0.1815465370610727
1885,-16.73464823002236,1.1512380819090176,-1.4728408676489309,0.17167923969242715
1886,-17.267936518546428,1.1612458975134254,-1.5066786576187006,0.16293157643116785
1887,-17.796716229056614,1.172455790031439,-1.5379697223188982,0.1551901610247448
1888,-18.320998185987555,1.1848028957431138,-1.5667778043412808,0.1483499320241849
1889,-18.840793288377434,1.1982220013148923,-1.5931852640671675,0.14231459568681415
1890,-19.356112509316766,1.2126481538949136,-1.6172893014044003,0.13699666824429535
1891,-19.86696689539661,1.2280171951510759,-1.639198341066001,0.13231723030720732
1892,-20.37336756615305,1.244266216526428,-1.6590286910500274,0.12820548759482153
1893,-20.875325713516602,1.2613339363831109,-1.676901547583799,0.12459821301600948
1894,-21.3728526012549,1.2791610023717817,-1.6929403871784616,0.12143912732529027
1895,-13.14712531683037,1.1141319350402115,-1.1956348507349652,0.25956071628845856
1896,-13.704014979080915,1.1159379711175963,-1.2442629091026596,0.24191368899108823
1897,-14.2563707450906,1.1192654813430072,-1.290566110333605,0.2260286673881453
1898,-14.804202859111184,1.1240669332756508,-1.3344344367013379,0.2117817251827171
1899,-15.347521642805434,1.1302900751447342,-1.3757918299275051,0.19904421285197893
1900,-15.886337494706845,1.1378786975298834,-1.4145952758579705,0.1876870568560861
1901,-16.420660889675585,1.1467734211998193,-1.4508329135267612,0.17758412693491676
1902,-16.950502378357093,1.1569124842209917,-1.484521365875273,0.1686147161274918
1903,-17.475872586635898,1.1682325045822801,-1.5157025095910324,0.16066523065968297
1904,-17.996782215091255,1.1806691986837725,-1.5444399017055095,0.15363021430461432
1905,-18.51324203845266,1.1941580406373198,-1.5708150644228365,0.14741283959161144
1906,-19.025262905051427,1.208634851999826,-1.5949238019129166,0.14192499230888533
1907,-19.53285573627402,1.2240363159608214,-1.6168726884630593,0.13708706157907458
1908,-20.036031526015016,1.240300413888232,-1.6367758309130336,0.13282752975333023
1909,-20.534801340126645,1.2573667853562875,-1.654751973252941,0.12908243758054805
1910,-21.029176315870814,1.2751770152787003,-1.670921980107679,0.12579478252806076
1911,-13.408794716064014,1.112210640400895,-1.2215382823640026,0.2500357681751578
1912,-13.957545093421894,1.1157551738404794,-1.2674899253037224,0.23383494102570146
1913,-14.501809429684197,1.1207501106063706,-1.3110455750765249,0.21928186865322807
1914,-15.041597926109953,1.127143192808217,-1.352132553011971,0.2062497324325704
1915,-15.576920860351674,1.1348783966541558,-1.390710297094144,0.1946107847966947
1916,-16.107788585916264,1.1438967061955798,-1.4267684497221362,0.18423976389870667
1917,-16.63421153162787,1.154136882422597,-1.4603242120880973,0.17501643225568153
1918,-17.156200201088673,1.1655362051610145,-1.4914191757415343,0.1668273303093032
1919,-17.673765172137493,1.178031169307154,-1.5201158401956103,0.1595668645101901
1920,-18.186917096310914,1.1915581214374797,-1.5464940085411154,0.1531378586560267
1921,-18.69566669830115,1.2060538273441417,-1.5706472255796753,0.14745169257090696
1922,-19.200024775413464,1.221455965258298,-1.5926793896835227,0.14242813914762598
1923,-19.70000219702355,1.2377035432048462,-1.6127016346230805,0.13799499359816958
1924,-20.195609904034004,1.254737241961263,-1.630829544257517,0.13408757057899046
1925,-20.68685890832835,1.2724996874236099,-1.6471807335061193,0.13064812766844458
1926,-13.659733182295245,1.1138834447867902,-1.2425299128516103,0.24252544985914237
1927,-14.200458902454493,1.1190465723325853,-1.2857561305288594,0.22763786791286356
1928,-14.736745977680973,1.1255829236304276,-1.3265648558506342,0.2142810625336844
1929,-15.268604565840041,1.1334368701083501,-1.3649174858552464,0.20232927437290105
1930,-15.796044900184594,1.1425499679042828,-1.400804547205374,0.19165867315074725
1931,-16.319077288818313,1.1528617046179017,-1.4342431088021874,0.18214995564873782
1932,-16.83771211416382,1.1643102168551838,-1.465273708670861,0.17369016863458386
1933,-17.351959832425898,1.1768329613453095,-1.4939569933686805,0.1661738695228263
1934,-17.8618309730574,1.1903673267556985,-1.5203702511316164,0.15950374834993153
1935,-18.367336138221276,1.2048511776440394,-1.5446039933639042,0.15359083163978582
1936,-18.86848600225494,1.2202233259745814,-1.566758707294598,0.14835437711079746
1937,-19.36529131113059,1.236423929089963,-1.5869418695390183,0.14372155215249183
