key,beta,sigma,t.statistic,p.value
4028,-0.049573082579932946,0.3765611284996044,-4.3070917446683685,0.001547390538083726
4029,-0.042533536365416395,0.38567901739045807,-3.6081049789641026,0.004792073857280976
4030,-0.03578116982343045,0.3963562457049298,-2.9535376634369372,0.01446976808248901
4031,-0.02930730985870622,0.40814698010846145,-2.34927064895104,0.0407421698036281
4032,-0.023103501881098765,0.42067562238937717,-1.796818253152041,0.1026761978101185
4033,-0.017161505069979394,0.4336331296494178,-1.294811661734495,0.22461609909529512
4034,-0.10809692311467528,0.3950159403533966,-8.953078557933834,4.349244185686274e-6
4035,-0.09887636738054525,0.3779450482497354,-8.559285781383116,6.501972789507704e-6
4036,-0.0900060575005832,0.3657784268394417,-8.050583065378227,1.117256989457971e-5
4037,-0.08147577948310923,0.3582973720307791,-7.439754170348919,2.216964974466329e-5
4038,-0.073275570341589,0.3551376076798912,-6.750504434300908,5.0521838178330114e-5
4039,-0.06539571277103573,0.35581461964498795,-6.0131103455644705,1.3014575720893262e-4
4040,-0.05782672992141541,0.359768136023827,-5.25871484792587,3.6960992539902815e-4
4041,-0.05055938026657267,0.3664126289918549,-4.514451506516017,0.0011203104779267115
4042,-0.043584652567238716,0.3751813630039331,-3.800721221689565,0.0034884651084917673
4043,-0.036893760926675144,0.38555698557647605,-3.1306753754433547,0.010695991775646507
4044,-0.030478139937537025,0.39708769567307034,-2.5111676788920585,0.030892300609127954
4045,-0.024329439918551046,0.4093918192015847,-1.9443150395771585,0.08058443189613584
4046,-0.018439522239623668,0.4221548078966325,-1.4290637696897912,0.18359585452190186
4047,-0.09935639633009279,0.3714031020980468,-8.752336138310424,5.3291714384728905e-6
4048,-0.09057304757578992,0.35869053223070224,-8.261382907534077,8.899787632077327e-6
4049,-0.08212571351040672,0.35064593233090974,-7.662739025075438,1.7182843652707724e-5
4050,-0.07400455562310722,0.3469325235735195,-6.978902391428269,3.821503691492367e-5
4051,-0.0661999779489994,0.34708766298786947,-6.240111528054321,9.652744101062982e-5
4052,-0.058702621909713634,0.35056508481098114,-5.478510821488383,2.7045731380515026e-4
4053,-0.05150336124827471,0.3567854815686166,-4.722827504863476,8.147694201195987e-4
4054,-0.04459329705684675,0.3651822646784933,-3.995154604174733,0.0025432100745875763
4055,-0.03796375289592954,0.37523442124860495,-3.310092663264876,0.00789184935184084
4056,-0.0316062700035939,0.3864846847177501,-2.675559672057954,0.02330281177970084
4057,-0.025512602593383945,0.3985455053483785,-2.0943561322959128,0.06273770383322463
4058,-0.01967471323951093,0.41109684408314945,-1.5658059990894457,0.14857628144286505
4059,-0.09109989699123715,0.3521866601386638,-8.462889456293269,7.190388932487579e-6
4060,-0.08273518861097508,0.34357680290068804,-7.878437814548334,1.3498270919010125e-5
4061,-0.07469279687750507,0.33930008191088235,-7.202254136484619,2.9261128381086188e-5
4062,-0.06696324597800639,0.33891747595339056,-6.464221336143968,7.234546953427401e-5
4063,-0.0595372944493528,0.34189889103182564,-5.697247509617829,1.9954695776391862e-4
4064,-0.052405930178248,0.34767328442463785,-4.931542699643396,5.959417938874445e-4
4065,-0.045560365493023273,0.3556758143664933,-4.1908927715294775,0.0018591836868374623
4066,-0.038992032345713794,0.36538287788134405,-3.491414122143322,0.0058198580290715896
4067,-0.03269257758301578,0.3763323528200246,-2.8421781187960633,0.017509608086121786
4068,-0.026653858304765233,0.38813108926467194,-2.246753038934148,0.04850363863170759
4069,-0.02086793730858638,0.4004536193680848,-1.7049081402139323,0.1191291771268822
4070,-0.08330513079353853,0.3370751108489672,-8.085720944283791,1.075357969015922e-5
4071,-0.07534121161240676,0.33222820545076176,-7.419417054790495,2.269713940661333e-5
4072,-0.06768642578656045,0.33129424846713224,-6.68438367024687,5.4840006598833035e-5
4073,-0.0603316478182676,0.33376140381352415,-5.914019580068109,1.4860138383454569e-4
4074,-0.053267978618762445,0.3390689902149619,-5.139866370682345,4.3886905156975686e-4
4075,-0.046486740663422746,0.3466556338781586,-4.387372602440315,0.0013645480399092635
4076,-0.03997947323606805,0.3559963456275921,-3.674220466413888,0.0042952488543503975
4077,-0.033737927760977976,0.36662487103544783,-3.0107185957998053,0.013122579383133104
4078,-0.027754063221318383,0.37814281828002877,-2.401288830819725,0.03728130443252553
4079,-0.02202004166261514,0.3902194071801982,-1.8462178932691804,0.09471936248460588
4080,-0.07595070368534292,0.3257034376718154,-7.629272792359149,1.784647406888329e-5
4081,-0.06837041287974117,0.32420699628678895,-6.89952995055826,4.207821730151107e-5
4082,-0.06108656909442864,0.32614353078944197,-6.127885608325454,1.11799327715989e-4
4083,-0.05409038515240699,0.3309648303775638,-5.34702127025121,3.2575275551383065e-4
4084,-0.047373292593168435,0.338114810557512,-4.583983651973127,0.001006679167586677
4085,-0.040926936978540836,0.3470684278310649,-3.858049704232845,0.003176552641991792
4086,-0.0347431732851388,0.35735613551783657,-3.1808407290877367,0.009821993750490199
4087,-0.02881406138209022,0.3685747477152613,-2.5577175551196594,0.028523505934462068
4088,-0.023131861592713458,0.38038834977503494,-1.9895600970612766,0.07475255860913765
4089,-0.06901608945622367,0.3176435039705767,-7.10859962069182,3.270371650743176e-5
4090,-0.06180293227007567,0.31903516795796494,-6.337882832412824,8.504814950538453e-5
4091,-0.05487401549361136,0.3233522454262874,-5.552192877620766,2.4394441954989077e-4
4092,-0.04822087865371147,0.33004583554138506,-4.780073192151991,7.473253778425004e-4
4093,-0.04183527254245907,0.3385922899891454,-4.042399413221515,0.002356909807865737
4094,-0.03570915466937,0.3485197270632242,-3.3521688678472983,0.007351425999325811
4095,-0.02983468479779406,0.3594207095922156,-2.71576408651896,0.0217493045850512
4096,-0.02420422056417967,0.37095443434870057,-2.134736221562117,0.05861797694413107
4097,-0.06248159836619245,0.31242514446825165,-6.54304392443056,6.546823597475271e-5
4098,-0.055619722600401975,0.3162218239487894,-5.754540665532462,1.8447409175714746e-4
4099,-0.04903034367194408,0.3224405465446822,-4.9749528949287924,5.588479308017424e-4
4100,-0.04270531656144806,0.3305606107765743,-4.226730205514831,0.0017565076831423942
4101,-0.03663670029774596,0.3401088714119215,-3.5242935561496047,0.005509004764775449
4102,-0.030816753552330496,0.35067428148567514,-2.875124488133886,0.01654843665770389
4103,-0.02523793031559055,0.3619114690438379,-2.2815241750805355,0.045722580881429
4104,-0.05632834678637313,0.3095632530777618,-5.953211163261298,1.4098571614207245e-4
4105,-0.04980252003952791,0.3152900772420188,-5.167907125958805,4.2136357531685764e-4
4106,-0.043537893440175036,0.32296553656171206,-4.410470431041039,0.0013162798686806587
4107,-0.03752662652876563,0.33211640125424735,-3.696773871645353,0.004138291892307078
4108,-0.03176107590454183,0.3423287561279843,-3.035466944598534,0.012579717056810491
4109,-0.026233790958143963,0.3532530592389351,-2.429678475047839,0.03551575507912175
4110,-0.050538227822407356,0.3085848153572354,-5.358202730078787,3.20609662950222e-4
4111,-0.044333815461297124,0.3157986409391562,-4.593022117854323,9.928307226140243e-4
4112,-0.03837973779978143,0.32453472097706376,-3.869140675262388,0.0031196523865770764
4113,-0.03266844839018106,0.3343771124496082,-3.1964333191526304,0.0095655019679729
4114,-0.02719259107522911,0.3449725845647939,-2.5789308272612317,0.027504615108714603
4115,-0.0450938828925861,0.3090508908375795,-4.773768089815783,7.544540546976508e-4
4116,-0.03919682673161951,0.31735577525035885,-4.040900783922717,0.002362593848638017
4117,-0.03353965592407779,0.3268119887977971,-3.357641370861368,0.0072839944907373555
4118,-0.028115107822190497,0.3370631771384214,-2.728991151524867,0.021261219504090212
4119,-0.03997867423335042,0.3105710225775062,-4.2115420403153125,0.0017992734058592808
4120,-0.034375471902470665,0.31962565911516466,-3.5186876479111624,0.005560762933415231
4121,-0.02900210702627379,0.3295177015410596,-2.879549081844932,0.0164234775191876
4122,-0.03517665830548415,0.3128100128745578,-3.679151048730591,0.0042604136763648714
4123,-0.02985434328671964,0.32232873709105836,-3.0302759566836395,0.012691656941716367
4124,-0.030672560074994155,0.3154885629696219,-3.1808272995083096,0.009822217672250111
4125,-0.11092562507994908,0.4188428431029055,-8.664718742080217,5.830138669282725e-6
4126,-0.101391339439856,0.39752493065973216,-8.34468935777271,8.144729007564244e-6
4127,-0.09221933352629193,0.381287241700243,-7.913040525898443,1.2991603301371057e-5
4128,-0.08339904806805007,0.37002283453436213,-7.37405295535234,2.3923438582151846e-5
4129,-0.07492018306008516,0.3634735422572313,-6.743722804600784,5.094733771771054e-5
4130,-0.06677269227072591,0.3612353845064826,-6.047589257003174,1.2431556717162895e-4
4131,-0.05894677784884528,0.36279011178387904,-5.315918493526727,3.405288973808984e-4
4132,-0.051432885029456976,0.3675536852213942,-4.578189749634402,0.0010156640080818402
4133,-0.04422169693624838,0.37492766189191234,-3.8588829422759034,0.003172240388369274
4134,-0.037304129479579534,0.3843416345952649,-3.1755076347755478,0.009911329061371155
4135,-0.03067132634847421,0.39528106316455475,-2.538634818204236,0.02947199809129364
4136,-0.024314654095173294,0.40730069483509257,-1.9531096637533196,0.07941843586446873
4137,-0.018225697310815088,0.4200270088905955,-1.4196478201673979,0.18624961615144686
4138,-0.10191292101766757,0.3904796317467312,-8.538951535455515,6.640990776518585e-6
4139,-0.09283030821209934,0.37372423883795497,-8.126662251016949,1.0286799133729652e-5
4140,-0.08409527667039798,0.3619104946481453,-7.6022843753978275,1.84019100990529e-5
4141,-0.07569765463987219,0.3548098857048485,-6.98007994016001,3.8160695520428334e-5
4142,-0.0676275209125258,0.35204448425444146,-6.284917877606958,9.10719446450825e-5
4143,-0.059875199501323764,0.35311479947035124,-5.547594870981438,2.455146130948549e-4
4144,-0.05243125441363096,0.35744693372861736,-4.799017753997167,7.263338298388877e-4
4145,-0.045286484520345865,0.3644449582371435,-4.0654661227372175,0.002271210557425074
4146,-0.03843191851927118,0.3735356411227291,-3.3661518432726076,0.007180393725683021
4147,-0.031858809991283564,0.38419872761729645,-2.71298449513392,0.021853291570244515
4148,-0.025558632547867183,0.39598227603370906,-2.1117161966209643,0.06093377250790377
4149,-0.019523075068617907,0.4085062969875987,-1.5635909677365845,0.1490933364502367
4150,-0.09339942502249694,0.36677038493050973,-8.331508195060682,8.259409657096484e-6
4151,-0.08474932935225765,0.354408732641301,-7.823580220620366,1.4346024639677601e-5
4152,-0.07643266619494643,0.34674949893680257,-7.211686702172786,2.893679592719245e-5
4153,-0.06843963814834111,0.3434422011633959,-6.519701765494848,6.742817334692841e-5
4154,-0.06076068990400184,0.3440082520030499,-5.778665024351984,1.7849736861574872e-4
4155,-0.05338650308783975,0.34788617561949153,-5.020742959874247,5.22372971409002e-4
4156,-0.04630799119515188,0.3544844921489243,-4.273979017219177,0.0016301850581467159
4157,-0.03951629461868401,0.36322852052334714,-3.5593439497805357,0.005196516064218892
4158,-0.0330027757682999,0.37359311932175016,-2.8901826122530005,0.016127051362896827
4159,-0.026759014280842423,0.38512006246060243,-2.2732523682393158,0.04636981455225819
4160,-0.0207768023188091,0.3974230165270064,-1.7104066505131976,0.11808126168390554
4161,-0.08536216473913563,0.3475029094422536,-8.03675370732543,1.134230882371412e-5
4162,-0.07712616744908711,0.33928073994632596,-7.437315900638642,2.2232184938242305e-5
4163,-0.06920998472421461,0.3354193802994805,-6.750785134635258,5.0504309183185825e-5
4164,-0.061604180755815766,0.33546314171652175,-6.008126398577532,1.310125719534705e-4
4165,-0.054299553640969514,0.338865266575039,-5.24255369823719,3.782989380526347e-4
4166,-0.047287130382776627,0.34504078094114016,-4.483799826396421,0.0011746476577325637
4167,-0.04055816198243989,0.35341508655949,-3.7546275708595487,0.003762391625061867
4168,-0.03410411862176278,0.3634591247070197,-3.069905013392377,0.01186211175248697
4169,-0.027916684934682905,0.37470889536979407,-2.4374938370784136,0.03504430706595962
4170,-0.02198775536647824,0.38677191549589385,-1.8599430614101518,0.09261191083970988
4171,-0.07777909408801902,0.3323904714806607,-7.655754516171588,1.7319102381674334e-5
4172,-0.0699394875821874,0.3279655816758306,-6.976986155865736,3.830364621315585e-5
4173,-0.062406590182414276,0.3274711100792637,-6.234923743109595,9.718149278836741e-5
4174,-0.05517131531602775,0.33037727937647343,-5.46357425190962,2.761992642682509e-4
4175,-0.04822480238359529,0.33610777104114437,-4.694243214008855,8.50840330459679e-4
4176,-0.04155841191433983,0.34408974851821233,-3.95149005942062,0.002729152346472974
4177,-0.035163720810806834,0.35379134953964814,-3.251781063046217,0.008709196909881145
4178,-0.029032517681426142,0.3647434247701577,-2.6041794760495964,0.02633892259005477
4179,-0.023156798259601173,0.3765476144330155,-2.0120200112426754,0.07200734814827026
4180,-0.07062905997914432,0.3210689967630324,-7.197119925257492,2.9439317729806902e-5
4181,-0.06316882285215925,0.3200226693530085,-6.45796556200991,7.292375322520694e-5
4182,-0.05600268412336917,0.32241440772512425,-5.682874770958244,2.0353213937063241e-4
4183,-0.0491218944867586,0.32767875373818095,-4.9045651620650945,6.203089076464163e-4
4184,-0.04251792292521773,0.33524644233357886,-4.149364115769149,0.001986123294205555
4185,-0.03618245201672815,0.34458406496175814,-3.4353934963101698,0.006391994336216622
4186,-0.030107373327296683,0.3552180681791894,-2.7730104356726595,0.01971461927588547
4187,-0.02428478288930536,0.36674457529457405,-2.166427753654422,0.055567310269971415
4188,-0.06389177009239476,0.31310711949631276,-6.676143478998435,5.5405502979999355e-5
4189,-0.05679454295419452,0.31496787792242475,-5.899484016024199,1.515373895970562e-4
4190,-0.04997928108098397,0.31974628397621624,-5.11397008397346,4.557266472375865e-4
4191,-0.04343756084109188,0.3268785621430399,-4.347630987790332,0.0014520275039523467
4192,-0.03716116944854645,0.33583115281477954,-3.6202792957994765,0.004696290625310073
4193,-0.031142100415743845,0.3461269683198087,-2.943649833144663,0.014716585936499937
4194,-0.025372549090432385,0.35735706929491606,-2.322926176020318,0.04261272142478123
4195,-0.05754776169428753,0.30802787219947103,-6.112404755354494,1.1410255223021082e-4
4196,-0.05079782376559937,0.3123021049605059,-5.321620246213694,3.377673625963862e-4
4197,-0.04431817891156903,0.3189788941332019,-4.545625394171951,0.001067769843309141
4198,-0.03810071794883287,0.3275260514289986,-3.8059317332038693,0.0034588371591802725
4199,-0.032137535330749534,0.3374639504920993,-3.115723178397333,0.01097158650045349
4200,-0.026420924742388864,0.348379144172873,-2.4812444364687076,0.032516669194018855
4201,-0.051578371461818616,0.3053370815471661,-5.526647426778745,2.528064356590587e-4
4202,-0.045160617918486586,0.31153955475704637,-4.742642239638493,7.907204665545953e-4
4203,-0.03900193009978257,0.3196617032477255,-3.9918036844471607,0.0025569976057314703
4204,-0.033094502400387915,0.3292224804886218,-3.288819638285078,0.008180482173534065
4205,-0.027430725870247544,0.3398045914278182,-2.641081125429843,0.024723093298341103
4206,-0.04596570628476652,0.3045519355622014,-4.937945108651737,5.903099236160836e-4
4207,-0.03986562632950467,0.31223050581431044,-4.1773122860837715,0.0018997276757174442
4208,-0.034013814000609544,0.3213956240497559,-3.4624942224118715,0.006108283251935909
4209,-0.02840275674608325,0.3316269141604394,-2.802105024156535,0.018754933967368825
4210,-0.04069261501850312,0.30522426776415534,-4.36184494705083,0.0014200778324563457
4211,-0.03489627065922415,0.3139760089615652,-3.636270948322843,0.004573488362306755
4212,-0.02933780999051459,0.323839296235762,-2.963956521890013,0.014214234864111663
4213,-0.035742661160064755,0.3069557909762083,-3.809647009947969,0.003437871985595642
4214,-0.03023666667443033,0.316434573555126,-3.126249737416894,0.010776818795149579
4215,-0.03110009642087566,0.3094052082724808,-3.2885753696816344,0.008183858749616912
