key,beta,sigma,t.statistic,p.value
1540,0.6774814454786111,1.4234841266588736,3.267941526856884,0.008474320925394019
1541,0.6640278557591766,1.3997537949844978,3.25734789429721,0.008627542775495711
1542,0.6508591982726994,1.3780156401669752,3.243115385013233,0.008837887458376326
1543,0.6379692630540252,1.3581495210140178,3.225385808240565,0.009107300341014146
1544,0.6592475677781227,1.3728072767424988,3.2973759344308173,0.008063106360646
1545,0.6461991930411151,1.3495979440868004,3.287694867499824,0.008196042015181093
1546,0.6334261628300807,1.3283182450803355,3.2743368801033577,0.008383177477437442
1547,0.6414699186465362,1.3245284720453743,3.3254046305921765,0.007690599057639913
1548,0.6288141668595595,1.3018230534752846,3.3166516513107585,0.007804986731924979
1549,0.6241371798589792,1.2785078455832577,3.3520165727962308,0.00735331173609699
1550,0.7099342557225023,1.5880301130072092,3.0696502744561833,0.011867263785697135
1551,0.6956683173124334,1.5617903411450902,3.058503575348689,0.012094951171158441
1552,0.6817078614705044,1.537636380599148,3.044206835204492,0.01239351338699024
1553,0.6680461905569608,1.51544358028987,3.026887081648367,0.012765282053745608
1554,0.6546767486847959,1.495087637006051,3.0066977108827713,0.013213003126651746
1555,0.6908152426131792,1.5310525302299516,3.098142007418084,0.011304936179887037
1556,0.6769818058937238,1.5054124639752953,3.087812990230837,0.011505584581321338
1557,0.6634435155979559,1.4817935479070086,3.074296528066193,0.011773652094828613
1558,0.6501939137645514,1.460076232775576,3.057714049056812,0.01211124626023008
1559,0.672178364484711,1.4767403602531606,3.1254307836467454,0.01079184395237498
1560,0.6587638562267066,1.4516796583107456,3.1159355929420283,0.010967620958986624
1561,0.6456345212758556,1.4285766615552444,3.103220910349331,0.011207588373142396
1562,0.6540114023893421,1.4249423277392794,3.151501608391821,0.01032387399465906
1563,0.6410027081982815,1.4004423401263952,3.142853462364676,0.010476762657426586
1564,0.6363024996484604,1.3755151005689867,3.176345729632515,0.009897235114044278
1565,0.704573927232842,1.649258188909618,2.933373871514186,0.01497761672140463
1566,0.6903453221634784,1.6214991530255267,2.9233388656854244,0.015237054594135713
1567,0.6764225069888404,1.5957914615506212,2.910525529357403,0.01557494896277023
1568,0.6627987656510381,1.5720163001664564,2.8950371850713683,0.01599352663818754
1569,0.6855162376450927,1.5909108503817073,2.9587032089497356,0.014342500452371953
1570,0.6717208987458736,1.563797682567889,2.949427977260438,0.014571839374980522
1571,0.6582209746519557,1.5386715015958419,2.9373473588792707,0.0148761299887743
1572,0.6669429302528495,1.5352071176935913,2.9829858849814355,0.01375927845921765
1573,0.6535671957766098,1.508719305735597,2.9744816796437634,0.013960742347027377
1574,0.6488415763564503,1.48199988638728,3.006214745646098,0.013223906832895871
1575,0.699282807557868,1.7154476323822503,2.7990128118309734,0.01885465800139685
1576,0.6850912595591656,1.6860804845963302,2.789970590924256,0.019149341959604715
1577,0.6712057977416785,1.6587317048821486,2.778491379513903,0.019530129855837686
1578,0.6802851620032356,1.655449571935146,2.821659098791646,0.018136493142622
1579,0.6665276353150947,1.6267800659304497,2.813317961449882,0.018397748298410455
1580,0.6617741497337042,1.5980871334243958,2.843405794498603,0.017472801078591504
1581,0.694059828714003,1.785814354931705,2.668640664059705,0.023581139624547
1582,0.6799050761346895,1.7547682608850157,2.660467839138288,0.02391418429827341
1583,0.6751209870487022,1.723919236201005,2.6890209971928423,0.022770680684948252
1584,0.6889039259376496,1.8596620361118903,2.54363114946762,0.02922068079443063
1585,0.7741932025593241,1.7844713431617683,2.9789915833435607,0.013853532848981609
1586,0.7599299150806836,1.7565374744579694,2.970609884699016,0.014053454495057904
1587,0.7459521313230392,1.7304667362054234,2.95990112628926,0.014313148965366174
1588,0.7322537892966109,1.7061500331793706,2.946957747693798,0.014633542893346174
1589,0.718828954601195,1.683479648630771,2.931886757880728,0.015015779213071068
1590,0.705671817933715,1.6623496639936919,2.9148076047689497,0.015461192646267663
1591,0.6927766926387203,1.64265635865511,2.8958499124238872,0.015971282118047214
1592,0.6677503283812195,1.6071780933093829,2.85285439449142,0.0171921216662837
1593,0.6556083078893816,1.5911998592479542,2.8291059816385093,0.01790640656426079
1594,0.6437067311031895,1.5762723146575581,2.804053548626713,0.018692366747731004
1595,0.6320404893230215,1.562307575658769,2.777844061340536,0.0195518280089928
1596,0.6093941179080268,1.5369343628662613,2.7225285177677128,0.021498307197401978
1597,0.5984043063403625,1.5253698417761488,2.6936989368212365,0.022588618847054653
1598,0.5876304616953583,1.5144561601159476,2.664263008841418,0.023758950071581353
1599,0.577067998085556,1.5041255452963262,2.6343435035971376,0.025010563162237265
1600,0.5667124279887835,1.4943143133089918,2.604055767956171,0.02634451252685366
1601,0.5565593602676042,1.4849628140473545,2.5735073511751536,0.027761619445146102
1602,0.5466044982241822,1.4760153512006837,2.5427978017316217,0.029262450485997737
1603,0.7548314517325306,1.7037565325374684,3.0420892682993546,0.01243836903239015
1604,0.727377858279302,1.651836079615635,3.0235881132544717,0.01283737140586283
1605,0.714059734066742,1.6284877015301302,3.010783734059386,0.013121119710984952
1606,0.6882121945080973,1.5864912844236498,2.978613636180191,0.013862485234902744
1607,0.6513303254281504,1.5337346634120428,2.915953313561205,0.015430898959178263
1608,0.6395190698830175,1.5184938522381735,2.89181137447902,0.016082127169992022
1609,0.6279406772695392,1.5042737938901138,2.8662972545821654,0.016800612065601017
1610,0.5945538932712564,1.4668995571224144,2.7830457787872374,0.019378148781107107
1611,0.57337271471299045,1.4456172970888885,2.7234109951563292,0.02146577716738518
1612,0.5630915561878906,1.4358559107564683,2.6927600469299167,0.022625042570474707
1613,0.5431264399022757,1.4177819361090946,2.630395220641889,0.025180567716761804
1614,0.7358894261837701,1.6270144036428622,3.1056368080411776,0.011161583426171795
1615,0.7224114324715454,1.6011636163170253,3.0979784871346383,0.011308084692102094
1616,0.7092009411805336,1.5770747221290289,3.0877813005875914,0.011506205734811314
1617,0.6962523071539998,1.5546447511437196,3.075140639280449,0.011756726121396
1618,0.6835600038662232,1.5337718728370124,3.0601687417047168,0.012060656896228705
1619,0.6711186211001006,1.5143558133155275,3.0429923484152432,0.012419219232425616
1620,0.6589228626650104,1.4962982551001052,3.0237501810046887,0.012833820230265913
1621,0.6469675441542182,1.4795032115357913,3.0025903359162505,0.013306026085974088
1622,0.635247590741379,1.4638773691688047,2.9796676787275196,0.013837532905514816
1623,0.6237580350154853,1.449330392861935,2.9551413158677455,0.014430135495246521
1624,0.6124940148537158,1.4357751899187463,2.929172209132547,0.015085694520827198
1625,0.6014507713316285,1.4231281309676065,2.901920984981641,0.0158061024831867
1626,0.5906236466701685,1.4113092267528853,2.8735459765384364,0.01659324901146053
1627,0.5800080822188771,1.4002422612349652,2.844201522426046,0.017448986013166357
1628,0.5695996164748591,1.3898548824776822,2.814036533840077,0.018375093248109153
1629,0.5593938831368827,1.380078653678913,2.783193330122912,0.019373244901872422
1630,0.5493866091941554,1.37084906737184,2.751806733896276,0.02044497772567877
1631,0.5395736130492087,1.3621055262966,2.7200034096546175,0.021591661281604724
1632,0.717359263762797,1.5540567489023416,3.169562628890724,0.010011895863071163
1633,0.7042572620642283,1.5291717398827167,3.1623109431637424,0.010135982423897127
1634,0.6914142157022797,1.5059997707387671,3.152411470657038,0.010307921991385971
1635,0.6788246768315849,1.4844408737599806,3.1399607387513226,0.010528417711913374
1636,0.6664833119934643,1.464396106863249,3.1250733428107926,0.010798408546792038
1637,0.6543848998743632,1.4457679685657412,3.107879494447075,0.01111904945588471
1638,0.6425243291031923,1.4284607968394727,3.088522369457704,0.01149168888355001
1639,0.6308965960869977,1.4123811437256648,3.0671553528669597,0.011917843717076382
1640,0.6194968028843483,1.397438118849669,3.0439392740214215,0.01239917193331197
1641,0.6083201551159974,1.3835436964109333,3.0190397157352917,0.01293744320311696
1642,0.5973619599121361,1.3706129817322565,2.992624469197449,0.01353450778195553
1643,0.586617623895816,1.3585644349550206,2.9648611919958863,0.014192264074198824
1644,0.5760826512019225,1.3473200508884007,2.9359153114004632,0.014912625314130179
1645,0.565752641531206,1.3368054953031403,2.905948200053221,0.015697485853758297
1646,0.5556232882388525,1.3269501990641552,2.875115637311262,0.016548687582482624
1647,0.5456903764570545,1.3176874123988518,2.8435665572910622,0.01746798702335839
1648,0.5359497812510843,1.3089542222908328,2.8114420745542184,0.01845702365298052
1649,0.6992332567902245,1.4847031907844594,3.233790898517102,0.00897854397836706
1650,0.6740106471090754,1.4384359454531406,3.217404982850109,0.009231311044057944
1651,0.6497699025392569,1.3984428005094758,3.1903944692354513,0.009664014430656342
1652,0.6380049282053133,1.3805597756718764,3.1732063755342574,0.009950134316156989
1653,0.6264702729541536,1.3639611586752405,3.1537550939032672,0.01028441124988222
1654,0.615161107537,1.3485560123373805,3.132199247439722,0.01066830438215971
1655,0.6040727045667991,1.3342558430493952,3.1087056265563655,0.011103423083478003
1656,0.5932004365020123,1.3209749091822205,3.0834463303614124,0.011591499421248153
1657,0.5825397736657829,1.30863048967611,3.0565960558917986,0.012134358876266682
1658,0.5720862823001254,1.2971431102343656,3.0283295983422334,0.012733889625383354
1659,0.5517835471080359,1.2764388607942976,2.9682346415499246,0.014110639984437734
1660,0.5322586074471706,1.2582971703917556,2.904483901746676,0.015736891293053668
1661,0.6815038464354175,1.4187808838677085,3.298241739057445,0.008051326115442792
1662,0.6691222285085795,1.395688767819225,3.2918980333523273,0.008138051470140573
1663,0.656983325603053,1.374215288083513,3.28268395006316,0.008265732674443749
1664,0.645082063592882,1.3542663606000236,3.2706974773245996,0.008434920236754295
1665,0.6334134746937539,1.3357487117082876,3.2560572646323225,0.00864640341080114
1666,0.6219726953751202,1.3185702865661781,3.238899966410524,0.008901193250079764
1667,0.6107549643086466,1.3026406441959049,3.219377328563184,0.00920050334235567
1668,0.5997556203525403,1.287871330711609,3.197653130357671,0.009545728300397793
1669,0.5889701005712059,1.2741762235063827,3.1739000902451564,0.00993842011792323
1670,0.5783939382896717,1.2614718405974543,3.148296834897825,0.010380262544526953
1671,0.5680227611823324,1.2496776108514909,3.121025017162454,0.010873043687212647
1672,0.5578522893954492,1.2387161023455324,3.092266652283058,0.011418627105255874
1673,0.5478783337029299,1.2285132075838,3.0622017241129145,0.012018921725111542
1674,0.5380967936948764,1.218998285622668,3.031006095448177,0.012675850958471124
1675,0.5285036559984068,1.2101042623107725,2.9988497401573038,0.013391321455051841
1676,0.6641636174213675,1.3561242295576603,3.3628314957932464,0.007220631463802363
1677,0.6403254619612332,1.3131768832920225,3.3481664698760287,0.007401150180844196
1678,0.6287539894725995,1.2939715124209838,3.336457051944328,0.007548623029925761
1679,0.6174078267128451,1.2761574481741391,3.321982737964716,0.007735110920731203
1680,0.6062822795066902,1.2596453100951508,3.3048830909455815,0.007961549866151052
1681,0.5741838558648785,1.2170514329570012,3.2394519735672884,0.008892876967629082
1682,0.5638957708743322,1.2048887061595628,3.213522937561334,0.0092922573684463
1683,0.5538062702132472,1.1936105651571252,3.1858455296739834,0.009738907835556976
1684,0.54391122242371,1.1831415978559845,3.1566090407942786,0.010234654702159451
1685,0.5246883947212427,1.164345779312775,3.0942043011570646,0.011381004278182782
1686,0.6240303834449605,1.2551665915146604,3.413766912088073,0.006628152411191857
1687,0.5398856901743213,1.1402916516351114,3.2509880422871458,0.008720893338444724
1688,0.6306217304497141,1.2399800921068516,3.492076262898399,0.005813421913075101
1689,0.6192464598018181,1.2192660968486178,3.487341956479229,0.005859602681793752
1690,0.6080915299656252,1.2000367933673382,3.4793962633614237,0.005937964347537572
1691,0.5971523787892342,1.1822066162113722,3.4683369400532436,0.006048842725483561
1692,0.5864245394299893,1.1656905207405386,3.4542866240914685,0.006192805091392195
1693,0.5759036384782805,1.1504043765280179,3.4373899068383866,0.0063706368849612005
1694,0.5655853941142284,1.1362653516808159,3.4178100462439955,0.006583326750091323
1695,0.5554656142968075,1.1231922792944729,3.3957254552209064,0.006832049883143232
1696,0.5455401949848977,1.1111059983847542,3.3713260996648358,0.007118149672946106
1697,0.5358051183898026,1.099929663007086,3.3448099309989514,0.007443117644183483
1698,0.5262564512587623,1.0895890147831633,3.3163794629927805,0.007808571756898197
1699,0.516890343188991,1.0800126156050291,3.286238583369959,0.00821623316624931
1700,0.6144059162720614,1.1861952472578463,3.5565482888579703,0.005220752085468461
1701,0.6033474957078284,1.166199722504793,3.552418156086092,0.005256771645320457
1702,0.5925024504917211,1.147646145131835,3.5449625286598905,0.0053224475127673365
1703,0.5818663770839323,1.1304517050230376,3.5342783429438938,0.00541805040638732
1704,0.5714349638338605,1.1145340257919916,3.5204888912890464,0.005544077709019102
1705,0.5612039891697773,1.0998115518205298,3.5037408191613606,0.005701241189072115
1706,0.5511693198202984,1.0862039276617692,3.484200723188542,0.005890453283033281
1707,0.5413269090672301,1.0736323609559728,3.4620514935066153,0.006112811884876224
1708,0.5316727950292645,1.0620199610930146,3.437488543210157,0.006369583594480144
1709,0.5222030989761203,1.0512920471960459,3.4107160588667136,0.006662185399229692
1710,0.512914023672631,1.0413764204950218,3.3819433905839342,0.006992164799072054
1711,0.5985509624164873,1.135080842907415,3.6207941900727336,0.0046922837417472385
1712,0.5878005601862956,1.115770041372638,3.617302259074592,0.004719527613661456
1713,0.5772567996828338,1.0978593449056777,3.6103711880053027,0.004774091557630644
1714,0.5669154303136577,1.0812686552424506,3.60009668669144,0.004856185141648095
1715,0.5567722900768852,1.0659182256941406,3.586602319586715,0.00496623892124215
1716,0.5468233038144998,1.051729041169719,3.5700364366388326,0.005104893078375694
1717,0.5370644814964443,1.0386231920022928,3.5505686638221396,0.005272984841911188
1718,0.5274919165349983,1.0265242326850326,3.528386104298083,0.005471534614493789
1719,0.518101784129031,1.0153575176628311,3.5036894018017164,0.005701730731263344
1720,0.5088903396376502,1.005050507633713,3.4766888094755344,0.005964912792234545
1721,0.5830501021737664,1.086503648957357,3.684717414531177,0.0042214398029931655
1722,0.5725991525819882,1.067845709463842,3.681897501593066,0.004241137306827181
1723,0.5623483347370611,1.05054690898663,3.675525705823263,0.0042859984175017685
1724,0.5522935455328264,1.0345298166284027,3.6656960871414705,0.004356175742246449
