key,beta,sigma,t.statistic,p.value
2455,-12.898933420067815,1.3512025209966971,-1.5763237804820367,0.14614263224087842
2456,-12.772133786895932,1.372048145920575,-1.5371143639935063,0.15539742174993376
2457,-12.978790744398143,1.337129340550614,-1.6027762003135675,0.14017704090413963
2458,-12.851857845588667,1.3569325597641717,-1.5639386866692142,0.14901206362670305
2459,-12.724808074995874,1.3774711013895793,-1.5253897279716704,0.1582629300140037
2460,-12.626903021660215,1.3906865087882474,-1.4992693980463272,0.16481317367695447
2461,-14.473601351979411,1.2320685330414283,-1.9397859703039466,0.0811911347424028
2462,-13.501365621504597,1.3650346541530092,-1.6332252833825698,0.13357862624328887
2463,-14.415334403033695,1.2202444745473493,-1.9506975785044536,0.07973664800569402
2464,-14.293731375259153,1.2323889740192315,-1.9151812670360167,0.08456244571177596
2465,-14.171882920793935,1.2460239105742041,-1.8780763883686384,0.08989416771529068
2466,-14.049795914770334,1.261065830898762,-1.8396886564043617,0.09573738848084701
2467,-13.92747722143233,1.2774306862074467,-1.8003095509641491,0.10209427476348865
2468,-13.804933693865586,1.2950347523895271,-1.7602119913546495,0.10896327774306569
2469,-13.682172173726673,1.3137954261434304,-1.7196472866033479,0.11633894612218121
2470,-13.559199490974589,1.3336318931584188,-1.6788432568102867,0.12421186648577398
2471,-13.436022463602022,1.3544656705518419,-1.6380033750300458,0.1325687293847182
2472,-13.312647897368851,1.3762210304304985,-1.5973067562564789,0.14139251247225604
2473,-13.189082585534125,1.398825314664949,-1.5569088153088275,0.1506627661660277
2474,-13.700172448030806,1.289759162872965,-1.7539995798833081,0.11006451534852812
2475,-13.327780519450299,1.3486033160559168,-1.631870464554487,0.13386622802496306
2476,-13.121750101911807,1.3619497411935595,-1.5908995324701172,0.14282826615537358
2477,-12.995672751587474,1.3823153612933214,-1.552400255715067,0.15172988170255297
2478,-12.869460276833324,1.4034190617185103,-1.5142062551180304,0.16103910461098037
2479,-14.655416653161017,1.259395872010204,-1.9215335764352135,0.08367975347413048
2480,-14.536010887373209,1.2698384005222914,-1.8902047775665287,0.08811793201978468
2481,-14.416322928369361,1.2818790950588508,-1.8570325242218124,0.0930551547208589
2482,-14.29635982158704,1.295436992665773,-1.8223057636546374,0.09849713076919253
2483,-14.176128602091834,1.310429342100541,-1.7863070350222134,0.10444660637069958
2484,-14.055636294299047,1.3267726150018746,-1.7493072051897627,0.11090302012191855
2485,-13.93488991169543,1.3443834141290905,-1.7115613442087925,0.11786226077181261
2486,-13.813896456562864,1.3631792663350826,-1.6733057275135086,0.12531653834178613
2487,-13.692662919701258,1.3830792950527098,-1.6347558879774777,0.133254372361864
2488,-13.571196280154203,1.4040047730145282,-1.5961055975919867,0.14166069394493674
2489,-13.449503504934091,1.4258795605430876,-1.5575266342606062,0.15051705217791445
2490,-13.327591548749059,1.4486304380481991,-1.5191691809985626,0.15980191032108115
2491,-14.510299967289985,1.2625709772220355,-1.8977223034244657,0.0870334085370944
2492,-14.39010928442694,1.2747938871896078,-1.8639583034684173,0.09200364081090628
2493,-14.269651466330815,1.2885106968101085,-1.8286787176465669,0.09747694257979655
2494,-14.148933501367809,1.30363899795582,-1.7921668293004247,0.1034562169644585
2495,-14.027962367209867,1.3200957661655477,-1.7546933375591554,0.10994103562602409
2496,-13.906745030559636,1.337798245382894,-1.7165123933689497,0.1169274003268077
2497,-13.785288446874175,1.3566647167188592,-1.677858763903518,0.12440761843630521
2498,-13.663599560092434,1.3766151471161143,-1.638946038744767,0.1323702956899716
2499,-13.541685302360696,1.397571719490868,-1.5999657508524578,0.14080044252930546
2500,-13.41955259376039,1.4194592503007808,-1.5610872638594107,0.14967968419418753
2501,-13.297208342037722,1.4422055035601087,-1.522458271349896,0.158986559852627
2502,-14.36234744824985,1.2693561863910885,-1.8683317664974433,0.09134531691735337
2503,-14.24141055939282,1.2831962416595295,-1.832618223733696,0.09685118383436775
2504,-14.120221386973773,1.2984241831915002,-1.7957132346130698,0.1028610134240816
2505,-13.998786862252473,1.3149577337933915,-1.7578858921258596,0.10937442929164853
2506,-13.877113905477671,1.3327150020598628,-1.7193881913911657,0.11638747922205528
2507,-13.755209425615586,1.3516152249782782,-1.6804523602043335,0.12389251680803526
2508,-13.63308032007671,1.3715793918315793,-1.6412892136836477,0.13187819965474912
2509,-13.510733474444512,1.3925307516711598,-1.6020874018024331,0.14032960011759954
2510,-13.388175762205867,1.414395210748111,-1.5630133997475564,0.14922841850976765
2511,-13.265414044481002,1.4371016291420027,-1.524212087186838,0.15855328397086654
2512,-14.211664174497999,1.279443382322178,-1.8341545911893444,0.09660815010175794
2513,-14.09001913317596,1.2947352103264678,-1.7969777394498105,0.10264954871947107
2514,-13.9681364552733,1.3113095030097348,-1.7589169483315767,0.10919200981179789
2515,-13.84602301491497,1.3290854422300378,-1.7202209053207578,0.11623156248597843
2516,-13.723685674905035,1.3479834076035946,-1.681118351949349,0.12376055763038873
2517,-13.601131286457168,1.3679255751188653,-1.6418165778892555,0.13176767232292008
2518,-13.478366688924586,1.3888364021681936,-1.6025007799788122,0.1402380249724824
2519,-13.35539870953158,1.4106430056577584,-1.5633341367802152,0.14915339097302416
2520,-13.232234163106627,1.4332754424945409,-1.5244584470764246,0.15849250407971993
2521,-14.058353327679946,1.2925182693430464,-1.7960144931689477,0.10281059734773812
2522,-13.936037537469934,1.3090982340788146,-1.7578391941026386,0.10938269790923616
2523,-13.81349855458821,1.326857785255092,-1.7190613763468767,0.11644872361293912
2524,-13.690743196005219,1.3457186153698781,-1.679905443444704,0.12400097726962211
2525,-13.567778267065261,1.3656042358956728,-1.640574494379782,0.1320281260056566
2526,-13.444610561220705,1.3864404403510293,-1.6012497776753234,0.14051532068883232
2527,-13.321246859764052,1.4081556640652613,-1.5620908308159527,0.14944441329285818
2528,-13.197693931563396,1.4306812498493269,-1.5232361574190818,0.1587942575373157
2529,-13.902516217680489,1.3082677544140167,-1.7547241218571819,0.10993555935393051
2530,-13.77956643974147,1.3259771763974244,-1.7159774544743758,0.11702808322516745
2531,-13.656407711581599,1.3447673703030225,-1.6768776816913473,0.12460296839023133
2532,-13.533046793002672,1.364563315580395,-1.6376231345667145,0.13264884641768682
2533,-13.409490431882666,1.385292254911276,-1.5983906917689628,0.14115088986637447
2534,-13.285745363910369,1.406884036700266,-1.5593359649348806,0.15009103057460493
2535,-13.161818312322023,1.4292713672747086,-1.5205939949395548,0.15944825833421805
2536,-13.744252307405803,1.3263861858818524,-1.7110519757149192,0.11795882299378357
2537,-13.620704667950285,1.3450738323292915,-1.6721126242088318,0.12555570239088276
2538,-13.49696212087503,1.364748593071959,-1.63303482736422,0.13361902301319006
2539,-13.373031368808103,1.3853392582211523,-1.5939907428706774,0.14213397156833185
2540,-13.248919102159595,1.4067771709995114,-1.555131826243305,0.15108256500933992
2541,-13.12463199886069,1.42899646778125,-1.5165895282311384,0.16044394605221823
2542,-13.583659237307868,1.3465802826217335,-1.665699289089546,0.12684833447279897
2543,-13.459549235006264,1.36610413361892,-1.626892223209274,0.13492776412586072
2544,-13.335258169442213,1.386527302180717,-1.5881264373301462,0.14345366556878403
2545,-13.21079268606984,1.4077826955695552,-1.5495490493260384,0.15240814815099202
2546,-13.086159417838836,1.4298059361531505,-1.5112878261429656,0.16177052502990474
2547,-13.420832849642983,1.3685727403418593,-1.6192863512262472,0.13656410081517678
2548,-13.29619536296778,1.3888010956021966,-1.5808818389880672,0.14509894664128486
2549,-13.171390460742456,1.409847205307228,-1.5426650833372848,0.15405674444365114
2550,-13.046424731256213,1.4316482237552877,-1.5047601014207488,0.16341699586952418
2551,-13.255867212477233,1.3921046139333637,-1.5723468149310933,0.1470586721464161
2552,-13.130736506979812,1.4129166390656769,-1.5345626373932273,0.15601716868139903
2553,-13.005451838596505,1.4344711961738925,-1.4970823359887624,0.16537218145278954
2554,-13.0888546434327,1.4169366426996937,-1.5253281539019599,0.15827809992587916
2555,-12.96326437896008,1.43822246738064,-1.4883339300439495,0.1676247495175257
2556,-12.91988573318052,1.4428497150969621,-1.4785964112828418,0.17016323361579377
2557,-14.59371414382708,1.311938357224148,-1.836811029831303,0.09618926256724347
2558,-14.475045241857687,1.32411422923672,-1.8051219630234248,0.10129711367260341
2559,-14.356086831871634,1.3377843590854483,-1.7719931373533961,0.10690247656099827
2560,-14.23684601721253,1.3528681881069342,-1.7376822953228404,0.11300544860483863
2561,-14.117329890734004,1.369284474443969,-1.7024366199444485,0.11960293755890039
2562,-13.99754553451718,1.3869521341292106,-1.6664891442296008,0.1266884931828518
2563,-13.877500019590808,1.4057909768870986,-1.6300561261870636,0.13425224257946622
2564,-13.757200405652858,1.4257223320939492,-1.5933353246783666,0.14228093002430497
2565,-13.63665374079065,1.4466695655218986,-1.5565050756962973,0.15075805609660742
2566,-13.51586706120524,1.4685584915450751,-1.5197240482822998,0.15966410581066437
2567,-13.394847390933869,1.4913176884100952,-1.4831315519823185,0.16897685153269593
2568,-14.451544299181533,1.3165175748208802,-1.8125903793427003,0.10007131200101893
2569,-14.332065063841137,1.3303528592959548,-1.7789100835118246,0.10570919722075756
2570,-13.972009875687844,1.3798827584580022,-1.6719711096040224,0.1255840969731169
2571,-13.851475768102675,1.398799811966508,-1.6351310083219293,0.13317501159435774
2572,-13.488424482014821,1.4616853690738325,-1.523769926859255,0.1586624212198423
2573,-13.366947694606594,1.4844480451789248,-1.4868916399990146,0.1679986591202658
2574,-14.30646454595168,1.3245219539653832,-1.7835497787064678,0.10491562113886133
2575,-14.186214203269877,1.3398554265058016,-1.7483188770541989,0.11108036982999603
2576,-14.065704608576922,1.35647679872753,-1.7122264271275836,0.117736287100489
2577,-13.944942749799798,1.374306378956903,-1.6755031415653252,0.12487712670470774
2578,-13.823935603730503,1.3932655687713895,-1.638362015422405,0.13249320313773494
2579,-13.702690135752148,1.4132774442397937,-1.6009968683161204,0.1405714393826064
2580,-13.5812132995639,1.4342672307075606,-1.5635816580660147,0.1490955129489686
2581,-13.459512036907844,1.4561626767971003,-1.5262704395376114,0.15804608945780307
2582,-13.337593277296316,1.478894335824937,-1.4891978387736837,0.16740112931291373
2583,-14.158581333476366,1.3356484663844468,-1.7504094257270495,0.11070553731517907
2584,-14.037598444331278,1.3523190775681597,-1.7140587888906622,0.11738984891719995
2585,-13.91637111974364,1.3701761645559483,-1.677110456797277,0.12455659399349428
2586,-13.79490628988887,1.3891421954470715,-1.6397744850376434,0.13219612434345518
2587,-13.673210873495405,1.4091413591110489,-1.6022416722080464,0.14029541858306782
2588,-13.551291777572814,1.4301000191145505,-1.5646829746800157,0.14883823134574137
2589,-13.429155897139442,1.4519470695743533,-1.527249543998018,0.15780532842648776
2590,-13.306810114952778,1.4746142012255676,-1.490073258512315,0.16717479344945796
2591,-14.007999193834046,1.3495917345452828,-1.7139011549709806,0.11741961587682648
2592,-13.88632166164215,1.3674418914575575,-1.6768353225396084,0.12461140902228107
2593,-13.764414305141509,1.3863805057768797,-1.639409194310581,0.13227289727097868
2594,-13.642283996738305,1.4063330201959425,-1.6018099437558335,0.14039109481408318
2595,-13.519937597084875,1.4272270580053552,-1.564205071262503,0.14894982759660436
2596,-13.397381954810134,1.4489927616659914,-1.5267425037354374,0.15792996917513658
2597,-13.274623906251511,1.4715630447174215,-1.4895511662209937,0.1673097461157943
2598,-13.854820767149423,1.3660503701350766,-1.6747356752001303,0.1250304373717348
2599,-13.732485845486456,1.3849285818367927,-1.6373210864570436,0.1327125190778885
2600,-13.609935506850611,1.4048018246377012,-1.599753532129193,0.14084761570781745
2601,-13.487176565867427,1.42559908946498,-1.5621966670631402,0.14941962059906477
2602,-13.364215825107841,1.4472518577951365,-1.5247949258722557,0.15840952368535044
2603,-13.241060074821212,1.4696943406237284,-1.487674117667287,0.16779571438411534
2604,-13.699146826630875,1.3847322054414317,-1.6335777166895822,0.13350390195709705
2605,-13.576191126789316,1.404495061903878,-1.5961356580546564,0.14165397687747727
2606,-13.453034215144143,1.4251649278483005,-1.5587167189513618,0.1502367174742868
2607,-13.329682848536486,1.4466747024203395,-1.5214616234955394,0.1592332398173648
2608,-13.206143771457821,1.4689599583177884,-1.4844929397451114,0.16862211621289813
2609,-13.541076303340088,1.405358331338653,-1.5910293303115404,0.14279905287561023
2610,-13.417535801821343,1.4258718474783707,-1.5538330032548635,0.15139005149578377
2611,-13.293808093128508,1.447210238973677,-1.51680534979928,0.16039014526014095
2612,-13.169899876321855,1.4693104945089595,-1.4800656037454643,0.1697781094275581
2613,-13.380706310704605,1.4276659733276151,-1.5476206039709959,0.1528684098897859
2614,-13.256616356645408,1.4488063710641939,-1.5108954527692573,0.16186908260120114
2615,-13.132353001124587,1.470695606678514,-1.4744560311082253,0.17125263294719428
2616,-13.218132168761981,1.4514103181962936,-1.5038064978452441,0.16365873772232153
2617,-13.093527491297694,1.4730643410906155,-1.4677328720498108,0.17303444201582407
2618,-13.053447428151712,1.4763654495060237,-1.4599682943680126,0.17511213915468715
2619,-14.528986267438208,1.3704045607410458,-1.7506470291982166,0.11066300833539433
2620,-14.411075520354295,1.384114741922858,-1.7192394696997613,0.11641534570562062
2621,-14.292867833798676,1.3992173572590858,-1.6867327098711788,0.12265315467337545
2622,-14.174370369583299,1.4156337520896944,-1.6533505375964153,0.12937097251155394
2623,-14.055590278907825,1.4332854239458905,-1.619304332561634,0.1365602115308906
2624,-13.936534702076862,1.4520947028244169,-1.5847907677651576,0.1442091497292307
2625,-13.817210768217642,1.4719853325855878,-1.5499902738405642,0.15230301243319666
2626,-13.697625594997925,1.4928829538354609,-1.5150661849579636,0.1608241385470761
2627,-13.57778628834619,1.5147154921937451,-1.4801644678579409,0.16975222096329756
2628,-13.457699942171711,1.5374134584393997,-1.4454139287863839,0.17906460771604404
2629,-14.389815877689744,1.3761718808082943,-1.7266115051989446,0.11504128133340863
2630,-14.271069036440274,1.3914232438311886,-1.6935940771581328,0.12131191899337312
2631,-14.15204066439245,1.4079666978389205,-1.6597350225010752,0.12806116808962342
2632,-14.032737865037387,1.4257242834524817,-1.625245375580635,0.13528057905853363
2633,-13.913167730927254,1.4446189796838529,-1.5903209405972314,0.142958552797239
2634,-13.79333734339509,1.4645752653399995,-1.5551408727475724,0.15108042524545628
2635,-13.673253772275395,1.4855195826862213,-1.5198669324611653,0.1596286364958085
2636,-13.55292407562532,1.5073807077973829,-1.4846433108554384,0.16858297376482367
2637,-13.432355299447783,1.5300900344452473,-1.4495969193770966,0.17792087465454332
2638,-14.247660691946507,1.3851808619400934,-1.6984358743843788,0.12037344195050492
2639,-14.12811750277538,1.4018163700551756,-1.6641989518602047,0.12715245333941216
2640,-14.008307980325112,1.419644709457963,-1.6293638862219488,0.13439978359214122
2641,-13.888239169735447,1.4385896849069508,-1.5941247995507497,0.142103929835387
2642,-13.767918104885307,1.458576667896401,-1.5586589049075932,0.1502503254447286
2643,-13.647351808117628,1.4795330409445424,-1.5231258610066982,0.15882151170076364
