key,beta,sigma,t.statistic,p.value
2766,-0.09274903042247085,1.4804105067385274,-13.915314757392624,7.19787297542851e-8
2767,-0.08994138621552183,1.4612648611714425,-13.670879349994479,8.523974215357555e-8
2768,-0.0872108450919462,1.4463301063398708,-13.392722899047861,1.0367501246388855e-7
2769,-0.08455547683699946,1.4352116475853223,-13.085538737916021,1.2925689441001253e-007
2770,-0.08197339522872564,1.42751302814578,-12.754359603320246,1.6481861209172166e-7
2771,-0.08919074151527652,1.4406486915266061,-13.750785267482296,8.063153578152793e-8
2772,-0.08648849389299704,1.4254013488619746,-13.476806216036703,9.767933750737257e-8
2773,-0.083860549072084,1.4139420151958315,-13.173219143394725,1.2131380677793402e-7
2774,-0.08130504408729654,1.4058824645308967,-12.845005374385718,1.541253020764799e-7
2775,-0.08576549547104521,1.4063438627917424,-13.545245890905017,9.307911119638135e-8
2776,-0.08316482356954077,1.3945112173586247,-13.245961035214929,1.1512892206244629e-7
2777,-0.08063575164792304,1.386055303310157,-12.92149888432264,1.4569104045403236e-7
2778,-0.08246846425239852,1.3768352270264301,-13.303678856416713,1.1046693815242037e-7
2779,-0.07996568023890936,1.3679513379114807,-12.983709865801611,1.3920369212883088e-7
2780,-0.07929498872624993,1.3514879852385027,-13.031648797842397,1.3442031243648955e-7
2781,-0.09431256108121452,1.5365519017424172,-13.632895904917126,8.753076230494372e-8
2782,-0.09143847101970103,1.5158125279530896,-13.398287049216322,1.0326604571453402e-7
2783,-0.08864360565599527,1.4995001390911307,-13.130060202694594,1.251547344649495e-7
2784,-0.08592597753340188,1.4872093855943869,-12.832704053547218,1.5553087140407484e-7
2785,-0.08328364453931282,1.4785314584834879,-12.511084784941099,1.9774964232777137e-7
2786,-0.09068977425382894,1.492549510565987,-13.495699178307815,9.638504727682573e-8
2787,-0.08792363900095772,1.4759726449542598,-13.231014964370816,1.1637096841710104e-7
2788,-0.08523385110419278,1.463390461776657,-12.93652720684739,1.4409412252280873e-7
2789,-0.08261849231770484,1.4544019978184075,-12.617073053664566,1.8259237699602693e-7
2790,-0.08720263730063234,1.4544407615511135,-13.316785271625307,1.0943735406776511e-7
2791,-0.08454054126510693,1.4415314225112743,-13.02586956901017,1.3498731321615054e-7
2792,-0.08195201536878155,1.4321935318371022,-12.709361855918756,1.7042635502839687e-7
2793,-0.08384622068547133,1.4215502744364699,-13.100476216709954,1.2786439296252894e-7
2794,-0.0812843846456078,1.411827763671922,-12.787664071273879,1.6079820130965317e-7
2795,-0.0806157675219073,1.3932234805465051,-12.85183149336467,1.5335134062599565e-7
2796,-0.09218267861267691,1.5509752481357408,-13.201104570167205,1.1890086737409433e-7
2797,-0.08935155874516267,1.5328581704620874,-12.94690540290266,1.4300251682808351e-7
2798,-0.08659888024234179,1.518942667426285,-12.663002991176324,1.7642289107389075e-7
2799,-0.0839226680812898,1.5088168013859968,-12.354028126710286,2.2280208622493802e-7
2800,-0.08863340649160927,1.508641449655281,-13.048999668075844,1.3273362131638322e-7
2801,-0.0859088375409301,1.4944500763189053,-12.767981526958382,1.631610716534837e-7
2802,-0.08325985650697096,1.4840271236825266,-12.461193334854432,2.0535672384802695e-7
2803,-0.08521738707860639,1.4719556173817643,-12.85876659195977,1.525693769099945e-7
2804,-0.08259549648730598,1.4611971066822302,-12.554903506929287,1.9132238260333168e-7
2805,-0.08192976420081476,1.4402476424500255,-12.63485745555207,1.8017593428343304e-7
2806,-0.09005605256154739,1.5694024743867492,-12.745133481878444,1.6595172780409229e-7
2807,-0.08726795685761331,1.5537159363603399,-12.475242680032402,2.0318269966512759e-7
2808,-0.08455751544564293,1.5419957825381556,-12.179650954455074,2.5475637166483267e-7
2809,-0.08658025055579927,1.528504714674824,-12.581078447864973,1.8759237496723813e-7
2810,-0.0838972984425288,1.5165031002980955,-12.287696858684734,2.3440874596936112e-7
2811,-0.08323530306010701,1.493007111998621,-12.38259028812929,2.1799921978704617e-7
2812,-0.0879330157908087,1.5916351193702205,-12.270839328989064,2.3746281574421602e-7
2813,-0.08518799119243214,1.5781757898308137,-11.989161634474929,2.9549998536992916e-7
2814,-0.08453062777749751,1.551936722606393,-12.097786039011254,2.7145996528421534e-7
2815,-0.0858138989419773,1.617455923915905,-11.783952801997495,3.475248345763404e-7
2816,-0.12152745621898811,1.7923896963837125,-15.059403971276009,3.376081558759125e-8
2817,-0.11486905189839744,1.6747883720131893,-15.233823316309383,3.0221682045805665e-8
2818,-0.11166831162090617,1.6233649198633349,-15.278460921301054,2.938272458674618e-8
2819,-0.10551358979435924,1.5344978996213923,-15.272421983462797,2.949471744617682e-8
2820,-0.09686923436892246,1.4333380589708165,-15.010772716360066,3.482684729494423e-8
2821,-0.09413702954268986,1.4073318964749326,-14.856953841199871,3.84490084215372e-8
2822,-0.0914764516996999,1.3847876936424093,-14.672088219589124,4.335853676096235e-8
2823,-0.08390729283803733,1.3354002301157042,-13.95577880314375,7.001007129581183e-8
2824,-0.07918847692669806,1.3151260947507357,-13.373971999858526,1.050663215318437e-7
2825,-0.07692249234532739,1.3080366062420756,-13.061686739502472,1.3151496791596884e-7
2826,-0.07256978483712448,1.2987900451071246,-12.410311970619295,2.1344581691007392e-7
2827,-0.11057197645974633,1.6059776893583182,-15.292249660362597,2.9128753853413514e-8
2828,-0.07620640568000316,1.2899547080806104,-13.121480250925952,1.2593406018002185e-7
2829,-0.11260987907716027,1.6407783122871782,-15.24377043702461,3.003247861510516e-8
2830,-0.10947995335836679,1.5900289949385586,-15.293094581339558,2.9113269905955974e-8
2831,-0.10643096887393286,1.5438405911721857,-15.311980770821611,2.8769507776083003e-8
2832,-0.10346098715266408,1.5020506983997444,-15.298816690542617,2.900864437549444e-8
2833,-0.10056811241844826,1.4644815176450408,-15.25254161104909,2.986671965299337e-8
2834,-0.09775049073457091,1.4309401347791624,-15.172714858689757,3.141307813869787e-8
2835,-0.0950063091633733,1.4012194479029216,-15.059553827878306,3.375758650392413e-8
2836,-0.09233379494101177,1.375099727193645,-14.913937004675777,3.7061131830107286e-8
2837,-0.08973121466708434,1.3523507437043674,-14.737371020469697,4.155046495757375e-8
2838,-0.08719687350889208,1.3327343586456721,-14.531924533366952,4.7538841974059665e-8
2839,-0.08472911442010328,1.316007430741745,-14.300135099196371,5.545441839061027e-8
2840,-0.08232631737359727,1.3019248806200523,-14.044897593183684,6.587901713039912e-8
2841,-0.07998689860825955,1.290242749474463,-13.769343851224816,7.960075054658233e-8
2842,-0.07770930988951148,1.280721103226739,-13.476722973733668,9.768508213436888e-8
2843,-0.07549203778335366,1.273126659600296,-13.170290391811072,1.2157032758253195e-7
2844,-0.07333360294370887,1.2672350491011384,-12.853211720959541,1.5319536483815455e-7
2845,-0.07123255941285203,1.2628326568214543,-12.528485061613676,1.9516954341547432e-7
2846,-0.10839235482914235,1.5754353366097111,-15.281426038739752,2.93279067697938e-8
2847,-0.10244053999886515,1.4878912040948993,-15.292077749869394,2.9131905332491215e-8
2848,-0.09679349199137005,1.4169297729163366,-15.172727109958586,3.141283411167706e-8
2849,-0.0940797040520767,1.387189861954761,-15.063498588697483,3.367270473564332e-8
2850,-0.0914367263097773,1.360996230954933,-14.92208676624544,3.6867164765475025e-8
2851,-0.08886284714540857,1.3381248653823445,-14.749910924188033,4.1212709689375515e-8
2852,-0.08635639300712737,1.3183439475460053,-14.54894758067117,4.700833577953034e-8
2853,-0.08391572763933086,1.3014166274819445,-14.321642489714867,5.466232966266915e-8
2854,-0.0815392513256647,1.287103958883862,-14.070803824494881,6.472880198504782e-8
2855,-0.07922540014579738,1.275167844857636,-13.7994857784822,7.795722101189284e-8
2856,-0.07477949212150886,1.257493759407625,-13.208165057273556,1.1829828983067614e-7
2857,-0.07056618072812854,1.2466064360264013,-12.572830555539515,1.8875906526716335e-7
2858,-0.10041189551856347,1.4632932499262026,-15.24121575462206,3.0080946844535106e-8
2859,-0.09489038593468378,1.392602611352735,-15.134247168882887,3.218941047045121e-8
2860,-0.0922367416316274,1.3628039335280906,-15.032679174150822,3.434214401742963e-8
2861,-0.0896522160410173,1.3364374457358688,-14.899723463524353,3.7402100416805695e-8
2862,-0.08713514045570037,1.3132914726261233,-14.736624786158796,4.157065969234708e-8
2863,-0.0799724784032584,1.26096310401735,-14.08652890610624,6.404136210225175e-8
2864,-0.07770924623432232,1.2484715105053183,-13.824832389996715,7.660391077024542e-8
2865,-0.07550566195892361,1.2380817765630237,-13.545530012303427,9.306051551583039e-8
2866,-0.0733602683731136,1.2295763074860633,-13.251689150408133,1.1465675830990563e-7
2867,-0.06923838767477138,1.2173870996667973,-12.632347540750898,1.805148361899711e-7
2868,-0.0913205886840915,1.3522940931579115,-14.999036642903642,3.50896007805801e-8
2869,-0.07265378432607626,1.2171728500152448,-13.257810237640177,1.1415454426177973e-7
2870,-0.08949942877293615,1.334264003876959,-14.89856048683504,3.7430150867656664e-8
2871,-0.08700102128653343,1.3076000803351138,-14.777985185593451,4.0467401096755395e-8
2872,-0.08456764597313683,1.2839950055208735,-14.628733292070404,4.460685842921919e-8
2873,-0.08219773253065261,1.263248359294913,-14.45229804543844,5.010897496937616e-8
2874,-0.07988974558013404,1.2451551074933105,-14.25060815102682,5.7326675517721526e-8
2875,-0.07764218395794341,1.2295078555413357,-14.025948817885167,6.673450136940318e-8
2876,-0.07545358002077088,1.2160991627093662,-13.780871262746091,7.896776366145275e-8
2877,-0.07332249896331253,1.2047238074305535,-13.51809767004799,9.487488050741177e-8
2878,-0.07124753814840303,1.1951809065782912,-13.240428205102702,1.1558701051850306e-7
2879,-0.0692273264494059,1.187275810847993,-12.950655608713328,1.4261028957740507e-7
2880,-0.06726052360466471,1.1808217213748562,-12.651491414393153,1.7794745199584128e-7
2881,-0.0861244898478333,1.2998298584743861,-14.716548572255544,4.211802562270606e-8
2882,-0.08371861131147931,1.276065669802713,-14.571853810521302,4.6304696632581965e-8
2883,-0.0768710893447752,1.2208296082384986,-13.985364721875166,6.860799384167393e-8
2884,-0.07470701240186427,1.2071015452940672,-13.74622276979607,8.088717995402561e-8
2885,-0.06855023626772482,1.1771938319792743,-12.933819410644,1.443804333867149e-7
2886,-0.06660528276533348,1.1703537421644303,-12.640298880573475,1.7944359331778514e-7
2887,-0.08287312529237255,1.2689399470955522,-14.505692352757377,4.836922928852516e-8
2888,-0.08055646738747028,1.2477749410621495,-14.339366605781654,5.401888680811595e-8
2889,-0.0783002392412613,1.2291762652007285,-14.148641355326236,6.140318598024663e-8
2890,-0.07610297773355883,1.2129490049690732,-13.93557593745489,7.098550736106546e-8
2891,-0.07396325238817657,1.1988980407784595,-13.70249222690622,8.338300649946007e-8
2892,-0.07187966470881241,1.1868300786484436,-13.451890174079661,9.941543377411932e-8
2893,-0.0698508475270516,1.1765555690643428,-13.186363721973878,1.2016978634399322e-7
2894,-0.06787546436229543,1.167890443271288,-12.908522135712095,1.47085549739856e-7
2895,-0.06595220879342467,1.1606576150406842,-12.620920601010202,1.8206660346020698e-7
2896,-0.07533793410800284,1.2058048365466367,-13.877220856194054,7.388759948323553e-8
2897,-0.06915629890414028,1.168364163762407,-13.146778008630246,1.2365136103920094e-7
2898,-0.07381737850238147,1.193490223907473,-13.737432346586175,8.138222795661676e-8
2899,-0.0717496512333395,1.1784666339971346,-13.52285272510679,9.455762761678699e-8
2900,-0.06973603055141359,1.1653452108662616,-13.291330040931099,1.1144671863139166e-7
2901,-0.06777520115026889,1.153953197108754,-13.045130714618258,1.331077081889731e-7
2902,-0.06586587721051707,1.1441223551628696,-12.786563020927696,1.6092938759371123e-7
2903,-0.06400680179647662,1.135690278845854,-12.517916025928109,1.9673228812688848e-7
2904,-0.06832161168724751,1.1539604619849726,-13.150219090777464,1.233443766013309e-7
2905,-0.06640528409913346,1.1418296777249408,-12.917162617092426,1.4615540844253871e-7
2906,-0.06453920541216188,1.1312247847408368,-12.671864404801015,1.7525904694171146e-7
2907,-0.06272215084319831,1.121993013146021,-12.416426007114172,2.124556300886482e-7
2908,-0.06572470294110096,1.1365045487081022,-12.844679384195455,1.5416237031384838e-7
2909,-0.06388000749630558,1.1255179751817281,-12.606030042950415,1.8411067237433798e-7
2910,-0.062083732393136803,1.1158908382066506,-12.357252505590775,2.2225413809362493e-7
2911,-0.060815056438193626,1.1049669630545822,-12.224402341710022,2.4610322446605437e-7
2912,-0.11288540391309639,1.6387199882529127,-15.300261550398522,2.8982291122581216e-8
2913,-0.07765657528150435,1.3119983974585663,-13.146518110379196,1.2367458079864946e-7
2914,-0.11068542977000011,1.6051096874807234,-15.316218541216111,2.8692985543088412e-8
2915,-0.1045806612793012,1.5135695423400823,-15.346693461808162,2.8149220510087503e-8
2916,-0.09878939028883067,1.4395934953667984,-15.241799490492642,3.0069864487280995e-8
2917,-0.09600662621508987,1.4087019498044895,-15.137282196816075,3.2127401516923726e-8
2918,-0.09329669115513932,1.3815829548193421,-14.998750803193674,3.509602730655814e-8
2919,-0.09065782145652726,1.35800176427195,-14.82759649863835,3.918618463050194e-8
2920,-0.08808829273001764,1.3377139664975317,-14.625837577161196,4.469162684372918e-8
2921,-0.08558641905411174,1.3204685435707275,-14.396025614299198,5.201701480661569e-8
2922,-0.08315055219399863,1.3060111624948811,-14.14112833045666,6.171587318970495e-8
2923,-0.08077908083470438,1.2940875145253568,-13.864399842527892,7.454247119564883e-8
2924,-0.07622305945438793,1.2768433208221255,-13.25911636991548,1.1404769262313152e-7
2925,-0.07190617452309955,1.2668165175552215,-12.607189530334288,1.839506080791864e-7
2926,-0.0950759143992441,1.3946589118377253,-15.141479725458105,3.204185683447491e-8
2927,-0.09239585385353556,1.3674686507492702,-15.007243147704166,3.490564171038102e-8
2928,-0.08236094782597699,1.2911619053280896,-14.167931439060768,6.060826462928048e-8
2929,-0.0800153229174047,1.278974474829278,-13.895593468620937,7.296012227708815e-8
2930,-0.09322436331708,1.3703605047848295,-15.109858850899181,3.2692480389506784e-8
2931,-0.07408570067911317,1.2332184695684811,-13.343205876900928,1.0739365385870059e-7
2932,-0.07690348846563373,1.2177667420527611,-14.026449298781872,6.671175012407105e-8
2933,-0.07056454842836209,1.1807076241487007,-13.274250645007957,1.1281754708214464e-7
2934,-0.06710460670194764,1.1470339983987923,-12.993969987499469,1.3816446986503195e-7
2935,-0.06521255978232929,1.136317988945862,-12.746682858573118,1.6576084538311164e-7
2936,-0.06337032695330504,1.1270486244487026,-12.488466386577675,2.0115942578335932e-7
2937,-0.11740002003645088,1.7122049681409162,-15.22924007114999,3.030929884850764e-8
2938,-0.11410729941660652,1.6564951704751154,-15.299916748614264,2.8988577649435854e-8
2939,-0.11090022243684447,1.6058525197829179,-15.33884201661883,2.8288225650818788e-8
2940,-0.10777673085776188,1.5601138675509947,-15.343856340333184,2.8199363510950093e-8
2941,-0.10473481185620162,1.5190970750209765,-15.313390029809003,2.8744035707184423e-8
2942,-0.10177249711448763,1.482600823519681,-15.246564953722741,2.997955828032417e-8
2943,-0.09888786192598553,1.4504052528483509,-15.14326205086049,3.2005609051921624e-8
2944,-0.09607902431672934,1.4222734503232075,-15.004146493655588,3.497493261672702e-8
2945,-0.09334414418286723,1.3979537425403445,-14.830646793672823,3.910887391711526e-8
2946,-0.09068142244367684,1.377182673113104,-14.624889338071918,4.471942371964133e-8
2947,-0.08808910020990746,1.3596884926848751,-14.389594861149604,5.224008303716943e-8
2948,-0.08556545796720831,1.3451949506269392,-14.127947272534252,6.226868354275439e-8
2949,-0.08310881477440245,1.333425165363946,-13.843447446549217,7.562640369496165e-8
2950,-0.08071752747637548,1.3241053620670047,-13.539764811857388,9.343864670885438e-8
2951,-0.07838998993134406,1.316968298292684,-13.220598082503344,1.1724530368795172e-7
2952,-0.07612463225227653,1.3117562431328031,-12.889553768263982,1.4915028667683572e-7
2953,-0.07391992006224121,1.3082234258126324,-12.5500478501379,1.9202321210887163e-7
2954,-0.11299962072545387,1.638747126151835,-15.315488637386942,2.8706149568513695e-8
2955,-0.1067387848750223,1.5428847097224434,-15.365779404113741,2.7814427761008176e-8
2956,-0.10080039912582243,1.4655919918006244,-15.276187601595469,2.9424828795754365e-8
2957,-0.09794729239036595,1.4334087095330164,-15.177079561964417,3.132629655677732e-8
2958,-0.09516908440638028,1.4052323638192123,-15.042276325664321,3.4132130122266346e-8
2959,-0.09246395804262034,1.3808179340684201,-14.87311293789877,3.8049741024615e-8
