key,beta,sigma,t.statistic,p.value
355,-0.08523587204039992,1.079870088478085,-0.6424147185853931,0.5351788741227317
356,-0.08686870472727856,1.0626615982058598,-0.6653236248174782,0.5210201416673006
357,-0.0883986950309941,1.0476496057036309,-0.6867432282028064,0.5079856581276612
358,-0.08982908998830545,1.03467482601236,-0.7066066218852435,0.4960766126442807
359,-0.09116305732010503,1.0235764472385753,-0.7248751024967249,0.485277115490099
360,-0.09240368705794257,1.0141939206639532,-0.741537098533868,0.47555660926121646
361,-0.09355399314196614,1.006368683968657,-0.7566060344535273,0.4668725409379114
362,-0.09461691499078133,0.9999457502416768,-0.7701173900473174,0.45917309306243514
363,-0.06619267482152263,1.0400327643070262,-0.5179972994923019,0.6158348189185756
364,-0.07134109631063616,1.0046122433123563,-0.577970800273259,0.5761838820000249
365,-0.042466342128688654,1.0508017834434054,-0.32891875577546836,0.7490772259204042
366,-0.044768007059679774,1.0345223773491832,-0.3522025190140162,0.732075933858251
367,-0.04695818756713583,1.0202408065275845,-0.3746046999050912,0.7158605107760573
368,-0.04904020595112274,1.0078100729401054,-0.3960392015676413,0.7004828969631808
369,-0.051017305341764914,0.997082653038965,-0.4164385648802404,0.6859784348587814
370,-0.052892651301107804,0.9879120067083854,-0.43575427750809875,0.6723665499860696
371,-0.054669333397123196,0.980154009641449,-0.45395629537861315,0.6596520201748657
372,-0.02410512400755311,1.0309221290035473,-0.19030407751519826,0.8529239394701635
373,-0.026653920601492444,1.0159730329721348,-0.21352243069889995,0.8352605572232624
374,-0.02908904797819482,1.0028565955651172,-0.23607785934166234,0.8181929150178142
375,-0.0314138203169055,0.9914319694818664,-0.25788282673184676,0.8017872232113734
376,-0.0336314735641772,0.9815588973862,-0.27886506934487776,0.786095259784084
377,-0.035745167009104344,0.9730990482107902,-0.2989681116881447,0.7711543797989528
378,-0.0070785648962965395,1.0134209377425676,-0.05684862055706728,0.9557994443094008
379,-0.00985332686081741,0.9996154046140858,-0.08022588841839902,0.9376598836046183
380,-0.012512526087604406,0.9874870147241878,-0.10312837822188961,0.9199248592803428
381,-0.015059465417253545,0.9769018417525105,-0.12546517964323844,0.9026720565487553
382,-0.01749737041633591,0.9677274627629717,-0.1471581453085606,0.8859671788105621
383,0.00868503794624096,0.9979090370007193,0.0708345844312547,0.9449431735782408
384,0.0057043203379805296,0.9850768953729351,0.04713009974859843,0.963348941648953
385,0.002840784399277991,0.9737767468245535,0.023743430137342376,0.9815301455989887
386,9.114163810400974e-5,0.9638821040853781,7.695866025063454e-4,0.999401281995157
387,0.023254096230995204,0.9840350368939634,0.1923328597609653,0.8513769811055972
388,0.02008632823236863,0.9720230919237711,0.16818550303977517,0.8698305077691981
389,0.017037102189042946,0.9614087081137671,0.14422889043819176,0.8882196547999338
390,0.03669386574288468,0.9714856175439797,0.30741260974561296,0.7649070543519245
391,0.03335689816080436,0.9601575309446855,0.28275334544983505,0.7831981025073043
392,0.049066576390718965,0.9599847175971181,0.415992999797502,0.6862938455260345
393,-0.4280969562895896,1.7201227083273019,-2.0255701877705987,0.07039747247153039
394,-0.4216453165358862,1.6166313024633197,-2.1227599376034227,0.05981207405032918
395,-0.4183438407553247,1.5712562753296215,-2.166960224561923,0.055517378626709246
396,-0.411604687855326,1.4925796926822157,-2.2444367415902824,0.04869461005931408
397,-0.4011981867228865,1.4023509181695129,-2.3284496108577817,0.042213726749133484
398,-0.3976607596822628,1.3789594870939277,-2.3470687788504723,0.04089539197051817
399,-0.3940933070521487,1.358578996649676,-2.360906287003802,0.03994173996208383
400,-0.38323488813580914,1.313392826545837,-2.374843439922608,0.039003199317261816
401,-0.3758887019000188,1.294432598955717,-2.363439101123543,0.03976955173573071
402,-0.372189909249341,1.2876755093090295,-2.3524626902085704,0.040521039123890046
403,-0.36475103554897104,1.2786267557109947,-2.321760034673302,0.04269742816073885
404,-0.37950719613713957,1.5310433848765592,-2.0174236308291356,0.07136122601016004
405,-0.34135639370019377,1.246839798206165,-2.228240025831257,0.05005044387215596
406,-0.34387205747380223,1.5407534285381457,-1.8164704196574557,0.09943987370495089
407,-0.34192027061814617,1.4952910223874158,-1.8610742848299546,0.0924401657223004
408,-0.3399011578701042,1.4538396395881314,-1.9028332153463585,0.086303186022203
409,-0.33781793285643424,1.4162676341405587,-1.9413415753105634,0.08098226925302265
410,-0.3356737204024665,1.3824297414900988,-1.9762362400546893,0.07642737970997071
411,-0.3334715584545652,1.3521672275994554,-2.0072107722256374,0.07258704159251672
412,-0.3312143999680362,1.3253085641301887,-2.034027364273765,0.06941000302727307
413,-0.32890511476087864,1.3016706255395794,-2.0565255452629136,0.06684657127755467
414,-0.3265464913339406,1.2810603650434733,-2.0746269380120546,0.06484959532548074
415,-0.3241412386579813,1.2632768903440492,-2.0883357421414743,0.06337510567368398
416,-0.3216919879281102,1.2481138314793496,-2.0977350472750844,0.062382646662966335
417,-0.31920129428620014,1.2353618756340023,-2.102979478838377,0.06183535273004381
418,-0.3166716385115769,1.2248113389233761,-2.1042849862073676,0.06169982735966695
419,-0.3141054286807298,1.2162546526416296,-2.101916761329259,0.06194588359489761
420,-0.31150500179622703,1.209488659070561,-2.096176315472119,0.06254619989596699
421,-0.30887262538559657,1.204316636344581,-2.0873886587055006,0.06347593691114628
422,-0.30621049907038833,1.2005499993141104,-2.075890355228794,0.06471235107747852
423,-0.3055531847643886,1.4638501653965517,-1.6988489818204964,0.12029367440939431
424,-0.3027026880566248,1.384544154346563,-1.7794019120498108,0.1056248150214405
425,-0.2995695786559921,1.3200493274761922,-1.8470222793001092,0.09459463859932882
426,-0.29790490736663844,1.292969756013272,-1.8752271260358866,0.09031624566521557
427,-0.2961788475336139,1.2691041757364905,-1.8994215083217243,0.08678999836555568
428,-0.2943943122862267,1.24826565096732,-1.9194949805737564,0.08396208727253951
429,-0.2925541339075263,1.2302587038861441,-1.935416229924881,0.08178054435391724
430,-0.29066106559617855,1.2148816040820567,-1.9472310724404254,0.08019605688413955
431,-0.28871778319622265,1.2019288662310288,-1.955056688242516,0.07916244524279081
432,-0.2867268868953894,1.1911938244336702,-1.959072786467554,0.07863685966129852
433,-0.28261228503330665,1.17555924079539,-1.9566407874892655,0.07895474235050981
434,-0.2783366109806375,1.1663920491730044,-1.9421839912229855,0.08086937115203674
435,-0.23588732635988596,1.3331956449629496,-1.4400424922339359,0.1805425426812025
436,-0.23505716893842768,1.267688832797244,-1.5091257247093168,0.16231425879033512
437,-0.23451723167549476,1.2400215086043815,-1.5392534171943437,0.15487956523956503
438,-0.233898393847354,1.2155329819180138,-1.5661201519835901,0.14850307679611452
439,-0.23320380249600384,1.194050039820906,-1.5895627822981149,0.143129433309637
440,-0.23069573922897693,1.1457722320834491,-1.6387241964541295,0.1324169702937854
441,-0.22972796515152125,1.134421153188819,-1.648178085433642,0.13044091291708093
442,-0.22869895866403395,1.1251109663166678,-1.6543729293303415,0.12916042017593343
443,-0.22761139315022183,1.1176456171585938,-1.657503534870665,0.12851760924969458
444,-0.2252709146894238,1.1074892371731766,-1.6555038450151267,0.12892787613194268
445,-0.20438723379625917,1.2190931915358159,-1.3645248391084093,0.2024487389814874
446,-0.20145860815867916,1.093464389489789,-1.4994975853274766,0.16475494426927428
447,-0.14712923068754932,1.187382532833227,-1.0084930134638446,0.3371407568684024
448,-0.1480302524489107,1.1616732665906113,-1.0371249217033944,0.3242492899128173
449,-0.14883197325364037,1.1388857416608889,-1.0636057331077142,0.3126596816271976
450,-0.14953776813037767,1.1188592635022792,-1.087777366559267,0.3023583262002404
451,-0.15015092746515424,1.101424838014332,-1.1095266518300486,0.2933140313558512
452,-0.15067465875745426,1.0864070282976714,-1.1287876149339486,0.28548082380335804
453,-0.15111208834525872,1.073626047644693,-1.1455413059813147,0.2788009669831535
454,-0.15146626309961342,1.0628999779855497,-1.159813336829538,0.2732079705145918
455,-0.1517401520890998,1.0540470007430025,-1.171669497304812,0.2686294179067785
456,-0.15193664821474429,1.046887535322113,-1.1812099542127577,0.2649894934446613
457,-0.1520585698157506,1.0412461971455127,-1.188562595666858,0.262211141458239
458,-0.12132433059669456,1.1500147243229009,-0.8586359907982594,0.4107914613113053
459,-0.12258965757080066,1.126737750790924,-0.885514286301736,0.3968152590090157
460,-0.12578061323986303,1.0726226851256166,-0.9544019450153011,0.3625250576556138
461,-0.12665359276132068,1.0592648677639815,-0.9731449450595087,0.35357615199029524
462,-0.12874445553778605,1.0307936704073524,-1.0165327558012316,0.33348292070624264
463,-0.12927532627405863,1.0245918942062173,-1.0269027395358075,0.328808698279884
464,-0.097249786141584,1.1173608700112492,-0.7083693836237575,0.4950281190063882
465,-0.09885190961993134,1.0962704307614288,-0.7338916540527071,0.4800015318534051
466,-0.10034755676771911,1.0777157099069168,-0.7578219406101309,0.46617628113910425
467,-0.10174011643464616,1.061536301901254,-0.7800491454608477,0.4535661929860133
468,-0.10303289452559582,1.047566906667516,-0.8004951704190723,0.4421648467276097
469,-0.10422911570147594,1.0356392426863354,-0.8191154929058,0.4319478620890943
470,-0.10533192505018364,1.025584030096725,-0.8358981373614018,0.422875672299291
471,-0.10634438972824485,1.0172329486626794,-0.8508612594500425,0.4148965334858823
472,-0.10726950057348868,1.0104204852592258,-0.8640496562693292,0.4079495488073166
473,-0.07853206080974669,1.0529497829335972,-0.607021286009369,0.5574880315178946
474,-0.08331849679408675,1.01505226270363,-0.6680632899529723,0.5193419241380111
475,-0.03453097563175162,1.0424574286106079,-0.26959703164376697,0.7930146276424161
476,-0.0369925257581479,1.026532801516383,-0.29329572933871007,0.7753605544587946
477,-0.03933949895820944,1.0125971431939191,-0.31619624791474693,0.7584275487218926
478,-0.041575274828077186,1.0005022165547668,-0.33820627355133026,0.7422781555508308
479,-0.04370315278270171,0.9900993789536328,-0.35925148005506946,0.7269582734948599
480,-0.045726353674564665,0.9812411199493967,-0.37927604819918337,0.712497501601337
481,1.7053059225616006e-4,1.0069332454239674,0.0013783712500069509,0.9989276639115977
482,-0.0027511927775733694,0.993418750643451,-0.022539965935951024,0.9824661333776884
483,-0.005554492569798743,0.9815707354986754,-0.04605612274850644,0.9641834710764938
484,-0.008242724974788158,0.9712545765282663,-0.06907204542915639,0.9463106999018308
485,0.01561186979041786,0.9922242682797229,0.12805886876466557,0.9006719646431031
486,0.012490285519843661,0.9796525059078685,0.10376834688151534,0.919429899019817
487,0.009488634016046197,0.9686017263758078,0.0797302347455632,0.9380441361521336
488,0.04301530541542934,0.9671720092480139,0.36197941786061905,0.7249815033768614
489,-0.4140331729795533,1.6958749885767899,-1.9870367043563757,0.0750670758451546
490,-0.4111064427544108,1.642544485678354,-2.03705018320731,0.06906024677155753
491,-0.4081221296754693,1.5935582965565773,-2.084427403727394,0.06379219347824572
492,-0.40508343544156344,1.5487955117856014,-2.128702590729574,0.059216681783134995
493,-0.4019934704300302,1.5081218084164252,-2.169437607233564,0.05528563192008362
494,-0.3988552556989609,1.4713889931349273,-2.206238209616615,0.051950754041318215
495,-0.3956717249530981,1.438435031415685,-2.2387693405480142,0.04916494148503392
496,-0.39244572647404025,1.4090846033235547,-2.266768246756149,0.04688337474310866
497,-0.389180025015198,1.3831501913116517,-2.290054331816618,0.04506431941727651
498,-0.38587730366211626,1.360433666771708,-2.308534928823694,0.04366962775229433
499,-0.38254016565857385,1.3407283049802095,-2.3222065682505604,0.04266497327897889
500,-0.37917113619917675,1.3238211272314784,-2.3311517620179045,0.04201986087148579
501,-0.3757726641887193,1.3094954482015246,-2.3355317542059537,0.04170746053929697
502,-0.37234712396904474,1.2975334981335733,-2.3355760361225655,0.04170431375114492
503,-0.3688968170137319,1.2877189934637023,-2.3315696430117514,0.04198995758328594
504,-0.36542397359124834,1.2798395443473327,-2.3238393242585134,0.04254650603106802
505,-0.36193075439692146,1.2736888101886212,-2.312739619284114,0.04335822070551287
506,-0.3584192521543602,1.2690683410853472,-2.2986397092048625,0.044411095803911005
507,-0.3712095204525328,1.6034095357840144,-1.8842530617683695,0.08898546169376265
508,-0.3689166700661601,1.5544044517677407,-1.9316517603022316,0.08229151944328694
509,-0.3665587242543362,1.509587089058825,-1.976286814935865,0.0764209561803062
510,-0.3641389361531538,1.4688309680599032,-2.0177152866960597,0.07132650836656385
511,-0.36166046809113217,1.4319956811369505,-2.055530463694247,0.06695802678495799
512,-0.3591263935631635,1.3989267289082605,-2.0893776352917137,0.0632643567568223
513,-0.3565396991688952,1.3694558865293627,-2.118968166083368,0.060194956557807155
514,-0.3539032865159059,1.3434021192917454,-2.14409069613665,0.057701193078568136
515,-0.35121997408840966,1.320573027057976,-2.1646185191743643,0.05573729083670187
516,-0.3484924990818606,1.3007667570481927,-2.180512552453595,0.05426094287278038
517,-0.3457235192040221,1.2837742894876691,-2.1918197558127654,0.0532336168193861
518,-0.3429156144430657,1.269381975166183,-2.19866731018817,0.05262060537204616
519,-0.3400712888030842,1.2573741909989684,-2.201253255289277,0.0523908779428105
520,-0.3371929720076625,1.247535980084444,-2.199834556341573,0.05251679089942207
521,-0.3342830211718644,1.2396555552832973,-2.1947136930631292,0.05297370939952262
522,-0.33134372244324506,1.2335265671219704,-2.1862248429733717,0.053739586334204725
523,-0.32837729261223036,1.2289500640730493,-2.1747205932381832,0.054794534930897476
524,-0.3309771730384965,1.519753754208306,-1.7725128935136105,0.10681238447391639
525,-0.3292769651272943,1.4748520571187815,-1.817094348616019,0.09933867825615417
526,-0.3275047270886534,1.4339756983573522,-1.8588329706987623,0.09278073474906134
527,-0.3256637567462479,1.3969920039935404,-1.8973178551251018,0.0870914390900327
528,-0.32375726168624874,1.3637541424059327,-1.9321819515146885,0.08221937306920524
529,-0.32178836120295246,1.3341012994064398,-1.9631166680219252,0.07811094751931269
530,-0.3197600882094701,1.307859409390174,-1.989884089049726,0.07471226605857229
531,-0.3176753911138963,1.2848424357221595,-2.012325761048093,0.07197064201315284
532,-0.3155371356615938,1.2648541517371625,-2.0303673167517626,0.06983573458334458
533,-0.3133481067440045,1.2476903353410755,-2.044018629203175,0.06826030955099394
534,-0.3111110101745807,1.2331412603663134,-2.0533696440700444,0.06720065999453273
535,-0.3088284744322287,1.2209943502544043,-2.058582456512027,0.06661674201232015
536,-0.3065030523729244,1.2110368559221563,-2.059880513333049,0.06647208974248608
537,-0.30413722290978024,1.2030584291464967,-2.05753599410847,0.06673357474000463
538,-0.3017333926622596,1.1968534828926867,-2.05185644930404,0.06737106937751358
539,-0.2992938975748216,1.1922232569360034,-2.0431716698381015,0.06835706476755432
540,-0.29320841427027383,1.444436771248329,-1.6521233872168257,0.12962409915341666
541,-0.29206164443939336,1.403411613238049,-1.6937684767271841,0.1212780010946839
542,-0.2908364586379963,1.3662428285327652,-1.732549047720256,0.11394530850925089
543,-0.28953619298700173,1.3327912364461083,-1.768093863795129,0.10758057633576279
544,-0.2881640939924112,1.3029036062121273,-1.800081485818214,0.10213219562350118
545,-0.28672332046265525,1.2764131991922596,-1.8282530919994404,0.09754477244761572
