key,beta,sigma,t.statistic,p.value
2108,-0.08291214148743875,1.375464444820232,-10.265080540961995,1.2535924934775622e-6
2109,-0.08050483133772579,1.3629160379470082,-10.05880617584281,1.5106632578198997e-6
2110,-0.10665889985501398,1.571271108435433,-11.559513915276865,4.161564012283847e-7
2111,-0.10362238263113902,1.5339853861920518,-11.503392785093997,4.355476689310578e-7
2112,-0.10066632359172152,1.5002475478808734,-11.426543568883643,4.6372126161209337e-7
2113,-0.0977887488247181,1.469869346922928,-11.329317653025802,5.022561180290097e-7
2114,-0.09498772894306096,1.4426555833307932,-11.212396334553185,5.532990761114576e-7
2115,-0.09226137817066897,1.4184056608439812,-11.076768498652685,6.197231547933058e-7
2116,-0.08960785344525862,1.3969153687136544,-10.923695254962134,7.053378747734484e-7
2117,-0.08702535353768723,1.3779788068645693,-10.75466421808599,8.151670551903578e-7
2118,-0.08451211818756166,1.3613903672729675,-10.571336832182151,9.558138581722275e-7
2119,-0.08206642725485189,1.3469466858968335,-10.37549243832023,1.1359381897335652e-6
2120,-0.0796865998872502,1.3344484876383693,-10.16897266798668,1.3668780665110347e-6
2121,-0.10253133215769038,1.506327340679456,-11.591265100717221,4.0560509451115223e-7
2122,-0.0996096598825497,1.472726330616136,-11.517892027708093,4.3044492059607364e-7
2123,-0.096765499692464,1.4424579233504207,-11.423810422505221,4.6475927761857605e-7
2124,-0.0939969470826457,1.4153311746295665,-11.309652814089796,5.104680991241395e-7
2125,-0.09130214058209488,1.3911494970196352,-11.17636956504718,5.701492258314289e-7
2126,-0.08867926086848418,1.3697123927384753,-11.02519493434422,6.472281603997487e-7
2127,-0.08612652989935006,1.3508173433880606,-10.85760202360192,7.462291474746863e-7
2128,-0.08364221005932923,1.3342617702430069,-10.675249997043274,8.731056360122835e-7
2129,-0.08122460332318286,1.3198449790426101,-10.479927345364906,1.0356731148242204e-6
2130,-0.07887205043434972,1.3073700103602757,-10.27349491189419,1.2441733291401746e-6
2131,-0.09855864603277396,1.446728388104491,-11.60115749248296,4.023777622208513e-7
2132,-0.09574763421525682,1.4165537014314695,-11.510352027879474,4.3309028330273946e-7
2133,-0.09301129164434517,1.3894960636505471,-11.399136443203265,4.7424596349987524e-7
2134,-0.09034778090178827,1.3653630109657653,-11.268418141872646,5.281681657587356e-7
2135,-0.08775530615907227,1.343957904588941,-11.119399069389988,5.979507848863364e-7
2136,-0.08523211232032553,1.3250817782433029,-10.953531645028013,6.876858882343129e-7
2137,-0.08277648418105199,1.3085352699945838,-10.772466215493274,8.027637611318639e-7
2138,-0.08038674560243365,1.2941205525026653,-10.577993840826672,9.502664262139859e-7
2139,-0.07806125870095579,1.28164318183377,-10.371988239942455,1.1394812937659538e-6
2140,-0.09473522606575979,1.3921072620597774,-11.58863792933613,4.064669414383104e-7
2141,-0.09203083637345351,1.3651024880031386,-11.480523927683397,4.4373086760529645e-7
2142,-0.08939837290660989,1.3410000877861603,-11.352575676063593,4.927295131906817e-7
2143,-0.08683606308604737,1.3196074119402816,-11.205957644845912,5.562701418382332e-7
2144,-0.08434217452401346,1.3007292033524216,-11.042095535634635,6.380706203401587e-7
2145,-0.08191501419428174,1.2841694935482744,-10.862624310911462,7.430326939283916e-7
2146,-0.07955292761760933,1.2697335110860652,-10.66933084400088,8.77600812021484e-7
2147,-0.07725429806230472,1.2572295217606932,-10.46409509661576,1.0502310269222548e-6
2148,-0.09105565246890954,1.3421014343196913,-11.553542535114756,4.181740913544729e-7
2149,-0.088453987867069,1.3180133685726405,-11.428551758612638,4.6296019040603653e-7
2150,-0.08592160295160672,1.2966151998337063,-11.284565964757117,5.211580164088403e-7
2151,-0.08345678780603087,1.2777155221471592,-11.122978341663345,5.961611709848214e-7
2152,-0.0810578713513593,1.2611219244555916,-10.945401980016205,6.924472774061385e-7
2153,-0.07872322054260178,1.2466428700206142,-10.753612738434786,8.159061776202847e-7
2154,-0.07645123958014614,1.234089520991335,-10.54948998574571,9.742692125280783e-7
2155,-0.08751469458383418,1.2963543441016212,-11.496108433800826,4.3813619154953187e-7
2156,-0.08501199462690738,1.2749344131442795,-11.354969177026087,4.917603873000331e-7
2157,-0.08257602106929327,1.2559955213858416,-11.19591155790721,5.609406849016452e-7
2158,-0.08020512454979879,1.239348964729644,-11.020520496053047,6.497862717891323e-7
2159,-0.07789769323389,1.2248066078889484,-10.830554044557068,7.6370425527994e-7
2160,-0.07565215203577468,1.2121826864268086,-10.627884043080966,9.097938536983818e-7
2161,-0.08410730458765446,1.2545171607683319,-11.41696595778587,4.6736988412732217e-7
2162,-0.08169994085889686,1.2355229639814598,-11.260677423100718,5.315650792869775e-7
2163,-0.07935684036647894,1.218806016861423,-11.08774873626097,6.140336774596022e-7
2164,-0.07707641226405577,1.204181738556886,-10.899913501927836,7.197624072308173e-7
2165,-0.07485710196287892,1.1914676037024634,-10.699029101580212,8.552988572940734e-7
2166,-0.08082861139680164,1.216250701801491,-11.317111933195292,5.073360437313212e-7
2167,-0.07851308309164161,1.1994475851232307,-11.146906409098301,5.843465880062126e-7
2168,-0.07625944195510818,1.1847244015080327,-10.961497437131609,6.830551502190474e-7
2169,-0.0740661536802076,1.1719020172479988,-10.76272112874028,8.09527776701735e-7
2170,-0.07767391476269096,1.1812273948274583,-11.197866382289963,5.600285167828289e-7
2171,-0.07544684441161643,1.1663899695004512,-11.015162315026863,6.527321617655346e-7
2172,-0.0732793693240459,1.1534429268605224,-10.818802933209234,7.71435258339892e-7
2173,-0.0746386795536441,1.1491331719831288,-11.060816398081784,6.280917210776948e-7
2174,-0.0724968088805018,1.136046699480643,-10.867166061100031,7.40154955436445e-7
2175,-0.0717185302175967,1.1196691944476742,-10.907751829644166,7.149728734612282e-7
2176,-0.13230035852947764,2.038303370071596,-11.053143183419882,6.321610500625852e-7
2177,-0.12486458397896666,1.918440484023554,-11.083694359796208,6.161278037764006e-7
2178,-0.11781720695357811,1.81726793291254,-11.040363104024017,6.390027893488082e-7
2179,-0.11443326739204737,1.773236119330941,-10.989535262223004,6.670249815821094e-7
2180,-0.11113945266973384,1.7333100172329072,-10.919068842067018,7.081190374069735e-7
2181,-0.1079335460610713,1.6972794001350977,-10.829208183785907,7.645853847826345e-7
2182,-0.10481338087835648,1.6649256896709113,-10.720510654167938,8.395531980731619e-7
2183,-0.10177683944527842,1.636023596405623,-10.59382987586185,9.372106825056292e-7
2184,-0.0988218520892813,1.6103430401439198,-10.450286230046746,1.0631109352843282e-6
2185,-0.09594639615246223,1.5876512635664686,-10.291226834297882,1.2245758834739107e-6
2186,-0.09042621717075014,1.5503029039161684,-9.932793348494505,1.6956800292788898e-6
2187,-0.08520102508331985,1.5221462642594954,-9.531956048547116,2.469111800906809e-6
2188,-0.11327034749504543,1.7346772527627943,-11.11965074288739,5.978247580307183e-7
2189,-0.11001395490947251,1.6950184890665776,-11.052663168787396,6.32416571333394e-7
2190,-0.09783562220829453,1.5729554643826182,-10.591907569733523,9.387849985165175e-7
2191,-0.09499251089287665,1.5504660515572075,-10.433276165508879,1.079214274612994e-6
2192,-0.12230724767707549,1.8413327639994532,-11.311325750887697,5.097638053896958e-7
2193,-0.11542014287790471,1.741487594350457,-11.286383936697463,5.203751825000325e-7
2194,-0.11211294696097515,1.6980208246560027,-11.24362502968043,5.391328435910836e-7
2195,-0.10889369118095205,1.6586072929245181,-11.180281696418946,5.682926155214929e-7
2196,-0.10576021485402025,1.6230460691834188,-11.096475908479821,6.095523438220951e-7
2197,-0.09685358085337882,1.5373404230680554,-10.728505610051473,8.337740862174314e-7
2198,-0.09404257539009785,1.515022523870459,-10.570584974031387,9.564426173280793e-7
2199,-0.09130725732449065,1.4954510705914668,-10.397446324850788,1.1140124225317294e-6
2200,-0.08864574377568427,1.4783986617543279,-10.210803648709007,1.3162531450339188e-6
2201,-0.08353681286900215,1.4509586031857076,-9.804297418329742,1.9101053879699847e-6
2202,-0.11096116122429946,1.6632202483426528,-11.360954666206537,4.893459767396635e-7
2203,-0.08776084675429581,1.4449274107076218,-10.343044003780811,1.1692125219120442e-6
2204,-0.11304671712124781,1.6732012094257191,-11.505443987954386,4.3482178602172183e-7
2205,-0.10981508268099878,1.630227249205515,-11.471162768681843,4.471289387630861e-7
2206,-0.10666924407526873,1.5912451125691294,-11.415520861288453,4.679231179194332e-7
2207,-0.10360709552252086,1.5560634970434506,-11.338504623411573,4.984692439924387e-7
2208,-0.10062657870826446,1.5244814938471505,-11.240461634692842,5.405496478205762e-7
2209,-0.09772568181221206,1.496289978410238,-11.122093436571687,5.96603072722246e-7
2210,-0.09490243855327694,1.4712733491522356,-10.984431910298534,6.699118705322249e-7
2211,-0.09215492725212374,1.449211535894407,-10.828801069348074,7.648521396230734e-7
2212,-0.08948126991099443,1.4298821829264032,-10.65676727476801,8.872259362746604e-7
2213,-0.08687963131052923,1.4130629040613032,-10.470081715758088,1.0447001679292356e-6
2214,-0.08434821812331157,1.3985335083859545,-10.27061934401482,1.247383562774651e-6
2215,-0.08188527804386513,1.3860781049675823,-10.060318310353729,1.5085814136783782e-6
2216,-0.1086748007309811,1.5989918634358145,-11.573805936722886,4.113703082619935e-7
2217,-0.1055652423918684,1.5601995216180264,-11.522173385539226,4.2895069884973935e-7
2218,-0.1025383440191755,1.5251784869659508,-11.448780418574152,4.5536954729197276e-7
2219,-0.09959207370152463,1.4937325377497648,-11.353912198018223,4.921880999431139e-7
2220,-0.09672444540937578,1.465656962860291,-11.238219495180351,5.415563090194198e-7
2221,-0.09393351805281694,1.4407402375302165,-11.10269731150619,6.06379524481504e-7
2222,-0.09121739455666902,1.4187659848458387,-10.948647991447542,6.905418450386946e-7
2223,-0.0885742209526318,1.3995151298527413,-10.777631753709695,7.992034390946756e-7
2224,-0.08600218548819644,1.3827681437080777,-10.591408516961554,9.391941812042504e-7
2225,-0.08349951775205351,1.3683072751922438,-10.391875344484125,1.1195321799606361e-6
2226,-0.08106448781573315,1.3559186752747376,-10.18100376517718,1.3521034458729986e-6
2227,-0.10446683821065238,1.530845047604764,-11.620928105384206,3.96011519243622e-7
2228,-0.1014749141638376,1.4959675001988075,-11.551280537642574,4.189411961785794e-7
2229,-0.09296914704437816,1.4118174217118378,-11.213828428433173,5.52640611495292e-7
2230,-0.09028417157247032,1.3899058444134516,-11.0616479821834,6.276524299186903e-7
2231,-0.08265445710988624,1.339583765394971,-10.507272593502783,1.0110450678890714e-6
2232,-0.08024712966078,1.327232499330846,-10.296179304024735,1.219162756305181e-6
2233,-0.10041688957471323,1.4683808425890237,-11.645594194518784,3.882228405416299e-7
2234,-0.0975383128953127,1.4371510244002201,-11.557567218853738,4.1681300533280563e-7
2235,-0.09473644984862739,1.4092451987169292,-11.447855514157085,4.5571362650154157e-7
2236,-0.09200940895108763,1.384460438912075,-11.317364096307228,5.072305291342616e-7
2237,-0.08935534157892039,1.3625883007875328,-11.167332854316236,5.744632363136049e-7
2238,-0.08677244108452117,1.3434168934084258,-10.999288855775282,6.615452594616045e-7
2239,-0.08425894192914125,1.3267330746904067,-10.814988017753326,7.739634225734093e-7
2240,-0.08181311883162486,1.312324668216083,-10.61635063197373,9.189799855535696e-7
2241,-0.0794332859329415,1.2999826034876887,-10.405395338268253,1.106187870414388e-6
2242,-0.09651922154694181,1.411221025304534,-11.646954253632167,3.8779828115398374e-7
2243,-0.09374985505381034,1.3833725211671861,-11.540511485386634,4.226144324492864e-7
2244,-0.09105438454457401,1.3586232671858411,-11.412884252247741,4.689343496844245e-7
2245,-0.08843098524605786,1.336769027010868,-11.265272115455346,5.295458883614046e-7
2246,-0.08587787380514669,1.3176017877799746,-11.09917516534743,6.081735421936685e-7
2247,-0.08339330743315841,1.3009119183760443,-10.916336221954417,7.09767375095538e-7
2248,-0.0809755830660488,1.2864903656372082,-10.718675989771699,8.408855382002756e-7
2249,-0.07862303654019558,1.2741307898922862,-10.508225878295525,1.0101981220422829e-6
2250,-0.09276830070616235,1.3589901024567836,-11.624570213759059,3.9485079650347643e-7
2251,-0.09010415198255248,1.3342583716730243,-11.50001652965277,4.367453497744478e-7
2252,-0.08751118067140622,1.3124022182358424,-11.355079647893165,4.917157081507639e-7
2253,-0.08498762647236388,1.2932176775970692,-11.191225977748799,5.631337063327635e-7
2254,-0.08253176911104404,1.2764988250037905,-11.010177805141472,6.554857147067494e-7
2255,-0.08014192751058473,1.2620399424067699,-10.81384849627873,7.747203436547778e-7
2256,-0.07781645897855398,1.2496376407563081,-10.604274555707324,9.287070070751469e-7
2257,-0.08915878684621152,1.3113167780051058,-11.578442146409266,4.0983069315991827e-7
2258,-0.08659600341661854,1.289440653065304,-11.43641977690908,4.5999146702779825e-7
2259,-0.08410177459016346,1.270219067560139,-11.275092911755646,5.252580740355839e-7
2260,-0.0816744023725838,1.253449983455656,-11.09615599855781,6.097159824802745e-7
2261,-0.07931222744581129,1.2389312176395764,-10.901507257841812,7.187857268275977e-7
2262,-0.07701362836587897,1.2264625425171487,-10.693180392070689,8.596415309591876e-7
2263,-0.08568552654392524,1.2678357810208343,-11.509012530090217,4.335620944484475e-7
2264,-0.08322039120255509,1.248559159228671,-11.350479938923707,4.935797890404103e-7
2265,-0.0808212802065477,1.231720319294843,-11.173962688062465,5.712947686031811e-7
2266,-0.07848655576978013,1.2171207986160106,-10.981336121475497,6.716697618092127e-7
2267,-0.0762146174755232,1.204563730593718,-10.774623145564316,8.012750052355244e-7
2268,-0.07912804965050499,1.1920324567300982,-11.30409967171537,5.128135643905907e-7
2269,-0.07684757746814416,1.1772157256279436,-11.11649108071109,5.994090833683074e-7
2270,-0.07462833443320266,1.1644225659797043,-10.914069956158487,7.111375840418432e-7
2271,-0.07305814641501457,1.1288600035589265,-11.021029397652583,6.495072375489741e-7
2272,-0.12958184037610215,1.9852799991446222,-11.115166529813331,6.000746071155305e-7
2273,-0.12586901802975062,1.9254757906107602,-11.132030277799352,5.916613222689548e-7
2274,-0.12225470536937617,1.870555439759307,-11.129831677569463,5.9275085551036e-7
2275,-0.11873649099702616,1.820342163531655,-11.107716299834486,6.038330683244553e-7
2276,-0.11531201764192711,1.774646728150056,-11.065123251952318,6.258202186470996e-7
2277,-0.11197898105730777,1.7332677249386057,-11.001818059069143,6.601323569999096e-7
2278,-0.10873512893730998,1.6959923236878216,-10.917911985065954,7.088163517243729e-7
2279,-0.10557825985366726,1.6625974954091733,-10.813865785348625,7.747088534015845e-7
2280,-0.10250622221184257,1.6328516646462883,-10.690477215849462,8.616567741537295e-7
2281,-0.09951691322631126,1.6065167220716696,-10.54885308044228,9.748130496145535e-7
2282,-0.09660827791468675,1.5833503043830595,-10.390367969909374,1.121030822059943e-6
2283,-0.09377830811038579,1.563108233217734,-10.216612932104134,1.3093859355661763e-6
2284,-0.09102504149353777,1.545546999359802,-10.029337974089774,1.5518660601010481e-006
2285,-0.08834656063984389,1.5304261829148242,-9.830392474448036,1.8642751290487425e-6
2286,-0.08574099208709565,1.5175107130244114,-9.621667306014654,2.267414342504992e-6
2287,-0.1245855341631647,1.8855714963514631,-11.251701743041771,5.355338638102225e-7
2288,-0.11753417777775643,1.7811083456272316,-11.237441199677251,5.419062217848492e-7
2289,-0.11414856337178221,1.7356976355569127,-11.199276716650449,5.59371427399924e-7
2290,-0.11085327407535103,1.6945768759637951,-11.139888557535212,5.877849439395177e-7
2291,-0.10764608617323895,1.657538268505193,-11.059316259738585,6.288850318281192e-7
2292,-0.09853164072709482,1.568688317883911,-10.69627720644677,8.573391507837869e-7
2293,-0.09565561018985387,1.545714369819203,-10.538402926183572,9.83783668973004e-7
2294,-0.09285729535990397,1.5256614827126427,-10.364573727478502,1.1470179607231401e-6
2295,-0.09013475872830443,1.508288220559398,-10.17657314829163,1.3575240310759185e-6
2296,-0.08490949065925979,1.4806302234529927,-9.765696495562663,1.980168228832291e-6
2297,-0.11977599941410388,1.7934500100642101,-11.372976057103008,4.845358689831158e-7
2298,-0.1163374786708785,1.7438529782022225,-11.360655153835046,4.894664846766261e-7
2299,-0.11299042762914019,1.698707650344746,-11.32704450695145,5.031979553038468e-7
2300,-0.10973260028117425,1.657823346333318,-11.27174140420778,5.267170806178001e-7
2301,-0.10656180121173772,1.6209973973457161,-11.19470961204787,5.615023478400261e-7
2302,-0.10347588456281916,1.5880161901379304,-11.096290530039273,6.096471617533794e-7
