key,beta,sigma,t.statistic,p.value
2035,0.16373532794280915,1.2302807597539283,1.5243332000757608,0.15852340144768118
2036,0.16477172432126364,1.2169671034379768,1.550763586370596,0.15211889991462035
2037,0.16570117214999802,1.207444911602116,1.5718098347509928,0.14718274577040225
2038,0.1665271825768477,1.2013553300319402,1.5876523178002169,0.14356083323624702
2039,0.16725318179157614,1.1983351503851067,1.598592741890133,0.14110589091834658
2040,0.1678825127184195,1.198024400060046,1.6050240495647086,0.13968019767978102
2041,0.16841843668019213,1.2000730248274474,1.6073990408051726,0.13915695201363132
2042,0.16886413503437175,1.2041463700520814,1.6062009774391903,0.13942068503198002
2043,0.16922271078157453,1.2099293337226988,1.6019183957343408,0.14036705510255643
2044,0.169497190146784,1.2171292062912293,1.595025262833959,0.14190228431203755
2045,0.1696905241337327,1.2254773149334501,1.5859666901092209,0.1439424183365875
2046,0.16980559005278775,1.2347296509990464,1.5751497646479886,0.146412525267534
2047,0.1698451930227554,1.2446666845296979,1.5629386884490002,0.14924589991977144
2048,0.15916330611128518,1.2278655615466483,1.484683492485105,0.16857251559276554
2049,0.16166443407288167,1.1783591955737363,1.5713702909188998,0.14728437467664035
2050,0.16372021586321248,1.1472474141246254,1.6345076892842032,0.1333069046965789
2051,0.16459006368000811,1.137769266049744,1.6568804053890984,0.12864532803518824
2052,0.16535915708170856,1.1318608033166897,1.6733121953080656,0.1253152429543848
2053,0.16603084730480763,1.129147866368709,1.6841459021132037,0.12316227508260025
2054,0.1666084039910474,1.129256832202571,1.6898413158384398,0.12204384721571182
2055,0.16709501682010044,1.1318224632699814,1.6909350880141663,0.12183011064369587
2056,0.16749379711473014,1.1364944295433714,1.688002803948154,0.12240387718169043
2057,0.1678077794188212,1.142942305467359,1.6816264478703833,0.12365996896093712
2058,0.16819311361793038,1.1599629496384725,1.6607560361763678,0.127852809500132
2059,0.16827381848359144,1.1807369129093621,1.6323194523403048,0.13377085543637912
2060,0.15959174244450688,1.1400810546089197,1.6033060616356072,0.1400597842636504
2061,0.1607186576591695,1.1171540693902025,1.6477638530556264,0.1305269401276281
2062,0.16173711220201253,1.0989641805544854,1.6856518988023232,0.1228656424635639
2063,0.1626506336009212,1.0851968874869888,1.716678495355677,0.11689615360590588
2064,0.16346266445739813,1.075505740589105,1.7407948282000127,0.1124390042628759
2065,0.1641765641317447,1.0695214652545537,1.758180278119852,0.1093223167569396
2066,0.16479561040003762,1.0668619508842578,1.7692090805965495,0.10738623534009006
2067,0.16532300108331813,1.0671421814106707,1.7744049504139074,0.1064850101724929
2068,0.16576185564940302,1.0699833170629844,1.7743910590047611,0.10648741039515819
2069,0.16611521678764626,1.075020367069315,1.7698418969776541,0.10727610157587086
2070,0.16638605195709982,1.0819081545976486,1.7614416837960014,0.10874649269354852
2071,0.16657725490836067,1.090325513273362,1.7498518186602219,0.11080540266715255
2072,0.16669164717955712,1.0999778354814826,1.7356879595805919,0.11336975671005467
2073,0.16673197956678928,1.1105982055015418,1.7195059618674413,0.11636541646153808
2074,0.16670093356940757,1.1219474013581054,1.701795151064467,0.11972617740337599
2075,0.15975199252751815,1.0643778446949075,1.7190646291265053,0.1164481139055965
2076,0.16156383033317961,1.0310894403877364,1.79469043633114,0.10303234953134055
2077,0.16231978718201662,1.0209245056691019,1.8210404093754577,0.09870085654901817
2078,0.1629801774860669,1.0145982351619716,1.8398500577097885,0.09571210175187517
2079,0.1635482070270462,1.0117247404154819,1.8515061714566683,0.09390216743430746
2080,0.16472902310327023,1.0199159368289719,1.8498967604297742,0.09415017619239407
2081,0.164958123905312,1.0269982464877618,1.8396946842477664,0.09573644398824743
2082,0.16510974869864997,1.035679840926034,1.8259502490436028,0.0979125203210196
2083,0.16518665623675408,1.0456536238478964,1.8093761528285373,0.10059718631962211
2084,0.16512700944049546,1.0683938305486462,1.7702250863890152,0.10720946243989893
2085,0.15966278022051641,1.0003603401455852,1.8280537822190759,0.09757655042383162
2086,0.16046063956885268,0.9851469230923375,1.8655601682951977,0.09176200839867343
2087,0.16116222599114163,0.9742525339349737,1.894669483204665,0.0874723203627763
2088,0.16177075304921681,0.9673164681961853,1.915460376369804,0.08452347995256837
2089,0.16228935597012178,0.9639543498922144,1.9283031745612407,0.08274855116389068
2090,0.16272109321422662,0.963769874988465,1.9338031039126742,0.08199913965535632
2091,0.1630689480168713,0.9663661789912747,1.932730473862044,0.08214479451487089
2092,0.16333582990399056,0.9713558946388682,1.9259492117028936,0.08307125060166598
2093,0.16352457618202543,0.9783693038594596,1.9143527247072847,0.08467821518394292
2094,0.16363795340252543,0.9870603378739545,1.8988125114928887,0.08687716386915634
2095,0.16367865880176413,0.9971104699893003,1.8801414674241084,0.08958940076591826
2096,0.1636493217157542,1.0082307434184017,1.8590711892312821,0.09274448219694287
2097,0.16355250497098084,1.020162279702614,1.8362410224982415,0.09627900417690438
2098,0.1593418758190561,0.9475011901816704,1.9261579973592864,0.08304258119598462
2099,0.15999075674123442,0.9356379717370703,1.9585235618087709,0.07870854280113382
2100,0.1605490291427507,0.9278331280437468,1.9818900427951012,0.07571242445003545
2101,0.16101975910972308,0.9237099138347139,1.9965735559208693,0.07388490331638453
2102,0.1614059375112392,0.9228744463458854,2.003173806430683,0.0730770447210769
2103,0.1617104815117461,0.9249278478254959,2.002497865032368,0.07315939424076634
2104,0.16193623605786736,0.9294773200468173,1.9954782126124346,0.0740197832078413
2105,0.1620859753399857,0.9361453727212979,1.983096694340448,0.0755606534730977
2106,0.16216240422895775,0.9445768180662539,1.9663220014826552,0.07769643722120756
2107,0.16216815968830792,0.954443489945656,1.946063983577372,0.08035128597298702
2108,0.16210581216226505,0.9654468959568449,1.923144612852629,0.08345726156380406
2109,0.16197786693995195,0.9773191528092521,1.8982832364617834,0.08695298500721227
2110,0.15880613728741572,0.9051127087753411,2.009584934826618,0.07230031765220069
2111,0.1593157267746416,0.8962012836552103,2.0360799830828844,0.06917232182697708
2112,0.15974010168205716,0.891058646328364,2.053285852143842,0.06721008556966301
2113,0.1600821866466618,0.8892997723279918,2.06175270808394,0.06626398214574403
2114,0.16034483409271516,0.8905297977973855,2.0622830088225235,0.06620514803591027
2115,0.1605308256902695,0.8943558017954484,2.0558425843697665,0.06692304830023643
2116,0.16064287378891323,0.9003969468259572,2.043474383953278,0.06832246829852184
2117,0.16068362282710053,0.9082924270640246,2.0262249957058995,0.07032054415102018
2118,0.16065565071742935,0.9177070621930984,2.0050891115192684,0.07284417896277096
2119,0.16056147020813472,0.9283346756197688,1.9809727903539744,0.07582798704763971
2120,0.1604035302212421,0.9398995825042938,1.954673442369237,0.07921277235072266
2121,0.1580715499064842,0.8723379543524308,2.0754424245223237,0.06476097787865642
2122,0.1584510525365708,0.8659448434991128,2.0957846002311777,0.06258736567348344
2123,0.15875047539039386,0.8630110396999918,2.106883054233587,0.061430963389108806
2124,0.15897260745858902,0.8631521916809028,2.1094860941243865,0.061162706484651275
2125,0.15912016841369805,0.8659813096037672,2.104546170195786,0.06167274776083398
2126,0.15919581001658728,0.8711195161633482,2.093127272308635,0.06286730973162091
2127,0.15920211749888394,0.8782047933391832,2.076322372511456,0.06466548472037426
2128,0.1591416109217646,0.8868984181964077,2.055188288704985,0.06699639330857787
2129,0.15901674651146622,0.8968891213891599,2.0307003984955876,0.06979688899827463
2130,0.1588299179717966,0.9078952333176267,2.0037259492020962,0.07300984240298147
2131,0.15715326439132463,0.8481674534479194,2.1221865129461372,0.05986982709797095
2132,0.15741142301343952,0.843841151249828,2.1365708125827414,0.058437085711741776
2133,0.157594388424644,0.8426562178182784,2.1420621451589192,0.05789882725148443
2134,0.1577048195557604,0.8442378405151777,2.1395473314728988,0.05814473646001894
2135,0.1577453088081794,0.8482148939460298,2.1300622980290544,0.05908125227668459
2136,0.15771838340988234,0.8542292086986811,2.1147042916260688,0.06062830827193866
2137,0.15762650674825607,0.8619427114676055,2.094558990706159,0.06271633318462455
2138,0.15747207968001983,0.8710423399932228,2.0706468884198537,0.06528375744943271
2139,0.1572574418186131,0.8812429030345085,2.0438890685845736,0.06827510192487862
2140,0.1560656335318631,0.8314806889618316,2.149794063708473,0.05714899275670293
2141,0.15621074915756783,0.8287726253811916,2.158824133110778,0.05628504868313522
2142,0.15628532038530885,0.8288913285820964,2.1595453967280296,0.05621658536876473
2143,0.15629188146379205,0.8314791356355373,2.1529146363746556,0.05684900648934721
2144,0.1562329027985513,0.836187016810609,2.1399854905033617,0.05810181956532168
2145,0.15611079225922345,0.8426821767198025,2.1218313716594888,0.0599056222408092
2146,0.15592789646439092,0.8506536056825736,2.0994852111068147,0.0621994929963221
2147,0.15568650204423906,0.8598156333676948,2.0738978942239648,0.06492891682487867
2148,0.1548222474083997,0.8211041315561534,2.1596176933686513,0.05620972728223883
2149,0.1548621983366707,0.8195893014658326,2.164167576501088,0.05577973530367264
2150,0.15483602601423957,0.8206002278717985,2.1611361597469068,0.05606587037342603
2151,0.15474614518372654,0.8238020123704154,2.151487056457097,0.05698605447599325
2152,0.15459490933185951,0.8288717870087319,2.136237715597261,0.05846988942310305
2153,0.15438461194965097,0.8355046912375053,2.1163956716469854,0.06045605224976347
2154,0.1541174877708123,0.8434180119754525,2.0929111727338956,0.06289012777325309
2155,0.15343596723200412,0.8158733846314374,2.1540022689468,0.05674480570504503
2156,0.15337822743499427,0.8151669252990288,2.155057742179131,0.05664386109445019
2157,0.1532585675704092,0.8167063281217666,2.1493175670408236,0.05719493259010888
2158,0.15307928785603708,0.8201828609854069,2.1377036081389984,0.0583256587140627
2159,0.15284262974544602,0.8253017800872365,2.121160183849548,0.05997332798778243
2160,0.1525507771426026,0.8317868730505814,2.100603617656835,0.06208272104113932
2161,0.15191895785831253,0.8146876632852565,2.1358098227425284,0.058512054590777574
2162,0.1517706146538065,0.8144553358976432,2.1343329393327948,0.05865781249266555
2163,0.15156434593048299,0.816214556142616,2.1268382436331743,0.05940285719415295
2164,0.15130234217448665,0.8196841538193254,2.1141746373299664,0.060682346429665635
2165,0.15098673750705188,0.8245977361104035,2.097193049996332,0.062439470580010425
2166,0.15028271902161097,0.8165491861768626,2.107989486915406,0.06131680276342266
2167,0.150050490057274,0.8165115902638205,2.1048289631900565,0.061643440522964554
2168,0.14976413045946646,0.8182385514346157,2.0963781218479127,0.06252500192147992
2169,0.14942572559431636,0.8214762892554718,2.08339725499977,0.06390256276901007
2170,0.14853811533463435,0.8205854131437846,2.073269999888278,0.06499730699573714
2171,0.1482283649083468,0.8205170818979198,2.069118853897287,0.06545117547549184
2172,0.147868087695244,0.8220133420718168,2.0603326112222478,0.06642177912243741
2173,0.14669540509803386,0.826056147801427,2.0339894216690344,0.0694144038281369
2174,0.14631415983782636,0.8257812079162966,2.029378753379776,0.06995114607042263
2175,0.14476426796206643,0.8323495169393238,1.992036967389813,0.07444504720188161
2176,0.13571597955963605,1.3205686281040672,1.177095655355174,0.26655436407470934
2177,0.13941806573755589,1.2601934747152281,1.2671370032826688,0.23395602283575112
2178,0.142620240436084,1.219052042263149,1.3399872460048352,0.2100328575712188
2179,0.14404352057552516,1.2049518656306115,1.3691964860693984,0.20103121055639694
2180,0.145353232153159,1.1947169042179504,1.3934822197596732,0.19379630864698794
2181,0.14655299160083646,1.1879906522442187,1.4129389965534622,0.18816031881332684
2182,0.1476463288457842,1.1844102003742496,1.427783177980124,0.18395486304726982
2183,0.1486366890239401,1.1836140672820006,1.4383270606482785,0.1810167372099547
2184,0.1495274341646064,1.185249207876051,1.4449504486241438,0.1791917223156697
2185,0.15032184484684974,1.1889768564014134,1.4480729561882408,0.17833683507697062
2186,0.15163438764469553,1.2014517265832745,1.4455500157642678,0.17902729905058068
2187,0.1525989942447371,1.2187527319671254,1.4340946509243202,0.18219126405489783
2188,0.14337922660769836,1.1368103874097242,1.4445745092987752,0.17929488475355992
2189,0.1446223760404034,1.1265453377248593,1.470376539443551,0.17233190195112347
2190,0.14855756901250855,1.118227803244821,1.521620128732677,0.15919398590211487
2191,0.14929866601913921,1.1224946229535575,1.5233980835656789,0.15875425310625468
2192,0.13849312162516939,1.1342600516022963,1.3984833966836663,0.19233411873927886
2193,0.1414037444364867,1.0911033401732069,1.4843515541935672,0.1686589268502322
2194,0.14269010859909292,1.0764047197439797,1.5183084952850252,0.16001587202073242
2195,0.14386859772481042,1.065853130349132,1.5460032139928321,0.15325537272262424
2196,0.14494267278694287,1.0590850693022327,1.56749861923837,0.14818223878604397
2197,0.147571787023687,1.0576749178870208,1.5980592520872212,0.14122473296343852
2198,0.14826117857941692,1.0622432203117058,1.5986199450960497,0.14109983341520393
2199,0.14886224734238684,1.0687335357261778,1.595353321028261,0.1418288835572722
2200,0.14937798001051872,1.0768193717660082,1.5888594061894494,0.14328812823124226
2201,0.15016501739712904,1.0966036484947437,1.5684144365812287,0.14796942047541928
2202,0.14197712823269093,1.0239986458863697,1.5880374939404105,0.1434737645009504
2203,0.1482335529038245,1.0233269090954897,1.659104993915565,0.12818989016577242
2204,0.14008408968788527,0.9960630212356192,1.6108078667333987,0.1384089812890421
2205,0.14124122629751118,0.9797958955675268,1.65107807602562,0.12984006735625353
2206,0.14229593319797873,0.9679072526725254,1.6838387161925124,0.12322285994782634
2207,0.14325152201215602,0.9600463766365512,1.7090264293727264,0.1183435196322995
2208,0.14411122458556389,0.9558360202986566,1.7268561546409873,0.11499593471707847
2209,0.1448781945738736,0.9548840241382318,1.7377773997992267,0.11298810235104728
2210,0.1455555090037897,0.9567948454607721,1.742414863860928,0.11214519982697657
2211,0.14614616980759826,0.9611799907928701,1.7415039481512447,0.1123103144983365
2212,0.1466531053318333,0.9676666646645248,1.7358301606975906,0.11334374533190883
2213,0.1470791718203591,0.97590430287336,1.7261784472318478,0.11512158990462651
2214,0.14742715487227662,0.9855689688401903,1.713295247534754,0.11753409665743109
2215,0.14769977087496974,0.9963658143684923,1.6978634139977191,0.12048405816739571
2216,0.14048332300189167,0.9439018084931766,1.7046675743016142,0.11917521604334669
2217,0.14147882629616498,0.9309909576493102,1.740554924321216,0.11248257192588174
2218,0.1423777716183751,0.9222008662610349,1.7683100389017452,0.10754287993217093
2219,0.14318331996562433,0.9171640560324845,1.7880808366021772,0.10414589529401219
