key,beta,sigma,t.statistic,p.value
2485,-0.08951091982303583,1.3588806015960029,-15.526319148479997,2.5165028172402515e-8
2486,-0.08698324272265257,1.337462481383825,-15.329492385939746,2.8454737566185884e-8
2487,-0.08452193222649533,1.3202254519713599,-15.09020374905179,3.310418872359833e-8
2488,-0.08212537512160742,1.3068127706594033,-14.812821326190655,3.956304395202892e-8
2489,-0.07979199426128959,1.2968597821962375,-14.502406874131479,4.8474347202898116e-8
2490,-0.07752024783091419,1.2900008991444691,-14.164424291557951,6.075194747268142e-8
2491,-0.10222997686689442,1.5239378401262749,-15.811926888352641,2.1109497039262237e-8
2492,-0.09937604698762871,1.4769835935151456,-15.859147344503437,2.0510830922582102e-8
2493,-0.09659623974921851,1.4355724898983997,-15.860208103455482,2.0497598063329292e-8
2494,-0.09388877238133876,1.3994822491790027,-15.813210576971263,2.109297125851839e-8
2495,-0.09125190154915651,1.3684588247317937,-15.717518372959008,2.236469132110841e-8
2496,-0.08868392255941297,1.3422182895108834,-15.573833583905921,2.443491475823123e-8
2497,-0.08618316858081278,1.3204503914229115,-15.38417301644783,2.749590533035473e-8
2498,-0.08374800987849039,1.3028235556516252,-15.151746002106126,3.1833682689885734e-8
2499,-0.08137685306233827,1.2889909589529398,-14.880749570104891,3.78626339170296e-8
2500,-0.07906814034897468,1.2785972039986424,-14.576107482473851,4.617530624528854e-8
2501,-0.07682034883713681,1.2712850949813221,-14.243184754236099,5.76132205276636e-8
2502,-0.09843591490635444,1.4628991958953792,-15.860357378262599,2.0495736663406205e-8
2503,-0.09568612766922699,1.4214045472310448,-15.867374314631915,2.0408445156050448e-8
2504,-0.09300783214986842,1.3851462393225784,-15.826966480720312,2.0916769871703877e-8
2505,-0.09039930656346971,1.3538794281931092,-15.738339076039649,2.2080997474915876e-008
2506,-0.08785886727230784,1.3273301468167613,-15.602005598741862,2.4013006694190153e-8
2507,-0.08538486801634076,1.3051985384652083,-15.419777980478532,2.6890633830767285e-8
2508,-0.08297569915769627,1.287163511703989,-15.19466006593352,3.0979402598774186e-8
2509,-0.08062978693883573,1.272888476026629,-14.930657925872866,3.666436809712792e-8
2510,-0.07834559275417663,1.2620277169109426,-14.632531430254895,4.4495939488520264e-8
2511,-0.07612161243496361,1.2542329341144764,-14.305517291132057,5.5255026443212785e-8
2512,-0.09477862473486501,1.4089191292491314,-15.856163850321156,2.054809988827344e-8
2513,-0.09212931117319553,1.3724949645019373,-15.821980768574543,2.0980445381013624e-8
2514,-0.0895489479730308,1.3409829285878572,-15.740228293155914,2.2055451798230763e-8
2515,-0.08703587234811301,1.3141188151755987,-15.61124146190085,2.3876432497793587e-8
2516,-0.08458845841063603,1.2916131082226894,-15.436628563538424,2.6609284553558155e-8
2517,-0.08220511642564421,1.2731552910496406,-15.219180138450056,3.050259023140711e-8
2518,-0.07988429207892539,1.258419232770392,-14.9626952902337,3.591710695527439e-8
2519,-0.07762446575818352,1.2470692433183481,-14.671747490327313,4.336819703354422e-8
2520,-0.07542415184728321,1.2387663466382595,-14.35141835794633,5.358611043781991e-8
2521,-0.09125332675923939,1.3614237217507525,-15.798984775808249,2.1276904904610205e-8
2522,-0.08870094216347131,1.3296671857089053,-15.723856428677156,2.227791096043319e-8
2523,-0.08621505323244075,1.3024851546635032,-15.602137703248037,2.4011047039529387e-8
2524,-0.08379405425267233,1.2795983304462815,-15.435237874911074,2.6632381966429364e-8
2525,-0.0814363751991288,1.260706782812741,-15.225730317736252,3.037658224958051e-8
2526,-0.07914048101272662,1.2454949820556267,-14.97719524622952,3.558440064832524e-8
2527,-0.0769048708909546,1.233637519213924,-14.694001033951283,4.274220433142517e-8
2528,-0.07472807759138819,1.2248050915784294,-14.381050618437143,5.253808643690405e-8
2529,-0.08785540256859797,1.3198292800834686,-15.69005631041015,2.2745006100777232e-8
2530,-0.08539652246736433,1.29232900241065,-15.575460033776407,2.4410336862956683e-8
2531,-0.0830017671755127,1.2690572025722966,-15.416292033752407,2.6949243725482575e-8
2532,-0.08066958618601104,1.2497244746292204,-15.214908396813039,3.058507569431157e-8
2533,-0.07839846350775707,1.2340259495648873,-14.974662635177708,3.564226791485936e-8
2534,-0.07618691696553939,1.2216466717472,-14.699703378010254,4.258339569851444e-8
2535,-0.07403349751272052,1.2122672796068092,-14.394734918374992,5.2061702282557576e-8
2536,-0.08458038972851545,1.2835499319495207,-15.532118737732194,2.507464269552173e-8
2537,-0.08221170599268568,1.2598922217014812,-15.38062748279431,2.755699091139263e-8
2538,-0.07990485732088612,1.2401141481020166,-15.187465558892864,3.1120851118338066e-008
2539,-0.07765834660390458,1.2239214854611087,-14.95575593280144,3.607753795709101e-8
2540,-0.07547071011236732,1.2110098220002692,-14.689416970209574,4.2870339944656166e-8
2541,-0.07334051681849037,1.201069924011341,-14.392938248023045,5.2123978022677875e-8
2542,-0.08142397673441681,1.2520061040130652,-15.32920567208855,2.8459860690333016e-8
2543,-0.07914229380061018,1.2317815693334404,-15.144283107451457,3.1984863646528083e-8
2544,-0.07692023464826274,1.215090718059527,-14.921266428446078,3.6886638743460765e-8
2545,-0.07475635381340488,1.2016396956912536,-14.66383726038874,4.3593126330954135e-8
2546,-0.07264923811116875,1.1911295043497516,-14.376258387059789,5.270604341856e-8
2547,-0.07838199811968304,1.224633156022922,-15.08634742413496,3.318563057685964e-8
2548,-0.07618422932982587,1.2074431917560033,-14.872095294887785,3.8074751018690733e-8
2549,-0.07404394893617551,1.1934492251682915,-14.623772216856791,4.475219561594912e-8
2550,-0.0719597614218434,1.1823625275139307,-14.345406050131201,5.3801534893871406e-8
2551,-0.07545042971403812,1.2008894733973252,-14.8092296402827,3.9655253192272255e-8
2552,-0.07333359376763704,1.1863521275319013,-14.570120481304862,4.635753592108216e-8
2553,-0.07127218424343995,1.174686071983747,-14.30118540974105,5.541544600973225e-8
2554,-0.07262538404791562,1.180263445830723,-14.503849120157453,4.842817225014784e-8
2555,-0.07058660156379828,1.168018302721743,-14.244473867985267,5.756334797712981e-8
2556,-0.06990310589860466,1.1622789462807048,-14.176201887970095,6.027090804217039e-8
2557,-0.10399951586009457,1.5806856824684357,-15.508135466571956,2.5450740737120725e-8
2558,-0.1010814040307182,1.5305175963038344,-15.567064563886685,2.4537495035836798e-8
2559,-0.09823933277360593,1.486163240220592,-15.580904912947274,2.4328254966121676e-8
2560,-0.09547146941214169,1.4474035399975826,-15.547399723318124,2.4838191059473047e-8
2561,-0.09277602185645938,1.4139856137616869,-15.465520592626365,2.613436256293511e-8
2562,-0.09015123778594795,1.385624167006467,-15.335573881831499,2.8346307634485868e-8
2563,-0.08759540384648236,1.3620047030443814,-15.159207582155371,3.1683310974806034e-8
2564,-0.08510684486215474,1.3427883707533412,-14.939315769770992,3.646076074392823e-8
2565,-0.08268392306127302,1.327618093615512,-14.67985275878972,4.313903989583423e-8
2566,-0.08032503731640844,1.3161254985244373,-14.385581465468384,5.237982969585886e-8
2567,-0.07802862239826439,1.3079381104459367,-14.061787580029407,6.512660066793075e-8
2568,-0.10013879473648421,1.5142882265304336,-15.587181849796755,2.4234004802892173e-8
2569,-0.09732718221384545,1.469879475976702,-15.607243713913306,2.393544384915458e-8
2570,-0.08932535594783265,1.368705979618438,-15.382905739112417,2.7517721989944732e-8
2571,-0.0867966476559189,1.3447511882560481,-15.21369842071928,3.0608484080651976e-8
2572,-0.07960305452970032,1.2976397629806014,-14.459370161102802,4.987465451744555e-8
2573,-0.07733076171078673,1.288998307557197,-14.140791827043278,6.172991906527869e-8
2574,-0.09641732933500334,1.455408664801453,-15.61506978969903,2.382007147083698e-8
2575,-0.09370846340727076,1.4163723024552402,-15.594633735350214,2.4122631780976178e-8
2576,-0.0910703327873465,1.3825220894832269,-15.526681075586616,2.5159377137207173e-8
2577,-0.08850122808102022,1.3535926529542555,-15.411151746067185,2.703592416608558e-8
2578,-0.08599947787183924,1.3292904128029808,-15.249293735773398,2.992798120438067e-8
2579,-0.0835634479533082,1.3092977308378424,-15.04359815815661,3.4103314949796015e-8
2580,-0.0811915405749825,1.2932783443615357,-14.797643647069254,3.995430941650113e-8
2581,-0.07888219370223852,1.2808836681637967,-14.515870313733782,4.804517095280403e-8
2582,-0.07663388028950126,1.2717594815335882,-14.203311766976856,5.917942291766565e-8
2583,-0.0928302495313964,1.4034738836602831,-15.590461470722433,2.4184919511505143e-8
2584,-0.09022050459663998,1.3694062630894377,-15.529115851207983,2.512139751775777e-8
2585,-0.08767897712686372,1.3401849126460588,-15.420715971968935,2.6874886982497515e-8
2586,-0.08520401637151076,1.3155265686285054,-15.266315432547307,2.9608440144102133e-8
2587,-0.08279400831339016,1.295124290457453,-15.0681955551437,3.357194211517367e-8
2588,-0.08044737492465534,1.2786525345528195,-14.829725811231187,3.9132198814684216e-8
2589,-0.07816257343627293,1.265773113582117,-14.55515287187537,4.681657028715591e-8
2590,-0.07593809562077448,1.2561415875612423,-14.249344799472643,5.737533081973112e-8
2591,-0.0893728495623204,1.357896334403181,-15.513606706498164,2.5364401246008583e-8
2592,-0.08685872301753146,1.3283816959250125,-15.41218968399722,2.701839696417352e-8
2593,-0.08441038207248641,1.3033618647838658,-15.265275416748898,2.9627856390490592e-8
2594,-0.08202623270381319,1.2825405540627897,-15.074934968007634,3.3427940304697756e-8
2595,-0.07970471641564598,1.2656030328563355,-14.8443197995523,3.8764375376310056e-8
2596,-0.07744430951869166,1.252221731480501,-14.577466887384826,4.613403870035171e-8
2597,-0.07524352242239676,1.2420623161140374,-14.279056783393143,5.624292109818185e-8
2598,-0.08604058271383909,1.31808092457506,-15.38633047108542,2.7458807339009184e-8
2599,-0.08361869096970018,1.292697268575497,-15.246856797880396,2.9974037363267314e-8
2600,-0.0812602361377956,1.2714508993443125,-15.064415118184137,3.3653016706658434e-8
2601,-0.07896367906468417,1.2540379111819553,-14.8419340246734,3.882424592926981e-8
2602,-0.07672751495598563,1.2401414860315274,-14.583228627799194,4.595957736608369e-8
2603,-0.07455027267786406,1.2294376369562614,-14.292773787429647,5.572840733325535e-8
2604,-0.08282905617242475,1.2834332545499978,-15.211891275373034,3.064348230719105e-8
2605,-0.08049613079024147,1.2617589907781968,-15.03738730402393,3.423893990550653e-8
2606,-0.07822437409688272,1.2438643436313954,-14.823230648801257,3.929712999450885e-8
2607,-0.07601230000908671,1.229443298548046,-14.5730064702419,4.6269595266323904e-8
2608,-0.07385845567053502,1.2181823726057022,-14.290969743058694,5.57957799962594e-8
2609,-0.07973402603383742,1.2533684891522403,-14.994732055766693,3.518651803258166e-8
2610,-0.07748690998113424,1.2349892813216128,-14.789004536306637,4.017890931073964e-8
2611,-0.07529877222807461,1.220037680633321,-14.547502447834125,4.705311906771925e-8
2612,-0.07316817801766086,1.208210784885202,-14.274250718143376,5.642442202358211e-8
2613,-0.0767513924653668,1.2273201104351716,-14.740160110512322,4.1475080925224006e-8
2614,-0.07458703648674629,1.2118353579020964,-14.50753143099815,4.8310497824388676e-8
2615,-0.07247954370428306,1.1994371585206054,-14.243336656384116,5.7607341452659e-8
2616,-0.07387719501704537,1.204747868474786,-14.453998959075395,5.005250869327682e-8
2617,-0.07179265411699283,1.1917763668714982,-14.199041486254014,5.9349904657501895e-8
2618,-0.07110760807755072,1.1851444066631736,-14.1422524954039,6.166897548176564e-8
2619,-0.10183485248621588,1.5730494641812824,-15.259062346234158,2.97441397067999e-8
2620,-0.09896057662442168,1.525492026755383,-15.2906540697046,2.9158018999275725e-8
2621,-0.09616153183079114,1.4837117211858766,-15.276562222899466,2.941788590504757e-8
2622,-0.09343589867952787,1.4474673828078888,-15.215238659982003,3.057868980249623e-8
2623,-0.09078189815049727,1.4164840662126694,-15.106412988408263,3.276425208920131e-8
2624,-0.08819779081345172,1.3904554925483033,-14.951143265694888,3.618461241750026e-8
2625,-0.08568187602698542,1.3690482656721887,-14.751765345260228,4.116301777212783e-8
2626,-0.08323249115198576,1.351907571169709,-14.511746424709594,4.8176184930248667e-8
2627,-0.08084801077935674,1.3386639173168275,-14.235462096556406,5.791298296475844e-8
2628,-0.07852684597178528,1.3289403891645128,-13.927925710789753,7.1358753905848e-8
2629,-0.09804919479748202,1.5088082539162573,-15.31735466327672,2.8672508256555318e-8
2630,-0.09527997352846444,1.4669216020423126,-15.309764550376315,2.8809615471026007e-8
2631,-0.09258330986310091,1.4304907931562036,-15.255323577841924,2.981435531790311e-8
2632,-0.08995744665839979,1.3992508154146728,-15.153583252663415,3.1796584587517884e-8
2633,-0.08740066585663535,1.3729058770399742,-15.005406503291178,3.494672029535906e-8
2634,-0.0849112876947563,1.3511332744701228,-14.812931876365546,3.956020944162475e-8
2635,-0.08248766992809886,1.333588737854585,-14.579442076660682,4.607414971768975e-8
2636,-0.08012820706818097,1.3199128470467516,-14.309153981682687,5.512074430225056e-8
2637,-0.07783132963435518,1.3097380169611101,-14.006957279868104,6.760414128503811e-8
2638,-0.09440032831133699,1.4519698296754429,-15.324619511288638,2.8541946139881702e-8
2639,-0.09173245375671285,1.4153519561107357,-15.276798457969464,2.941350862872838e-8
2640,-0.08913455446205631,1.3838499845279952,-15.182065919504522,3.122747660455616e-8
2641,-0.08660493353685401,1.3571784926041095,-15.041094921818205,3.4157906503295976e-8
2642,-0.08414193189622297,1.3350255190257754,-14.855822435416178,3.847713514470996e-8
2643,-0.08174392749477351,1.3170575486453886,-14.629333358960368,4.458931412987255e-8
2644,-0.0794093345743657,1.3029255838418912,-14.365664941903173,5.307941097765223e-8
2645,-0.07713660292554136,1.2922718317077972,-14.069556856284814,6.478365954798448e-8
2646,-0.09088345907152139,1.4019470026714365,-15.280129667511416,2.9351859720527784e-8
2647,-0.08831334916318126,1.3701806728328565,-15.192257255079044,3.102656476183796e-8
2648,-0.0858107203312076,1.3431757958506412,-15.058526530832047,3.377973001317258e-8
2649,-0.08337393396978879,1.320631122932469,-14.880672342070278,3.786452118514916e-8
2650,-0.08100138803868911,1.302224016745112,-14.661572365430047,4.365776440362623e-8
2651,-0.07869151632085951,1.2876161648566884,-14.405066969046903,5.170515371411e-8
2652,-0.07644278769354172,1.2764599451418397,-14.115722533458001,6.278623720934462e-8
2653,-0.0874939552847183,1.3581402106949825,-15.184735457189861,3.117471192304322e-8
2654,-0.08501814968863024,1.330798260822147,-15.058205241466952,3.378665869302466e-8
2655,-0.08260741627559952,1.3078540618249825,-14.88790337033681,3.7688271503633075e-8
2656,-0.08026017281748565,1.288995893690659,-14.676494787857939,4.323381697091122e-8
2657,-0.07797487245010636,1.2738963038266553,-14.427609644936744,5.0936479256691314e-8
2658,-0.07575000295390731,1.262218133146346,-14.145621297556982,6.152866971476101e-8
2659,-0.084227342067571,1.319945130732297,-15.040802402336109,3.416429217306671e-8
2660,-0.08184249823248965,1.296596877190918,-14.878107570869183,3.792725200568725e-8
2661,-0.07952040019598941,1.2772793372931202,-14.67460629616732,4.32872191424849e-8
2662,-0.07725952025956298,1.2616760075176472,-14.433709181093956,5.073065190153159e-8
2663,-0.07505836492436478,1.2494603974934846,-14.159580668583464,6.095099747138732e-8
2664,-0.08107929635479691,1.2867614048406903,-14.85202709404565,3.857165253862149e-8
2665,-0.0787821856823082,1.266979600753794,-14.656564747899155,4.3801050231273564e-8
2666,-0.07654557423709091,1.2508642186052215,-14.423933247992238,5.106098022178429e-8
2667,-0.07436798705951818,1.2380995578644318,-14.158076217546679,6.101296867733197e-8
2668,-0.07804564196379403,1.2580017229250517,-14.623159240953557,4.477018911153152e-8
2669,-0.07583314609621773,1.2413694663301391,-14.398982471263354,5.1914798460117595e-8
2670,-0.07367898008542217,1.2280478571484565,-14.141715689848096,6.169136501643635e-8
2671,-0.07512234481126306,1.2331005070420944,-14.359669582483482,5.329200170045567e-8
2672,-0.07299145203402498,1.2192175633843936,-14.111220592336366,6.297801991017593e-8
2673,-0.07230550827747506,1.21152155290128,-14.067406159066547,6.487839443458654e-8
2674,-0.0996721183718622,1.5696995454993232,-14.966868538771456,3.5821002275504554e-8
2675,-0.09684174900595051,1.524725205797498,-14.970793934019614,3.5730862713023726e-8
2676,-0.0940857973971754,1.485470089287688,-14.929110979859937,3.670087878049344e-8
2677,-0.09140245748987265,1.451670784445837,-14.841012264742144,3.884740440440737e-8
2678,-0.08878996344999003,1.4230309577541969,-14.706973741877901,4.238185502547509e-8
2679,-0.08624658885109791,1.3992248364259448,-14.52874863190011,4.7638540001671004e-8
