key,beta,sigma,t.statistic,p.value
1213,-0.057621108075506654,0.6758628218261724,-4.044804779751997,0.0023478166716250914
1214,-0.0548397786386965,0.6384412823503209,-4.075203014602833,0.0022360236799688904
1215,-0.06204252265152982,0.7298095439574452,-4.03324335067874,0.0023918626759046324
1216,-0.05917013002300537,0.690965940369954,-4.06275281905912,0.0022811191072359405
1217,-0.05638622430486567,0.653664526981518,-4.092536998425924,0.0021747929480995243
1218,-0.0606357200309747,0.7053262225521195,-4.078617945740872,0.0022238189813450493
1219,-0.057850466680316466,0.6681607683964043,-4.107716019498355,0.0021226216773290174
1220,-0.05923487629393676,0.681930546712831,-4.1210877116148525,0.0020777523874325743
1221,-0.07703929658887983,1.0938256424528638,-3.3414789188533627,0.00748500840454025
1222,-0.07313587269187352,1.0329795838057367,-3.3590249288662712,0.007267047652029346
1223,-0.06935376628227712,0.9743569751379054,-3.376964297317874,0.007050957844324746
1224,-0.0656901124457524,0.9179198178318114,-3.3952345056184203,0.006837688051673396
1225,-0.062142097333317964,0.8636337569505318,-3.413742936921753,0.006628419158692278
1226,-0.058706957616337534,0.8114685142166531,-3.432356726995902,0.006424623468872959
1227,-0.05538197993756598,0.7613984148219921,-3.450889290222538,0.006228143945555931
1228,-0.05216450035866135,0.7134030269561198,-3.469082445407043,0.006041301539276733
1229,-0.049051903804505144,0.6674679353746774,-3.4865827533121427,0.005867043587946652
1230,-0.04604162350473565,0.6235856717499316,-3.5029103168412945,0.005709153691636826
1231,-0.04313114043281809,0.5817568235715547,-3.5174179261792977,0.005572555844713278
1232,-0.04031798274301293,0.5419913375251768,-3.5292381588301125,0.0054637667378802934
1233,-0.0756619154072385,1.0525900538628217,-3.410300011304702,0.006666840471972191
1234,-0.07187064079640591,0.994303706653971,-3.429311814177467,0.006457512958714329
1235,-0.06819706602021057,0.9381624193519839,-3.4487536706496478,0.006250465212464085
1236,-0.06463840730926014,0.8841301741398195,-3.468557921765806,0.0060466063619382115
1237,-0.061191930715605136,0.8321745175892238,-3.4886247719470287,0.0058470520744728915
1238,-0.05785495157401773,0.7822669754636221,-3.508811641051734,0.005653175372260955
1239,-0.05462483395967853,0.7343835537463469,-3.5289191174234897,0.0054666739846767065
1240,-0.051498990142681306,0.6885053417814982,-3.548672457996191,0.005289661400978862
1241,-0.04847488003968409,0.6446192346905762,-3.567697300977177,0.005124792656852728
1242,-0.04555001066308602,0.6027187920998177,-3.5854879519380245,0.0049754422048508
1243,-0.04272193556804478,0.5628052472297056,-3.6013663294257445,0.004845961737465654
1244,-0.07426436247288867,1.0134380342637872,-3.4766244084008116,0.005965555342647977
1245,-0.07058268738058977,0.9576122229737112,-3.4968984938640983,0.00576677076958898
1246,-0.06701518742098565,0.9038561063721245,-3.517616235742141,0.005570712280384749
1247,-0.06355915801428286,0.8521355517484619,-3.5387018051710055,0.005378254741799426
1248,-0.06021194318046074,0.8024199040004059,-3.5600448339483974,0.005190458310054824
1249,-0.05697093500702353,0.7546823798605345,-3.581489265979659,0.005008612388564204
1250,-0.05383357311351698,0.7089005401836802,-3.6028187651944865,0.00483429386127987
1251,-0.05079734411318178,0.6650568531173278,-3.6237376665546956,0.004669445860188248
1252,-0.047859781072081366,0.6231393611518398,-3.643846217232814,0.004516486720655077
1253,-0.04501846296605038,0.5831424634929536,-3.6626086179025665,0.004378464306465268
1254,-0.07285034868881089,0.9762399192009439,-3.540377642542717,0.0053632573437369935
1255,-0.0692757507755734,0.9227782198127161,-3.5617089105501636,0.005176104997761999
1256,-0.06581189443742008,0.8713136538437858,-3.5834750892855376,0.004992110842783948
1257,-0.06245615236304287,0.8218138682991327,-3.6055894727387363,0.004812116758127316
1258,-0.059205944641405044,0.7742498922615986,-3.6279281565474784,0.00463713178107672
1259,-0.05605873823614831,0.7285965081927138,-3.6503184202033996,0.004468370729886484
1260,-0.05301204645709577,0.6848326927002168,-3.672523659351978,0.0043073054708913094
1261,-0.05006342842920874,0.642942136546922,-3.6942239152209417,0.0041557344503200255
1262,-0.04721048855931107,0.602913852842467,-3.714990857036372,0.004015879163489444
1263,-0.07142334064339506,0.9408733719078367,-3.6015006611239904,0.004844881381783073
1264,-0.06795332639105695,0.8896820715069628,-3.6236846714408815,0.0046698560163611624
1265,-0.06459070950463021,0.8404179441580717,-3.646273620610468,0.004498377942696141
1266,-0.06133293805433633,0.793050303965285,-3.669167604919428,0.004331255671278789
1267,-0.058177506333251056,0.7475517421586959,-3.6922267227025727,0.0041694493786398334
1268,-0.05512195433853164,0.7038984733192187,-3.7152590501404874,0.0040141054304323465
1269,-0.0521638672500516,0.6620707422102723,-3.738005205177575,0.003866602389995255
1270,-0.049300874906785856,0.622053298043006,-3.7601186261547768,0.0037286136831070626
1271,-0.06998657288794395,0.9072231363899154,-3.659949788077565,0.0043977535992018035
1272,-0.06661867886816598,0.8582112038498536,-3.6827848929038227,0.004234928451335107
1273,-0.0633549255695198,0.8110589003692101,-3.7059751899866926,0.0040759832002473795
1274,-0.060192834590857246,0.7657370898564322,-3.729405690219109,0.003921692460177484
1275,-0.0571299725984529,0.7222197988709245,-3.7529185832652368,0.0037729693838184364
1276,-0.05416395081420125,0.680484535948163,-3.7763008973799264,0.0036308970964156195
1277,-0.05129242450150926,0.6405126625908671,-3.79926883325165,0.003496770810701766
1278,-0.06854305968719149,0.8751807869059166,-3.715696463315559,0.004011214287761855
1279,-0.06527485371167388,0.8282598522389258,-3.7389857817210754,0.003860372083816177
1280,-0.06210761760586252,0.7831332532218999,-3.762562495084783,0.0037136822263732494
1281,-0.05903894467827439,0.7397732841075094,-3.786295101428679,0.0035718854855527615
1282,-0.05606647217129259,0.698155278219279,-3.810006542709007,0.0034358502111400124
1283,-0.05318788075645018,0.6582578989791497,-3.833461661170485,0.003306601504432183
1284,-0.06709560626284171,0.8446444737383916,-3.768726778531924,0.0036762963986735064
1285,-0.06392468842130233,0.7997288137531042,-3.7922799791043094,0.003537027364587053
1286,-0.06085165363445986,0.7565442993303523,-3.816036662231242,0.0034021252868389196
1287,-0.05787416513530825,0.7150645358229895,-3.8398478547499444,0.0032722979782530137
1288,-0.05498992897889207,0.6752660358351769,-3.863516483217834,0.00314837186608663
1289,-0.06564681954941397,0.8155186654395459,-3.8190408322630045,0.0033854529616560436
1290,-0.06257082314118105,0.772525193471643,-3.842675698655457,0.0032572271988068335
1291,-0.05958970526719943,0.7312016509864226,-3.866416104789248,0.0031335308093554115
1292,-0.05670119733336513,0.6915228375788278,-3.89009510910141,0.0030150403636339806
1293,-0.06419911848108628,0.787713888003681,-3.8666519303305757,0.003132327011685976
1294,-0.06121571084585873,0.7465621456629963,-3.8901956928873025,0.0030145471610062424
1295,-0.05832425779319035,0.7070209784557511,-3.913735194411151,0.002901414128244406
1296,-0.06275474382751894,0.7611464616450795,-3.9115856597851013,0.00291155809772381
1297,-0.05986162708068886,0.7217586107411459,-3.934876084700409,0.002803596996351687
1298,-0.061315767596092,0.7357382360456528,-3.9538788652781927,0.0027186200216071654
1299,-0.07814954180565405,1.1361025064960228,-3.263498632980101,0.00853823780290952
1300,-0.07421459987904862,1.0745328052330636,-3.276756642079453,0.008348955477640696
1301,-0.07040189945490208,1.0152094175963577,-3.290055740117292,0.008163417235195869
1302,-0.06670855002214404,0.9580933599534348,-3.303301295267895,0.007982838342249887
1303,-0.06313171276799288,0.9031490887857189,-3.316367426765541,0.00780873032662166
1304,-0.059668600019579555,0.8503448655170679,-3.3290879714978083,0.007642980949200351
1305,-0.056316474681864036,0.7996531942759665,-3.3412448432707715,0.007487961255425835
1306,-0.0530726496722189,0.7510513452403722,-3.352553053324922,0.007346671180002651
1307,-0.04993448735207026,0.7045219770702812,-3.362641491792829,0.007222941054507048
1308,-0.04689939895594075,0.6600538716906621,-3.3710283987420575,0.007121715753402702
1309,-0.043964844018267606,0.6176427922897462,-3.3770903203897675,0.007049463492894148
1310,-0.0767233995666703,1.0939781080681992,-3.3273135120090434,0.007665883083330494
1311,-0.07290192384450911,1.034992818951461,-3.3417670285736554,0.007481375562980008
1312,-0.06919903562451218,0.9781744750996204,-3.356280371995375,0.007300704760797916
1313,-0.06561192648234436,0.9234860237039028,-3.370753386686023,0.007125011687226013
1314,-0.062137838426466384,0.8708937621615915,-3.3850530449751246,0.006955702855710233
1315,-0.05877406334645371,0.8203676840226957,-3.3990041080102715,0.006794519974960278
1316,-0.05551794245796309,0.771881890861418,-3.4123771675402867,0.0066436330179796554
1317,-0.05236686574471499,0.7254150802503864,-3.4248733703498058,0.006505766567490245
1318,-0.04931827139785511,0.6809511200377796,-3.436104985831568,0.006384374399518444
1319,-0.04636964525303938,0.6384797178224578,-3.445570849727767,0.006283885332737937
1320,-0.07527908048132723,1.0539065292678373,-3.3888061576064685,0.006911957253824763
1321,-0.0715684699181406,0.9974040404870668,-3.404278846832428,0.006734587398329106
1322,-0.06797288714131626,0.9429920377867944,-3.4198118133543907,0.006561249451865536
1323,-0.06448960382564708,0.8906352928487894,-3.43529727790044,0.006393025541004738
1324,-0.06111594083614381,0.8403018303031161,-3.450592780504422,0.006231238099213554
1325,-0.05784926768323219,0.7919632529306321,-3.46551155935142,0.006077511479295916
1326,-0.05468700197494727,0.7455951254881054,-3.4798103245478953,0.005933854142129769
1327,-0.05162660886645465,0.7011774248963242,-3.493173774284385,0.005802770150202141
1328,-0.048665600507272415,0.658695063797052,-3.505195091418674,0.005687413147620113
1329,-0.07382021950480423,1.0157624722275849,-3.447924009869112,0.006259159033170203
1330,-0.070217902339178,0.9616441643566622,-3.4642399677421665,0.006090459981833329
1331,-0.06672714567668206,0.9095425990777639,-3.4805992359148203,0.005926031110035868
1332,-0.06334529933887831,0.8594242611069148,-3.496884598951072,0.005766904633172865
1333,-0.060069761117796584,0.8112587830880276,-3.5129422483140185,0.005614332091335328
1334,-0.05689797623818827,0.7650192483807352,-3.528571923672981,0.005469839590187431
1335,-0.053827436817080146,0.7206825450062835,-3.543514492785374,0.005335301497337741
1336,-0.05085568132098906,0.6782297761483845,-3.557436375059965,0.005213040443777683
1337,-0.07235020995708276,0.9794278581008613,-3.5046274656838414,0.005692806315308552
1338,-0.06885364504272698,0.927598062920599,-3.521612934317163,0.005533691804911145
1339,-0.06546526394094199,0.8777138063033221,-3.5386084514898535,0.0053790914598204065
1340,-0.062182492702848584,0.82974317157019,-3.555485874365038,0.005229993046138914
1341,-0.059002804153016286,0.7836572772260285,-3.572078533337276,0.005087586047685999
1342,-0.0559237173589161,0.7394305559468238,-3.5881711986645293,0.004953311892485157
1343,-0.05294279709798213,0.6970410772420307,-3.603487560985745,0.004828931029693617
1344,-0.07087221571354935,0.9447915573118056,-3.558889664052375,0.005200446381360746
1345,-0.06747889372763578,0.8951575239605823,-3.576374623915362,0.005051374668425979
1346,-0.06419046762974263,0.847400205597276,-3.59382140917417,0.00490704487731819
1347,-0.06100443781835992,0.8014891688365039,-3.611089800132246,0.004768404044988905
1348,-0.05791835029101748,0.7573968954538217,-3.6279991747803373,0.004636586146543387
1349,-0.054929796121073786,0.7150990365421693,-3.644318378390296,0.004512958400314848
1350,-0.06938918287116824,0.911749118123591,-3.6106961124011177,0.004771519045218886
1351,-0.06609662740621991,0.8642209845525783,-3.6285157264493373,0.0046326194772040585
1352,-0.06290576685843907,0.8185029807259793,-3.646235480459411,0.0044986618889917285
1353,-0.05981417412636366,0.7745660423158665,-3.6637022777685764,0.004370555590074265
1354,-0.05681946655564042,0.7323838936443557,-3.680720874764623,0.004249384488249408
1355,-0.06790385091016451,0.8802024937766133,-3.660044171294599,0.004397067355864537
1356,-0.064709619455509,0.8346932616146221,-3.678040062006423,0.004268237184335888
1357,-0.06161396710395131,0.7909296864013758,-3.6958625636566884,0.004144516772818241
1358,-0.05861453744144762,0.7488839614733582,-3.713345247403879,0.004026780530414054
1359,-0.06641876337044719,0.8500597686561161,-3.706942417287084,0.004069490420801514
1360,-0.06332044818901018,0.8064852797560563,-3.7249637637416044,0.003950468129715778
1361,-0.06031767967284244,0.7645939769166483,-3.742728041438148,0.0038366908631383145
1362,-0.06493627806137056,0.8212348841247411,-3.751409905098793,0.003782333108397151
1363,-0.06193150696736393,0.7795137972603472,-3.769314353207676,0.003672753370123072
1364,-0.06345857682279657,0.7936473647957113,-3.7934753509176002,0.003530107737053867
1365,-0.07924840363448174,1.180616037329391,-3.184610783427325,0.00975933902635806
1366,-0.07528232629285889,1.1183161337679177,-3.1937650007505787,0.009608903042202521
1367,-0.07143940467304147,1.058286028010924,-3.2026485384621655,0.00946518666905194
1368,-0.06771672285694437,1.0004857493460033,-3.2111422319138136,0.009329837331512159
1369,-0.06411141725543813,0.9448785732095597,-3.2190957439912,0.009204895183740236
1370,-0.060620676036605856,0.8914313245057615,-3.2263197104626773,0.009092900950346205
1371,-0.05724173855051178,0.8401147363107083,-3.2325758947596768,0.00899704033102744
1372,-0.05397189475085442,0.79090387184636,-3.2375648789795415,0.008921340074301676
1373,-0.050808484613909785,0.7437786174522101,-3.240910741644658,0.008870938216091973
1374,-0.0477488975550933,0.6987242530688103,-3.242142116210751,0.008852462536473427
1375,-0.07777381534118279,1.1374362547241916,-3.2440000689850237,0.008824660348097257
1376,-0.07392250982808203,1.0777428406038205,-3.254138807996901,0.008674517102465584
1377,-0.07019066996642971,1.020238634374543,-3.264014951198091,0.008530784517475909
1378,-0.06657546286201277,0.964885532384025,-3.2735043093336067,0.008394985598957683
1379,-0.06307410666252831,0.9116485771945798,-3.282450357539275,0.008268996249446992
1380,-0.05968386999293875,0.8604962419593688,-3.290656231427492,0.008155140401044814
1381,-0.05640207138771,0.811400763958123,-3.2978747585074313,0.008056317134992219
1382,-0.05322607872026546,0.7643385332353905,-3.3037960864180844,0.007976172945483362
1383,-0.05015330863004624,0.7192905415659993,-3.308032414036359,0.007919338707444212
1384,-0.07628303889478416,1.0962887427467725,-3.301243417134108,0.008010621834427356
1385,-0.07254385316549157,1.0390981761383211,-3.3122152614078533,0.007863630784642583
1386,-0.06892053862888314,0.9840190720493891,-3.3229183039846824,0.007722914824945026
1387,-0.06541034339482722,0.9310150841343842,-3.333221916752038,0.007589898918561766
1388,-0.06201056535164565,0.8800529061605258,-3.342961896232126,0.0074663285822673675
1389,-0.0587185516087619,0.831102536190767,-3.351932341674979,0.00735435491071601
1390,-0.05553169793654509,0.7841375836211387,-3.359875613899356,0.007256648018981071
1391,-0.05244744820371447,0.7391356231622109,-3.36646997834093,0.007176550553280814
1392,-0.07477963329884174,1.0570523039978394,-3.356304622123268,0.007300406673515947
1393,-0.07114994644398197,1.0022641627556255,-3.367959750034841,0.007158581843430656
1394,-0.0676326300373882,0.9495124135830156,-3.3793264403994083,0.007023002378117149
