key,beta,sigma,t.statistic,p.value
2650,-0.48597283939930014,0.6527250225976297,-1.0850821999927682,0.3034938801227277
2651,-0.4857758045971843,0.6541983273367171,-1.0821995624144007,0.30471204151501086
2652,-0.4854602450071515,0.6558346850079129,-1.0787981498058519,0.3061542474498036
2653,-0.5105709315129334,0.662313270211564,-1.1235011782817748,0.2876143396164228
2654,-0.5102535051875922,0.6625147419561768,-1.1224612419554507,0.2880354996051596
2655,-0.5098160697914075,0.662985531989999,-1.1207025835907252,0.288748825161234
2656,-0.5092619192975448,0.6636896597699942,-1.1182967291298551,0.28972688501151644
2657,-0.5085942898474715,0.6645933475768928,-1.1153120482308856,0.2909438358234101
2658,-0.5078163604887298,0.6656650076098973,-1.1118132986350833,0.2923754406414615
2659,-0.5336432375001509,0.6746229723399123,-1.152844649050127,0.2759277405741063
2660,-0.5327328828387804,0.6745335951241823,-1.151030477924797,0.2766392726282929
2661,-0.5317140726701174,0.6746783680885562,-1.1485827051439614,0.27760159670118556
2662,-0.530589919320889,0.6750254084513402,-1.1455651095226194,0.27879156431231833
2663,-0.5293634795771803,0.6755448090670176,-1.1420384310925673,0.280187360360459
2664,-0.5548170055745865,0.6860314623908833,-1.1786548134486954,0.26596047706826775
2665,-0.5533475319774835,0.6856316010837972,-1.1762186321109356,0.2668888871660986
2666,-0.5517806408274788,0.6854363054821853,-1.1732221639281026,0.2680343471174981
2667,-0.5501192694104725,0.6854172563490746,-1.1697221852831905,0.26937722010212184
2668,-0.574180225001898,0.6964977377083996,-1.201460299099475,0.25739367867100094
2669,-0.5721841020208752,0.6957753697979508,-1.198526496496366,0.2584832205177964
2670,-0.5701011014320785,0.6952326702747373,-1.195095500874859,0.25976208784292876
2671,-0.5918176543482205,0.7059986788516881,-1.221701006252177,0.2499768349204966
2672,-0.5893260552846481,0.7049478074420654,-1.2183710807289616,0.25118505796497403
2673,-0.6078109226663214,0.7145251862238791,-1.2397435632222877,0.24351168586766925
2674,-0.4235128480752233,0.5924319747744529,-1.0418591335709524,0.32215386382165256
2675,-0.425460998774258,0.5935146406985379,-1.0447424043613587,0.3208826999809524
2676,-0.42724476622651397,0.5950899818145223,-1.046345270901353,0.32017767434886
2677,-0.428868144322189,0.5970977157499402,-1.0467893187858923,0.31998256566773375
2678,-0.430335060263481,0.5994808264190779,-1.0461942689382535,0.3202440430561262
2679,-0.4316493753863693,0.6021857319476129,-1.04467585971372,0.3209119951604442
2680,-0.4328148859755715,0.6051623725919673,-1.0423442522119521,0.3219397215355515
2681,-0.4338353240726764,0.6083642301987728,-1.0393029095827098,0.323284012311967
2682,-0.43471435827755966,0.6117482909659074,-1.0356478876132025,0.3249051398014766
2683,-0.4540104630120513,0.6072559372913584,-1.089619822823409,0.3015839253749706
2684,-0.4552337563399366,0.6082562090066149,-1.0907590147873751,0.30110587647638243
2685,-0.45630622917576064,0.6096777997624292,-1.0907793807492336,0.3010973354405909
2686,-0.4572316680312744,0.6114676129162687,-1.0897923292001037,0.30151149756084217
2687,-0.4580137952848592,0.6135755900885415,-1.0879060424911775,0.30230419296120103
2688,-0.4586562699795131,0.615954799853308,-1.0852240121710763,0.30343404892665404
2689,-0.4591626886145215,0.6185614681980947,-1.0818439747224657,0.3048625672282115
2690,-0.4595365859303636,0.62135495988855,-1.077857201167165,0.30655413327452297
2691,-0.4822641115349942,0.6216831837885656,-1.1305681016234708,0.28476503773164097
2692,-0.48280160245216847,0.6225238387440556,-1.1302997190379473,0.2848728422792388
2693,-0.48320125123876356,0.6237258228129068,-1.129055340149924,0.28537310402007166
2694,-0.4834666443840605,0.6252423662291131,-1.1269354013233241,0.2862269355239757
2695,-0.4836013067245115,0.6270294771757893,-1.1240364933823919,0.2873977314988949
2696,-0.48360870221887936,0.6290459793707502,-1.1204503583723306,0.28885124235648707
2697,-0.4834922347169312,0.6312535073582016,-1.1162631878188782,0.29055559500812067
2698,-0.5083744446328274,0.6355308093120025,-1.16581061512224,0.27088431687002434
2699,-0.5082636778010853,0.6361538677434002,-1.1644150400049111,0.271423633684864
2700,-0.508027482365671,0.6370878749417499,-1.1621676185610679,0.27229392959474996
2701,-0.5076692519389446,0.6382915895203782,-1.1591580133408126,0.27346282812200196
2702,-0.5071923208889688,0.6397262832042996,-1.1554718752579505,0.2748998790301377
2703,-0.50659996509212335,0.6413557461856148,-1.1511901606991914,0.27657658586674183
2704,-0.5324384876358638,0.6486634480413823,-1.1962747015171515,0.25932198366726555
2705,-0.531715545755173,0.6490264036155124,-1.193982321349548,0.2601780992983189
2706,-0.5308790429724505,0.6496580066723349,-1.1909449570409063,0.26131591572208623
2707,-0.5299321869635827,0.6505218268734002,-1.1872422110994751,0.262708358567908
2708,-0.5288781284981492,0.6515836929497906,-1.1829497700359604,0.26432995880935484
2709,-0.5545497521208245,0.6609835127761655,-1.2227306318555817,0.2496041980501601
2710,-0.5532493029355431,0.661056220636546,-1.2197290927415816,0.25069175255756604
2711,-0.5518466331980476,0.6613620490395508,-1.2160740769372886,0.2520212375957145
2712,-0.5503447713877377,0.6618687473815367,-1.2118360661392134,0.25356988440903727
2713,-0.5747983448002062,0.672423283537634,-1.2458153264588365,0.24136673916303752
2714,-0.5729536868067402,0.6721854307409152,-1.2422566400784685,0.24262203182486208
2715,-0.5710176392092217,0.672150847905233,-1.238122673851665,0.2440868997695218
2716,-0.5932710734673916,0.6829385715614851,-1.2660545996735717,0.23432769794713249
2717,-0.5909141803540099,0.6823776396927792,-1.2620615283803858,0.2357030158543384
2718,-0.6100515500665608,0.6925036792431128,-1.2838827193019384,0.22826717253742967
2719,-0.4518573016032021,0.583993244296505,-1.127650157502589,0.2859388361364381
2720,-0.45493231884253293,0.5913536500455608,-1.1211930898734233,0.2885497338076195
2721,-0.479221116753454,0.5967928238867998,-1.1702893642840158,0.2691592432118548
2722,-0.4809238988204203,0.6048821513359612,-1.1587413180094241,0.2736249800163253
2723,-0.505639236413102,0.6098916878034097,-1.2082838090478332,0.25487383164452826
2724,-0.5057462785537171,0.6108365191716503,-1.2066702505428686,0.2554679061206675
2725,-0.5057222821011731,0.6121437973373857,-1.2040361859963875,0.25644009481029817
2726,-0.5055707430145114,0.6137662271788532,-1.2004936020378083,0.25775227892461117
2727,-0.5052950965645431,0.615659345498717,-1.196149632333312,0.25936863400343346
2728,-0.5048987181019681,0.6177815601531313,-1.1911055013727994,0.2612556754565123
2729,-0.5749762182813232,0.6487680643914014,-1.2916395127631024,0.2256708379244471
2730,-0.5732925785920223,0.648962858615206,-1.2874707803842071,0.22706314548992867
2731,-0.5715128692405064,0.6493904395141089,-1.2826289180738533,0.22868914043359978
2732,-0.4740258622003247,0.5720593961981129,-1.2076520336872634,0.25510630425877434
2733,-0.4750525153000843,0.5732404769195169,-1.2077740018011285,0.2550614107338999
2734,-0.4759292338796017,0.5749200867835729,-1.2064679886784997,0.2555424525513601
2735,-0.4766598210306196,0.5770368296843524,-1.2038875301759857,0.256495049511968
2736,-0.47724801517280513,0.5795326469825882,-1.2001820530637175,0.2578679345434215
2737,-0.47769749086059127,0.5823530017317797,-1.1954943978918702,0.2596131437072352
2738,-0.4780118595836513,0.5854469764371709,-1.1899590269274156,0.26168610469345044
2739,-0.50234041676472585,0.5861231819593696,-1.2490796316402937,0.24021993451015522
2740,-0.5026768132473981,0.5872520979045253,-1.2475132868484022,0.2407696630349223
2741,-0.5028763652091047,0.5888066333703482,-1.244713598301982,0.24175479788208443
2742,-0.5029426737273865,0.5907326815004154,-1.2408188759340621,0.24313069098917328
2743,-0.5028792777157013,0.592979255404745,-1.2359620700967802,0.2448553579529822
2744,-0.502689654707368,0.5954985860683742,-1.2302691009534765,0.24688955703820437
2745,-0.5284914970671704,0.599927078834651,-1.2838682024626933,0.22827205452564114
2746,-0.5281755574005392,0.6009210913615962,-1.280978249291621,0.22924565220741455
2747,-0.527735292452453,0.6022793758009867,-1.277023974558651,0.2305833358408178
2748,-0.5271741085100227,0.6039542724095973,-1.272128311486191,0.2322483489742987
2749,-0.5264953521316783,0.6059009822769775,-1.266408417882264,0.23420615094677266
2750,-0.5525771294537989,0.613268493091399,-1.3131766638341213,0.21858947906888182
2751,-0.5516452968922576,0.614064986303603,-1.3092617756466092,0.2198628211763114
2752,-0.5506011067391574,0.6151742224492857,-1.3044272253688591,0.22144376427050416
2753,-0.5494477775078659,0.6165541908904771,-1.2987814301503464,0.22330188623183256
2754,-0.5746917913117605,0.625995294005222,-1.3379652350442086,0.21066829181133584
2755,-0.57317907937100665,0.6265479234271606,-1.3332664145995117,0.21215113910251227
2756,-0.5715654446481472,0.6273700434454536,-1.327770730083147,0.21389649639533992
2757,-0.5949265209601057,0.6379957547610807,-1.359021865592326,0.20412929605180197
2758,-0.5928665595817787,0.6382712256702269,-1.3537316796208407,0.20575590326670412
2759,-0.6133690245732175,0.6491902820781467,-1.3769898328176666,0.1986850708982748
2760,-0.49845231880666213,0.565118908220091,-1.2854781105101858,0.22773116835699336
2761,-0.49903002159160287,0.5662489584814399,-1.2843995978150353,0.22809340313644533
2762,-0.4994648723803974,0.5678810120083103,-1.2818243149608881,0.2289602680167918
2763,-0.49976058020615094,0.5699535877934918,-1.2779192402733313,0.23027991829016103
2764,-0.49992079042987847,0.5724085118608837,-1.272846459017945,0.23200349207390725
2765,-0.4999490855400858,0.575191111478352,-1.2667605086208698,0.2340852485961279
2766,-0.5257006733688221,0.57854502651483,-1.3242874775752806,0.21500891303627734
2767,-0.5256050980776489,0.5796465658067268,-1.321530544471913,0.21589278086974661
2768,-0.5253795277613432,0.58117674835056,-1.3174854226141386,0.21719510618963478
2769,-0.5250274720957641,0.5830813110098033,-1.3123020597857853,0.21887341776014435
2770,-0.5245523795697246,0.5853090995751536,-1.306124238900302,0.2208877564751177
2771,-0.550825089385398,0.5918031506290026,-1.3564923356198317,0.20490571462280693
2772,-0.550093597203964,0.5927902237443594,-1.3524351852590517,0.20615619984350275
2773,-0.5492444029560197,0.5941440908453283,-1.347270378705188,0.20775733673746122
2774,-0.5482808241184998,0.5958169045195573,-1.3411308096578274,0.20967419258550002
2775,-0.5739222990878977,0.6046793251377699,-1.3832761307007013,0.19680949604838116
2776,-0.5725907903549167,0.6054864030553924,-1.37822736001639,0.19831465468291587
2777,-0.57115332753904835,0.6066082506123759,-1.3722249200293113,0.20011675949267183
2778,-0.5950855236759142,0.6170112273471854,-1.4056177167201052,0.19026447838153626
2779,-0.5931884849303224,0.6175894007071591,-1.3998251163368944,0.19194343763191757
2780,-0.6144045822102431,0.6286781735915142,-1.4243180131443198,0.18492931757297748
2781,-0.5223313010482536,0.5603359326833316,-1.3585589322868716,0.2042712046302576
2782,-0.5224678665226735,0.5613483705006566,-1.356463219536087,0.2049146659820018
2783,-0.5224685681429554,0.5628665094519387,-1.352806442896223,0.20604150623654416
2784,-0.5223370217820871,0.5648291246132014,-1.3477664141134553,0.20760311040405
2785,-0.5220767806355777,0.5671782216390007,-1.34151562511269,0.2095536150468914
2786,-0.5485302123489286,0.5729585077066408,-1.3952700885141607,0.19327251202477114
2787,-0.5480102644997367,0.5739712996451566,-1.3914878540616182,0.19438202250782932
2788,-0.5473670789767616,0.575416250069913,-1.3863645817137606,0.19589352450903075
2789,-0.54660407493585494,0.577239194705771,-1.3800599622846978,0.19776719201869197
2790,-0.5726442495537208,0.5855184801607541,-1.4253620797753197,0.18463524775204865
2791,-0.5715045955931407,0.5864423312424499,-1.4202844071706255,0.18606917600958206
2792,-0.5702537728276674,0.5877361458832139,-1.414056199393946,0.1878409800399501
2793,-0.594768862893158,0.5977901775431985,-1.4500412376123648,0.1777997566226196
2794,-0.5930448654346102,0.5985563781543367,-1.443987357172224,0.17945610859914174
2795,-0.6149960292109691,0.6096003558863825,-1.4703069274244893,0.1723503693455365
2796,-0.5456672813681742,0.5576760178708035,-1.4260240464403633,0.1844490065108122
2797,-0.545370481892988,0.5585063513889518,-1.423129480882762,0.18526456414439385
2798,-0.5449447124755608,0.559846148896473,-1.4186153393803986,0.1865425895325722
2799,-0.5443934967306765,0.5616347877847858,-1.4126671032340932,0.18823810612610659
2800,-0.5708334065696393,0.5693388574623087,-1.4612329584832089,0.17477227315393207
2801,-0.5698966453482577,0.570202918948199,-1.4566243576495232,0.17601353296438838
2802,-0.5688433118149484,0.5715030237831543,-1.4506245639867972,0.17764085353582793
2803,-0.5939532526561004,0.5810554170827434,-1.489757615566007,0.1672563709097067
2804,-0.5924127882333335,0.5818606357230556,-1.4838375304213487,0.16879281490566422
2805,-0.6151209999505235,0.5925885850169518,-1.512823200006732,0.1613853675177922
2806,-0.5684647728324419,0.5570810577555284,-1.4871886734059918,0.16792159499309023
2807,-0.5677423392245619,0.5576683456620212,-1.4837344916115627,0.1688196645548442
2808,-0.5668977355232386,0.5587687380147529,-1.4786096136639117,0.1701597694701239
2809,-0.5926146679334632,0.5676414856931515,-1.5215252786355402,0.15921747456893576
2810,-0.5912686116238391,0.5682994624542093,-1.5163116886262604,0.16051323010683383
2811,-0.6147564112823639,0.5783797656663326,-1.5490694151433966,0.15252250850252203
2812,-0.5907283276663637,0.5584709025519528,-1.5415873949896859,0.1543162446007167
2813,-0.589587948317074,0.5587590190449556,-1.5378180530565808,0.15522689412225943
2814,-0.6138784459572189,0.5678028747917708,-1.5756715791451807,0.1462925116955468
2815,-0.6124625357989101,0.5617461217539536,-1.5889870177544594,0.14325932509130657
2816,-0.2322557959780271,0.8782714610748051,-0.3854061969923947,0.7080940666647441
2817,-0.24294882186598799,0.8730743108884451,-0.40555007974337287,0.6937042551421269
2818,-0.24797166637537507,0.8710211936072004,-0.41491032444141396,0.6870605227960854
2819,-0.2573931352828502,0.8678255817319641,-0.4322603646703151,0.674819734693663
2820,-0.2700319675729385,0.8648206956324359,-0.45506141249138077,0.6588836642843682
2821,-0.27386409800632233,0.8641782875479459,-0.4618624506662811,0.6541642865221247
2822,-0.27751287669946156,0.8636715333275595,-0.4682905969963533,0.6497183062280713
2823,-0.28740007635183557,0.8627348972858171,-0.48550132258815687,0.6378857829431269
2824,-0.2931487447188584,0.8623939580360332,-0.49540825306693087,0.6311224521738548
2825,-0.29578184340618185,0.8622553860546212,-0.4999384035172362,0.6280415845454871
2826,-0.30058427486943645,0.8619669735268118,-0.5082255964088169,0.6224250013092834
2827,-0.280054760055047,0.8808931775914666,-0.46334087648382877,0.6531404788314458
2828,-0.3206321572692241,0.8661969203327967,-0.5394750268796608,0.6014757037459365
2829,-0.307307491720188,0.8938634744062544,-0.5010520694867344,0.6272853446948509
2830,-0.31109683024582224,0.890889218389346,-0.5089238296870793,0.6219529303529034
2831,-0.31469722361440533,0.8882208426368098,-0.5163603126223664,0.6169363558763096
2832,-0.31811292405913494,0.8858274330925018,-0.5233751417051117,0.6122230878528867
2833,-0.32134811539296976,0.8836795914502759,-0.5299828737905993,0.6078002476190301
2834,-0.32440691382777603,0.8817494422426481,-0.5361987675018213,0.603654768937202
2835,-0.3272933687869828,0.8800106282137958,-0.5420385720966101,0.5997735357696209
2836,-0.3300114637116864,0.8784382953583868,-0.5475183378692494,0.5961435007472774
2837,-0.3325651168603209,0.8770090690019231,-0.5526542483430635,0.5927517853266855
2838,-0.33495818210184686,0.8757010222588678,-0.5574624739113039,0.5895857629028091
2839,-0.3371944497024861,0.8744936381404879,-0.5619590461158951,0.5866331263216468
2840,-0.3392776471060654,0.8733677665005887,-0.5661597514071286,0.5838819413268316
2841,-0.34121143970774354,0.8723055769122914,-0.5700800429866676,0.5813206874991748
2842,-0.34299943162162183,0.8712905084654716,-0.5737349691896727,0.5789382882192784
2843,-0.3446451664416974,0.8703072173698158,-0.5771391167872225,0.5767241311191516
2844,-0.3461521279965887,0.8693415231427749,-0.5803065675808653,0.5746680803953246
2845,-0.3475237410978265,0.868380354060926,-0.5832508666950926,0.5727604822482975
2846,-0.3411198506750228,0.9009434508769534,-0.5518110129844673,0.5933079494059026
