key,beta,sigma,t.statistic,p.value
2218,-10.656271966482892,1.8397263510268258,-2.1848039656023897,0.053868816711933665
2219,-10.562288545899044,1.8485994853219487,-2.155140598668816,0.056635944061565247
2220,-10.46903039425399,1.858040342494422,-2.125258343252308,0.05956106557518359
2221,-10.37649272263908,1.8680231640920437,-2.095215686680016,0.06264719940980135
2222,-10.28467076392972,1.8785225059434272,-2.0650682015329815,0.06589695912550253
2223,-10.19355977280065,1.8895132983393315,-2.034868409064005,0.0693125216244721
2224,-10.103155025738246,1.9009708994200403,-2.0046656869994535,0.07289559921461453
2225,-10.013451821052806,1.9128711419164304,-1.9745062178819501,0.07664741623295435
2226,-9.924445478889032,1.9251903734668014,-1.9444329738506667,0.08056869056934735
2227,-11.209676493450878,1.8426441151673714,-2.294626596934817,0.04471528234601474
2228,-11.112709687211307,1.8507009143053095,-2.2648744771481533,0.04703440409863102
2229,-10.826194172188393,1.8782476813205102,-2.17411923884026,0.054850223641983664
2230,-10.732134839795197,1.8884727743233063,-2.1435607731620494,0.05775275904830757
2231,-10.454228616327045,1.9219386760947859,-2.0516953549838863,0.06738923524170204
2232,-10.363001621798906,1.9339465085224727,-2.02116382647884,0.07091721517659633
2233,-11.559119720026136,1.8623130839215154,-2.341167441665468,0.04130882906444788
2234,-11.460691926808275,1.8707020341821945,-2.310822717670421,0.04349992097613031
2235,-11.362997155783015,1.87963236609582,-2.280239117498931,0.04582255280802727
2236,-11.266030718277802,1.8890802079571996,-2.24947381226515,0.04828024496765981
2237,-11.169787946400717,1.8990219618429187,-2.218581306951706,0.0508762642529097
2238,-11.074264193057413,1.9094343567424918,-2.187613303909774,0.053613592446517866
2239,-10.979454831966425,1.920294495989252,-2.156618606094106,0.05649489696156651
2240,-10.885355257672641,1.9315798990941424,-2.1256430568899396,0.05952250397259262
2241,-10.791960885560858,1.943268538146563,-2.094729513134657,0.06269837442206994
2242,-11.89507484182377,1.882636848314961,-2.3832029762752613,0.03845064758496053
2243,-11.795242352251737,1.8912984752941016,-2.352378517127115,0.04052685519375221
2244,-11.696141880447682,1.900465962337176,-2.321362372558584,0.04272635121805379
2245,-11.597768807547142,1.9101166016501623,-2.2902082583870924,0.045052526050158415
2246,-11.500118534992747,1.9202279892724659,-2.2589672233247016,0.047508546862597645
2247,-11.403186484551622,1.9307780697851045,-2.2276875505423037,0.05009732939394962
2248,-11.306968098329309,1.9417451758964404,-2.1964146937812896,0.052821511432712076
2249,-11.211458838784582,1.9531080630439426,-2.1651912449549067,0.0556834283712585
2250,-12.217847581137274,1.9034722763493324,-2.421076741552144,0.0360418448797043
2251,-12.116665585591708,1.9123525233192944,-2.3898771502108245,0.038015003841500916
2252,-12.016214563829276,1.9217055044251166,-2.358529153668242,0.04010400719467144
2253,-11.916489965446795,1.9315096594650525,-2.3270830114842735,0.04231210510334993
2254,-11.817487259883338,1.9417437518201335,-2.29558635627893,0.04464235063816413
2255,-11.719201936436322,1.9523869059140355,-2.2640841265614116,0.04709757444794671
2256,-11.621629504276221,1.9634186401081029,-2.2326185293193994,0.04968036084157135
2257,-12.52773818347744,1.9246898612103716,-2.455117706021663,0.034003648834380895
2258,-12.425260788060495,1.9337397886855923,-2.423638751348378,0.03588435476528573
2259,-12.323513282981885,1.9432316178773987,-2.392050685894232,0.03787417685401451
2260,-12.222491184978384,1.9531449076872156,-2.3604003779786953,0.03997622035627524
2261,-12.122190030171248,1.9634595520445859,-2.328732140298597,0.04219341592847303
2262,-12.022605374082287,1.9741558111791468,-2.297087687969308,0.04452849689165739
2263,-12.825041500566153,1.946172889360644,-2.4856373670474357,0.03227302459906067
2264,-12.721321742886662,1.9553483494276565,-2.45396580158204,0.03407072785817389
2265,-12.618330752758395,1.9649370565029183,-2.4222204833753413,0.03597145386877576
2266,-12.516064112760446,1.974919651287062,-2.3904450029816253,0.03797816229373874
2267,-12.41451742440654,1.9852771143658523,-2.3586804892068773,0.04009365759810879
2268,-13.383039207321735,1.989527119658946,-2.5372618835328526,0.029541431388024453
2269,-13.276989641827532,1.998838680356969,-2.505430037268184,0.031197427890860885
2270,-13.171666480832368,2.0085122135093196,-2.4735839648476956,0.03294588862948333
2271,-13.894094725267232,2.0328236985670958,-2.5780477014254477,0.027546302525947364
2272,-8.899908234462327,1.7860787709486359,-1.87951297700562,0.08968205245623773
2273,-8.812114103505351,1.7912551511828625,-1.8555944636591455,0.09327488015051688
2274,-8.725066439345476,1.7972655501704826,-1.8311204010853688,0.09708866307684783
2275,-8.638759964529159,1.8040792383414315,-1.8061599450541823,0.10112592650426266
2276,-8.553189426295962,1.8116651811070095,-1.7807811965607734,0.10538850222136642
2277,-8.468349596596134,1.8199921751655235,-1.7550506972782238,0.10987747959656313
2278,-8.384235272106338,1.8290289774153579,-1.7290329872631511,0.1145931650936759
2279,-8.300841274245151,1.8387444255116083,-1.702790226780108,0.11953505118177277
2280,-8.218162449185794,1.8491075493463867,-1.6763818823175343,0.12470179533733416
2281,-8.136193667868026,1.860087672965137,-1.6498644753168215,0.13009120957560838
2282,-8.054929826009031,1.8716545066463566,-1.6232913908471192,0.13570026067778673
2283,-7.974365844112444,1.8837782290654428,-1.5967127424414398,0.1415250810122991
2284,-7.894496667475925,1.896429559632891,-1.570175288557555,0.14756098959261987
2285,-7.815317266197976,1.9095798212416537,-1.5437223956221717,0.1538025227800659
2286,-7.736822635182224,1.9232009937772596,-1.5173940423343126,0.160243473835751
2287,-9.340765215659745,1.7989687553256553,-1.9584804646848832,0.0787141703005736
2288,-9.162235478016829,1.8116318210108657,-1.9076202212456332,0.08562442108828627
2289,-9.074084074098096,1.8191067947257198,-1.8815034163234616,0.08938892799702769
2290,-8.986668075201147,1.827303862251947,-1.8550188943670458,0.0933629575200402
2291,-8.899982332851495,1.836192807874131,-1.828231851656978,0.09754815855622945
2292,-8.644255523234254,1.8667106414723342,-1.7466705639762299,0.11137672461441628
2293,-8.560439806282679,1.8780681453823922,-1.719274175032006,0.11640884230988535
2294,-8.477328966584311,1.8899696704668782,-1.6918607300711568,0.12164949262625724
2295,-8.394918000978349,1.9023868941537236,-1.6644778551909476,0.12709587004650658
2296,-8.23217580067478,1.9286580745813868,-1.609977493704625,0.1385908532353639
2297,-9.7660412483528,1.8135910664927497,-2.031138764787635,0.06974579579085471
2298,-9.674623832443434,1.8202028705933235,-2.0048168385864678,0.07287723958721515
2299,-9.583951457382026,1.8275474493976125,-1.9780458416524151,0.07619785733379114
2300,-9.494019005477574,1.8355956361080068,-1.950893171744198,0.07971080008622078
2301,-9.404821382662886,1.844318244110467,-1.9234242973489708,0.08341869211146469
2302,-9.31635351851236,1.853686172522869,-1.8957023917400477,0.08732358639824878
2303,-9.228610366257373,1.8636705039160344,-1.867788026758764,0.09142692603606573
2304,-9.141586902799999,1.8742425938111917,-1.8397389250681104,0.09572951223214954
2305,-9.05527812872639,1.8853741517311995,-1.8116097684762136,0.10023147954628253
2306,-8.969679068318285,1.897037313739928,-1.783452059009235,0.10493227878903155
2307,-8.884784769562787,1.9092047065421303,-1.7553140287235236,0.10983066782811435
2308,-8.800590304161567,1.9218495033342606,-1.7272405937710165,0.1149247103730775
2309,-8.717090767537979,1.9349454716948733,-1.6992733479492605,0.12021178263000232
2310,-10.176079873540543,1.8297167245448644,-2.0977660754749174,0.06237939510624224
2311,-10.082945548752212,1.8369131587443353,-2.0704235794395407,0.06530819871673232
2312,-9.990555489887676,1.8447951970805028,-2.042687284635253,0.0684124585291439
2313,-9.898904656849338,1.8533346780371833,-2.0146225824224313,0.07169546649798486
2314,-9.807988032642617,1.8625035249567303,-1.9862926353146748,0.07516005467338205
2315,-9.71780062339264,1.8722738373921977,-1.9577580768974778,0.0788085538451806
2316,-9.628337458359262,1.8826179748781593,-1.9290767675946356,0.08264275706068813
2317,-9.53959358995161,1.8935086329161814,-1.9003036040929184,0.08666388868089603
2318,-9.451564093739751,1.904918911111297,-1.8714903793707172,0.09087257951042083
2319,-9.364244068467212,1.9168223735202536,-1.8426856896209078,0.0952688484211962
2320,-9.277628636060248,1.9291931013791448,-1.8139348838966978,0.0998520907095023
2321,-9.191712941636471,1.9420057384667126,-1.7852800520301215,0.10462107331342696
2322,-10.57121857674647,1.8471320283020278,-2.1586762941594104,0.056299091632081355
2323,-10.476428897076905,1.8548322929262508,-2.1304386374261606,0.059043820523968615
2324,-10.38238266711307,1.8631735007719048,-2.1018617236877635,0.06195161306657493
2325,-10.289074922862767,1.8721285886620835,-2.073008404449566,0.06502582014727543
2326,-10.196500722924014,1.8816706610262235,-2.0439390890990885,0.0682693905535825
2327,-10.104655148501323,1.8917730682619773,-2.0147115051007525,0.07168483293675709
2328,-10.0135333034207,1.9024094779428469,-1.985380509224739,0.0752741818139433
2329,-9.923130314143476,1.913553938808904,-1.9559979470325692,0.0790389681886492
2330,-9.833441329778756,1.9251809375886981,-1.9266125572211175,0.08298019527189471
2331,-9.744461522094827,1.9372654487972878,-1.8972699169836083,0.08709831967826864
2332,-9.656186085528384,1.9497829777360682,-1.86801242426741,0.09139323834725677
2333,-10.951788878668818,1.8656389427149798,-2.214205234466119,0.05125473339132358
2334,-10.855404218241572,1.8737683150287672,-2.185196606078926,0.053833075761291704
2335,-10.759762150037645,1.8824965440371484,-2.1559013874126243,0.05656329941998128
2336,-10.664857784708998,1.8917977232809124,-2.126379508969324,0.05944875260617832
2337,-10.57068625499327,1.9016461775557107,-2.0966883230879922,0.06249243137984528
2338,-10.477242715729801,1.9120165296197689,-2.0668824175948752,0.06569694490074984
2339,-10.384522343874577,1.9228837602827398,-2.0370134752223046,0.06906448405284138
2340,-10.292520338514025,1.9342232619118294,-2.007130175712867,0.07259679391800489
2341,-10.201231920876776,1.946010885478043,-1.97727813710131,0.076295150525445
2342,-10.110652334345096,1.9582229813389909,-1.9474998923914357,0.08016034221561863
2343,-11.318116424659825,1.8850551037837973,-2.2646991416131095,0.047048411049381955
2344,-11.220195994636741,1.8935448810668976,-2.2350397344647184,0.04947685086395992
2345,-11.123017258139026,1.902594010154336,-2.205143692276693,0.052047083098285096
2346,-11.02657539902807,1.9121777709721928,-2.1750677781140983,0.054762408454936073
2347,-10.93086562275443,1.9222717220615475,-2.1448661071365924,0.057625818547161645
2348,-10.835883156374523,1.932851756996602,-2.114590006409169,0.06063996436938712
2349,-10.741623248564443,1.9438941547712374,-2.084287915134534,0.06380712754153195
2350,-10.648081169633762,1.9553756242566074,-2.0540053221312506,0.06712919476298174
2351,-10.555252211537963,1.9672733428983988,-2.023784737110662,0.0706076358505503
2352,-11.670521073044268,1.9052135208782006,-2.3105054679774018,0.043523415980046276
2353,-11.571122938349248,1.914000860897221,-2.280309452222999,0.04581707558638404
2354,-11.472465557333907,1.923310591606786,-2.249923478609215,0.048243420373463075
2355,-11.374544185660087,1.9331191858462173,-2.2194010103927266,0.05080567188640073
2356,-11.27735410009121,1.9434034287971507,-2.1887928480343457,0.05350677976556806
2357,-11.180890598507892,1.954140465433815,-2.158147027953883,0.056349393216975074
2358,-11.085148999922732,1.9653078425414616,-2.1275087565408617,0.05933583478575577
2359,-10.990124644492965,1.9768835454465072,-2.096920376302809,0.06246807680912292
2360,-12.009316982293008,1.925962050247369,-2.3519657389734654,0.04055538854522489
2361,-11.908498078149227,1.934989736098895,-2.3213398860149783,0.04272798729606064
2362,-11.808418946777046,1.9445053233770961,-2.29056713377174,0.04502504179549183
2363,-11.709074914256222,1.9544864662166792,-2.2596976061668688,0.04744967310811887
2364,-11.610461327287897,1.9649111536058714,-2.228778793224993,0.05000476248804009
2365,-11.512573553210618,1.975757749103569,-2.197855482001987,0.05269292562209471
2366,-11.415406980014282,1.9870050257091105,-2.1669697179528744,0.05551648878957338
2367,-12.334812697062317,1.9471627046969016,-2.3894102642303636,0.03804532101802105
2368,-12.232628845343179,1.9563788572366565,-2.358453112235792,0.04010920853246702
2369,-12.131183744529155,1.9660507972886703,-2.327388342311343,0.042290105672263434
2370,-12.03047278975961,1.9761573348539205,-2.2962627722528306,0.044591019538078536
2371,-11.93049139632422,1.986677628219683,-2.265120648537458,0.047014745136777836
2372,-11.831234999677598,1.9975912170661343,-2.2340036033194117,0.04956384215791054
2373,-12.647311233112605,1.968690854435904,-2.423154417279542,0.035914075522852196
2374,-12.543817158509443,1.9780486115674043,-2.391955870602768,0.03788030941917042
2375,-12.441060772106372,1.9878323044809543,-2.3606851923852337,0.03995680516097855
2376,-12.339037536770277,1.9980218634669793,-2.329385982201805,0.042146448265740655
2377,-12.237742935054067,2.0085975733046775,-2.298099355722882,0.044451936116676194
2378,-12.947110161118612,1.9904343640622606,-2.453496205665939,0.03409811126890128
2379,-12.842359507125266,1.999891542370806,-2.4221374691466675,0.035976558390526825
2380,-12.73834543792588,2.009746943493451,-2.3907383794184143,0.03795914211779161
2381,-12.635063482806437,2.01998157531139,-2.359339444954107,0.0400486230770325
2382,-13.23450168938407,2.012292701268149,-2.4807148715010077,0.03254616267007138
2383,-13.128547034100817,2.0218114520530306,-2.449268633074964,0.034345609834186996
2384,-13.023327819657144,2.031702722823894,-2.4178102726645,0.036243623607133624
2385,-13.509772745472969,2.0341760445094996,-2.505070291330211,0.031216658060290947
2386,-13.402665617230552,2.043722513288268,-2.473601080239129,0.03294492344785804
2387,-13.773205056769257,2.0560044097625423,-2.5268029775415886,0.030075711932739946
2388,-8.988590054549272,1.8259447008442757,-1.8567967257976008,0.09309115017526659
2389,-8.812064985410778,1.838419821492236,-1.8079791002109962,0.10082654694694959
2390,-8.724928189622712,1.8458397411341865,-1.7829053060811315,0.10502552494530826
2391,-8.638534793758206,1.8540065829511798,-1.75747527314593,0.10944715536003413
2392,-8.552879509718938,1.862889255271872,-1.731752106225241,0.11409185784207243
2393,-8.300289824118138,1.893522914285404,-1.653419671924921,0.12935672523080233
2394,-8.217534608553386,1.9049608224363985,-1.627106207296468,0.13488198120291595
2395,-8.135491441046845,1.9169620937573664,-1.6007764105054727,0.14062037354531565
2396,-8.054155184267424,1.929497474501805,-1.5744765153345863,0.14656749618785136
2397,-7.8935829793698185,1.9560565181142577,-1.5221350555301247,0.159066522293422
2398,-9.252958359518864,1.8536188116553776,-1.88287109286283,0.08918803149365007
2399,-8.56144816017026,1.9357749073105104,-1.6682179267445392,0.12633927437960835
2400,-9.862116309718543,1.8552139796486984,-2.005102231711607,0.07284258620645656
2401,-9.769812107807905,1.8623906119941107,-1.9786812853068232,0.07611741418204865
2402,-9.678260599002362,1.8702762093976046,-1.9518748615828077,0.07958118699315886
2403,-9.587456606197838,1.878841738065,-1.924746862518982,0.08323653123912333
2404,-9.497394976272753,1.8880582326061708,-1.8973590505968072,0.08708552668515457
2405,-9.408070580104273,1.8978968926869522,-1.8697707456579,0.09112966835894776
2406,-9.319478312583803,1.9083291718068556,-1.842038577223524,0.09536983485013051
2407,-9.231613092629289,1.919326857956827,-1.8142162902497767,0.09980626338331355
