key,beta,sigma,t.statistic,p.value
1990,5.505848357355769,0.4849807071470715,1.3889207896908426,0.19513813588857198
1991,6.044256350831351,0.48951426003869103,1.5106199743133728,0.16193830939760911
1992,6.563844701752901,0.4941787354209164,1.624994662036731,0.1353343631424957
1993,7.065035344470343,0.4989294832258689,1.7324187105304658,0.11396926447475297
1994,7.548242797368676,0.5037266093542067,1.83327942083414,0.09674652183532129
1995,4.014419976699624,0.48998927192168973,1.0023373848424675,0.3399614619955421
1996,4.59730976690745,0.4928632177128914,1.1411823725265626,0.28052699892063027
1997,5.160459661314577,0.4960417248223621,1.2727639734978289,0.2320316052670488
1998,5.704306640222734,0.4994689683897051,1.3972433377165312,0.19269579828052208
1999,6.229280070523271,0.5030937922889657,1.5148394056562038,0.16088080474095534
2000,6.735801813901914,0.5068695898943844,1.6258136279128157,0.1351587458076542
2001,7.224286333809161,0.5107541244951119,1.730456807296136,0.11433041523793941
2002,7.695140801208402,0.514709307395718,1.8290780765237904,0.09741333826163101
2003,4.815563616742456,0.5096109706105225,1.1560751100198128,0.274664299493673
2004,5.364810189580098,0.5118812344821921,1.2822208880092114,0.22882660155770584
2005,5.895130341080314,0.5144102520530882,1.4020435104728153,0.19129896501108246
2006,6.406945841827883,0.5171506528471708,1.5156944864039787,0.16066723341897704
2007,6.900671082136458,0.5200589306225358,1.6233660678731583,0.13568420006055137
2008,7.376713177318051,0.5230953325797484,1.7252806348405603,0.11528824708560392
2009,7.835472071749078,0.5262237084338839,1.821681514259777,0.09859758831728271
2010,5.561424939624686,0.5279410679784401,1.2887786372981507,0.22662557699771335
2011,6.078496470731428,0.5296052216938503,1.40417619323608,0.19068112661915126
2012,6.577425702975212,0.5314917615022915,1.5140391637228598,0.16108090333246028
2013,7.058619678107107,0.533560188732056,1.6185050551533244,0.13673318702692538
2014,7.522478284186749,0.535773226678698,1.717740796619328,0.11669649480433752
2015,7.9693943579926305,0.5380967214418805,1.811935221799056,0.10017829568453107
2016,6.254578751475504,0.5448891844028314,1.4043248233445165,0.1906381317447321
2017,6.740888483609489,0.5459561829047722,1.5105567608359687,0.16195419836704494
2018,7.209811643215007,0.547216530512637,1.6119159988143665,0.13816660390200042
2019,7.661741010137882,0.5486353591652999,1.7085251198307028,0.11843890463912499
2020,8.097062430726245,0.5501805079726294,1.8005284293664852,0.10205789355797368
2021,6.89749985621608,0.5604108764744278,1.5057845603586224,0.1631576381882549
2022,7.354407938898498,0.5608972302292318,1.6041394362253045,0.13987553728613122
2023,7.794657706593163,0.5615536452149262,1.6981791049116204,0.12042304603045006
2024,8.218628130591005,0.5623499042664823,1.788011879592577,0.10415757068138021
2025,7.492566496203775,0.5744941144801995,1.5955951858773358,0.14177478952462486
2026,7.921381769140331,0.5744212661392213,1.6871283753466098,0.12257544958374167
2027,8.334240415465858,0.5744997415533531,1.7748182335758584,0.10641362380066544
2028,8.042063685309348,0.5871497394758777,1.6757002352073866,0.12483778217411068
2029,8.444045407174059,0.5865422534947993,1.7612822233827037,0.10877458207650981
2030,8.54818643752168,0.5984046772598552,1.7476590143639616,0.11119892207941984
2031,-7.4029627468276225,0.3285717439024092,-2.7564685788939807,0.020282105441606357
2032,-6.389802882418915,0.3304223177854426,-2.36589672339823,0.039603168950086975
2033,-5.406451330984707,0.33427737963917165,-1.9787138966109017,0.07611328795250183
2034,-4.452286241147865,0.33986743946421455,-1.6026962224186623,0.1401947473281313
2035,-3.5266961732097855,0.34692380128501565,-1.2436885768013255,0.24211629361109144
2036,-2.6290799560767026,0.35519001853760235,-0.9055673098161707,0.38660624441663893
2037,-1.7588465457628424,0.3644296125835308,-0.5904620445542703,0.568103110414858
2038,-0.9154148854567727,0.37443030875953787,-0.2991056861689368,0.771052461738929
2039,-0.0982137671383184,0.38500549863103456,-0.03120923565010604,0.9757243703091841
2040,0.6933183052693064,0.3959937579821819,0.2142012602675527,0.8347455272424495
2041,1.459733251218177,0.40725716673190127,0.4385129875599989,0.6704324172229067
2042,2.2015735473443336,0.41867900828565924,0.643323930623746,0.5346126901678357
2043,2.919372359774264,0.4301612486880759,0.8303016536454105,0.42588655289472843
2044,3.6136536749446018,0.4416220471161418,1.001090815454051,0.34053480265685765
2045,4.284932428944714,0.45299343910572576,1.1572568520719784,0.2742032587533405
2046,4.9337146353956864,0.46421925941591285,1.3002551038838153,0.22281563806570448
2047,5.560497511879883,0.4752533248027996,1.4314170374850643,0.1829376878939425
2048,-5.883541401474066,0.323656893277519,-2.2239839459453603,0.050412730973445674
2049,-3.989737795623063,0.3337899450736899,-1.4623414829899477,0.1744748357357775
2050,-2.2080874097712555,0.3495325585039116,-0.7728697700783806,0.4576147747148609
2051,-1.3578489643450904,0.3588929332998818,-0.46287556322527496,0.6534626262927126
2052,-0.5339037843523344,0.3689631170847432,-0.17703443109612607,0.8630579557045251
2053,0.2643094118179911,0.3795630006717282,0.08519349830593116,0.9338097179662674
2054,1.0373423532637756,0.39053746509102666,0.3249653844405439,0.7519782495805121
2055,1.7857373497659326,0.4017544716331526,0.5437941836748906,0.5986092832600878
2056,2.5100274234910662,0.41310264023815513,0.7433582931521543,0.474501657698177
2057,3.210736439219554,0.42448868450398064,0.9253717439659029,0.37670695887697037
2058,4.543461739982665,0.447077020182706,1.2433180046604257,0.2422470918337417
2059,5.787925879227976,0.46904609096584116,1.5096808117088223,0.16217451165572838
2060,-4.451752793461351,0.3286690612905241,-1.6571045532504096,0.12859937280868416
2061,-3.540330779074124,0.3345127439721057,-1.2948184174572737,0.22461385716637206
2062,-2.656414610637332,0.34168313835360226,-0.9511521808006498,0.36409321641205794
2063,-1.7994237844185612,0.3499410356024518,-0.6290950660291436,0.5435131885153008
2064,-0.9687875944462763,0.3590677134881804,-0.3300881304518814,0.7482199107828305
2065,-0.1639449969333352,0.36886801736816605,-0.054375700105246505,0.9577200434789352
2066,0.6156555237926765,0.3791711005010552,0.19864619308232956,0.8465672861681028
2067,1.3705560878682144,0.3898295775857852,0.43012998697909083,0.6763175044055362
2068,2.101289550994788,0.40071773692277163,0.6415419060376343,0.5357227199728457
2069,2.808379634070303,0.4117292953246155,0.8344911613289279,0.4236312603649256
2070,3.49234105136607,0.42277502350405594,1.0106133288353516,0.3361731953852738
2071,4.15367963726044,0.43378044319822867,1.171495769157337,0.26869606562421833
2072,4.792892471540022,0.4446837058201751,1.3186336815584596,0.21682476296738107
2073,5.410468003283471,0.4554337015788636,1.4534073878158873,0.1768844679393765
2074,6.006886173334249,0.46598841045907846,1.5770736736481,0.1459704702902479
2075,-3.103789674707304,0.34127503410759435,-1.1126676475308628,0.29202535797605567
2076,-1.4028276655653507,0.3557509870921987,-0.48243177386175556,0.6399884546658288
2077,-0.5914078574201449,0.36433806658667395,-0.1985913079132755,0.8466090712554288
2078,0.1947093599333917,0.37357598294696104,0.06376547166536364,0.9504290729071888
2079,0.9560658942843596,0.38330505853109487,0.3051553372738142,0.7665752979929634
2080,3.096852635316278,0.41414827051045866,0.9148341811977184,0.38195151778763414
2081,3.764402622870479,0.42464123562707623,1.0845550417988385,0.3037163699429243
2082,4.409765410811443,0.4351083211718653,1.239926074245603,0.2434469861293398
2083,5.033429367874633,0.44548929216461,1.3823066716501768,0.1970977635691058
2084,6.217571943833653,0.4658010999505578,1.6330444448409642,0.13361698283196877
2085,-1.8359866354526202,0.3591128654661744,-0.6254840598831414,0.5457854654863049
2086,-1.0180422690393238,0.36612472044947614,-0.34018444562388006,0.7408329792286779
2087,-0.225459697645576,0.3739388323519317,-0.07376426983116684,0.9426704939995585
2088,0.5423027515528624,0.3823897129998385,0.17350552259247806,0.865757454339592
2089,1.2857775341359317,0.3913300879238886,0.4019761514675143,0.6962482021689279
2090,2.005488016878028,0.40063069803628576,0.6124258911017758,0.5540477588738878
2091,2.7019486047510837,0.41017934746112283,0.8058996907713992,0.4391830164825241
2092,3.3756648665038234,0.4198795163593678,0.9835859819217917,0.348661512670562
2093,4.027133658830005,0.429648774225617,1.1467273267477287,0.27833277826786584
2094,4.656843249137925,0.4394171539368145,1.2965590711268276,0.22403682539419867
2095,5.265273436928215,0.4491255869068414,1.434269712069934,0.18214255413652147
2096,5.852895673799398,0.45872445581877225,1.5609772874542653,0.14970548629575386
2097,6.420173182083584,0.46817229136791144,1.6777171028726618,0.12443580849098379
2098,-0.6448153691657557,0.3801699723331004,-0.2075082005252706,0.8398271116374156
2099,0.12930248772756325,0.38705509096935514,0.04087067323724004,0.9682134227856289
2100,0.8790742941541027,0.394566644593207,0.2725730458492689,0.7907906956143484
2101,1.6050232068101455,0.4025703817248967,0.48777236550129793,0.6363322592755374
2102,2.3076634434077268,0.4109470182887291,0.6870120139964748,0.5078233572482703
2103,2.9875004076758747,0.4195917256710674,0.8710814252700175,0.4042784664058853
2104,3.645030812958867,0.42841320511986575,1.040916877658965,0.3225701035907288
2105,4.280742804424263,0.43733253449492976,1.1975262540420826,0.25885552886304064
2106,4.895116079893372,0.4462819228393918,1.341934734989098,0.20942235770618856
2107,5.488622009303706,0.45520346469628314,1.4751475387955508,0.17107026802781067
2108,6.061723752815442,0.46404795188318404,1.598125847205615,0.14120989315533194
2109,6.614876377573636,0.47277377533100007,1.7117725160070245,0.11782224940703467
2110,0.4731199180552051,0.402904794775099,0.14366351609703562,0.8886545251735314
2111,1.205258822683667,0.40938911155472524,0.3601817690522481,0.726283912765234
2112,1.9140314947281778,0.41636846163812535,0.5624047097453927,0.5863409168846067
2113,2.5999431515323637,0.4237337740364936,0.7506689735731837,0.47028182250469397
2114,3.2634903419889305,0.43138794849297574,0.9255332355366095,0.3766269852707689
2115,3.9051610681871485,0.4392453156079253,1.0877009493982746,0.30239047799456054
2116,4.525434905690803,0.4472308634077701,1.237958969829057,0.24414505553728616
2117,5.124783122457151,0.45527933879414767,1.3771309674413728,0.19864279704754706
2118,5.703668796412728,0.4633343031407227,1.5060435808020236,0.16309211990788064
2119,6.262546931690119,0.47134719650189133,1.6255029438509256,0.13522534431660582
2120,6.80186457354336,0.47927644531354413,1.7362793113280006,0.11326162247609561
2121,1.5210869576573391,0.4262097238237446,0.4366247841577725,0.6717559657913447
2122,2.2130268646847475,0.4321250740733593,0.6265488167941154,0.54511488620254
2123,2.882545582016332,0.4384371404185487,0.8043527337875297,0.4400351517566937
2124,3.5301309478995777,0.4450566971822856,0.9704053228918222,0.3548740488459382
2125,4.156262395135033,0.4519040211572826,1.125212238549115,0.28692242827883896
2126,4.761411069452339,0.45890841880081307,1.2693674201230698,0.23319166505942235
2127,5.34603994655013,0.46600761613900166,1.4035144235909067,0.19087265963763866
2128,5.9106039478077275,0.47314707572924763,1.5283168256493278,0.15754325005444614
2129,6.455550054684597,0.4802792883360311,1.6444364309842467,0.1312198190265048
2130,6.981317421813999,0.4873630727528003,1.7525178899537976,0.11032866001891772
2131,2.502229732348002,0.44931913202856755,0.6813181588259927,0.5112681941888326
2132,3.155685219997799,0.4545699728080436,0.8493185829244873,0.41571439162799984
2133,3.7876309036361504,0.4601433384638724,1.0070527214298763,0.3377991826987846
2134,4.398537786588443,0.4659655763798251,1.1548675763076937,0.2751360338981468
2135,4.988868722401074,0.471970595494882,1.293197418318854,0.22515232540403163
2136,5.559078530027283,0.47809947880429904,1.422532620240716,0.1854331149215156
2137,6.109614107706662,0.48430001178741605,1.5433946695098075,0.15388128232303466
2138,6.640914545551943,0.49052616589605336,1.6563168052575956,0.1287609434893141
2139,7.153411236848396,0.4967375665881389,1.761829519303501,0.10867820204718692
2140,3.419572657213986,0.4717176174159891,0.8868852552574515,0.39611135597101643
2141,4.036195086323036,0.47625640548525766,1.0368334854774715,0.32437861789789
2142,4.632186524728569,0.48106112303755294,1.1780493207791183,0.2661909856022968
2143,5.208001669352233,0.4860703916466613,1.3108398709028217,0.21934879795667372
2144,5.764087315856867,0.49122889395124397,1.4355698947473967,0.1817811334301297
2145,6.300882470720546,0.49648706357852157,1.5526413102007532,0.15167265964964594
2146,6.818818462035583,0.5018007216697224,1.6624766030155014,0.1275023810388628
2147,7.3183190490450984,0.5071306844316641,1.765505787085151,0.10803282080503673
2148,4.276024632004106,0.4930666425884379,1.060992395654936,0.31378925577678773
2149,4.857404239847046,0.49687697621245386,1.1960052042191978,0.2594225134997049
2150,5.419000150679292,0.5009096087807103,1.3235412936463173,0.21524784061237867
2151,5.961251268297439,0.5051129160346705,1.44386520006111,0.17948966688200085
2152,6.484588836794099,0.509440178039611,1.5572808604475938,0.15057500362594978
2153,6.989436549600175,0.5138493323515723,1.6641177972687462,0.1271689220517359
2154,7.4762106572788465,0.5183026922139046,1.7647198081535602,0.10817050726054567
2155,5.07438296823707,0.513150942125069,1.2098061984685946,0.25431434129460906
2156,5.622050898939157,0.5162364047798207,1.3323669177589401,0.21243599197886143
2157,6.15075192827971,0.5195102248110148,1.4484776785943239,0.1782262861150936
2158,6.66090966537239,0.522928604809355,1.5583637601457387,0.15031981199642985
2159,7.15294029440028,0.5264517561007749,1.6622782272043808,0.12754274029827917
2160,7.627252680696722,0.5300437015254224,1.7604923863552362,0.10891381164523262
2161,5.817337194697366,0.5318408709203061,1.3381975304426554,0.21059520943484378
2162,6.3327674680091395,0.5342177388251484,1.4502835865576789,0.17773372387167197
2163,6.8300181287978665,0.5367563721279909,1.5567624323801152,0.1506973090891044
2164,7.309497975498388,0.5394193162810634,1.6578252541859742,0.12845171306005798
2165,7.771608609778514,0.5421724266194006,1.753683392120316,0.11012083452877042
2166,6.507472744793166,0.549066333975545,1.449990768462947,0.17781351059030448
2167,6.99208416495263,0.5507588148522662,1.5531839203489866,0.15154392304093844
2168,7.45927471634317,0.5525921231777405,1.6514658864923166,0.12975990556770411
2169,7.909438856671389,0.554533994085484,1.7449990458647728,0.11167798644430282
2170,7.147274529152878,0.5647987696554968,1.5481905669497065,0.15273225001399615
2171,7.6024325355148,0.5658358807617344,1.6437652181041247,0.13135998591230091
2172,8.040900804808718,0.5669972858299598,1.7350077527818213,0.1134942549536545
2173,7.73913039674855,0.5790386399851497,1.6351677520590395,0.13316724032965221
2174,8.166148857821225,0.57945214783952,1.724159384897671,0.11549668742294261
2175,8.285334487749974,0.5918066750722977,1.7128048414864017,0.11762682847959649
2176,-7.113337415191666,0.324055601138631,-2.6855396718671942,0.022907122929475277
2177,-5.118105298756437,0.3362137487658784,-1.8623934812130234,0.09224025468740615
2178,-3.2399564810466086,0.35407282933352346,-1.1195004452080741,0.28923721270114133
2179,-2.343258913055852,0.36447669317879244,-0.7865533962637395,0.4499185517939708
