key,beta,sigma,t.statistic,p.value
1956,-0.3692855909879619,0.5323784418740921,-1.1260574291976353,0.28658113290511944
1957,-0.3509024003219672,0.5285950479159333,-1.077660308175426,0.3066378597267093
1958,-0.33297017626690795,0.5253147104146514,-1.0289740258564004,0.3278809791602788
1959,-0.31548074531509634,0.5225014147313572,-0.9801759135110023,0.35026110735062743
1960,-0.29842604992037103,0.520119661910669,-0.9314340228541602,0.37371310681207814
1961,-0.2817981472498807,0.5181346724452295,-0.882905285530981,0.3981572183281551
1962,-0.26558920794458357,0.5165125678250961,-0.8347341264325668,0.42350071568472325
1963,-0.24979151488815293,0.5152205278297604,-0.7870515204975891,0.44963999319019143
1964,-0.23439746198461112,0.5142269225559454,-0.7399744643136419,0.4764629705041863
1965,-0.4444005545373731,0.5451447525129495,-1.323370334030325,0.21530261285550267
1966,-0.4247639393013634,0.5398361117970539,-1.2773336271413138,0.23047835332645839
1967,-0.4055958469143305,0.5350983474339595,-1.2304912458061679,0.24680992509845612
1968,-0.38688790683174884,0.5308970770107977,-1.1830237387931428,0.2643019475009072
1969,-0.3686318660176307,0.5271978892743837,-1.1351097406555883,0.28294557317194424
1970,-0.3508195876929382,0.5239665606510581,-1.0869233060298986,0.3027178134703554
1971,-0.33344305009244074,0.5211692610180303,-1.0386315618965165,0.3235813206307725
1972,-0.31649434523014897,0.5187727446605654,-0.990392727318645,0.34548465658058347
1973,-0.2999656776729675,0.5167445232250166,-0.9423545275060771,0.36836304685794696
1974,-0.2838493633229619,0.5150530183926095,-0.8946530079596008,0.39213958646019675
1975,-0.2681378282080251,0.513667692895549,-0.847411736202481,0.41672683600325944
1976,-0.4601116526568551,0.5433608136595907,-1.374654494287143,0.1993856744688749
1977,-0.44063314826667577,0.5382205493589121,-1.3290322785922846,0.21349479063090493
1978,-0.4216155478040018,0.5336129572035927,-1.2826521395067636,0.22868131941445824
1979,-0.4030506367841156,0.5295054514747592,-1.235685113137112,0.24495400439818704
1980,-0.3849303160193231,0.5258655488568014,-1.1882998304520431,0.26231003105263606
1981,-0.3672466003894339,0.5226610567500214,-1.1406601796567222,0.28073433586047736
1982,-0.3499916176203242,0.5198602504159185,-1.0929232628305174,0.3001992809233157
1983,-0.3331576070710419,0.5174320358318782,-1.0452376839762876,0.32066472475170626
1984,-0.31673691852900465,0.5153460958783036,-0.9977421868323321,0.34207849599615026
1985,-0.30072201101383284,0.5135730182403219,-0.9505646436166054,0.3643772521644638
1986,-0.4744264274100042,0.5416861374361315,-1.421804191127351,0.18563899742697443
1987,-0.4551138947753262,0.536684879490382,-1.3766367966842794,0.1987908485583184
1988,-0.4362547030724486,0.5321808153336687,-1.3307594106069582,0.2129458521204307
1989,-0.4178407915367358,0.528143137819386,-1.2843335655241208,0.22811559646944057
1990,-0.39986421252600607,0.5245412457451938,-1.2375180218093476,0.24430175798745146
1991,-0.3823171303123916,0.521344906729214,-1.1904667261316393,0.26149542569917283
1992,-0.3651918198825069,0.5185244089984747,-1.143327039092197,0.2796767177502145
1993,-0.34848066574573777,0.5160506997153739,-1.0962382593935807,0.2988147190937085
1994,-0.3321761607508426,0.5138955080956676,-1.049330456525452,0.3188677516099411
1995,-0.48741100524478437,0.5400587844322965,-1.4651191164788584,0.17373146157181918
1996,-0.4682717718375744,0.5351708649518536,-1.420444125830558,0.18602392728203831
1997,-0.44957837435241826,0.530747269651941,-1.3751063341114902,0.1992499597413362
1998,-0.43132290342789775,0.5267589311503469,-1.3292579023472417,0.2134230131956414
1999,-0.41349756068651866,0.5231770680038794,-1.2830479611258654,0.2285480398228873
2000,-0.3960946575479231,0.5199733249287277,-1.2366208335701434,0.24462084915089966
2001,-0.37910661405011803,0.5171199023454914,-1.1901145019747261,0.261627700406895
2002,-0.36252595767881673,0.5145896734631616,-1.1436593380570488,0.27954515468225616
2003,-0.49912904997370555,0.5384260543565274,-1.5048922948406844,0.16338350890604092
2004,-0.4801699308346529,0.5336292019356835,-1.4607436641639557,0.1749036987079965
2005,-0.46164920253485475,0.5292662781151606,-1.4159779950153355,0.18729273865793516
2006,-0.44355910482181543,0.5253099010742737,-1.3707383089474412,0.2005652102707418
2007,-0.42589198632426073,0.521733035182222,-1.3251644319047922,0.21472839501657648
2008,-0.4086403033861581,0.5185091112371983,-1.2793914511150353,0.22978167914573677
2009,-0.3917966189087542,0.5156121366504166,-1.233548390882144,0.24571614452236523
2010,-0.5096418409219718,0.5367435639297645,-1.5414053743761658,0.15436011177083242
2011,-0.49086915901787664,0.5320185962556031,-1.4978129191458742,0.16518526321017823
2012,-0.4725274846224825,0.5276994905110683,-1.453647273786684,0.17681939557964688
2013,-0.45460920432082114,0.5237604853010839,-1.409042630325829,0.18927766806069046
2014,-0.4371068115115437,0.5201762093142895,-1.3641298973245335,0.20256896172598038
2015,-0.42001290526149637,0.5169217840780307,-1.3190353621715099,0.2166953345010093
2016,-0.5190083489108993,0.5349743596145652,-1.5749255012753223,0.14646413093080646
2017,-0.5004279548594539,0.5303048830962087,-1.5319146685486893,0.15666257764650016
2018,-0.4822712484519722,0.5260153809064982,-1.4883722586024082,0.16761482279637607
2019,-0.4645307608623585,0.5220816396741839,-1.444424000852548,0.17933620043548715
2020,-0.4471991280452138,0.5184798666037076,-1.4001923160556933,0.19183663413759122
2021,-0.527285310128765,0.5330880809092887,-1.6057034426532313,0.1395303391723275
2022,-0.5089026013074025,0.5284602033991418,-1.5632952988206783,0.1491624742683899
2023,-0.49093632533633946,0.5241884414546661,-1.520394765962613,0.15949766767951856
2024,-0.47337915575258704,0.5202500530060549,-1.4771195163871802,0.17055113835661795
2025,-0.5345272979406869,0.5310601835867299,-1.6339726639632501,0.13342020804544885
2026,-0.5163472369952733,0.5264622441244442,-1.5921840367890854,0.14253939883119204
2027,-0.4985764206781689,0.5221984428705125,-1.5499396971671966,0.15231506069388756
2028,-0.5407867926875107,0.5288712274429959,-1.6599491135125466,0.12801745324185032
2029,-0.522813925456771,0.5242935452885006,-1.618792838249542,0.1366708840287374
2030,-0.5461142495233106,0.5265062296177735,-1.6838315128029588,0.12322428096134408
2031,-0.32197443475115717,0.5434692177589395,-0.9617563834106976,0.3589942714067442
2032,-0.3010717772999983,0.5364274479621858,-0.9111244334629953,0.3838101304179383
2033,-0.2806975737778586,0.5303145261473554,-0.8592583756910043,0.41046404943047166
2034,-0.26084223321625777,0.5250832283575194,-0.8064332051381649,0.4388893863010348
2035,-0.2414962993859647,0.5206841194600008,-0.7529303206412005,0.4689814019282551
2036,-0.2226504493749931,0.5170660720845792,-0.6990305763792054,0.5005984187022049
2037,-0.20429549217584908,0.514176813820811,-0.6450077513854361,0.5335650654873151
2038,-0.18642236728239525,0.5119634811792215,-0.5911227496810612,0.5676774399387813
2039,-0.16902214329564533,0.5103731601606784,-0.5376187611589092,0.6027098166162823
2040,-0.15208601653931414,0.5093533958707245,-0.4847175201498204,0.6384223763747796
2041,-0.13560530968441867,0.5088526570723004,-0.43261670665448043,0.6745693522603092
2042,-0.11957147038336964,0.508820745468546,-0.38148845425152206,0.7109069876906153
2043,-0.10397606991347882,0.5092091434516077,-0.33147886510049035,0.7472007763245219
2044,-0.08881080182970622,0.5099712977175861,-0.28270838912385954,0.7832315797422897
2045,-0.07406748062680352,0.5110628393048925,-0.23527290112986812,0.8188003727474144
2046,-0.05973804041090241,0.5124417431320298,-0.1892453038091526,0.8537315209035499
2047,-0.04581453358040306,0.5140684319527307,-0.1446774923817309,0.8878746302095696
2048,-0.3483943058617487,0.539587838764579,-1.0481598838521695,0.3193809242896982
2049,-0.30730939780951677,0.5273231131463088,-0.9460578047220705,0.3665613346384632
2050,-0.26826839869293,0.5183463069917901,-0.8401718896218178,0.42058613693057
2051,-0.24949123591925423,0.5149703889573484,-0.7864872298970405,0.44995556153012195
2052,-0.23119755607678338,0.512269785247902,-0.7326611049093527,0.4807193909831684
2053,-0.21337846341088915,0.5101943028379341,-0.6789434725211115,0.5127090621654449
2054,-0.19602518887270315,0.5086939728849482,-0.625567139534374,0.5457331252763385
2055,-0.17912908875867029,0.5077194911937942,-0.5727444890535272,0.5795833914583326
2056,-0.1626816433591138,0.507222614212967,-0.5206652359400056,0.6140416935997931
2057,-0.14667445561626694,0.507156503288359,-0.46949516572541516,0.6488867699208327
2058,-0.11594787014103303,0.5081379236552493,-0.3704245870754974,0.7188752843531818
2059,-0.08688455849045035,0.5103266965838145,-0.2763840325968445,0.7879456766594009
2060,-0.3729151503464574,0.5365175813873901,-1.128352273301896,0.28565605218003487
2061,-0.35222438171985865,0.5303635623225613,-1.078113229013957,0.30644528658602554
2062,-0.33204592196358745,0.5250205055075103,-1.0266928170904703,0.32890283115059504
2063,-0.3123705267805484,0.5204435094693998,-0.9743502296667256,0.35300624733995845
2064,-0.29318908165585245,0.516586374137597,-0.9213475494859918,0.3787037229805923
2065,-0.2744926004835232,0.5134020434345007,-0.8679439641973977,0.40591361468383613
2066,-0.25627222420247003,0.5108430517770507,-0.8143904759981384,0.4345254278587132
2067,-0.23851921944136567,0.5088619596448006,-0.7609253136637544,0.46440223120750346
2068,-0.22122497717277667,0.5074117652075163,-0.7077701863246573,0.49538436897355176
2069,-0.2043810113762817,0.5064462814366971,-0.6551274485009012,0.5272942160812961
2070,-0.1879789577108063,0.5059204708761349,-0.6031781812243566,0.5599416355316222
2071,-0.17201057219592977,0.505790733056185,-0.5520811399062714,0.5931297544930336
2072,-0.156467729902389,0.5060151421863469,-0.5019724790047618,0.6266606779270083
2073,-0.1413424236516847,0.506553635089333,-0.45296613736160307,0.6603408011122848
2074,-0.12662676272477125,0.5073681512494573,-0.4051547553995483,0.6939854542625862
2075,-0.39562166959052264,0.5341068883783088,-1.202459702424424,0.25702336632821665
2076,-0.3549904710027576,0.5232653823494456,-1.1013195027483245,0.29670202236195053
2077,-0.3354222497308984,0.5189355231123746,-1.0492937965413753,0.3188838136829085
2078,-0.3163403081934305,0.5152742429183303,-0.9966317951072293,0.34259151871476123
2079,-0.29773582503647517,0.5122367661080864,-0.9435805622952617,0.3677658543144472
2080,-0.24470077445180952,0.506419619187658,-0.784410611482269,0.45111811796266266
2081,-0.22792038485575758,0.5054324222582665,-0.7320465711715137,0.4810781413288021
2082,-0.21157519049818077,0.5048502806007281,-0.6803318094713358,0.5118663759941057
2083,-0.19565709828166708,0.5046326814805507,-0.6294175870983996,0.5433105025361209
2084,-0.16507043070853553,0.5051373749416648,-0.5304914883375302,0.6074604934466679
2085,-0.4165955174674237,0.532219132942573,-1.2706991756790544,0.23273625191405245
2086,-0.3961612744517154,0.5267231753352155,-1.2209791039875746,0.25023836967756163
2087,-0.3762233736532295,0.521931601941106,-1.1701750089600718,0.26920318072121974
2088,-0.3567729074173349,0.5178028702962231,-1.1185259201939621,0.28963360030231833
2089,-0.33780109307616424,0.5142948208596022,-1.066270854516592,0.3115109140090726
2090,-0.3192992716227932,0.5113650317312372,-1.013644200147034,0.33479370776111217
2091,-0.30125890639410713,0.5089711647444171,-0.960871595558767,0.35941772298357677
2092,-0.28367158176255314,0.5070712934780938,-0.908166429629881,0.38529669092002894
2093,-0.2665290018367761,0.5056242053960702,-0.8557270392361495,0.4123241205818735
2094,-0.2498229891711021,0.5045896722098044,-0.8037346317111204,0.44037593723480195
2095,-0.23354548348391335,0.5039286845120731,-0.7523519166346304,0.4693138026113597
2096,-0.217688540384726,0.5036036485974177,-0.7017223968860148,0.4989889020286258
2097,-0.20224433011037318,0.5035785450628211,-0.6519702440576011,0.5292459616137342
2098,-0.43591539455726186,0.530732514454742,-1.3333530247124874,0.21212372821576708
2099,-0.4156245085984459,0.5254922429582558,-1.2839658659275337,0.22823921212399545
2100,-0.395822055283088,0.5209077779415531,-1.2335529209491067,0.24571452667900506
2101,-0.3764992915740371,0.5169394739456622,-1.1823419680952165,0.26456021750865577
2102,-0.35764759708241606,0.5135473279981038,-1.130559636777431,0.2847684374239551
2103,-0.33925847276486915,0.5106912918374515,-1.0784273385811658,0.306311787675815
2104,-0.32132353962942883,0.508331572370678,-1.0261576722233243,0.3291428906979206
2105,-0.30383453745004296,0.5064289129921545,-0.9739513987136766,0.3531947555125977
2106,-0.2867833234900867,0.5049448498696685,-0.921995040672646,0.37838193710813206
2107,-0.27016187123429547,0.5038419389025885,-0.8704591198676649,0.4046024303661263
2108,-0.2539622691296613,0.5030839506562303,-0.8194970125733064,0.4317401849322482
2109,-0.2381767193350355,0.5026360320719185,-0.7692443751505101,0.4596680860014717
2110,-0.45365713981436573,0.5295395766886175,-1.3907464660551099,0.19460013859923242
2111,-0.4335188461362542,0.5245128464834549,-1.3417465621901148,0.2094812813857002
2112,-0.4138611280686773,0.520096548756813,-1.2917822237487726,0.22562329897582523
2113,-0.3946754047534311,0.5162530049703732,-1.2410695181894804,0.2430419553052391
2114,-0.3759532156808447,0.5129443910362175,-1.1898224450094204,0.2617374203523194
2115,-0.3576862194096269,0.5101330097560177,-1.138249374171413,0.2816931059373272
2116,-0.3398661922953687,0.5077815497881163,-1.0865499290545242,0.30287507672611225
2117,-0.32248502722763994,0.5058533254708112,-1.0349123859786296,0.3252320975762517
2118,-0.30553473237574424,0.5043124931045724,-0.9835116272374869,0.3486963336934803
2119,-0.2890074299430086,0.5031242406265849,-0.932507652255205,0.37318467324101334
2120,-0.2728953549297993,0.5022549489056595,-0.8820446240562866,0.3986005984491785
2121,-0.46989381974482103,0.5285464528182232,-1.4432288743734583,0.1796645616339344
2122,-0.44991676248701185,0.5236959363115922,-1.3946704800137266,0.19344804696253337
2123,-0.4304124787085234,0.5194136415453373,-1.3452101677332278,0.20839892049444175
2124,-0.4113725473147346,0.5156638822187869,-1.2950520708593722,0.22453632918373378
2125,-0.3927886652978204,0.5124109966124906,-1.244397540665125,0.24186621555859122
2126,-0.3746526464789967,0.5096195836129133,-1.1934420469117302,0.26038019962880343
2127,-0.3569564202592855,0.507254724599958,-1.1423724883913844,0.28005491173256436
2128,-0.3396920303787141,0.5052821868840295,-1.0913649664489324,0.30085183342965593
2129,-0.32285163368409675,0.503668605457656,-1.0405830456788985,0.32271767042875177
2130,-0.3064274989053085,0.5023816409180307,-0.990176500017431,0.3455852458094151
2131,-0.48469581515279614,0.5276719304000997,-1.4911588701772613,0.16689448210736535
2132,-0.4648880702075757,0.522964831732151,-1.4430937832309798,0.17970171038157734
2133,-0.4455453537433902,0.5187868164698382,-1.3941889187568133,0.19358912151997
2134,-0.4266594020369309,0.515104180290869,-1.3446364648956597,0.20857787597352995
2135,-0.4082220672274908,0.5118833775673809,-1.294625298448557,0.22467795219991737
2136,-0.39022531608127464,0.5090912246398431,-1.2443383000115076,0.24188710391148438
2137,-0.37266122876400143,0.5066950890088209,-1.1939500421513356,0.26019017044752224
2138,-0.3555219976219806,0.5046630612009197,-1.143624888890419,0.279558791461595
2139,-0.3387999259715428,0.5029641069627262,-1.0935155213796235,0.29995155264925044
2140,-0.4981309055138089,0.5268464142683971,-1.53489297199599,0.15593681735167253
2141,-0.47850000266588566,0.5222541414716869,-1.48736887993264,0.16787485606712393
2142,-0.45932644253926597,0.5181547591674114,-1.439065610187496,0.18081245020468162
2143,-0.4406021164128014,0.5145165073353528,-1.3901635741350777,0.19477177073975582
2144,-0.42231902924084375,0.5113078882783594,-1.3408395030762743,0.2097655087545578
2145,-0.40446929843907875,0.5084978408398964,-1.291264130742953,0.2257959221510143
2146,-0.3870451526788797,0.5060559010685777,-1.2416002115254194,0.24285415900153684
2147,-0.37003893068962745,0.503952346916703,-1.1920009015243147,0.260919902212736
2148,-0.5102643510316147,0.5260108488599303,-1.5747773696068836,0.14649822659244605
2149,-0.4908172954186652,0.5215086647304042,-1.52783680608775,0.15766107503544602
