key,beta,sigma,t.statistic,p.value
372,0.031167738594709383,0.4215296639569654,2.5023563443210146,0.03136210965333808
373,0.032026213814926534,0.4166834634517681,2.6011855799999797,0.026474538103011258
374,0.032817768694222135,0.4122148014899077,2.6943714748890155,0.022562564157952547
375,0.033545143122209554,0.4080765043241937,2.782018817471305,0.0194123145019931
376,0.03421098846382084,0.40422489400625583,2.8642740675458964,0.01685895486670763
377,0.03481787000891424,0.40061976220929546,2.9413170133695514,0.014775436966862121
378,0.03148856809383556,0.4177210783968808,2.5511648694253575,0.028845741111645173
379,0.032268062232865886,0.4127354283429688,2.645898260591511,0.02451958551647604
380,0.0329843744101877,0.40810520814116974,2.735319860025723,0.0210315849606022
381,0.033640114920266896,0.40378723016637474,2.8195311362518662,0.018202786468703325
382,0.034237809306131205,0.3997414960137032,2.8986697584923653,0.01589434467171369
383,0.03172696593694361,0.4136602991802209,2.595713195787329,0.026724219640673952
384,0.03243234647669081,0.40854519044900306,2.686644928376941,0.022863716702550496
385,0.03307810016232289,0.40376572403440486,2.772573791707518,0.019729391882651437
386,0.03366671331865442,0.39928230259807485,2.8535971581701807,0.017170251001744075
387,0.03188893485612306,0.40934775585654437,2.6364503911649924,0.02492031367787817
388,0.03252481898306189,0.40411406511218334,2.72384836039324,0.021449673220477306
389,0.033104456220249115,0.39919825928403424,2.806530872644022,0.018613123004943555
390,0.03198014770388951,0.40478799078736794,2.673774950054506,0.02337428934527519
391,0.03255091370476035,0.39944716734632496,2.7578830288342577,0.020232946397886864
392,0.03200596297260653,0.3999887878817335,2.708040062981096,0.022039499183033828
393,0.01625643110442912,0.48774699651303266,1.1279831403262277,0.28580469683939325
394,0.02126820039392034,0.47902891837643324,1.5025918053166276,0.16396711702070388
395,0.023565991653753258,0.4763441998051638,1.6743137447695589,0.1251147951757584
396,0.02777087573384504,0.473560852660553,1.9846584866841612,0.07536463844704777
397,0.03317332202355889,0.4738643934965514,2.36922819414684,0.039378712134943816
398,0.03475097829618943,0.4747101316339405,2.477482175858739,0.03272677668639701
399,0.03622420638544638,0.47577436038711274,2.57673555322844,0.027608357574536835
400,0.040057581861396976,0.4795670184083136,2.826880342079234,0.01797486232932677
401,0.04216264191629571,0.48204350549406033,2.9601490840841453,0.014307081095533691
402,0.04309080543749154,0.48314138816307894,3.018438790212148,0.012950723717862767
403,0.04471524311984399,0.48491201614943535,3.120790782805377,0.010877378141097349
404,0.023142082128570884,0.47438808100496416,1.6509756425279183,0.12986124812537747
405,0.042380772457897974,0.47362180467288306,3.028371735836677,0.01273297380004601
406,0.02049544478064792,0.4787489577282452,1.4488436123652515,0.17812638286201765
407,0.02272573843333008,0.4740832388951223,1.6223158337068633,0.13591022720414803
408,0.024828083606767,0.47043142431231677,1.7861539118310943,0.10447260247862589
409,0.02680727446017111,0.4676581586710266,1.9399750734678451,0.08116571764513025
410,0.028667958028558375,0.465635604906765,2.08363950544886,0.06387659191777573
411,0.030414638137192383,0.46424458289313714,2.2172150266957216,0.05099413792244789
412,0.03205167922423226,0.46337530084045914,2.34093799709782,0.04132498563836495
413,0.033583310073474745,0.4629277172929209,2.4551742422030807,0.03400035990371986
414,0.03501362745903619,0.4628115887056277,2.56038271045712,0.028393467571071196
415,0.03634659970382956,0.46294626494766544,2.657083532112698,0.024053466764348608
416,0.037586070153604864,0.4632602949328133,2.745831260481795,0.020655665744830354
417,0.03873576056832003,0.4636908993954188,2.8271934088620845,0.017965217167649872
418,0.0397992744325848,0.4641833598311238,2.9017339523123655,0.015811165313461717
419,0.040780100186861866,0.4646903635550667,2.970001210173568,0.014068086268117064
420,0.04168161438109764,0.4651713358931451,3.03251941696448,0.012643154467182227
421,0.04250708475241888,0.46559178243861493,3.089783280120606,0.01146703175004904
422,0.04325967322851223,0.46592265742766886,3.142254874188257,0.010487430274920162
423,0.022316832829885697,0.47527693960029077,1.5891241280637873,0.14322838370771096
424,0.026337794239257844,0.4669605073875069,1.90884758400454,0.08545119246239596
425,0.029891731254628538,0.46185502424968106,2.190369588154393,0.053364319120633885
426,0.03150457148301743,0.46022060631148604,2.3167518629790917,0.04306308248073265
427,0.033013590971852386,0.4590626059638643,2.4338446424570868,0.03526366780345824
428,0.03442282486374999,0.45829024507766114,2.5420137678245918,0.029301802433514212
429,0.03573618177116499,0.4578216302552,2.6417021236391816,0.02469676393512854
430,0.03695744719882479,0.45758352999708296,2.7334024862942967,0.021100892280814465
431,0.038090286884725606,0.4575109989374814,2.8176348397668125,0.01826206827260679
432,0.03913825006137735,0.45754689548477784,2.894928188379762,0.015996512282647424
433,0.04099318031220482,0.45775109431939465,3.030778696816301,0.012680771515765854
434,0.042548420764791955,0.45787353556185073,3.144922206058743,0.010439980334294274
435,0.025422816599656783,0.46941720063254827,1.8328911303405462,0.09680797233761229
436,0.02887179838670584,0.4608368455576425,2.1203065037658,0.06005954823243809
437,0.030437090400553986,0.4576041974744981,2.2510499868636393,0.048151286389956915
438,0.031901680258088067,0.4549459147237482,2.3731532955379464,0.03911585567254017
439,0.033269482206032285,0.45277261833401244,2.48678300838948,0.03220978070439984
440,0.03682948147959111,0.44837812645719544,2.7798617055169936,0.01948427624634974
441,0.03784686836427883,0.44739645361356006,2.862921346583869,0.016898077464713168
442,0.0387852623930274,0.4465610488892723,2.939394647587754,0.014824112548487367
443,0.03964788950293582,0.4458244102133622,3.0097348356031346,0.013144644386750226
444,0.041158229646734774,0.44448629639684906,3.1337930585197147,0.010639424634424244
445,0.029916445406906085,0.45793312385739804,2.210955167093212,0.05153757507438672
446,0.038990739812954985,0.44122011193317334,2.9907366958225965,0.013578234786980392
447,0.02890068095162823,0.4613319447951495,2.1201498217957133,0.060075385708145745
448,0.030300580049368826,0.45635764435016185,2.247075253545013,0.04847713053478586
449,0.03160804544731203,0.4519870736406447,2.3667022891022076,0.03954877980951266
450,0.03282669855698779,0.448142547620356,2.47903713695235,0.032639776371240825
451,0.03396004667392217,0.44475157397786674,2.5841801670930145,0.027258113164692732
452,0.03501148607625293,0.44174704890981503,2.682309528727022,0.023034451629405317
453,0.03598430504935517,0.43906732912769764,2.773664969175678,0.019692495811627797
454,0.03688168683802068,0.4366561967770012,2.8585326197236576,0.0170256378620387
455,0.03770671252772807,0.4344627357146987,2.9372312609328466,0.014879085337759723
456,0.038462363856485715,0.4324411377787763,3.0101003553196297,0.013136441652297437
457,0.039151525958730726,0.4305504567083006,3.0774899528107795,0.011709748610033155
458,0.029784149326965072,0.45845895237827616,2.1986532762302753,0.052621854749361874
459,0.031071978528061057,0.4533594448514208,2.319520657217654,0.04286055327116578
460,0.03442445206992568,0.4411376205428985,2.6409789787400566,0.024727426839561306
461,0.03538275642943243,0.4378693244070205,2.734759540209404,0.0210518152064062
462,0.03782401417894162,0.42969502008839333,2.97906035161356,0.013851904575160834
463,0.03850300505819222,0.4273587262463857,3.049116755131391,0.012290141105595787
464,0.030544563601214176,0.45540024112195476,2.2699310876109893,0.046632183822667206
465,0.03172687971072877,0.45017152520694137,2.385181022915396,0.03832102721109565
466,0.03282648489021373,0.44546236428202984,2.4939363593887034,0.031817644721007676
467,0.03384667247048115,0.4412081768506903,2.5962375718714155,0.026700193520284188
468,0.03479063104186312,0.4373487792388686,2.6921942470682483,0.022647020830362963
469,0.03566144731812959,0.4338284751027377,2.781973027856134,0.019413839274853073
470,0.036462108931595724,0.4305960629235406,2.8657858495500874,0.016815340209838547
471,0.03719550716086573,0.42760477299953475,2.943878927005451,0.014710819317084844
472,0.03786443959264971,0.4248121462432971,3.0165227999336715,0.01299315996477779
473,0.03327801314894849,0.4418877651058648,2.548692355088571,0.02896826509057604
474,0.035854245196179337,0.42960251703205943,2.824527264768849,0.018047524651714775
475,0.03216752724838925,0.44480137072290576,2.4475048716844454,0.03444938916915452
476,0.03306945012373459,0.43919612018171694,2.548240905691561,0.02899069201890736
477,0.03390156264323608,0.43401548647783306,2.6435437054555417,0.024618847999682836
478,0.034666716804320326,0.4292101213930916,2.7334728353077797,0.021098345332360102
479,0.03536767259577449,0.42473407259235807,2.8181323412458514,0.01824649664565703
480,0.036007100540421264,0.42054479125925287,2.8976631470397285,0.01592176621471275
481,0.032773738620291655,0.43640517961479486,2.5416052188910734,0.029322328945726617
482,0.033515903608433324,0.4305812191683899,2.6343159047798896,0.025011747529041117
483,0.03419584748830702,0.4251340476794375,2.722196605809908,0.021510554970506135
484,0.03481615884365757,0.420022141518787,2.8053088030829203,0.018652171770715986
485,0.032953939936375194,0.4318002040922684,2.582834072031326,0.02732111398601511
486,0.03362356055265076,0.42588080386109706,2.6719457745712654,0.02344777455631586
487,0.03423447768986925,0.4203178357604686,2.756499330812654,0.02028103538813686
488,0.03309805122927348,0.42180925742821856,2.6555734697098394,0.0241158749173066
489,0.018780739255420745,0.5163910932411212,1.230852308649029,0.24668053976714543
490,0.021287593314937552,0.5099876075241558,1.412664221679011,0.18823893067119957
491,0.023653945517615998,0.5048076574660421,1.5858045600986588,0.14397916790065868
492,0.02588501520558249,0.5007041399531569,1.7496019194897656,0.11085018530306567
493,0.027985862438001545,0.4975359343924616,1.903646244483969,0.08618755172128345
494,0.029961392209839594,0.49516952019871485,2.0477648778842874,0.06783389925455574
495,0.03181635857211723,0.49348017707865816,2.181990045532918,0.05412562867137782
496,0.03355536865566114,0.49235277372166686,2.3065221520997525,0.04381946685368798
497,0.03518288660033645,0.49168217944662573,2.421692545239747,0.03600392876251002
498,0.03670323739172458,0.4913733516311193,2.5279284469699967,0.03001776250756727
499,0.03812061060716502,0.49134116030945557,2.625721774567377,0.02538328481138019
500,0.03943906407302011,0.4915100122048494,2.715602723335636,0.021755327753183895
501,0.04066252743504772,0.4918133320367178,2.798118328577793,0.01888360451924964
502,0.04179480564367351,0.49219295142791974,2.8738157746782713,0.016585581037118824
503,0.0428395823559486,0.49259844690103854,2.9432299510596542,0.014727160917163973
504,0.04380042325595097,0.4929864595551872,3.006874628091727,0.013209011227899081
505,0.04468077929534753,0.49332002083790316,3.0652365988087737,0.011956892376364547
506,0.045483989855801245,0.4935679017751569,3.1187721678137748,0.010914805398232974
507,0.02089389503251817,0.5119529449781351,1.381215258083215,0.19742272108469228
508,0.023225352482522988,0.505735967766399,1.5542127829030474,0.1513000846717577
509,0.025423554165609454,0.5006367890043655,1.7186423450930048,0.11652729184497967
510,0.027493484499465586,0.4965200334980018,1.873980268216932,0.09050152792930066
511,0.029439975142731764,0.4932564163688462,2.019931770146473,0.07106318740602247
512,0.03126770905439113,0.49072403071527826,2.156407038370395,0.05651506630705905
513,0.032981224458078606,0.4888092787489315,2.2834911789373917,0.04556996642393396
514,0.03458491871325839,0.4874074585461724,2.401411537856266,0.03727349105808686
515,0.03608305209521975,0.4864230396767159,2.510505240948632,0.03092737783792998
516,0.03747975148573153,0.4857696737999642,2.611189004175791,0.02602410668988242
517,0.038779013976269906,0.485369991812191,2.703932489365384,0.022195397995917077
518,0.039984710385591093,0.4851552389292599,2.789235818186681,0.01917349061421314
519,0.041100588693471336,0.4850647950164018,2.8676113533995666,0.016762826560247635
520,0.04213027739235575,0.4850456211815699,2.9395695136355937,0.014819678112045875
521,0.04307728875864754,0.4850516664425513,3.005608185206793,0.013237613857229769
522,0.04394502204532778,0.4850432610889854,3.0662052003732723,0.011937164043187676
523,0.04473676659757048,0.48498651676586446,3.121813333920696,0.010858469023462103
524,0.02280446432574085,0.5080899300953663,1.5189773285090478,0.15984958214823153
525,0.024970188054704655,0.5019903958700773,1.6834429731212381,0.12330095010929643
526,0.027009566893690676,0.49691317576168775,1.8395394765187767,0.09576076596661443
527,0.028927360100681126,0.4927340457991998,1.986864430992011,0.07508859347721974
528,0.030728180449645898,0.4893348228282889,2.125214283130002,0.05956548344651502
529,0.03241649813616088,0.48660437937814044,2.2545615106368615,0.04786518037587928
530,0.033996644591279324,0.4844393576868017,2.375027484457084,0.038990951034215904
531,0.03547281620553829,0.4827445980749782,2.4868537777258743,0.032205877972498964
532,0.036849077964975926,0.48143331213428114,2.590374119453909,0.02697007479559077
533,0.038129367000967404,0.4804270401256016,2.685988548466208,0.02288948447985384
534,0.03931749605569647,0.4796554354287084,2.774140712584155,0.019676431173811126
535,0.040417156865013515,0.47905591813333076,2.8552987457095957,0.01712025356607061
536,0.041431923460414403,0.4785732362840412,2.9299397686154522,0.015065892055852959
537,0.04236525539184159,0.47815896811021824,2.9985377970383444,0.013398459630893478
538,0.043220500872976596,0.47777099275428075,3.0615546858951697,0.012032188804176447
539,0.044000899850658914,0.47737295124093776,3.119433667051777,0.010902526030828863
540,0.024524783044578165,0.5046138940735253,1.644818470409608,0.13114009892620604
541,0.026533972983152798,0.49857591266938817,1.801121431911316,0.10195938653983438
542,0.02842340786424265,0.4934743804783492,1.9493218054136825,0.07991868041435257
543,0.030197631174772588,0.48919553987525954,2.0891152147648233,0.0632922335878987
544,0.03186104595262145,0.48563151199629373,2.220369093451277,0.050722422911744114
545,0.03341791854391083,0.48268108920742453,2.3431015771054535,0.041172879669618134
