key,beta,sigma,t.statistic,p.value
355,-0.08491052950454098,1.7039040982451013,-1.917344874939559,0.08426082791475742
356,-0.07980194092266062,1.6731474597866205,-1.835114095906528,0.09645665425464789
357,-0.07487258677603013,1.6442419680411855,-1.7520276026136072,0.11041619193071261
358,-0.0701174720687604,1.6170692527939854,-1.6683281046401068,0.1263170474865848
359,-0.06553171993788852,1.5915140245201354,-1.5842544358337518,0.14433094963249138
360,-0.06111056924915708,1.5674644044699393,-1.5000387467799785,0.16461692080277635
361,-0.05684937223431978,1.5448122233289336,-1.4159040089946495,0.1873138197940204
362,-0.052743592169397543,1.5234532834172139,-1.3320618756973657,0.2125326651777507
363,-0.07517414171139968,1.6129077511480576,-1.7932580313812203,0.10327274177048396
364,-0.06153143749397691,1.537375436176756,-1.5399299254111298,0.15471610035558514
365,-0.08028711525274304,1.610170332895079,-1.918482617041687,0.0841026240282996
366,-0.07544511577273291,1.5821546893947396,-1.8347040590185775,0.09652136798598698
367,-0.07077337709699975,1.5558361292104816,-1.750208957728949,0.11074143094447031
368,-0.06626714346887626,1.5311019623900455,-1.6652443633786886,0.1269404789933124
369,-0.06192177187944764,1.5078427507906371,-1.5800511923710183,0.1452886524544389
370,-0.057732729766742756,1.4859526112524744,-1.4948615399098344,0.16594149616294118
371,-0.053695592754793305,1.465329483364785,-1.4098963566633038,0.18903236553280756
372,-0.07568629245815806,1.5519732785393494,-1.8763628569623738,0.09014778319413363
373,-0.0710562346927157,1.5260692794077957,-1.7914792227748484,0.10357198488600527
374,-0.06658977488449605,1.5017333695460098,-1.7060766958529971,0.11890577052139384
375,-0.0622823282407936,1.478857324321262,-1.6204006087703895,0.1363232780395608
376,-0.05812941897916092,1.4573363973449405,-1.5346876762269306,0.1559867496913152
377,-0.0541266780963746,1.437069590885509,-1.4491635759909018,0.1780390693088716
378,-0.07131004838502268,1.4968565679956254,-1.8329658727011633,0.09679614088159827
379,-0.0668833600267927,1.4729109438979724,-1.7471308361193894,0.11129389864513684
380,-0.06261384987819514,1.4504102468379465,-1.6609761009272501,0.12780794068204626
381,-0.05849709839072834,1.4292508630540348,-1.5747430365554438,0.1465061300764946
382,-0.05452879140310188,1.409332853598157,-1.488662097730761,0.16753977379996954
383,-0.06714863857247236,1.4446257359227783,-1.7884042760072358,0.10409114847659096
384,-0.06291706769280517,1.4224927215205652,-1.7017754574064825,0.11972996278998338
385,-0.058836490151710184,1.4016873611434024,-1.6150256907480094,0.13748844803132254
386,-0.054902646101578995,1.3821107707827753,-1.5283902555923754,0.15752523282813147
387,-0.06319270032235727,1.3950960637115135,-1.7427963260969208,0.11207612073783868
388,-0.059148304351162834,1.3746373545506119,-1.6555335749221936,0.1289217679989182
389,-0.05524894375657804,1.3553949499466624,-1.5683462567964777,0.1479852548540025
390,-0.05943323914943706,1.348092415455647,-1.6962644885335958,0.12079350413004952
391,-0.0555683742009188,1.3291771059083246,-1.6085281791408084,0.13890879750995355
392,-0.05586161566493829,1.3034490598826294,-1.6489339680909947,0.1302840630679981
393,-0.1610451534839635,2.7131200142624743,-2.283823249440442,0.04554425081843749
394,-0.14441538980483534,2.574283733913525,-2.158444566686172,0.056321109761336974
395,-0.1365157445173265,2.5104900633164795,-2.092223474191128,0.06296279467285415
396,-0.12150991280356374,2.393370653146276,-1.9533748101162436,0.07938352939174331
397,-0.10087881074142968,2.241527046189789,-1.7315690137148452,0.1141255508431055
398,-0.09447534972422003,2.1966520590483425,-1.6547830800930245,0.12907603968951142
399,-0.08829782779751671,2.1543941158188846,-1.5769165119448665,0.1460065369386746
400,-0.07105882667995822,2.041851205554423,-1.338991365796642,0.2103456210064355
401,-0.06058459243744473,1.9772643693605527,-1.178911720947212,0.26586272142352085
402,-0.05563587932380945,1.9476977874129153,-1.0990494184971253,0.2976444558411052
403,-0.04628806743197696,1.8933855021899715,-0.9406191946192572,0.36920950634432204
404,-0.13666981996977398,2.464936361851745,-2.133294168433918,0.05876053991397001
405,-0.05646316004141838,1.9105668591546907,-1.1370688848036283,0.2821635180168597
406,-0.14454143140226133,2.482269205033587,-2.2404089918604693,0.04902841880810915
407,-0.1367826433482401,2.420203350682765,-2.1745178132837215,0.054813307390670474
408,-0.1292847757591069,2.361598872064762,-2.1063235770333772,0.061488766884137513
409,-0.12204077185621934,2.306304244834971,-2.0359737890473424,0.06918459954496192
410,-0.1150437373471553,2.2541681802836306,-1.9636338142134986,0.07804393055981496
411,-0.10828693720783984,2.205039923354827,-1.8894850000075272,0.08822242818654913
412,-0.1017637925185453,2.15876959265952,-1.813722442634876,0.09988669981836251
413,-0.09546787735303014,2.1152085548981967,-1.7365524595717363,0.11321170640654599
414,-0.08939291572010293,2.074209824967228,-1.658189844650322,0.12837707241308027
415,-0.08353277855692381,2.0356284822298822,-1.5788549899834872,0.14556223024160297
416,-0.07788148077332317,1.9993220930296236,-1.4987709625764205,0.16494042790738206
417,-0.07243317834645197,1.9651511295252895,-1.418160622323437,0.1866717431987912
418,-0.06718216546508586,1.9329793753229474,-1.3372438625120373,0.21089537763098287
419,-0.06212287172288843,1.902674309130291,-1.2562350445709678,0.2377216342967946
420,-0.05724985935996157,1.874107458709563,-1.1753406864767382,0.26722409605313935
421,-0.05255782055202404,1.8471547186806099,-1.0947574499982358,0.2994325935253116
422,-0.04804157474655188,1.8216966271476431,-1.0146704568767015,0.3343275677601609
423,-0.1368552961862046,2.376277831605725,-2.2158901536039863,0.05110869090659431
424,-0.12224523188569049,2.2639507555185046,-2.0775370994862916,0.06453388094454882
425,-0.1086120656967478,2.1641182398072174,-1.9309939962221,0.08238110771010732
426,-0.10214528292376733,2.118516504115113,-1.8551127028582861,0.09334859708460219
427,-0.09590318671718134,2.0755951711307823,-1.7777644689211256,0.10590598763106363
428,-0.08987957763927976,2.0352091316039806,-1.6991660245434135,0.12023248853592994
429,-0.08406840131922155,1.997215249432455,-1.619540267725992,0.13650918892328345
430,-0.07846374553546528,1.9614727830045098,-1.539113277195794,0.15491344623226178
431,-0.0730598373478875,1.9278438039455785,-1.4581113559092125,0.1756122046466826
432,-0.0678510402788978,1.8961936036591267,-1.3767581896567764,0.198754471100427
433,-0.05799689932329888,1.8383090876364356,-1.2138641261374659,0.25282784157175286
434,-0.04885885600374419,1.7868198335485042,-1.0520741862321812,0.31766736000804197
435,-0.12253740926433859,2.1815402799114194,-2.1611718054594062,0.05606249760778448
436,-0.10914535917046816,2.0845006853940293,-2.0145918252779613,0.07169914484891682
437,-0.10279127686217751,2.040201931144173,-1.9385050726546795,0.08136349466164328
438,-0.09665685030825788,1.9985265138744706,-1.8608294038626187,0.0924773191178867
439,-0.09073603105547935,1.9593330487447556,-1.7817852109171006,0.10521678890137953
440,-0.07419683657065021,1.8552599355283215,-1.5387372183560577,0.1550043963298421
441,-0.06907274764944524,1.8246225717981708,-1.4565235949172664,0.17604075651743478
442,-0.06413408864012231,1.7957954486482992,-1.3740922698156066,0.19955465322899035
443,-0.059375617811614316,1.7686540708631613,-1.2916625821191354,0.22566315265220394
444,-0.05037889650030979,1.7189514327476831,-1.1276358625759952,0.2859445958259049
445,-0.10305773738847263,2.0021170121371754,-1.9805006202869784,0.07588753938416826
446,-0.060009069300885697,1.7347770564152396,-1.330935646027915,0.21288990500490756
447,-0.10348235842334433,1.9280343954766153,-2.0650728451481464,0.06589644643709824
448,-0.09750934272322478,1.8881471752417225,-1.986983318627874,0.07507374331527916
449,-0.09174274760898937,1.8506635562801885,-1.9073399491279186,0.08566402426629549
450,-0.08617688188522984,1.8154492047040638,-1.8263773360094753,0.09784422115997538
451,-0.08080618766360487,1.7823717329061752,-1.7443360928482456,0.11179767739327684
452,-0.07562523767637634,1.7513011152904066,-1.6614595163290906,0.1277094271286895
453,-0.0706287326358195,1.7221100969859955,-1.5779903227402128,0.14576026754062543
454,-0.06581149863889706,1.6946745861382602,-1.4941675459860233,0.16611975442705829
455,-0.061168484616548946,1.66887402127419,-1.410223678586586,0.18893838739588065
456,-0.056694759826993686,1.6445917064315405,-1.326382121430697,0.21433938869212565
457,-0.05238551139243626,1.6217151081326164,-1.242854990416959,0.24241059935089937
458,-0.09772309959024708,1.8527022456668742,-2.0294363776876465,0.06994441367353266
459,-0.09200787886522441,1.8157682868643485,-1.9496130680775707,0.07988011016490648
460,-0.0760310297357299,1.717917619996607,-1.702834237552024,0.119526604314804
461,-0.0710771482294664,1.6891899964852177,-1.6189570564813889,0.13663534327602467
462,-0.05725915136489555,1.6129596307332648,-1.3658570364996567,0.2020436524670417
463,-0.05298479948599033,1.5904823882676327,-1.281758676521012,0.22898239789298747
464,-0.09223928014404126,1.781519023738102,-1.9920914704396586,0.07443829389125223
465,-0.08677156713564145,1.7473464611659555,-1.9106548962509622,0.08519670507616173
466,-0.08149460117634107,1.715266364503305,-1.828020671845989,0.09758183047012636
467,-0.07640308877453882,1.685151825203207,-1.7444387145419034,0.11177914222005347
468,-0.07149186114624086,1.6568785305418456,-1.6601593204417686,0.12797454450428214
469,-0.0667558716872136,1.630325157608448,-1.5754298731650227,0.14634809152428752
470,-0.06219019348860599,1.6053737441099352,-1.4904917875376629,0.1670666784496635
471,-0.05779001689542279,1.5819100284018726,-1.405577761990382,0.19027601618986667
472,-0.0535506471072606,1.5598237525304162,-1.3209093949977555,0.2160923368185661
473,-0.07674225632524993,1.6529937077629584,-1.7862703880016422,0.10445282748776208
474,-0.06265146133160938,1.5745006294110637,-1.5309894639159192,0.15688863487111204
475,-0.07732521378918535,1.590461037534013,-1.8706043083419626,0.09100496486866916
476,-0.07254202985097828,1.563498054042923,-1.785156082182219,0.10464215172916791
477,-0.06792814506490205,1.5382028970178543,-1.6991040130582458,0.12024445388098304
478,-0.06347881439347497,1.5144614688378102,-1.6127030733424517,0.13799467950558109
479,-0.05918940556130089,1.492163127715159,-1.5262002119748705,0.15806337069717236
480,-0.05505539674929082,1.4712009990909054,-1.4398316662060673,0.18060076358850152
481,-0.0685560746524958,1.4796125074846342,-1.782714448824604,0.10505809261912047
482,-0.06418442619222638,1.4566371301660805,-1.6953607412252265,0.12096872695324834
483,-0.05996904790843759,1.4350758721255488,-1.6078151863437369,0.1390654485171624
484,-0.05590553057574931,1.4148240951756264,-1.520324034840689,0.1595152124113023
485,-0.06449346948285772,1.4285329769946737,-1.737037945793341,0.11312303630121279
486,-0.06031513466808992,1.4073287737430678,-1.648976892803092,0.13027516102126324
487,-0.056286910997921526,1.3874209023224695,-1.5609285264536559,0.14971692760532163
488,-0.056965882480082095,1.334142438335403,-1.642844528909163,0.13155246786830177
489,-0.15631472030260396,2.672831838036443,-2.2501531457397275,0.04822462269837624
490,-0.14794944523974668,2.6030105665179906,-2.186861330814274,0.05368179383699467
491,-0.1398646387599865,2.5370327997748086,-2.1211221602787234,0.059977165785511266
492,-0.1320527391798522,2.4747401645466387,-2.053060004412093,0.06723549694660957
493,-0.12450635834056946,2.415974081261772,-1.982819106594138,0.07559554270405466
494,-0.11721827818463385,2.360576007458734,-1.9105622141678062,0.08520973841879453
495,-0.11018144738942964,2.3083877356822162,-1.836468781739938,0.09624313663407014
496,-0.10338897805713373,2.259251739949595,-1.7607327911296622,0.10887141676944923
497,-0.09683414246013222,2.2130115632162375,-1.683560249150487,0.1232778039221828
498,-0.09051036984124783,2.1695122368737776,-1.6051664383429416,0.13964877815111687
499,-0.08441124326800901,2.128600722275701,-1.525773005669926,0.15816853102906425
500,-0.07853049654024519,2.0901263636578924,-1.445604979400539,0.1790122324919855
501,-0.07286201115028357,2.0539413416364094,-1.364887804689106,0.2023383029336252
502,-0.06739981329503016,2.0199011167212344,-1.2838444838705465,0.22828003123240348
503,-0.06213807093922174,1.987864852951272,-1.2026928987875412,0.2569370207585471
504,-0.0570710909291532,1.9576958127787656,-1.1216433803863308,0.28836705972795584
505,-0.052193316156173904,1.9292617156353968,-1.040896576411322,0.3225790760866988
506,-0.0474993227692681,1.9024350541110144,-0.9606416524200473,0.35952783106092756
507,-0.14803253657836224,2.556114719082091,-2.228233375709372,0.050051007979101
508,-0.1400198491357984,2.4910292311532407,-2.162691716494598,0.055918866016753443
509,-0.13227700280587756,2.4295869574350384,-2.094767048377393,0.06269442201374864
510,-0.12479669937609825,2.371631718461371,-2.0246021071717903,0.07051135061156011
511,-0.11757180858839358,2.317007301251383,-1.9523587890463405,0.07951736648510754
512,-0.11059536481596062,2.2655577501288984,-1.8782163802299738,0.08987347716528915
513,-0.10386056379564039,2.2171277069828315,-1.8023693845790425,0.10175236715795655
514,-0.0973607594151176,2.1715627935634174,-1.7250250096866084,0.1153357377390799
515,-0.09108946055419787,2.128710026967267,-1.6464003871398714,0.13081046168797195
516,-0.0850403279794368,2.088418258372032,-1.5667196133902288,0.14836347709295028
517,-0.07920717129141332,2.0505386244003603,-1.4862107037650394,0.1681754409858962
518,-0.0735839459239133,2.0149250002578456,-1.4051025531039636,0.1904132888420328
519,-0.06816475019432938,1.9814344440004534,-1.32362199247003,0.21522199025606037
520,-0.06294382240457885,1.94992762191823,-1.2419910228860265,0.2427159380341235
521,-0.05791553799183326,1.9202692060187128,-1.1604242949330563,0.2729705357771679
522,-0.053074406728378654,1.8923282358825968,-1.0791268883901235,0.30601463379587923
523,-0.048415069969927116,1.8659784386581257,-0.998292430057881,0.3418244833184356
524,-0.14013292407300681,2.4458565829675614,-2.2044133460955067,0.052111457003456096
525,-0.13245906864853255,2.385251489318221,-2.1366400103741183,0.058430273257332965
526,-0.12504480207579502,2.328094217031986,-2.0665643191113703,0.06573197296086652
527,-0.11788308108446707,2.274230866564933,-1.9943471827921277,0.07415930101333723
528,-0.11096702495308694,2.2235077198980058,-1.9201675953974116,0.0838688358283124
529,-0.1042899122834746,2.175771574429408,-1.844220472886308,0.09502972958787492
530,-0.09784517782926155,2.130870119919842,-1.7667141304134555,0.10782145739813631
531,-0.09162640937779085,2.088652349770051,-1.6878674742432305,0.12243041617228612
532,-0.08562734468469262,2.048968996765588,-1.607906996185762,0.13904526825722197
533,-0.07984186846040331,2.0116729826889013,-1.5270636653433116,0.1578510111692739
534,-0.07426400940793237,1.9766198709115108,-1.445569813635693,0.17902187195905472
535,-0.06888793731118871,1.9436683112442532,-1.3636561080384744,0.2027132653769832
536,-0.0637079601731541,1.9126804669176878,-1.2815486942139152,0.2290532048409567
537,-0.05871852140323499,1.883522414533563,-1.1994665840962269,0.25813369380824214
538,-0.053914197053108626,1.8560645091010965,-1.11761934509878,0.29000272857009024
539,-0.04928969310038524,1.8301817077598403,-1.0362051321531551,0.32465758850644577
540,-0.13260002824441577,2.341720588292196,-2.178674636872825,0.054429719913295815
541,-0.1252517452190488,2.285348636453277,-2.1087017518789115,0.06124341913741538
542,-0.11815316173273721,2.232233990562752,-2.036523688151271,0.06912104478731984
543,-0.11129748118235243,2.1822251559965427,-1.9623190191674864,0.07821442073914997
