key,beta,sigma,t.statistic,p.value
1402,13.087465815677437,0.9895163937823211,0.6305193865929525,0.5426184130340711
1403,13.158027575718757,0.9895832564655785,0.6338760333334741,0.5405130873427654
1404,13.223236849014526,0.9899452841950351,0.6367844705522089,0.5386927070586796
1405,13.625155073097314,1.0159301924297566,0.6393570588062196,0.5370854989566648
1406,13.69095207065032,1.0138937963518149,0.6437349105945644,0.5343568796544562
1407,13.751434664593402,1.0122738486667477,0.647613465528626,0.5319462316072694
1408,13.806729118844043,1.0110200697871587,0.6510238592667597,0.5298318318433266
1409,13.856959670205722,1.0100850992896373,0.6539971659341316,0.5279924550838946
1410,14.341097056044827,1.0391115011139564,0.6579397130704386,0.5255592873551624
1411,14.3865489413527,1.0361844264332583,0.6618894283407675,0.5231283554433851
1412,14.427097417507428,1.0336408090586995,0.6653883532332526,0.5209804542312346
1413,14.462862220358074,1.031436151691712,0.6684636214862224,0.5190969661274808
1414,14.99359406205362,1.0608824533855246,0.6737586594328536,0.5158634929043748
1415,15.019904896937865,1.0570887905328012,0.677363191605199,0.5136692698743518
1416,15.041704126629977,1.0536510566158492,0.6805595185767853,0.5117282419757231
1417,15.585906835575903,1.081057924744662,0.6873041860540267,0.507646970729904
1418,15.594228138963182,1.0764300109195242,0.6906276534155793,0.5056431862695477
1419,16.12116045650344,1.0995166991588445,0.6989729173300903,0.5006329294780753
1420,8.173733896363178,0.9477495889291776,0.41114287441440844,0.6897312722726681
1421,8.370151444537031,0.9496980348784527,0.42015898415863845,0.6833472639912213
1422,8.558812374570207,0.952264200684469,0.42847148621158027,0.6774845456712337
1423,8.739879884872076,0.9553617597822938,0.436117474050802,0.6721117690063891
1424,8.913514706290055,0.9589100103181882,0.4431359771695626,0.6671968976712568
1425,9.079875128632448,0.9628339205572329,0.4495669450399559,0.6627079015201659
1426,9.23911702703237,0.9670640825075817,0.4554504047739186,0.6586133081868744
1427,9.391393888180488,0.9715365912656774,0.46082578489443243,0.6548826251054392
1428,9.536856836388505,0.976192866435185,0.4657313913341395,0.651486647896532
1429,9.280973348171777,0.9694944074825903,0.45636685519598486,0.6579765638907689
1430,9.4499651786694,0.970701208493594,0.46409887507097586,0.6526158584076198
1431,9.61172044183112,0.9724554849790008,0.471191316579994,0.6477167428275005
1432,9.766394407616847,0.9746813847423852,0.47768044758600514,0.6432497571543166
1433,9.914139973699719,0.9773079588476715,0.48360355924400783,0.6391853740195661
1434,10.055107691178815,0.9802691699776063,0.4889981995284655,0.6354944855266684
1435,10.189445790148618,0.9835038335059557,0.493901544074282,0.6321487841915914
1436,10.317300205119134,0.9869555039816541,0.49834989603870866,0.6291210491557555
1437,10.305788363425211,0.992398891459936,0.4950634078179502,0.6313572795791661
1438,10.44885684016649,0.9927730334814489,0.5017468848277215,0.6268137563673077
1439,10.585185570659899,0.9936367976347847,0.5078514391014564,0.6226780405185381
1440,10.71492219551381,0.9949235022176628,0.5134110477279274,0.6189234474687456
1441,10.838212075296552,0.9965707122201538,0.5184601758839333,0.6155235281781795
1442,10.955198315466978,0.9985202273275364,0.5230331971849499,0.6124524134571111
1443,11.066021791155595,1.0007180204809942,0.527163919673087,0.6096850811475658
1444,11.252207291687125,1.0156597310013153,0.5281476701067948,0.6090269762820432
1445,11.370791393206908,1.015149546286452,0.5339819107764142,0.6051315408658156
1446,11.483110198164917,1.0150813330942092,0.5392927340517873,0.6015968402585855
1447,11.589304007261696,1.0153963655561402,0.5441111536567262,0.5983992075887113
1448,11.689510930464927,1.0160395869068202,0.5484683737368843,0.5955153341550622
1449,11.78386691116925,1.0169595869196009,0.5523953472391621,0.5929225166735107
1450,12.124095343816952,1.0386556122203592,0.5564724252715705,0.5902369328628586
1451,12.21957296394811,1.037239028423587,0.5616206360884152,0.5868550646121009
1452,12.309238196272764,1.0362251068619597,0.566295281447892,0.583793293833541
1453,12.39322428165534,1.0355619906451943,0.5705242193425489,0.5810308761247487
1454,12.471662356667421,1.0352009939231863,0.5743353428633847,0.5785474525499583
1455,12.92516042469449,1.0609154562036587,0.5807925587215218,0.5743529695740495
1456,12.998850598596244,1.058592124079297,0.5853857841337549,0.571379454543694
1457,13.067160555964733,1.0566389515069723,0.5895497897532199,0.5686911360091673
1458,13.130216748787042,1.0550100009395074,0.5933093556594583,0.5662699416339131
1459,13.658958777052236,1.0820894496599813,0.6017558340120981,0.5608512560363338
1460,13.712123834798579,1.0788746263048477,0.6058981484705604,0.558204465072629
1461,13.760320887009417,1.0760030203284359,0.6096505207185324,0.5558129052426215
1462,14.328900442033271,1.101924227342572,0.6199076720556757,0.5493051604980982
1463,14.362748091894174,1.0978441379122683,0.6236813163010427,0.5469219029156689
1464,14.938254541927801,1.1202423868913054,0.6357022258034392,0.539369664841901
1465,7.38250337099877,1.0042286638794746,0.3504587587167277,0.733344072633422
1466,7.587715840054138,1.0058675733209554,0.3596136170075328,0.7266957335515158
1467,7.785100275548743,1.0080405084459891,0.36817314210667784,0.7205011698598801
1468,7.974820042490306,1.010670434316593,0.3761639812171918,0.7147372356591836
1469,8.157036046203716,1.013685477406952,0.38361451789480533,0.7093799157448047
1470,8.331906758649788,1.017018900053595,0.3905541483914663,0.7044048565083314
1471,8.499588244595934,1.0206090099354321,0.397012670255828,0.6997878002915315
1472,8.660234187651767,1.0243990177331803,0.40301977916066856,0.695504930443502
1473,8.509621109054011,1.023995062519295,0.39616694713078787,0.700391664828825
1474,8.687210900938178,1.0248631569088926,0.4040921018598713,0.6947415743142414
1475,8.857493986258833,1.0262068609998707,0.41147346145850777,0.6894967391409749
1476,9.02062580424284,1.027958171122908,0.4183377945127602,0.6846347007620416
1477,9.176759429449014,1.0300535918478944,0.424712852555781,0.6801327031682682
1478,9.326045597293067,1.0324340943186823,0.430626819644145,0.6759680716850182
1479,9.46863272941577,1.0350450264136315,0.4361078523018644,0.6721185180650742
1480,9.553864799087055,1.0448002577557916,0.4359249213326756,0.6722468385784858
1481,9.705338169492437,1.0448202881865087,0.4428278772660772,0.6674123080032675
1482,9.850002912960136,1.045268043590954,0.4492360123865744,0.6629385622991442
1483,9.9880068418324,1.0460834476732568,0.45517497680277696,0.6588047298723639
1484,10.119495495786197,1.0472103425695256,0.4606709394385328,0.654989954164373
1485,10.244612166569766,1.0485964409268496,0.4657501681087989,0.6514736653799003
1486,10.519271692550284,1.06591360061241,0.4704674120024711,0.6482159788866171
1487,10.64607144628812,1.0650430884347986,0.47652761784164627,0.6440422605066672
1488,10.766538263791299,1.0645610498028308,0.48213803537143896,0.6401898442330796
1489,10.88081261977356,1.0644143155903805,0.4873225434993175,0.6366398168569908
1490,10.989032805344824,1.0645531166872935,0.4921052654372543,0.6333734350533675
1491,11.40971575620287,1.0867647000441756,0.5005012652373758,0.6276593142792736
1492,11.513223548772164,1.0849875265321776,0.5058690039464174,0.6240196027837142
1493,11.6108525375015,1.083566612135542,0.5108276216175518,0.6206667026169898
1494,11.702736139357654,1.0824547825602653,0.5153989475283238,0.6175837284705946
1495,12.228913506552379,1.106916740538914,0.5266702602681633,0.6100154647797223
1496,12.310452071054316,1.104236304728807,0.5314689022566754,0.606807856796974
1497,12.386545209385844,1.1018856419279954,0.5358948036480242,0.6038571454283103
1498,12.980429655400147,1.1260419335178184,0.5495413571577089,0.5948062942267496
1499,13.041264956995718,1.1224757777291072,0.5538709894016755,0.5919497591833469
1500,13.667682572113083,1.1439002199091008,0.5696034593514958,0.5816317305290106
1501,6.5958601737905855,1.0618663304421028,0.29611981391578657,0.7732654819681875
1502,6.809811484905311,1.0630896163173091,0.3053733203058719,0.7664141422659763
1503,7.015864112590427,1.0647757721597526,0.3141151519384552,0.759960979284471
1504,7.214181575893358,1.0668559144361465,0.32236447626128006,0.7538890374364225
1505,7.404924942278889,1.0692658634234589,0.3301420445548445,0.7481803928752856
1506,7.58825285374599,1.0719460754269776,0.3374696593696208,0.7428165663927676
1507,7.7643215527998795,1.0748415289782631,0.3443697162798101,0.7377788703162188
1508,7.742687177682339,1.0795779676853419,0.34190352484775377,0.7395779439709654
1509,7.928821138728912,1.0800136903039206,0.34998162085714885,0.7336912150066008
1510,8.10757898606885,1.0808636527653097,0.3575906490622919,0.728162807507227
1511,8.279116316159893,1.0820667782962516,0.36475041821105575,0.7229756958808202
1512,8.443586368633413,1.0835661113998543,0.37148169110723567,0.7181124011689044
1513,8.601140051612681,1.0853087463954754,0.37780577679479393,0.713555290588708
1514,8.806196773494694,1.0982289494436368,0.38226221831641016,0.7103510661990057
1515,8.966023443129219,1.0978112207008475,0.3893481204450678,0.7052684237614282
1516,9.11897330505092,1.09776811316577,0.3960054933741457,0.7005069711994014
1517,9.265194331812522,1.0980454211919288,0.4022537535706871,0.6960504609622347
1518,9.404832230877743,1.098592536273607,0.40811286604338565,0.6918824975580922
1519,9.790434888443851,1.1171521974043293,0.41778757237862274,0.6850238729127365
1520,9.925400812173876,1.1158459990350538,0.42404277792281625,0.680605287174034
1521,10.053966828999782,1.1148821636419175,0.4299068433484243,0.6764744721870749
1522,10.176273576607741,1.1142124970300828,0.43539819727221657,0.6726163811392689
1523,10.699284026909401,1.1358224473901701,0.4490659713410617,0.6630570956513429
1524,10.810774539444871,1.133616356059029,0.45462842365403444,0.6591846593401902
1525,10.916320471403768,1.1317263510990672,0.45983362601158345,0.6555704695094328
1526,11.536469106336359,1.153833690432133,0.4766455794407017,0.6439611472600528
1527,11.625810559278268,1.1507339109619927,0.48163075146182466,0.6405377144789773
1528,12.305563104248364,1.170878254976216,0.5010206535503422,0.6273066716289556
1529,5.813865425956297,1.1205169396494024,0.24735029135804282,0.8096996676275775
1530,6.036498707400779,1.121234492808226,0.2566578430832518,0.802706290348106
1531,6.251163429310575,1.1223544319869496,0.2655196733587167,0.7960647372511725
1532,6.458023252147521,1.1238150143715224,0.27394958832273514,0.7897626898791101
1533,6.657239393117048,1.1255587679900394,0.2819628403452493,0.7837868286533352
1534,6.848970652076893,1.1275324002179508,0.28957572522191954,0.7781231582278363
1535,6.980231167667187,1.1361142037669345,0.2928961708242048,0.7756571237034614
1536,7.174854730893644,1.1360372553649962,0.3010831258550704,0.7695880387310783
1537,7.362033513385855,1.1363221882520085,0.30886036544721235,0.7638377491994269
1538,7.541923256738081,1.1369140306949777,0.31624259173510894,0.7583934133080942
1539,7.7146773537693685,1.1377615665467342,0.32324542442324544,0.7532416425734482
1540,8.062842426000364,1.152569086102004,0.33349327704534787,0.7457255154513458
1541,8.23097004343107,1.1516412054199772,0.34072162902352415,0.74044071591134
1542,8.392153380147828,1.151042464500654,0.34757453026798146,0.7354434559400829
1543,8.546540557319386,1.150723867111246,0.35406672576387743,0.73072113627067
1544,9.065753577155364,1.1692703906907818,0.3696194662936433,0.7194565355016715
1545,9.208835449035824,1.1674626759781963,0.3760344078994922,0.7148305505236607
1546,9.345451120027077,1.1659576807745409,0.3821055629131339,0.7104636030678064
1547,9.99285544420864,1.1857330242752946,0.40176173150404354,0.6964009538893938
1548,10.112280501630247,1.1830377878043938,0.40748944969060885,0.6923254641622296
1549,10.847881134221383,1.2015787954187034,0.43038640058095134,0.6761371533295693
1550,5.036579216143087,1.1800601230016992,0.2034686071100884,0.8428978560264007
1551,5.267836815688497,1.1801949263807423,0.21278668447472618,0.8358188622910764
1552,5.491056761426535,1.1806807298521904,0.22171206952244274,0.8290525779707483
1553,5.706402842540898,1.1814620473044997,0.23025471388100335,0.822590143520681
1554,5.914036413514053,1.1824872638864221,0.23842588328163933,0.8164217127001664
1555,6.222311692072654,1.1934960293461367,0.2485402103801637,0.8088046082577244
1556,6.425369527748646,1.192837184038287,0.2567927855594968,0.8026050317100533
1557,6.620914663669706,1.1924956087340648,0.2646836285132632,0.7966905964034979
1558,6.809102974406081,1.1924217126796732,0.2722236824090282,0.7910516682569617
1559,7.3238589264357,1.2077226980921054,0.28909369466445445,0.7784813691585337
1560,7.500234394856299,1.206221710239733,0.2964241430268916,0.7730398263086141
1561,7.669598825050559,1.2050109936100077,0.3034223143119101,0.7678569436144028
1562,8.34528351700764,1.2221782748170826,0.3255160553162853,0.7515739175766151
1563,8.496430386829298,1.2198113034410138,0.3320547734843121,0.7467788983959185
1564,9.290484386024383,1.2364135657602617,0.35821228345451644,0.7277118699330708
1565,4.264060595376089,1.2403957365771967,0.1638811416345537,0.8731288953137281
1566,4.503884092805446,1.239881530658152,0.17317009391998386,0.8660141410800365
1567,4.735601631899577,1.2396747182850818,0.18210979060363738,0.8591787214907034
1568,4.959377117815166,1.23972530249161,0.19070740057884064,0.8526163509448342
1569,5.468986358494983,1.2516328665218452,0.2083031124510452,0.8392231799852926
1570,5.680422386246545,1.2503320934118867,0.2165813863634402,0.8329403675640209
1571,5.8842785509760684,1.2493106565214,0.2245373829882129,0.8269137463332646
1572,6.589302470313154,1.2636065375447771,0.24859561121032245,0.8087629426821208
1573,6.773871959258437,1.261477413340898,0.2559902250740122,0.8032073163513552
1574,7.629079522180246,1.2757986405175923,0.2850728677332571,0.7814714752997718
1575,3.496367572242594,1.3014398754795442,0.12807337442352337,0.9006607808165917
1576,3.744697791948656,1.3002192746663015,0.13729858222298336,0.8935528958003991
1577,3.9848545463045535,1.299269138018283,0.146210724377785,0.886695590857798
1578,4.720311764365318,1.3104480883468783,0.17171836305040888,0.8671252659389469
1579,4.940069165373561,1.30845301706596,0.17998684918720487,0.8608008712158086
1580,5.859228274246704,1.3201494816956043,0.21158417705422403,0.8367315647756464
1581,2.73355710831511,1.363121732578175,0.09560032910183625,0.9257497862621438
1582,2.9903341319972907,1.3611447052455452,0.10473245833584176,0.918684310632648
1583,3.9763434924898156,1.3698764501033873,0.1383784212940607,0.8927215288192402
1584,1.9756851138186877,1.425381117946301,0.06607734794976258,0.9486346556406859
1585,20.477972746910364,0.5147838624578019,1.8963911259880923,0.08722454272563895
1586,20.522396634044007,0.5010507921748352,1.9525951292981805,0.07948621529852584
1587,20.560605344723342,0.48992486000707897,2.0006554321022585,0.07338430135642082
1588,20.592751368424157,0.48133813262062936,2.039529470131103,0.0687746266106043
1589,20.61898472270385,0.4751906561183205,2.0685463773359984,0.06551400348823899
1590,20.63945298146765,0.47135211918266545,2.087462087631038,0.06346811384001472
