key,beta,sigma,t.statistic,p.value
342,-0.7131709661764364,0.6430200338354617,-6.154611895607962,1.0794000355041078e-4
343,-0.7234233839098169,0.6563395327345137,-6.1163946638565205,1.1350409120036709e-4
344,-0.6310840818500429,0.6311744085679719,-5.548420473828882,2.452318781486218e-4
345,-0.6422902507166162,0.6218120321554444,-5.7319676410352844,1.9026143315814537e-4
346,-0.6533546268963377,0.6161674680187398,-5.884122796672564,1.5470807875606063e-4
347,-0.66427671849369,0.614064638201833,-6.002974029351317,1.3191521315214505e-4
348,-0.6750560758971323,0.6152752539998695,-6.0883824252191845,1.1777832174475478e-4
349,-0.6856922909735911,0.6195299446920637,-6.14183981886418,1.0976610465385228e-4
350,-0.6961849962725345,0.6265317366834839,-6.166136096069033,1.0632038161118018e-4
351,-0.7065338642394792,0.6359699612712167,-6.16492646672056,1.0648914801014708e-4
352,-0.7167386064389271,0.6475329484703054,-6.142291848227593,1.0970091039685936e-4
353,-0.7267989727866262,0.6609184263555775,-6.10236198901055,1.1562399468256768e-4
354,-0.647035686737961,0.6243652826595646,-5.750703938497243,1.854442745413687e-4
355,-0.6579005601841948,0.6197074951222681,-5.891217119880135,1.5323497431884991e-4
356,-0.6686245492841707,0.6184316169110339,-5.999598047998394,1.325102768858777e-4
357,-0.6792072244813844,0.6203054389977687,-6.076146395898998,1.1969944505174634e-4
358,-0.6896481969590618,0.6250617838831285,-6.1226041221533025,1.1257942470943583e-4
359,-0.6999471178564813,0.632411216161102,-6.141821456861954,1.0976875380841467e-4
360,-0.710103677494606,0.6420547056722786,-6.137355074824391,1.1041518537491246e-4
361,-0.7201176046110416,0.6536948929922352,-6.1130768799508175,1.1400150028961775e-4
362,-0.7299886656041534,0.667045129073391,-6.072848142164415,1.2022304178294085e-4
363,-0.6831622342682435,0.627206769768279,-6.044280831088429,1.2486261940380938e-4
364,-0.7134855789402532,0.6496892422513163,-6.094120612780335,1.1688885185079378e-4
365,-0.6767270811104442,0.6328794426691182,-5.933679554894129,1.447272257394383e-4
366,-0.6869246370938948,0.6357494097996993,-5.995903696697783,1.3316476889957407e-4
367,-0.6969833462038096,0.6411840018507737,-6.03213767162032,1.2689281949640474e-4
368,-0.7069028954310884,0.6489155123614047,-6.045094938919816,1.2472776578054123e-4
369,-0.7166830095541189,0.658672855251411,-6.03794099012041,1.2591817276408346e-4
370,-0.7263234503971896,0.670190102444942,-6.0140021351125075,1.2999130789148605e-4
371,-0.7358240160978292,0.6832131207260278,-5.976532448241348,1.366539933467248e-4
372,-0.6904979197753708,0.64571098771366775,-5.934111733862038,1.4464329106445017e-4
373,-0.7003695479323763,0.6513396553360112,-5.96693430269487,1.384191762160425e-4
374,-0.710103449547867,0.6591261554075926,-5.978394892872236,1.363142871305678e-4
375,-0.7196993659982904,0.6688145356068926,-5.971410650406711,1.3759290374948385e-4
376,-0.7291570750372676,0.6801549847161641,-5.949010430311333,1.417815451564275e-4
377,-0.738476390074309,0.6929094652361247,-5.914140566870135,1.4857720417904563e-4
378,-0.7035727324930059,0.6626200294003659,-5.892179405209488,1.5303632434660042e-4
379,-0.7131236388072714,0.6703851256459371,-5.902989144957968,1.508237346204977e-4
380,-0.7225380010470582,0.679935532819752,-5.8969096960482155,1.5206384111865479e-4
381,-0.7318156124962802,0.6910373201069918,-5.876675217195543,1.56270929858926e-4
382,-0.7409563014481053,0.7034680603214176,-5.844935640837696,1.6312421930875232e-4
383,-0.7159668021704697,0.6825169655394602,-5.821179023997256,1.684649770655744e-4
384,-0.7252022240119732,0.6918709100165639,-5.816551502496169,1.6952699603045573e-4
385,-0.7343023423806633,0.7026825194943496,-5.798922241559641,1.7363930464397992e-4
386,-0.7432670000724436,0.7147443105936656,-5.770662374517666,1.8045661213506037e-4
387,-0.7276953011641812,0.7044702641046328,-5.732161607268094,1.902108810625247e-4
388,-0.7366205014960447,0.7149495614137192,-5.717417667078339,1.940949322314367e-4
389,-0.745411693242376,0.7266061639739915,-5.692835635478254,2.0076126991819265e-4
390,-0.7387732842661788,0.727710985509264,-5.633571003797987,2.1786498752041084e-4
391,-0.747393546112984,0.7389340668609126,-5.612743242120271,2.2424180110935943e-4
392,-0.7492156821148325,0.7516205751673576,-5.5314592910850955,2.5111112087883303e-4
393,-0.4371502949711569,1.1898441003550204,-2.0387887838479246,0.0688598381366885
394,-0.467053683025141,1.0749132974703708,-2.411153653502963,0.036658259615314104
395,-0.4817811907497741,1.022238465341023,-2.6153459453597128,0.025839179498967968
396,-0.5107818001564133,0.9271758059383768,-3.0570662143732483,0.012124633674363894
397,-0.5531303699633391,0.8126949382874616,-3.776865080683799,0.0036275388786145557
398,-0.5669353138045768,0.7826665557799278,-4.0196501390953285,0.002444761227917036
399,-0.5805831489641526,0.756925120729029,-4.256405829218687,0.0016760111859819293
400,-0.6205761593673055,0.7059740947708529,-4.877955607062331,6.453855569178435e-4
401,-0.6464391469331661,0.6934016429762888,-5.1733790927433025,4.180352991671743e-4
402,-0.6591291157015831,0.6930349132879406,-5.277726782137708,3.5966049480840034e-4
403,-0.6840234550066993,0.702733493448792,-5.401468678716844,3.015127374971227e-4
404,-0.490692754661155,0.9848989523820194,-2.7647094147527023,0.019997372885456333
405,-0.6649971896487051,0.673972052610187,-5.475319206843921,2.716734094243556e-4
406,-0.4850906386225644,1.0006735466608883,-2.690060180975146,0.022730110066853215
407,-0.49933409797350015,0.9505476076305168,-2.915069221782952,0.015454269930655351
408,-0.513428933363632,0.9038222889512121,-3.152309227413652,0.010309713295114209
409,-0.5273740644127617,0.8606649495015839,-3.400291679288778,0.0067798397309377645
410,-0.5411684673554686,0.8212510548820111,-3.6566893290732456,0.004421528352451576
411,-0.5548111740336623,0.785757533713472,-3.9182141361473453,0.0028803960575531917
412,-0.5683012709005504,0.7543534676615549,-4.180567670304691,0.0018899247532617736
413,-0.5816378980360161,0.7271881680052683,-4.438512158376764,0.0012600948611822815
414,-0.5948202481733077,0.7043772578101348,-4.68610418433839,8.61418511103107e-4
415,-0.6078475657369137,0.6859880882948987,-4.917106657923056,6.088515359397029e-4
416,-0.6207191458916065,0.672026481708905,-5.125547654282511,4.4810613713619496e-4
417,-0.6334343336025197,0.662427126863061,-5.306339248330054,3.452229427590714e-4
418,-0.645992522706224,0.6570496938107803,-5.455829570771615,2.7922778362599043e-4
419,-0.6583931549927048,0.655681807687581,-5.572161490615032,2.372490959463569e-4
420,-0.6706357192981263,0.6580486548828054,-5.655359232274122,2.114017926682088e-4
421,-0.6827197506083615,0.6638276496295619,-5.707141636779664,1.9685229767918422e-4
422,-0.6946448291731974,0.6726657333458077,-5.730533083563734,1.9063576027478213e-4
423,-0.5077096138958263,0.9192270734441523,-3.0649549949191326,0.011962634276300621
424,-0.5352786411140384,0.8320925169588264,-3.569766580605286,0.005107184709429058
425,-0.56224998662893,0.7600296472300764,-4.105163338209561,0.0021313025251178397
426,-0.5755092171427625,0.7300894151824735,-4.37429182387205,0.001392709955109428
427,-0.5886163598636147,0.7044125992309179,-4.636996145522758,9.282789879574427e-4
428,-0.6015706349805793,0.6831072488807023,-4.886852783047835,6.368828907955537e-4
429,-0.6143713134732226,0.6662283269096096,-5.11728207102196,4.535326253402028e-4
430,-0.6270177161751028,0.6537646956011022,-5.322183805012583,3.374957175950044e-4
431,-0.6395092128482085,0.6456305597690719,-5.496601450221218,2.636735911255572e-4
432,-0.6518452212682031,0.6416633570660447,-5.637269121776178,2.167532181065468e-4
433,-0.676048679106574,0.6452332553458658,-5.814237223950977,1.7006082078663276e-4
434,-0.699624358082975,0.6619828499072552,-5.864752711146037,1.5880826947356486e-4
435,-0.5503260793256536,0.7845031950242614,-3.892753455232543,0.003002033758915723
436,-0.5763843259408465,0.7184426084705106,-4.45196357837204,0.001234048894322548
437,-0.5891910241102836,0.6915526610416889,-4.727835820635155,8.086183814696168e-4
438,-0.6018483863834577,0.6689386703245577,-4.992663768170147,5.444278775156297e-4
439,-0.6143556860774897,0.6506824907397136,-5.239408776549414,3.800150409288827e-4
440,-0.650970672890936,0.6218948307059367,-5.8086605553955195,1.7135460111294964e-4
441,-0.6628714225122687,0.6205275063744805,-5.927885143980296,1.4585764744479146e-4
442,-0.6746191936095445,0.6228781583719543,-6.010174926239302,1.306555396822784e-4
443,-0.6862135402783589,0.6286242499108148,-6.057587196309068,1.226780139709227e-4
444,-0.7089403945689148,0.6488682924479955,-6.062959841536586,1.2180763679503492e-4
445,-0.5956731019041877,0.6772642051338693,-4.880691845972255,6.427578509506926e-4
446,-0.6909731451842432,0.6245910922459779,-6.13898969143507,1.101781284843506e-4
447,-0.6079397739875582,0.6583364293639383,-5.12441379378384,4.4884641466536035e-4
448,-0.6199449643401246,0.6403503683297286,-5.372383350588314,3.142117114456333e-4
449,-0.6318042627901088,0.6265505954684741,-5.595745140155575,2.2959448314907593e-4
450,-0.6435170645408731,0.6168897331432632,-5.788740042942184,1.7606318848439884e-4
451,-0.6550828104253278,0.6112484063360066,-5.947164963956316,1.4213269518026372e-4
452,-0.6665009860490626,0.6094368488282103,-6.068810936865086,1.208673051368292e-4
453,-0.6777711209435058,0.611203145540939,-6.15359629317899,1.0808400614226166e-4
454,-0.6888927877291365,0.616246771911,-6.20338166609581,1.0126238548768818e-4
455,-0.6998656012885839,0.6242351308852226,-6.2215409416976115,9.889088672787594e-5
456,-0.7106892179496034,0.63482053389382,-6.212412461887257,1.000754456432773e-4
457,-0.7213633346778141,0.6476554847105404,-6.180755131219515,1.043033722476494e-4
458,-0.6255259623358954,0.6369592127615396,-5.4496076726161995,2.816865935137969e-4
459,-0.6371751251398416,0.6245469729378302,-5.661418068964074,2.096413007518505e-4
460,-0.6712499481655292,0.6107888090903212,-6.0985236927202795,1.1621123968019731e-4
461,-0.6823156905916483,0.6133586870847281,-6.173086454668331,1.0535624049268222e-4
462,-0.7146296140039695,0.638425704155178,-6.211581196358765,1.0018407200351742e-4
463,-0.7251054027175552,0.651455903014073,-6.176573856237157,1.0487602644460026e-4
464,-0.6423297379102012,0.6252498820223598,-5.700801667493519,1.985744551868951e-4
465,-0.6536279492436005,0.6180264321580298,-5.8688780621182035,1.5792534014680282e-4
466,-0.6647819489742529,0.614524336747007,-6.003045749764399,1.3190260266193743e-4
467,-0.6757912654264505,0.6145292998683732,-6.10241166435854,1.1561641551460777e-4
468,-0.6866554693053802,0.6177782329454243,-6.167906804352934,1.0607385330851926e-4
469,-0.6973741728858482,0.6239728669454265,-6.201998769730416,1.0144547818657923e-4
470,-0.7079470292106701,0.6327946653847756,-6.208253983311677,1.006201320964406e-4
471,-0.7183737312986096,0.643919063244688,-6.190855710236637,1.0293387838267165e-4
472,-0.7286540113618404,0.6570275880910906,-6.154166983690732,1.0800306230285273e-4
473,-0.6801286228501808,0.6204155978100786,-6.083308846747691,1.1857084252064887e-4
474,-0.7116926736814074,0.6398664481522297,-6.17212450885993,1.0548911650221093e-4
475,-0.6882059659686468,0.637641731004697,-5.9892607707685555,1.3435039700049334e-4
476,-0.6984823685969024,0.6422265147501965,-6.035298263083594,1.2636100662422045e-4
477,-0.7086176620316444,0.6492700315503962,-6.056450007488829,1.2286309741538215e-4
478,-0.7186115531816797,0.6584936077358972,-6.055836666356147,1.229630466483833e-4
479,-0.7284637868159104,0.669620628319969,-6.036853887425198,1.261001327691469e-4
480,-0.7381741448165309,0.6823842898300493,-6.002903077881987,1.3192768971681534e-4
481,-0.715168795541507,0.6726824839623246,-5.899700420166687,1.5149322406105004e-4
482,-0.7247903318614942,0.6817400231264364,-5.899634709436107,1.5150663338392434e-4
483,-0.7342731628215173,0.6924725803986111,-5.884188750216419,1.5469431389858457e-4
484,-0.7436171013766091,0.7046473350001453,-5.856107988852054,1.6067571443489914e-4
485,-0.727610683317346,0.6946383961037452,-5.812618279406354,1.7043532932914385e-4
486,-0.73691279489105,0.7050895031846521,-5.799671153529525,1.7346244613980488e-4
487,-0.7460774911997378,0.7168961263650229,-5.7750962332270745,1.793682581153755e-4
488,-0.7504924116068632,0.7429472848094941,-5.60557060371546,2.2648395088509243e-4
489,-0.4471986606416865,1.1576442470352712,-2.1436649042524776,0.05774262273182984
490,-0.46236912793054646,1.0991935688353918,-2.334243572323434,0.04179910350328431
491,-0.47738797182842313,1.043956362544693,-2.5375852917955917,0.029525061121027152
492,-0.4922539460495225,0.9920751862359508,-2.7534433178051336,0.020387650894572062
493,-0.5069658652325516,0.9437072873768159,-2.981075198735018,0.01380428380842269
494,-0.5215226038701469,0.8990221215213797,-3.2190986036906932,0.009204850570537326
495,-0.5359230952503856,0.8581969668696015,-3.465349317385926,0.006079161988294501
496,-0.5501663304103142,0.8214101871367153,-3.7167679313765314,0.0040041414358807925
497,-0.5642513571013884,0.7888318591960027,-3.9693527100069304,0.0026514190350802602
498,-0.5781772787667376,0.7606118333133355,-4.218222312046512,0.0017803299705730913
499,-0.5919432535301937,0.7368658478231563,-4.457826569322706,0.0012228751972019891
500,-0.6055484931969801,0.7176610089214047,-4.682320075210402,8.66384138686116e-4
501,-0.6189922622659911,0.7030025877899965,-4.886071500648804,6.376247322003037e-4
502,-0.6322738769535645,0.6928244104453432,-5.064231840761498,4.900742873688024e-4
503,-0.6453927042286627,0.6869848692322263,-5.21324819205863,3.946168885503587e-4
504,-0.6583481608593967,0.6852696963376184,-5.3312079263336924,3.331776254609231e-4
505,-0.6711397124708021,0.6874013196979821,-5.417938830250769,2.9456630503343906e-4
506,-0.6837668726137647,0.6930533072485896,-5.474858981118451,2.71849251217926e-4
507,-0.47180544822738624,1.0601729538053877,-2.4695495955731306,0.033174176607099204
508,-0.48657663649353167,1.0062118774124056,-2.683448927353676,0.02298945721865786
509,-0.5011961907611883,0.9556146883478214,-2.910425364187155,0.015577620036242523
510,-0.5156629600903332,0.9085462257069069,-3.1495639453472872,0.010357929951373301
511,-0.5299758523676192,0.8651837823117842,-3.399219687561441,0.006792059759408886
512,-0.5441338332638986,0.8257121600858617,-3.656861999470448,0.004420265919812372
513,-0.558135925203622,0.7903161177044224,-3.9189584579955827,0.002876918700372433
514,-0.5719812063459683,0.7591699386344567,-4.180943302573054,0.0018887970461894943
515,-0.5856688095776534,0.7324242781344987,-4.437321393332855,0.0012624283928464042
516,-0.5991979215173072,0.7101911047739127,-4.681948058390407,8.668739491285438e-4
517,-0.6125677815313556,0.6925283346372121,-4.9084924279230355,6.166966310848787e-4
518,-0.6257776807613402,0.6794264281023968,-5.1110385303574795,4.576781054491663e-4
519,-0.6388269611625407,0.6707994569139684,-5.284720900664703,3.5607268645321266e-4
520,-0.6517150145538896,0.6664826934967696,-5.42625715513645,2.9112328610569893e-4
521,-0.6644412816790182,0.6662376167768246,-5.534252613564204,2.5013257204786754e-4
522,-0.6770052512784358,0.6697636974607152,-5.609213294007929,2.2534226432735505e-4
523,-0.6894064591726665,0.6767149602172007,-5.653287757252904,2.1200732662984834e-4
524,-0.49548972535938934,0.9715109544253682,-2.830208772858471,0.017872584552594106
525,-0.5098660519673096,0.9222503854752397,-3.067882857457179,0.011903072245949553
526,-0.5240908630673627,0.8765362115784407,-3.317937854860255,0.007788068897311873
527,-0.5381630992440462,0.8345524679605716,-3.578423946818059,0.0050341954505437325
528,-0.552081757870718,0.7964899209815961,-3.846401667380393,0.0032374806361111785
529,-0.5658458920946053,0.7625376173490646,-4.117830023712099,0.002088590998365114
530,-0.5794546098334067,0.732871352001314,-4.3875613114537995,0.0013641461954655432
531,-0.5929070727834193,0.7076393458032895,-4.649499231285749,9.107492876512246e-4
532,-0.6062024954390356,0.6869461855825468,-4.896959643521975,6.273686444592252e-4
533,-0.6193401441236351,0.6708369364581973,-5.1232291983170715,4.496212109468267e-4
534,-0.6323193360316992,0.6592839936109,-5.322252224563839,3.3746275411195015e-4
535,-0.645139438282098,0.6521793326543788,-5.489314090701643,2.663840572020293e-4
536,-0.6577998669824912,0.64933410504104,-5.621563087564891,2.215173270161408e-4
537,-0.6703000863047403,0.6504860968928262,-5.718245253714176,1.9387467732900898e-4
538,-0.6826396075712194,0.6553138847617763,-5.780609530821153,1.7802476462258632e-4
539,-0.694817988352023,0.6634551976862301,-5.811536558927324,1.7068605624626088e-4
540,-0.5182679631504403,0.8920289377011168,-3.2240884064098134,0.009127343193971904
541,-0.5322539760577631,0.8477290630226737,-3.4841220766226764,0.0058912278387559525
542,-0.5460887145732329,0.8071842504325828,-3.754240094537681,0.0037647871905516217
