key,beta,sigma,t.statistic,p.value
2862,-0.24162285964536903,1.3037992100555804,-2.611197234199071,0.02602373926785051
2863,-0.2521600502240217,1.2774936747386487,-2.781185103062495,0.019440095673100566
2864,-0.25547779977486645,1.2703823077479308,-2.833551439544646,0.017770459657735604
2865,-0.2587002032437169,1.2640792807799142,-2.8835987435354093,0.016309943038272823
2866,-0.2618284346422809,1.2585705102755957,-2.9312416872011458,0.015032363716791286
2867,-0.26780703566274333,1.249873291082088,-3.0190365123450014,0.012937513961625013
2868,-0.24091485793341805,1.3712459356245628,-2.4754867287448876,0.03283875734334807
2869,-0.26759989296234926,1.3032224585827488,-2.893208620557125,0.01604368945571122
2870,-0.25394405957028987,1.463027110244097,-2.4456711183324,0.03455761395748669
2871,-0.25735403597324097,1.451675746802413,-2.4978924369082454,0.0316028063231798
2872,-0.260668007158003,1.441080776453658,-2.548659263864325,0.028969908399469557
2873,-0.2638871393261221,1.4312344467168323,-2.5978843616684166,0.02662487963585969
2874,-0.2670125905532996,1.422128093396176,-2.645485559250097,0.024536955135443295
2875,-0.27004551080782,1.4137521458607027,-2.6913864127883604,0.02267843783056389
2876,-0.2729870419692155,1.4060961392397542,-2.7355168075700673,0.021024478836005556
2877,-0.2758383178472288,1.3991487334984156,-2.7778134900533384,0.01955285335978496
2878,-0.27860046420096973,1.3928977392398993,-2.81822052078125,0.018243738051898384
2879,-0.281274598758384,1.3873301499682433,-2.856689640598825,0.017079494313617327
2880,-0.28386183123591624,1.382432180436238,-2.8931805446558174,0.016044460897883583
2881,-0.2634457002050325,1.4974824418650448,-2.478801477924743,0.03265294685155695
2882,-0.26663231151864214,1.486826584508333,-2.5267648729402143,0.0300776758412743
2883,-0.2756379323297292,1.4591355378917785,-2.6616792510015608,0.023864524082900407
2884,-0.27845884825735057,1.4512995386629584,-2.7034375141574642,0.022214258646915397
2885,-0.2863943756966535,1.4318221077795716,-2.818303706485455,0.018241136069408914
2886,-0.28886748524879524,1.4266319782092096,-2.8529822965361964,0.01718835358993598
2887,-0.2724101833773146,1.5323738314666002,-2.504788048315074,0.03123175352023544
2888,-0.2753804275086542,1.5223411150812318,-2.5487865319599554,0.028963588776424132
2889,-0.27826035360280293,1.512990416568074,-2.591358660050419,0.026924569972720858
2890,-0.2810510799050958,1.504312611039044,-2.632446373056006,0.02509210628348535
2891,-0.2837537167645428,1.496297883224653,-2.6719963957941144,0.023445737799849264
2892,-0.2863693666524043,1.488935743854196,-2.7099605819033292,0.021966984376864618
2893,-0.2888991241810177,1.4822150505396605,-2.7462962071463735,0.020639194407932604
2894,-0.2913440761228597,1.4761240329727343,-2.780966207384348,0.019447396373843406
2895,-0.29370530142985046,1.470650322182337,-2.813939358181214,0.018378155345207148
2896,-0.286288141762087,1.5491966036133449,-2.6038094216631826,0.0263556475706882
2897,-0.2937930297798277,1.5264919534332393,-2.7118105082522623,0.021897360880115513
2898,-0.2962465419848291,1.6378044655721584,-2.548611329648442,0.028972288974587257
2899,-0.29860801186582764,1.6292634471541285,-2.5823940506488157,0.027341739507037
2900,-0.3008872154192612,1.6213038491116998,-2.614879570615632,0.025859861502329884
2901,-0.3030852020216437,1.6139158499887878,-2.646038851588497,0.024513671176249807
2902,-0.30520301348842505,1.607089197863503,-2.675846559232675,0.023291342428354622
2903,-0.3072416840927424,1.600813230461109,-2.7042811603732027,0.022182121776528896
2904,-0.30974868804132094,1.7072797653888658,-2.5563313913575336,0.02859137298821801
2905,-0.3117363126548744,1.6994710367406871,-2.5845563017977575,0.027240534873855027
2906,-0.31364673348917665,1.6921848825227832,-2.611591994652584,0.026006121601469312
2907,-0.3154809559831879,1.6854115675504153,-2.6374215385543445,0.024878823504451808
2908,-0.3158287368308158,1.741443143454006,-2.5553754275584684,0.028638270570091606
2909,-0.31763857652311694,1.7339359958188454,-2.5811458728674874,0.027400330673653994
2910,-0.31937365564339737,1.7269244381933322,-2.605782269479361,0.026266604535485905
2911,-0.3267190499212959,1.8082221768011244,-2.5458630440988266,0.029109102801971987
2912,-0.17760223144764486,1.20401437372231,-2.0783999205368655,0.06444055754358602
2913,-0.23636615152509335,1.0576301865112914,-3.1489358769922857,0.010368993393183978
2914,-0.19496443386147186,1.2870132004007233,-2.134443986894385,0.05864684081469196
2915,-0.20461891012273842,1.253739036032916,-2.2995930618705374,0.044339129644435205
2916,-0.21381704613880406,1.2244484155462285,-2.4604480662192905,0.03369493433708015
2917,-0.21824829151858566,1.2113009711595197,-2.538698684208095,0.029468772138772636
2918,-0.22256939992273644,1.1991508613769215,-2.6151945457466663,0.025845891708973
2919,-0.22678166879725914,1.1879948462913787,-2.6897118778556353,0.022743700056483296
2920,-0.23088638670200223,1.1778277383526798,-2.7620333616705666,0.020089391477813634
2921,-0.23488483333015514,1.168642340876815,-2.8319509601553134,0.01781928377534059
2922,-0.23877827952800512,1.1604294087025688,-2.8992686716060194,0.015878052088766692
2923,-0.24256798731499946,1.1531776326217102,-2.9638051291226386,0.014217914953759458
2924,-0.24984119172221197,1.1415020722480504,-3.0838958974290356,0.011582623963974026
2925,-0.25671436694979566,1.1334848821598242,-3.1911470197639535,0.009651681496020359
2926,-0.2258110071332413,1.2557400947549737,-2.5337147360053494,0.029721571715234485
2927,-0.22998495834589733,1.2436534819454803,-2.6056280055895154,0.026273556324241665
2928,-0.24562422443831258,1.2047457699491146,-2.872685994290497,0.01661771460829542
2929,-0.24927619481879262,1.1973361933535858,-2.9334390335720113,0.014975946773825521
2930,-0.24029206138877313,1.346870968014488,-2.513771522840393,0.030754803290039656
2931,-0.26857445789743645,1.2747450080113456,-2.968614186668119,0.014101486364895832
2932,-0.28806580705741747,1.525574773475233,-2.6605448428538034,0.023911024565490435
2933,-0.29607643311001847,1.5018976054651374,-2.777639540723069,0.019558688591136075
2934,-0.319274958470503,1.7223983751411056,-2.6118222701116385,0.025995850177001123
2935,-0.32122705757374576,1.7146613716133015,-2.6396486634261205,0.024783934255841578
2936,-0.3231015544611061,1.7074480450608471,-2.6662687370759603,0.02367731634521919
2937,-0.1773632769946823,1.2476314079989461,-2.0030407087587325,0.07309325301099934
2938,-0.18279414981812245,1.2279844952939332,-2.0974024919879075,0.06241750647729627
2939,-0.18810197025349903,1.209402081573651,-2.1914673441442685,0.053265350992475424
2940,-0.1932881405559894,1.1918942228689156,-2.2849666411679217,0.04545581406844201
2941,-0.19835405364392367,1.1754694658804923,-2.377618102383026,0.038818942535463474
2942,-0.2033010931173803,1.1601346397981132,-2.469128487236079,0.03319809502898785
2943,-0.20813063327707212,1.1458946537079968,-2.5591967947157954,0.02845125805378934
2944,-0.2128440391435763,1.1327523046072412,-2.647517918938589,0.024451536370129423
2945,-0.21744266647684143,1.1207081012653544,-2.7337866883977147,0.02108698620333893
2946,-0.22192786179600968,1.109760109190315,-2.8177021911554965,0.018259959413905347
2947,-0.2263009623995415,1.0999038217387118,-2.898972265804734,0.015886113276269764
2948,-0.23056329638562317,1.091132061944708,-2.9773180203718232,0.013893218927720996
2949,-0.2347161826728886,1.0834349189320296,-3.0524782303359945,0.01221987625666865
2950,-0.23876093102140541,1.0767997218384877,-3.1242134640269783,0.010814217407434823
2951,-0.24269884205397568,1.0712110530650139,-3.1923097896438946,0.009632657512179232
2952,-0.2465312072776961,1.0666508014156486,-3.25658193304317,0.008638731057621252
2953,-0.25025930910581273,1.0630982543921936,-3.3168757784767213,0.007802035998170975
2954,-0.19173797666646336,1.269075259787,-2.128791527324241,0.05920781445503831
2955,-0.20190264509785918,1.2336122769418494,-2.3060870471485524,0.04385192348208544
2956,-0.2115946139015273,1.2023176892908394,-2.479692009209438,0.03260320445977527
2957,-0.21626674192474374,1.1882443385285626,-2.5644625103768846,0.028195543995790495
2958,-0.22082476385663463,1.1752224221916274,-2.6475250414756384,0.02445123753663858
2959,-0.22527001687499568,1.1632510278048525,-2.7286153460324023,0.021274934237035414
2960,-0.229603829026716,1.152327080995747,-2.8074739073817963,0.018583046496706723
2961,-0.23382751924770193,1.1424452468778905,-2.8838495373425235,0.016302938035823722
2962,-0.2379423973831036,1.1335978568299794,-2.9575029568750923,0.014371970385231858
2963,-0.2419497642078201,1.1257748634353046,-3.0282102593235325,0.01273648372899272
2964,-0.2496471217986571,1.1131499252872807,-3.1599868299036644,0.010176083486491794
2965,-0.25692981761191086,1.1044426999583326,-3.2778093542079927,0.008334112130045646
2966,-0.20541916936592344,1.293804529857602,-2.2370962617348016,0.0493046263199004
2967,-0.21028110410197912,1.2768640306788146,-2.3204272997730335,0.04279443684446471
2968,-0.21502692046114977,1.2609264230035266,-2.402788032844843,0.03718595264476521
2969,-0.21965796445686753,1.2459947039760988,-2.4839515982604863,0.032366308497028595
2970,-0.23287578631518827,1.2072403490327728,-2.7179593854048685,0.02166752688487028
2971,-0.23706101968151466,1.1963286980239394,-2.792042327323916,0.019081417957178326
2972,-0.24113807493720432,1.1864119121659045,-2.8637998474246906,0.016872659559645675
2973,-0.25273304548823333,1.1625399598082395,-3.063137637788113,0.011999757826552826
2974,-0.2563902170209181,1.15650150452648,-3.1236877795034412,0.01082389375793702
2975,-0.2599455801475682,1.151397070292571,-3.1810440868068985,0.009818603648975466
2976,-0.2634003820898527,1.1472084560881686,-3.235090480807882,0.008958803253013903
2977,-0.2184275213470824,1.321310700827661,-2.329242876810633,0.042156723649173555
2978,-0.22749506326848212,1.290824603442502,-2.4832309520100004,0.03240626738127217
2979,-0.23186100298893125,1.2770306265039768,-2.558225172418958,0.028498692799703296
2980,-0.2361168044019414,1.264201213881752,-2.631619310482133,0.025127738248902576
2981,-0.24026376822464063,1.2523332571569648,-2.703215947545383,0.022222706469239628
2982,-0.25206450771663846,1.2224414449188532,-2.905333579782501,0.01571401360446234
2983,-0.25578895034688914,1.2143537937227997,-2.9678976266944046,0.014118772941617785
2984,-0.2594109256446878,1.2071859295673701,-3.0277950120657877,0.012745514259856816
2985,-0.26293168113688764,1.2009241583488743,-3.0848901761721277,0.011563019296173316
2986,-0.26967447886650464,1.1910554740469468,-3.1902170323549996,0.009666924650101993
2987,-0.23078320653110088,1.351123868850223,-2.40669695013147,0.03693846209895513
2988,-0.23510977609861286,1.336515130198659,-2.478615601226138,0.03266333880083738
2989,-0.23932685604037518,1.322833109666593,-2.549169712488053,0.028944569816983567
2990,-0.2434357380172774,1.3100753155585616,-2.6181856781789423,0.02571360269958145
2991,-0.24743770486241776,1.298237823896225,-2.6854927934357504,0.022908965784625757
2992,-0.2513340306001881,1.287315224115471,-2.7509250707851103,0.020475927954307194
2993,-0.25512598046564205,1.2773005777016184,-2.8143230574347373,0.018366067608748038
2994,-0.2588148109241419,1.2681853910079144,-2.8755356109465646,0.01653678537731762
2995,-0.26240176969129536,1.2599596032308504,-2.9344215901730744,0.014950789056984992
2996,-0.26588809575315814,1.2526115902004389,-2.9908514193876816,0.013575573322348378
2997,-0.269275019386719,1.246128184294577,-3.044708486397667,0.01238291124979729
2998,-0.27256376218064005,1.2404947104185617,-3.0958903400041473,0.011348369845905704
2999,-0.2757555370562875,1.2356950376175178,-3.144309658271447,0.010450857667801183
3000,-0.2425059165846558,1.3828169294847714,-2.470984502816422,0.033092803148651484
3001,-0.2465769047866544,1.3692289271745224,-2.537398633455081,0.029534508289213002
3002,-0.25054160683315657,1.356526950753848,-2.6023385939863437,0.02642222760664603
3003,-0.25440128790047795,1.3447064180704478,-2.6656565836965873,0.02370220142631363
3004,-0.2581572044611838,1.333761434996164,-2.7272092693866523,0.021326326624143688
3005,-0.2618106043032666,1.323684765261112,-2.786859237592388,0.019251807997605286
3006,-0.26536272654961207,1.314467811971291,-2.844476405494384,0.01744076674407591
3007,-0.2688148016777435,1.306100611489509,-2.8999393587708107,0.01585982704469202
3008,-0.27216805153982526,1.298571840118949,-2.9531365856857237,0.014479697545099812
3009,-0.2754236893829669,1.2918688337667061,-3.003967578965001,0.013274760614436665
3010,-0.2785829198697434,1.2859776204904805,-3.0523437804209155,0.012222678788334052
3011,-0.2816469390990395,1.2808829655566705,-3.098189347705829,0.011304024830199877
3012,-0.2536148708158712,1.4160068145024194,-2.523607109796864,0.03024086849045482
3013,-0.2574380922904124,1.4033457324852259,-2.584761646456738,0.027230943042996003
3014,-0.2611581589990477,1.3915294875286728,-2.6443781214921995,0.024583625229264494
3015,-0.26477631008587793,1.380551815422336,-2.7023325028986056,0.022256422150154664
3016,-0.2682937761140006,1.3704052716088861,-2.7585060964159953,0.02021132972631956
3017,-0.2717117790847959,1.361081219236694,-2.8127866704824416,0.018414516851660623
3018,-0.2750315324574687,1.3525698273238125,-2.8650695187922723,0.016835992010814205
3019,-0.2782542411688783,1.3448600793212475,-2.9152584379324633,0.015449264988560585
3020,-0.2813811016536254,1.3379397921654532,-2.963266599345074,0.014231013495234146
3021,-0.2844133018644019,1.3317956457054703,-3.0090172974125466,0.013160762020942962
3022,-0.28735202129260723,1.326413222185433,-3.0524445586866893,0.012220578061509335
3023,-0.2641288258907261,1.4503535999005925,-2.5659859511217458,0.028121988719932323
3024,-0.26771191037637004,1.4385299404052352,-2.6221718965283456,0.025538351260943948
3025,-0.27119490076883224,1.4275101455740906,-2.6767923746023414,0.023253569978413435
3026,-0.2745790106258638,1.4172866367694825,-2.7297445916023095,0.021233749974424954
3027,-0.2778654450456881,1.4078507886871703,-2.7809314529549485,0.01944855577171445
3028,-0.2810554006863713,1.3991929305762052,-2.8302624108046412,0.01787094114879273
3029,-0.2841500657854522,1.3913023559376563,-2.877654241971736,0.01647687434197076
3030,-0.28715062017984405,1.3841673407357413,-2.923031741089455,0.01524506616773147
3031,-0.29005823532598096,1.3777751700010081,-2.9663283156031977,0.014156706788899576
3032,-0.2928740743202444,1.3721121725521233,-3.0074864716861467,0.013195215251112336
3033,-0.27406608537288496,1.4855582099262195,-2.5994292017172995,0.026554420330729855
3034,-0.2774164814143544,1.4744877694292553,-2.650961712086355,0.02430747256288357
3035,-0.2806697746599967,1.464180985056127,-2.7009295362317753,0.022310070040875152
3036,-0.28382715352065535,1.4546292843466841,-2.749248431350326,0.020534915119004737
3037,-0.28688979806786297,1.44582317757581,-2.795839864396746,0.018957540449514365
3038,-0.28985888005327337,1.437752268049563,-2.8406316340903723,0.01755608464358349
3039,-0.29273556292838077,1.4304052693401081,-2.883558424520758,0.016311069485453245
3040,-0.2955210018644664,1.42377002934076,-2.924562280547193,0.015205183205914796
3041,-0.29821634377282885,1.417833560907371,-2.963592996942574,0.014223073137253128
3042,-0.2834445090897971,1.5213592985560846,-2.62511676554283,0.02540964647899957
3043,-0.28656948767866863,1.5109636973809741,-2.6723189286643514,0.023432764765909497
3044,-0.2896002867131869,1.5012927091009065,-2.7179782850816356,0.02166682418651844
3045,-0.29253806989041076,1.4923370401370046,-2.7620265183356927,0.020089627336573046
3046,-0.2953839926870203,1.4840866008195226,-2.8044008053517384,0.0186812383932351
3047,-0.2981392023788411,1.4765305215803282,-2.8450442607513233,0.017423799688679686
3048,-0.30080483806060265,1.4696571747144314,-2.8839063184657587,0.016301352486240872
