key,beta,sigma,t.statistic,p.value
1799,-0.033530321582726424,0.3442746057921124,-3.41485437937228,0.006616064908565256
1800,-0.030098203799734723,0.36935053801693585,-2.8572043472446826,0.017064436017169227
1801,-0.026924531889849987,0.3918305656361647,-2.409291286446971,0.036775096087304004
1802,-0.04554641882686003,0.24719449291157694,-6.4603329927311615,7.270432342876276e-5
1803,-0.04336267532072547,0.2611507334598029,-5.8218937933618164,1.6830157544089897e-4
1804,-0.03540568007565394,0.31807263218449017,-3.902888080256889,0.0029529838927968566
1805,-0.033598804566699066,0.3314998918900547,-3.553692896554894,0.005245627003351183
1806,-0.05253262732937849,0.2028972968232295,-9.078044775707234,3.839478636358251e-6
1807,-0.04777423372996896,0.22286879950644284,-7.515950581669017,2.0308384296674475e-5
1808,-0.045523536302483666,0.2356569099032334,-6.773221403262599,4.9124259394850434e-5
1809,-0.04335495061506776,0.24939905324344658,-6.095135362914786,1.1673231049558197e-4
1810,-0.04126590314744804,0.2636101117124477,-5.488690586631456,2.666173463740096e-4
1811,-0.03545131929975798,0.30597394989469406,-4.062444198057293,0.0022822490146817698
1812,-0.03365609638823906,0.3193793284472228,-3.6948464868858664,0.004151468798218372
1813,-0.03192858397437334,0.33224453839091966,-3.369467464970049,0.007140443946924369
1814,-0.030266612484474917,0.3445103763557117,-3.0803564093732017,0.011652689363272128
1815,-0.027130919924605847,0.3671072855479893,-2.59125990820705,0.02692913077322734
1816,-0.04548903035066166,0.22514525437263921,-7.084078121105936,3.3675866445870284e-5
1817,-0.03033470062708677,0.3329718934750731,-3.1942698121120223,0.009600676669574648
1818,-0.04538642220420096,0.20731561030623794,-7.675972390156627,1.6927856353321502e-5
1819,-0.043263979186019416,0.21986332885205093,-6.8994285504597315,4.2083414814153564e-5
1820,-0.04121882677497501,0.23316689057216725,-6.198237377678099,1.0194528572327055e-4
1821,-0.039248542785444686,0.24679655348164067,-5.576014650253161,2.3597998813496002e-4
1822,-0.0373507725413273,0.26044200419740643,-5.02837918379773,5.165412578271855e-4
1823,-0.03552322718414488,0.2738826289979561,-4.547653688046159,0.0010644430543887973
1824,-0.03376368201923975,0.28696348138206884,-4.125367365513939,0.002063603437312156
1825,-0.03206997489934926,0.2995771978762163,-3.7534386821602657,0.003769746958085185
1826,-0.03044000464475595,0.31165083323216786,-3.4246475441544035,0.0065082316288948006
1827,-0.028871729499321704,0.3231364057959805,-3.132754552259642,0.010658233211605306
1828,-0.027363165621644158,0.33400412694257325,-2.8724598419798104,0.016624154454616735
1829,-0.04321208392148236,0.2119910002620075,-7.147057011948247,3.123973425711579e-5
1830,-0.041181769893985455,0.22481800855006573,-6.422636909884166,7.628456730690569e-5
1831,-0.035526474709734586,0.2645996643531369,-4.70762960478093,8.337411363954494e-4
1832,-0.03377904307303151,0.2774783036643552,-4.2683278593523415,0.0016447758571871418
1833,-0.028919792643002287,0.31323902959967875,-3.2371197429092664,0.008928067695687658
1834,-0.027420989467971287,0.3240169086729439,-2.9672552530879184,0.01413428809841033
1835,-0.04113452166334548,0.21738557018787127,-6.634606935633865,5.835356690586657e-5
1836,-0.039192572822273564,0.23017518439776677,-5.9701430024111515,1.3782635435932722e-4
1837,-0.03732175337771807,0.24314083154702848,-5.381998851252801,3.099512597606324e-4
1838,-0.035519823689699956,0.25602730076302443,-4.864340677959717,6.586315476707627e-4
1839,-0.0337846068104708,0.2686535217332468,-4.4092608325485365,0.0013187622729350368
1840,-0.03211398690665212,0.2808925980746564,-4.008606169679685,0.002488643023565218
1841,-0.030505907717092853,0.29265696352449927,-3.654807854437439,0.004435308579632036
1842,-0.028958371045702022,0.30388760845316704,-3.341185567687942,0.007488709204147015
1843,-0.027469435288558167,0.31454632964412754,-3.061995648306763,0.012023145550643766
1844,-0.03550354458375443,0.24816504795303093,-5.016150511036638,5.259139596268669e-4
1845,-0.030524728413097054,0.2840251117664347,-3.768205063797114,0.003679445286267957
1846,-0.03544316119132359,0.2345562989025699,-5.29815682586905,3.4928733480943386e-4
1847,-0.033745142657736524,0.24611516157855287,-4.807423249968419,7.172217542940063e-4
1848,-0.03210987217531242,0.25745842923798895,-4.372913846168493,0.0013957121939904837
1849,-0.03053535982272788,0.26846829645330283,-3.987948072131843,0.0025729587830405354
1850,-0.029019671745940997,0.2790620995515725,-3.6461211754644065,0.004499512979972975
1851,-0.027560928738028814,0.28918308712822205,-3.3416458271306815,0.007482903598362234
1852,-0.03206330399270327,0.2448297071135107,-4.5918069307562055,9.946807803450364e-4
1853,-0.03051159800794777,0.2551416275649248,-4.192982906818535,0.0018530250425359274
1854,-0.02901757887814993,0.26513966815327067,-3.8373015133184754,0.0032859308816539645
1855,-0.027579408343454515,0.2747512306858641,-3.51953070430033,0.005552947089820348
1856,-0.030487411737950144,0.249291707184993,-4.287974400963777,0.001594634863188782
1857,-0.02900434387676969,0.25894216362090783,-3.927351139119333,0.0028380122767808214
1858,-0.02757657883655027,0.2682548825428987,-3.6043936068293627,0.004821675631671685
1859,-0.0275478850313592,0.2566520581488632,-3.763422440407,0.0037084430144375125
1860,-0.06125075693833967,0.2628095369964526,-8.171650781664443,9.799124443099494e-6
1861,-0.058378584928278354,0.2542520821826813,-8.050604748412685,1.1172305937612315e-5
1862,-0.055610353205540974,0.251057098544706,-7.766451021453499,1.5290710569604293e-5
1863,-0.05294283444453257,0.2526341651320032,-7.347753294607192,2.4667124283506148e-5
1864,-0.05037289029502586,0.2581948956399203,-6.840513083838205,4.522399959572265e-5
1865,-0.047897469179326795,0.26687944666795765,-6.2926981196226865,9.01589802771996e-5
1866,-0.04551360413839292,0.27786739337200084,-5.743056653232342,1.873944069101796e-4
1867,-0.0432184107259411,0.2904444619528792,-5.217292099628074,3.923210948244549e-4
1868,-0.04100908494958595,0.3040262438766768,-4.729426325793981,8.066753151860784e-4
1869,-0.03888290125809629,0.31815392367614426,-4.285098787927653,0.0016018719769513856
1870,-0.03683721057382202,0.3324769772329673,-3.8847638068422823,0.003041303109253324
1871,-0.03486943836941658,0.34673254397879516,-3.5260608766928527,0.005492791182648116
1872,-0.03297708278795608,0.36072625868954455,-3.205338771184211,0.009422100608914574
1873,-0.03115771280558297,0.3743162540619247,-2.918544661342096,0.015362602595473507
1874,-0.029408966435829683,0.3874005186078409,-2.661699503550765,0.023863694732174312
1875,-0.027728548974764854,0.3999071883292481,-2.4311255787219617,0.03542799335548685
1876,-0.026114231286152725,0.4117871970740072,-2.223534468295101,0.050451139039590864
1877,-0.024563848125807797,0.4230087447679266,-2.0360409928492538,0.06917682947783954
1878,-0.058357674287466826,0.24304878588192322,-8.41867956310696,7.532294636125592e-6
1879,-0.055608225063851505,0.23878547085725138,-8.16527083936651,9.866727410434706e-6
1880,-0.052958559399966895,0.2395041902235085,-7.7528700827973855,1.552508239222039e-5
1881,-0.050405571841415926,0.24443252578089406,-7.230344831803246,2.8306657805510227e-5
1882,-0.04794624273192052,0.2526892687138296,-6.652842481183311,5.7038942288589745e-5
1883,-0.04557763608470032,0.2634135744155157,-6.066708172539304,1.2120433856610546e-4
1884,-0.04329689750123979,0.2758479572886046,-5.503341523873646,2.611929791852541e-4
1885,-0.041101252136537675,0.28937098369594055,-4.9801168371081,5.546019069176955e-4
1886,-0.03898800270989853,0.30349573743749203,-4.504201920278488,0.0011381778690751077
1887,-0.03695452756036915,0.3178518933423865,-4.076451798340091,0.002231552480595922
1888,-0.03499827874592007,0.3321633017942877,-3.6943198767267846,0.004155076656833456
1889,-0.03311678018550769,0.3462269854283772,-3.353718840739351,0.00733226236414819
1890,-0.03130762584315761,0.3598956549490702,-3.0500923652484646,0.012269705658680907
1891,-0.029568477953205777,0.37306398305829136,-2.778977986842225,0.019513834679593445
1892,-0.027897065285890227,0.3856581488247965,-2.536269891578359,0.029591700086335826
1893,-0.026291181452468566,0.3976279891111015,-2.3183159080960434,0.0429485629018832
1894,-0.024748683249049247,0.40894114016783123,-2.121928536744103,0.059895826815771436
1895,-0.05559139795155576,0.22803165520580415,-8.547752040460274,6.580431969993583e-6
1896,-0.05295973927667775,0.2277774882079054,-8.1521938572571635,1.0006882807500617e-5
1897,-0.05042386417532595,0.23195495921026044,-7.622052252870645,1.7993272350858014e-5
1898,-0.04798078472857668,0.2396735327774159,-7.019185644600065,3.6402705731131135e-5
1899,-0.04562759574498105,0.2500370312122216,-6.398272182751356,7.869956599415584e-5
1900,-0.043361472703797636,0.26224522665555466,-5.797435046679922,1.739910861334737e-4
1901,-0.04117966974413317,0.27563807190177075,-5.238212536584385,3.8066998131047747e-4
1902,-0.03907951769908062,0.2896984701727795,-4.729796472839056,8.062238310270198e-4
1903,-0.037058422173955316,0.30403439401582855,-4.2736964106932875,0.0016309114709347483
1904,-0.035113861667758255,0.3183548629486923,-3.867288443555082,0.0031290802733999756
1905,-0.033243385736989685,0.3324470898063341,-3.5060828388815746,0.0056789890244063335
1906,-0.03144461320098149,0.34615744106809615,-3.1850191273258415,0.009752577356424874
1907,-0.02971523038789538,0.35937655812095126,-2.8991375196654285,0.015881618446339063
1908,-0.028052989420575828,0.37202809993787994,-2.64388684189154,0.0246043572712471
1909,-0.026455706541459127,0.3840603558920642,-2.415234725348567,0.0364035037763033
1910,-0.024921260475728766,0.39544003253671606,-2.2096771814940768,0.05164920541302076
1911,-0.052946760174330566,0.21751585242457333,-8.534693647858154,6.670507908146384e-6
1912,-0.05042814571193451,0.22082184917950295,-8.007010837823978,1.1716935301442355e-5
1913,-0.04800146603055007,0.22788452061231776,-7.385486950063335,2.36077250580502e-5
1914,-0.045663846555497316,0.23778080926175726,-6.733411415628485,5.160174355767211e-5
1915,-0.0434124924721774,0.24967024368234123,-6.096595701329015,1.165074260658372e-4
1916,-0.04124468673890379,0.2628534788660263,-5.5016598999084465,2.618095324717906e-4
1917,-0.03915778814418117,0.27678140409248736,-4.960445745220885,5.709628013018664e-4
1918,-0.03714922940755272,0.29103832931449786,-4.4754744334317325,0.0011898833239001316
1919,-0.03521651532314624,0.30531673168788237,-4.044224307858783,0.0023500076829220395
1920,-0.03335722094506469,0.3193926269976061,-3.6618827521546744,0.004383721568820276
1921,-0.03156898981377612,0.33310494183172357,-3.3229137503529165,0.007722974138391625
1922,-0.029849532222696425,0.3463394243646229,-3.021864999252623,0.012875189596558312
1923,-0.028196623524135926,0.3590165313699588,-2.753734836601193,0.020377456414470085
1924,-0.026608102473823888,0.3710824594018373,-2.514102256402999,0.03073738209526944
1925,-0.025081869613229373,0.38250254436945647,-2.2991379875573954,0.044373467888866314
1926,-0.05041878871194195,0.21108899598760922,-8.37464243035627,7.890511815822343e-6
1927,-0.04800865148820686,0.21737362958141365,-7.743764018068212,1.5684411459826464e-5
1928,-0.045686746082076804,0.22668843287251997,-7.066434328085819,3.43946873619938e-5
1929,-0.04345030721189641,0.23815789557700823,-6.396867085032299,7.884133024371742e-5
1930,-0.04129664648871428,0.25104408909854475,-5.767721015912166,1.8118252283794156e-4
1931,-0.03922315049651048,0.26476457791017943,-5.194240478008015,4.056018738836098e-4
1932,-0.03722727891545377,0.2788781190842699,-4.680436011290242,8.688677916648402e-4
1933,-0.0353065626873486,0.29305881665876704,-4.224157535521608,0.0017636755793025705
1934,-0.03345860222240131,0.30706992638002717,-3.8204099595507746,0.0033778830157105144
1935,-0.03168106564651246,0.32074166483260863,-3.4632501519641226,0.006100558938809675
1936,-0.029971687088246234,0.3339538728185532,-3.146763942981131,0.010407345334533358
1937,-0.028328265004707226,0.34662299731408414,-2.8655108868191865,0.01682326435295589
1938,-0.02674866054551618,0.35869249616154664,-2.6146839901065153,0.025868539681416225
1939,-0.025230795954127,0.3701258141999528,-2.390127315841933,0.03799876910916433
1940,-0.04800270000013388,0.20818769218882213,-8.084442462117869,1.0768521646720153e-5
1941,-0.04569664607767886,0.21680143467875906,-7.390292606077864,2.347638240285388e-5
1942,-0.04347526165148231,0.22774234808006869,-6.6932626903062395,5.423764134115938e-5
1943,-0.04133588681735174,0.2402366080397978,-6.03291951893383,1.2676103911191117e-4
1944,-0.03927593579330052,0.2536680400167954,-5.428755067178488,2.900978140801813e-4
1945,-0.03729289506502699,0.2675682300599393,-4.886872552704482,6.368641310823264e-4
1946,-0.035384321573058264,0.2815910561115367,-4.405867946727607,0.0013257517901502647
1947,-0.0335478409407279,0.29548531726295973,-3.9807795657854155,0.0026029128197793128
1948,-0.03178114574216889,0.3090710915353457,-3.60537649984225,0.0048138176650397435
1949,-0.030081993809510935,0.3222211504600645,-3.2733469018571184,0.008397219986630455
1950,-0.028448206578507936,0.33484699807715174,-2.9788452531389504,0.013856998257095077
1951,-0.02687766747180271,0.34688860551125683,-2.716695739947488,0.021714561607263705
1952,-0.025368320319077212,0.3583069248369312,-2.48242405392608,0.032451066570414855
1953,-0.04569389253994144,0.2081561487283971,-7.696767567635471,1.653542098978278e-5
1954,-0.043487694898510364,0.21845487959984983,-6.979817990296548,3.8172776720468704e-5
1955,-0.04136274005909189,0.23045610907636416,-6.293040622765806,9.011901698519065e-5
1956,-0.03931646971084596,0.24351086384311005,-5.661032305343655,2.0975292027614056e-4
1957,-0.037346396988456855,0.2571224967021496,-5.092699988032953,4.7008980354834584e-4
1958,-0.03545010468078873,0.27092294000652856,-4.587871039027099,0.0010006981021664085
1959,-0.03362524347988562,0.2846447859930753,-4.141919599900536,0.0020098270811177432
1960,-0.03186953026948539,0.2980964267868208,-3.7485072207656818,0.003800417079567797
1961,-0.03018074645227648,0.31114227425832164,-3.4010296234176227,0.006771440826131903
1962,-0.02855673631509729,0.323687840044527,-3.0932971857839537,0.011398601727627189
1963,-0.0269954054313267,0.33566876281088104,-2.8198005188503443,0.0181943808003453
1964,-0.02549471909970779,0.3470428209894509,-2.575767303618485,0.027654237712300578
1965,-0.043487940495629776,0.2103212252673002,-7.249786168478418,2.7665846151769813e-5
1966,-0.041377533113255684,0.22172422667267264,-6.543210705171374,6.545445540151462e-5
1967,-0.03934507261762225,0.23430992180314011,-5.887611321900207,1.5398180864367728e-4
1968,-0.03738809863447091,0.24755328110301356,-5.295465616491737,3.506352794350187e-4
1969,-0.035504219649234434,0.26106292546010645,-4.76841703667461,7.605607777944057e-4
1970,-0.03369111127686885,0.2745535621388008,-4.30256770432137,0.0015584356756414008
1971,-0.03194651457071849,0.2878203008019581,-3.891719402649027,0.003007086120147995
1972,-0.030268234369644247,0.30071781305731654,-3.5291278624777775,0.005464771625859233
1973,-0.028654137682638258,0.31314447365122605,-3.2083523031143417,0.009374075370564006
1974,-0.027102152110168427,0.3250306574433172,-2.923606452920082,0.01523007785787156
1975,-0.025610264301511778,0.33633021628584087,-2.6698547425245738,0.023532062327236036
1976,-0.04138058749873275,0.21405706047086004,-6.778077882208854,4.8830937664945395e-5
1977,-0.03936205962738552,0.22607844525904605,-6.104612711757345,1.1528112919179101e-4
1978,-0.037418308820046244,0.23887048388220736,-5.492386934128961,2.6523751849860666e-4
1979,-0.03554696910562008,0.2520177510684097,-4.945507953859881,5.837302319312565e-4
1980,-0.0337457408748527,0.26521563661206843,-4.461278150411822,0.0012163472754181948
1981,-0.032012389209368566,0.27824442529810123,-4.033955250817229,0.002389125614458143
1982,-0.03034474224850114,0.2909476383992977,-3.656857828583357,0.004420296409698432
