key,beta,sigma,t.statistic,p.value
371,0.041947735064025014,0.3395781480110005,4.319234867177311,0.001518150500387061
372,0.03894409440856457,0.36195314066528644,3.762073701432576,0.00371666364054668
373,0.03951432149049799,0.35568362212795385,3.8844425284624444,0.003042893400086455
374,0.040028625931339774,0.34998794816431417,3.9990389303373575,0.0025273253573318
375,0.04048934736206839,0.3448118024342168,4.105789627441082,0.0021291692668966578
376,0.04089875032483474,0.3401030982377513,4.204723956959517,0.0018188267727965446
377,0.04125902631200064,0.3358122496882739,4.295962481866061,0.0015747115424439295
378,0.038867935273148364,0.35464112141422177,3.8321316333102073,0.003313792937797322
379,0.039373069844998616,0.3484395377078513,3.9510260014992955,0.0027312033492762344
380,0.03982552313380173,0.3427807190694637,4.062404299248626,0.0022823951330753767
381,0.04022752218639538,0.33761396405955246,4.166207738185611,0.0019335714993585773
382,0.04058122219544659,0.33289069446881936,4.2624716830945495,0.0016600414123907337
383,0.03872797759806972,0.347690929966601,3.894659515800768,0.0029927440514293524
384,0.03917226646493772,0.3415475775908558,4.010195358582288,0.002482278006493477
385,0.039566953140616375,0.33591799185057514,4.118483995433893,0.00208641041672597
386,0.039914157033981955,0.3307548759903731,4.219478183499475,0.00177679218994653
387,0.038529414566674865,0.3410418339290945,3.950233744027719,0.002734708633759464
388,0.03891688005093075,0.33494938494153803,4.06253270772853,0.0022819249074764736
389,0.03925766746778226,0.3293436701882669,4.167860844742974,0.0019284933016860961
390,0.0382771420925128,0.33464135025240854,3.999428525218262,0.0025257378860720214
391,0.038611592430724484,0.3285945227791914,4.108614860428787,0.002119573865481894
392,0.0379757731237097,0.32844451358043153,4.042803675110199,0.002355378973261768
393,0.02993290283296423,0.5539093665511224,1.8895055251762058,0.08821944677973292
394,0.03394883286804428,0.5339136193160339,2.2232683648353673,0.0504738910128919
395,0.035776902036731256,0.5257248338693118,2.379481204951283,0.038695697924597816
396,0.03909538991318681,0.512398867138406,2.6678132633232856,0.023614644616098746
397,0.043291473055423794,0.49844781946223515,3.0368315485680624,0.012550457540538407
398,0.04449751034272145,0.4950198849610293,3.1430486775996433,0.010473286068904075
399,0.045613444479258886,0.4920595950520529,3.2412550285463353,0.008865768514287331
400,0.04845570075073125,0.4852564170838019,3.4914966582370193,0.0058190553624559715
401,0.04996243229578879,0.48183898488782806,3.6255982363592216,0.004655069672440448
402,0.050608777929827924,0.48031406466161447,3.684160872287306,0.004225319774034064
403,0.051702129987779774,0.4774347096798964,3.786452258719882,0.003570965573456375
404,0.03519275841244242,0.5139476681277683,2.3942662720393217,0.037731151415148045
405,0.04978267221787132,0.4642024075857464,3.74980648317199,0.0037923114409579295
406,0.03284969246671683,0.513904917712186,2.2350465559737107,0.049476278634348
407,0.03461879047487383,0.5042902432501837,2.4003212165911973,0.03734297358123995
408,0.036277546891884775,0.49582832152859807,2.558259653813867,0.028497008071330265
409,0.0378301197385541,0.48841326543417907,2.708247209328731,0.02203166625070907
410,0.039280540992997964,0.4819412792413875,2.849845878967353,0.01728099527111715
411,0.040632719871455295,0.47631171160703306,2.9827899651530196,0.01376388639751236
412,0.04189044603445503,0.47142797813015447,3.106974369922308,0.011136195761181189
413,0.043057392719833505,0.4671983245525499,3.222437411416373,0.009152913965458032
414,0.04413711980403955,0.46353641581725985,3.3293401687558895,0.007639731678663608
415,0.04513307679316721,0.4603617490678771,3.4279442407176823,0.006472341316553165
416,0.04604860574511318,0.4575998991858575,3.5185895172356054,0.005561673427921687
417,0.046886944124247786,0.45518261311481195,3.601673189487281,0.0048434941984252244
418,0.047651227589942266,0.4530477739782715,3.677630833587068,0.0042711227162860466
419,0.04834449272029875,0.4511392581771759,3.7469200448899964,0.0038103434332150687
420,0.048969679672396495,0.4494067087643051,3.8100068039363375,0.0034358487426218165
421,0.0495296347803172,0.4478052470083077,3.867354532403715,0.0031287433679711985
422,0.05002711309225268,0.4462951417249504,3.9194156462807634,0.002874784966830468
423,0.03405481555066559,0.49667573903473383,2.397417245801717,0.03752865395763538
424,0.037213575474273154,0.47937502614886335,2.7143386664387354,0.02180256876597897
425,0.03997021611219157,0.4660363166552453,2.998850217013563,0.013391310546137514
426,0.04120728583118826,0.4606081909876757,3.128098303759991,0.010742982113873145
427,0.04235504582648736,0.4558841090826175,3.2485439086717753,0.008757043954998545
428,0.04341699890201086,0.4517771842333989,3.3602651333668883,0.007251891262022192
429,0.04439653924553672,0.4482057519049546,3.463456453123788,0.006098452647792185
430,0.04529695530476694,0.4450937339596073,3.55840659425727,0.005204629111522863
431,0.04612143259697415,0.4423708482087906,3.6454767130189185,0.0045043146468689566
432,0.046873056453537676,0.4399726790232765,3.7250799985337917,0.0039497123405310974
433,0.04816960027784116,0.4359217720928817,3.8636922026291876,0.00314747039676877
434,0.049209366027316695,0.4325389094130087,3.9779619845769236,0.0026147861735957845
435,0.036011745600930664,0.46684528867410585,2.697175664293993,0.022454251113180224
436,0.03867819421890832,0.4507853727685678,3.0000909007541217,0.013362958313152151
437,0.03987472035483588,0.44412632325378537,3.139273653759598,0.01054072514426041
438,0.04098481672903375,0.43826236626796333,3.2698426749509566,0.008447120813198539
439,0.04201187433818983,0.4331080582862382,3.3916718978328118,0.0068787459281812735
440,0.04462716349774163,0.42110872023818713,3.705468182988272,0.0040793909344979395
441,0.04535391382238487,0.41802196567432454,3.7936189565108753,0.0035292774014306083
442,0.04601305742866691,0.4152835822932702,3.8741315986920086,0.003094396123949461
443,0.04660739475422775,0.41283648802979817,3.9474332237392695,0.0027471371632602493
444,0.04761240770835416,0.4086134948212749,4.074229394096083,0.002239516203494829
445,0.03922494317237225,0.4383319841241565,3.128939754006862,0.01072761595052163
446,0.045844882376385156,0.40319638271742025,3.9756878175650394,0.0026244109839872465
447,0.03795749161844401,0.43120641844991076,3.077870389496438,0.011702159324655792
448,0.03901284399977427,0.42339041604785593,3.221844884404934,0.009162108992406215
449,0.039989169736679285,0.4163944147714905,3.357960097669759,0.0072800868814300035
450,0.04088959763258242,0.41014231249972155,3.4859110465267906,0.005873635102946362
451,0.04171715894510138,0.40456032858680396,3.605532960818188,0.004812568029415543
452,0.04247478997966375,0.39957756297230546,3.716791384224586,0.004003986767058487
453,0.04316533462300626,0.39512646731914175,3.8197683836266636,0.003381428103989559
454,0.04379154681774627,0.3911432184170567,3.9146462265233186,0.0028971260064253324
455,0.04435609297924145,0.3875679907266015,4.00168982603042,0.002516544461630077
456,0.04486155435589409,0.3843451306521351,4.08122908481433,0.0022145342102112275
457,0.04531042933405239,0.38142323959814645,4.153642038111146,0.0019726353983624545
458,0.03837702755255594,0.42117722871037894,3.185990603953261,0.00973651018792654
459,0.03933686687583653,0.4135307637947308,3.326059253391001,0.007682113845746574
460,0.041780331449868466,0.3949520119864662,3.6988403769929343,0.004124212244096204
461,0.042459099384533135,0.3899826400767352,3.8068305187656946,0.003453753129621484
462,0.04412618634475047,0.37786277489754777,4.083196914299588,0.00220756386462595
463,0.04456727592461926,0.37456591873181316,4.160311698868549,0.0019517985521516623
464,0.03869523390353764,0.4118672165489128,3.285022063976719,0.008233139224529507
465,0.03956538124981023,0.404365750114685,3.4212044691968515,0.006545935109078416
466,0.04036504656421414,0.39759504130681417,3.5497889881018527,0.005279835243787612
467,0.04109707123706481,0.3914881503326965,3.6705427901994954,0.00432142505928601
468,0.04176420719814242,0.38598037048458356,3.783354725434842,0.0035891425139540356
469,0.04236911931273911,0.3810096538445266,3.8882259680968403,0.003024220893068863
470,0.04291438772180104,0.37651696638911347,3.985257695913971,0.0025841580793282137
471,0.0434025101273006,0.37244656619600913,4.074636881379049,0.002238053788197081
472,0.04383590402395456,0.3687462031676892,4.156621211688355,0.001963299304873045
473,0.040424832500568324,0.3891068947875283,3.632598021899045,0.0046013948316599995
474,0.04221074026153717,0.3725721241255523,3.961417813116529,0.002685659032455101
475,0.03911272504697105,0.3872532510890055,3.531514891767987,0.005443066610031799
476,0.03974582596469526,0.3800775440987153,3.6564307678511203,0.004423419453950417
477,0.04031975762242836,0.3735184623623836,3.7743648497478457,0.0036424458263982773
478,0.04083697522569419,0.36752130389082,3.885161597773401,0.003039335295109913
479,0.04129985549149608,0.36203338475989033,3.988760411267889,0.0025695872536466435
480,0.041710698774039906,0.35700430977817366,4.085187985658096,0.0022005346567982587
481,0.0390076832874585,0.3728003684348965,3.6585741736180455,0.004407768101323484
482,0.03950677190016369,0.3657820791629675,3.7764797484531214,0.0036298321606946793
483,0.03995333088776542,0.359316300618404,3.887891278338122,0.0030258678511698722
484,0.040349585236557524,0.3533553820916356,3.9926882677490547,0.0025533503422136006
485,0.038857585766781694,0.3659706269943257,3.712509926704414,0.004032325919730684
486,0.039296134998328285,0.359020580121045,3.8270887372017697,0.003341208595920908
487,0.03968522755194564,0.3525942053128997,3.9354259372778007,0.0028010994507937648
488,0.038388087570275974,0.35287218440415263,3.8037948870055325,0.003470955753806071
489,0.03031148259217871,0.560153070808826,1.8920756529306788,0.08784685944551385
490,0.03236806695357626,0.5488649898034113,2.062002908973643,0.06623621747338404
491,0.034301962231162955,0.5388768221272799,2.22570447724566,0.05026597153443357
492,0.036117729931966484,0.5300764371633269,2.382429105792325,0.03850147565272444
493,0.037819794353804836,0.5223530994153992,2.531587988598036,0.029830098715123432
494,0.0394124461360936,0.5155986170137599,2.6727582934981893,0.023415104011353716
495,0.040899845730289326,0.5097083871973463,2.8056786628702666,0.018640344953498533
496,0.042286026791549976,0.5045822993935235,2.9302380836544417,0.015058202857118452
497,0.043574899493159666,0.5001254705991303,3.046459861098096,0.012345969218823027
498,0.04477025376526947,0.49624880170669516,3.1544825139353607,0.010271705740734882
499,0.04587576245943602,0.49286935576969304,3.2545392838625276,0.008668640653943793
500,0.046894984440445764,0.4899105690455288,3.346937686492828,0.007416485533323081
501,0.0478313676068932,0.4873023126153365,3.4320401944124757,0.006428034404147409
502,0.04868825184191489,0.4849808265171395,3.5102467950021756,0.005639648049104107
503,0.049468871895513813,0.4828885500100968,3.581979848768304,0.005004530545248742
504,0.05017636019982807,0.4809738713345832,3.647671412456592,0.0044879844934797575
505,0.05081374961872699,0.4791908187120991,3.7077529942790415,0.004064057498499807
506,0.051383976133047876,0.4774987118596437,3.7626475742530037,0.0037131635379826777
507,0.03183566742372088,0.541919120076681,2.054080805842861,0.06712071340212733
508,0.033738297163805754,0.5311086317478627,2.2211497452176476,0.05065538774955536
509,0.035524694639376506,0.5215288386767342,2.381716495600165,0.03854833829308679
510,0.037199213739272256,0.5130728213728384,2.535086544723402,0.02965177639486949
511,0.03876607680445327,0.5056352163013527,2.6807269308542128,0.023097093886167097
512,0.040229378044034064,0.49911327436465946,2.81826766100483,0.018242263497398548
513,0.041593086873763944,0.49340781746298445,2.9474956068669775,0.014620085261431659
514,0.04286105117847678,0.4884240587263682,3.068342313566879,0.011893752928795465
515,0.044037000500037386,0.4840722649436827,3.1808674294704624,0.009821548569898586
516,0.04512454915223129,0.4802682523228975,3.285239502451268,0.008230114842996739
517,0.046127199264095045,0.47693371775347365,3.3817157379205067,0.006994841852795641
518,0.04704834375308202,0.4739964164436805,3.470622041626781,0.006025758471337905
519,0.047891269229501626,0.471390202880241,3.5523343409852184,0.005257505273531415
520,0.048659158833592515,0.4690549555950157,3.6272618464691115,0.004642254307223426
521,0.04935509500660314,0.4669364075723022,3.695832616919703,0.00414472149571532
522,0.04998206219720916,0.4649859037683353,3.7584815502598556,0.0037386508453230993
523,0.05054294950458808,0.46316010565101673,3.815640740856885,0.0034043289314201752
524,0.03318461701502189,0.5253650619536143,2.2085826767255683,0.05174499426491186
525,0.0349420131881266,0.5149741999033894,2.3724686981814616,0.03916157794703945
526,0.036589331327874786,0.5057474142651474,2.529640706077457,0.029929811674419105
527,0.03813072640604267,0.49758306161628985,2.679461555589713,0.023147302337254927
528,0.0395702272906611,0.49038119073611935,2.82145274165651,0.018142911210400903
529,0.040911740032036625,0.4840445086904842,2.955294005280613,0.014426367681845353
530,0.04215905107393986,0.4784792479401002,3.0808159900942784,0.011643567433593183
531,0.04331583039143159,0.47359590479535696,3.197987379565198,0.00954031729197291
532,0.044385634556804776,0.46930983122119324,3.3068981600616243,0.007934514795574166
533,0.04537190973505375,0.46554167322927564,3.4077406558079066,0.006695550570426589
534,0.04627799461029845,0.4622176588303108,3.5007898169922065,0.005729408114774848
535,0.04710712324453914,0.45926974612621124,3.5863839730377505,0.004968040797344253
536,0.0478624278701045,0.4566356473780809,3.6649069486981767,0.004361861308547321
537,0.04854694161714461,0.4542587478972873,3.7367721293071754,0.003874451889859909
538,0.049163601177453206,0.45208793969168853,3.802408785969016,0.003478840387832305
539,0.04971524940595704,0.4500773893868952,3.862250749264389,0.003154873271656866
540,0.03436950011982975,0.5103040144915971,2.3549531423397756,0.04034932585239481
541,0.0359899591638234,0.5002805615855977,2.5153925168212736,0.030669511620693535
542,0.03750620472753791,0.49135734027516975,2.668970115488356,0.023567811948093542
543,0.03892220122950452,0.4834379963191815,2.8151053476558245,0.01834144779765068
