key,beta,sigma,t.statistic,p.value
353,0.004184526285939698,0.29656417708838057,0.47367186773902153,0.6460074368641203
354,-0.011947018965486967,0.22944457068486504,-1.7479610433084642,0.11114464466379026
355,-0.009617794537460565,0.23641170990674504,-1.3657037209076857,0.2020902369833264
356,-0.007400047043404176,0.24376205942109103,-1.0191036380476919,0.3323195104712793
357,-0.00528981788403514,0.2513054892735325,-0.7066245587071527,0.49606593689944545
358,-0.0032832672256314587,0.258891001139055,-0.425734904805601,0.6794121593764761
359,-0.0013766708713874778,0.2664004446913326,-0.17347830080123042,0.8657782852011519
360,4.335827940841835e-4,0.2737425943501847,0.05317158941456922,0.9586553222732712
361,0.0021509957886120205,0.28084796347521357,0.25710958228586084,0.8023673276634701
362,0.0037789634461773735,0.2876644543466504,0.4409978495395191,0.6686924380196932
363,-0.0055944300554944745,0.24394602506096788,-0.7698605828718399,0.45931866497873486
364,7.207619497121401e-5,0.26566664561931547,0.009107617875911198,0.9929146212953158
365,-0.007954909461470129,0.23046091506332345,-1.1587451805633968,0.27362347660215114
366,-0.005887567585724556,0.23728631253323332,-0.8329390052742354,0.42446587283055015
367,-0.003921332565277691,0.24426396028716008,-0.5389199535112023,0.6018445985235403
368,-0.0020525778500509843,0.2512605973906019,-0.2742364836978585,0.7895484888092227
369,-2.77786451244569e-4,0.2581717041096259,-0.03612038742891572,0.9719060072320022
370,0.0014064519616193965,0.2649163759534588,0.1782239560585774,0.86214842292225
371,0.003003443895401346,0.2714328436065752,0.37145577003934954,0.7181311038162842
372,-0.006169486654101496,0.23131815080534746,-0.8953427039945616,0.3917882875447378
373,-0.004223305459519291,0.2379278110461631,-0.5958778833979359,0.5646190791114344
374,-0.002373384311488354,0.24460946848214182,-0.3257202691761258,0.7514239928725002
375,-6.162527955559712e-4,0.25125179804720615,-0.08233788472528937,0.9360227604903937
376,0.00105145428976159,0.2577678344147873,0.13693411394715735,0.8938335301298735
377,0.002632999728861333,0.2640905347125396,0.3346940256355514,0.7448466555001682
378,-0.004514238953285368,0.23223106559745438,-0.6525506261157014,0.5288868580151882
379,-0.0026830894917712223,0.23856021532719485,-0.3775609950241987,0.7137314611169308
380,-9.435666099742112e-4,0.24489925241167132,-0.12934066406991415,0.8996837919869971
381,7.0765023710775e-4,0.25115510016078524,0.0945859513795843,0.926535034401432
382,0.0022737805683522563,0.25725527616144844,0.296711406142106,0.7728268451905024
383,-0.002981936039542754,0.23310190048116478,-0.4294399971356436,0.6768029222722536
384,-0.0012599678281752656,0.2391044954500538,-0.1768975004081507,0.8631626689396705
385,3.748026105469219e-4,0.24506956869533916,0.051340867472570086,0.9600774395761221
386,0.0019255519840668395,0.2509191552255709,0.25761515771965726,0.801988019928471
387,-0.0015656925860470117,0.2338559025191773,-0.22475436800321602,0.8267495444753971
388,5.26779402409944e-5,0.23950099986976625,0.007383655679567408,0.9942557680903155
389,0.0015880831961739734,0.24507295507022844,0.21753435008023964,0.8322178958087952
390,-2.58953559740738e-4,0.23443741478611005,-0.037080445520714045,0.9711596571147426
391,0.001261147036509249,0.23970606123794572,0.1766187023501645,0.863375879164187
392,9.445199103677635e-4,0.2348063969842274,0.1350365004464078,0.8952949074297563
393,-0.043241916832825654,0.3283916806375873,-4.420412237466645,0.0012960629841113347
394,-0.0349333508790257,0.31712230429629673,-3.6979704737432324,0.004130133034728534
395,-0.031051142488072395,0.3158559853409612,-3.3001862827641744,0.008024932908127558
396,-0.023800320716122352,0.32014257497738785,-2.49568263550761,0.03172263439534906
397,-0.014121668893635102,0.33784601100243705,-1.403192357673608,0.19096593286146446
398,-0.011192934833683686,0.3454283326843419,-1.087767303793871,0.30236255986295435
399,-0.008404296686466464,0.3534213943848682,-0.798286015043892,0.44338754877381836
400,-8.301246753291437e-4,0.3780871659909914,-0.0737057499418674,0.9427158851165442
401,0.0036058474958650505,0.39387267723614433,0.30732754134168605,0.7649699015975252
402,0.005652958225976054,0.40132422706105253,0.47285760684006906,0.6465682927795326
403,0.009426057895085337,0.41510863719459234,0.7622866512473379,0.4636253913473519
404,-0.031216552978658364,0.30277616572594857,-3.461092785901964,0.0061226303235204504
405,0.005128374566421987,0.38710685076555423,0.4447324941730655,0.6660811891617939
406,-0.03516946346360431,0.293466823763753,-4.0230618826430735,0.002431369882067047
407,-0.031368002233852645,0.29098056782763754,-3.618868938155079,0.004707284185031746
408,-0.027735503514957217,0.29110907506576805,-3.1983816995564855,0.00953393786658363
409,-0.024266187046521143,0.2934492051863574,-2.7759943956702666,0.019613962565062093
410,-0.020954441366921196,0.2975942502965742,-2.363749951077077,0.03974846928363551
411,-0.017794819468597137,0.30315783658662293,-1.9704924214534738,0.07716021492968828
412,-0.014782034552729908,0.30978992366804203,-1.601831785267077,0.1403862530813138
413,-0.01191095588125305,0.31718493953195254,-1.2606195546294108,0.23620128762354942
414,-0.00917660472424823,0.3250837043590594,-0.9476256486875791,0.3658004656750028
415,-0.006574150400789275,0.3332712569631586,-0.6622039358754501,0.522935072506711
416,-0.004098906411322196,0.341572446451816,-0.40284238059072225,0.6956312498868856
417,-0.0017463266597183575,0.3498466364058176,-0.16757057620178817,0.8703015611404993
418,4.8799823683550684e-4,0.3579823628714268,0.045762169385362615,0.9644118942858168
419,0.0026083445519225093,0.36589239973545223,0.2393103889549974,0.8157547774111815
420,0.004618858969714911,0.37350942836599027,0.41512903943135454,0.6869056136395206
421,0.006523562022277399,0.38078235669510685,0.575119323871971,0.5780373067230951
422,0.008326351446064277,0.38767325309732403,0.7210060038771027,0.4875520143955332
423,-0.03150584057760584,0.28049272908830747,-3.770677980388966,0.003664544529810243
424,-0.02447801379040621,0.28183130342932794,-2.915660327805165,0.015438640072890197
425,-0.018072907629497505,0.290800236593534,-2.0863312112199393,0.06358869858205507
426,-0.015090530293739324,0.29718679382399615,-1.7046097828718798,0.11918627842225316
427,-0.012248132658072583,0.3044027571540121,-1.350738508467993,0.2066810403273338
428,-0.009540800127591793,0.3121770880102535,-1.025967855870768,0.32922807153978817
429,-0.0069637642032870555,0.3202843949455551,-0.7298914220286202,0.48233759755718697
430,-0.00451239866604971,0.32854078395645286,-0.46107136893576356,0.6547124187149468
431,-0.002182215849140879,0.33679851908174707,-0.21750914144665484,0.8322370051596214
432,3.113700268017897e-5,0.34494049065637095,0.0030302789498216375,0.9976425269027088
433,0.0041241105273886955,0.36053140393776945,0.38400526414167263,0.7090994038775883
434,0.007798778783484264,0.3748082377887058,0.6985016811003965,0.5009150339995048
435,-0.024861142098147132,0.2621595672691628,-3.1835036053192387,0.009777696699212024
436,-0.01858770028247225,0.2692169458462503,-2.317785543307692,0.04298736300839556
437,-0.01566578095596169,0.27491197412982626,-1.9129709501918881,0.08487161491019124
438,-0.012880433610016768,0.2815849339609642,-1.5355750629036742,0.15577101869786292
439,-0.010226869980564901,0.28894192942970054,-1.1881797535598573,0.26235523093785484
440,-0.0030111103324876724,0.3128657700450091,-0.323086342774503,0.7533585343365589
441,-8.395887698994424e-4,0.32090772741684803,-0.08782869455895229,0.9317680185890129
442,0.0012220296219714432,0.32878925524232755,0.12477112719485199,0.9032073884548913
443,0.0031777336151732004,0.33643140823767503,0.3170815236045778,0.7577755764536539
444,0.006786750606679605,0.35077168463166536,0.6495122457900852,0.5307684030822517
445,-0.015933173719634403,0.2652671131022529,-2.0163636611078655,0.07148753542404662
446,0.0027255253450994823,0.32530802531333236,0.2812583529737062,0.7843116139991603
447,-0.016429050599858976,0.24900045097728962,-2.2149417799808395,0.051190842918487744
448,-0.013728446930069629,0.25437719776854045,-1.8117289000698493,0.10021200867896929
449,-0.011154812965872774,0.2606609072548838,-1.4366016866338844,0.18149475644706414
450,-0.00870368178882728,0.2675762366448486,-1.0919567695630208,0.3006038813651206
451,-0.006370719554730093,0.27489251810047677,-0.777992749418486,0.4547234407342333
452,-0.004151722009951385,0.28242078491313466,-0.49349367685983053,0.6324267541080313
453,-0.002042611088708407,0.2900089263750272,-0.23644182421022916,0.8179182921340159
454,-3.943158964188685e-5,0.2975362637167248,-0.0044489176003818095,0.996538872051176
455,0.001861652069958559,0.30490829903220845,0.20496478628271828,0.841760192759519
456,0.003664359023864629,0.3120520046910305,0.3942039964281001,0.7017940974323901
457,0.005372295052151297,0.3189117829328248,0.5655086766194949,0.5843078973378202
458,-0.01398555146051899,0.24719631595527894,-1.8992738260265285,0.08681112859941231
459,-0.011438354344559698,0.2530024571944834,-1.517709976199129,0.16016480788730225
460,-0.004505693848811326,0.2737318048963732,-0.5525688513149217,0.5928080971920349
461,-0.002417282963783674,0.2810833949174632,-0.2886970078225093,0.7787761995186003
462,0.003235194302441621,0.30264179549591735,0.3588570196245142,0.727244289308234
463,0.004927340191696992,0.3093981133850434,0.5346195896606367,0.6047065556135938
464,-0.011709496799751796,0.246223609847021,-1.5964617579018792,0.14158112739344575
465,-0.009308109458650106,0.2522744503092228,-1.2386203040062373,0.24391018590224378
466,-0.007021982487589525,0.2588581363068228,-0.9106424759499906,0.3840520637647148
467,-0.004847020985503259,0.2657696175368085,-0.6122369690583467,0.5541678133713956
468,-0.002779252880380228,0.2728413962729132,-0.34195407440506387,0.73954105174604845
469,-8.148256952831368e-4,0.2799388836355052,-0.09771280289881716,0.9241147515417674
470,0.0010499966100841224,0.2869554304338903,0.12283536785759648,0.9047007334434047
471,0.0028188367238109416,0.293807613106979,0.32207488289803343,0.7541018987324064
472,0.004495206993746814,0.30043104705787105,0.5022903852824242,0.6264449920458123
473,-0.005175979585741942,0.2585288967663377,-0.6720993007804296,0.5168754978151564
474,6.63076301519149e-4,0.278886918200295,0.0798151519718623,0.9379783033928603
475,-0.005797874106687816,0.24617520333999868,-0.7906321263090769,0.44764099176663597
476,-0.003791659550770977,0.25215583642751066,-0.5047894764450311,0.6247507524350674
477,-0.0018849856831651913,0.2583174689571362,-0.24496512584162283,0.8114946593078134
478,-7.42619624535296e-5,0.2645347124288334,-0.009423966527738484,0.9926685220065734
479,0.0016439933200127082,0.2707071080654044,0.20386861423589783,0.8425936617469928
480,0.0032731559306635265,0.27675520062716447,0.39702777171480785,0.6997770195170255
481,-0.0025395224476815114,0.2469840646062201,-0.3451700490290889,0.7371953879020664
482,-7.646332468866161e-4,0.25250090470845477,-0.10165768622530803,0.9210624475909636
483,9.200782539213049e-4,0.25806507158769704,0.11968659727109517,0.9071306881871624
484,0.002517899111609955,0.2635868786535434,0.320674568483027,0.7551314835003856
485,-0.001092829921867576,0.24732296749190924,-0.14833311278495642,0.8850639754247785
486,5.751722544476949e-4,0.2525404854497479,0.07645693759718211,0.9405821542600568
487,0.002157370039345352,0.2577592950744868,0.28097021867345034,0.78452628313148
488,0.0014693251668392254,0.24755652853147145,0.19924779092514563,0.8461093114093339
489,-0.03946877497695134,0.3436167861891562,-3.855931029696858,0.0031875450432635732
490,-0.03532544918756494,0.3368821193361567,-3.520138199088398,0.0055473221586541666
491,-0.03136511990371404,0.3330889819877698,-3.161088585743065,0.010157053204121858
492,-0.02758155225171042,0.33189818704939744,-2.7897404886967605,0.019156901086853084
493,-0.02396869280256685,0.3329419873479274,-2.416716812783932,0.036311417060858275
494,-0.020520664917204376,0.33584648507586906,-2.0511650273559465,0.06744907067686579
495,-0.017231764197740865,0.34025106410230616,-1.7001225690604498,0.12004805594899415
496,-0.014096454042750669,0.3458225624389938,-1.3683794298362426,0.2012785270076256
497,-0.011109361304369837,0.35226368798894303,-1.0586958128748853,0.31478447603720605
498,-0.008265272045218463,0.3593164360250506,-0.772200451022095,0.4579934079268352
499,-0.005559127393083431,0.3667618289641654,-0.5088297299165421,0.6220165401181544
500,-0.002986019491392934,0.37441733108029346,-0.26772361267360095,0.7944156067903557
501,-5.411875435182334e-4,0.3821330452271924,-0.047542627336908366,0.9630284010600332
502,0.0017799860510091022,0.3897874745884768,0.15329878092214647,0.8812487639260346
503,0.003981979470263275,0.39728333984632036,0.3364717795644109,0.7435461752138913
504,0.006069135155513855,0.4045437209254795,0.5036296914888778,0.6255367354497526
505,0.008045663410458976,0.4115086436278857,0.6563460557885374,0.5265420242636221
506,0.009915645915907188,0.41813214048880504,0.796081332015828,0.4446099992735777
507,-0.03546204044901304,0.3262770808442402,-3.6486073985863756,0.004481038821281036
508,-0.03154286561619679,0.32181380408116206,-3.2903830427981293,0.008158904808720502
509,-0.027798295958820413,0.32003440924433746,-2.915892313611558,0.015432510343427297
510,-0.024222355776417386,0.32057829032356294,-2.5364847290793375,0.029580806122103898
511,-0.020809243836544738,0.3230715154317837,-2.162258495026498,0.05595976941605241
512,-0.017553328886500342,0.3271480950371998,-1.801213013233321,0.10194418123099958
513,-0.014449145267608089,0.3324662597122792,-1.4589639519769482,0.17538245172095002
514,-0.0114913886300087,0.33871872080033144,-1.138893970089999,0.28143650105541373
515,-0.008674911745907251,0.34563742677328346,-0.8425472854020096,0.4193172323495815
516,-0.005994720419297258,0.35299411871173014,-0.5701005309192683,0.5813073180355647
517,-0.003445969490179853,0.3605981407516608,-0.3208026347731298,0.7550373014973555
518,-0.001023958931368954,0.3682927473711588,-0.09333388714081575,0.9275043939890056
519,0.0012758699640267011,0.3759508086264212,0.11392666175483573,0.9115783024498124
520,0.003457938306297837,0.3834704890543781,0.30271592954376736,0.7683795566440548
521,0.005526533245837073,0.39077122333213893,0.4747666388937569,0.6452537344436923
522,0.007485811524640958,0.39779013920423323,0.6317348808566502,0.5418554963102843
523,0.009339802944374354,0.4044789715469025,0.7751607014846866,0.4563203346222635
524,-0.03170618813508406,0.31184443126141115,-3.4131550766420897,0.006634963157316598
525,-0.02800043820154839,0.3094166604464385,-3.0378835014757892,0.012527949113665837
526,-0.024461257345906463,0.3093958750351194,-2.6540814041828598,0.024177698002378456
527,-0.021082918983484772,0.31141171121703615,-2.2727191983231947,0.04641183638292312
528,-0.017859864271930797,0.3150955245598213,-1.9027682717742922,0.08631242895018809
529,-0.014786697783886783,0.3200987178412792,-1.550733767427775,0.15212599566969254
530,-0.01185818327881828,0.3261049832353808,-1.220704947654077,0.25033775035994377
531,-0.009069239571993525,0.33283660830390394,-0.9147233559863427,0.3820069495179167
532,-0.0064149364986230565,0.340056051946225,-0.6332742584017611,0.5408901796455643
533,-0.0038904909712604344,0.34756431285029593,-0.37576750035515,0.715022784960716
534,-0.001491263128519814,0.3551974604768286,-0.14094004624903556,0.890749883472985
