key,beta,sigma,t.statistic,p.value
362,-1.1133290740003647,5.309084516254146,-1.0385627672873048,0.3236117981517205
363,-1.172717563880608,5.826802868266357,-0.9967630761792825,0.34253083467977885
364,-1.119058809006133,5.487424931010487,-1.0099808878833396,0.3364615803136105
365,-1.1596559991263733,5.903508044040467,-0.9728544215693156,0.35371362306838916
366,-1.1418765078164588,5.786475502007832,-0.9773134074669704,0.35160799851487257
367,-1.124293108252236,5.671755190571171,-0.9817273919243794,0.3495326740957636
368,-1.1069055829338283,5.559300701960962,-0.9860961193638762,0.34748748833045084
369,-1.0897136487541306,5.449066563386501,-0.9904193458334474,0.34547227510273615
370,-1.0727169593336077,5.341008219187251,-0.9946968390575464,0.343486863836875
371,-1.0559151072995618,5.23508201327629,-0.998928378479324,0.3415310796727983
372,-1.111731190199427,5.745880318962004,-0.9582350488482335,0.36068170027012225
373,-1.0946414519128527,5.6318407362919745,-0.9626099857453615,0.35858608845152085
374,-1.0777410142825201,5.52005276206108,-0.9669410972354622,0.35652019724586237
375,-1.0610296480001635,5.410471314733645,-0.9712281422017377,0.35448387324487385
376,-1.044507060902488,5.303052218671813,-0.9754708905965197,0.35247695852238026
377,-1.0281729002192996,5.197752186846137,-0.9796691234854937,0.35049929080080433
378,-1.0656603943635936,5.5916764013381925,-0.9438557645121026,0.3676319011250758
379,-1.049235747468433,5.480564921361073,-0.9481489956142781,0.3655467409948271
380,-1.0329938141221575,5.371645968923832,-0.9523995389873815,0.3634907307618265
381,-1.016934354643316,5.264875747700836,-0.9566071670944694,0.3614637246856758
382,-1.001057069135384,5.1602113391656355,-0.9607716629401694,0.3594655726254783
383,-1.0213767898106307,5.440844778356137,-0.9297121055415701,0.37456174036347434
384,-1.0055933759708904,5.332597795977322,-0.9339258846793852,0.37248744810831336
385,-0.989986287646795,5.226485754809052,-0.9380980767129449,0.3704417440040313
386,-0.974555276125928,5.122466104254837,-0.9422284668629182,0.3684244895918871
387,-0.9788157806836416,5.29333450218573,-0.9157996235246448,0.3814688711750034
388,-0.9636505215544064,5.1878896223928,-0.9199361191146286,0.3794058406770989
389,-0.9486553941406745,5.0845235475419495,-0.9240320924434527,0.37737084568821744
390,-0.9379149294617458,5.1490951207238425,-0.9021138936657969,0.3883510815283613
391,-0.9233455039572235,5.046391120607046,-0.9061751924995162,0.38629968486054345
392,-0.8986138911718292,5.008076618790322,-0.8886505227171297,0.395206290306071
393,-1.943927650131464,8.167971222465983,-1.1786768006010058,0.2659521096382257
394,-1.8870007224127292,7.851128116124414,-1.1903340022187956,0.2615452627360826
395,-1.8589747262358172,7.697472431909196,-1.1960633437150656,0.2594008232474533
396,-1.8037988098747855,7.399361785035674,-1.2073207676241842,0.25522826733781256
397,-1.7232252094932439,6.974245772207184,-1.2236962494951356,0.24925513408837285
398,-1.6969507057429993,6.838175883632009,-1.2290167368288294,0.24733887911598718
399,-1.6709672989305209,6.704825578875904,-1.2342675287969473,0.24545942353656902
400,-1.5947583082037808,6.320528056602254,-1.2495980743659862,0.2400382056210355
401,-1.5453964863678318,6.076914228856917,-1.2594636894981739,0.2366013159304431
402,-1.521146346907933,5.9587257254827675,-1.2642892361566278,0.23493492369498126
403,-1.4735027225727904,5.72933507295232,-1.273724662350457,0.23170435082788543
404,-1.8114196560620461,7.6557588345835885,-1.1718166628721112,0.26857297071028274
405,-1.4826942542619919,5.924198424324545,-1.2395123141243576,0.24359368317974095
406,-1.7914198899373244,7.765888176214278,-1.1424444613954807,0.2800263819683383
407,-1.76490925615588,7.613558033137326,-1.1480572771420894,0.2778085078445719
408,-1.7386713817688013,7.46428290282644,-1.15360798104551,0.2756287870948092
409,-1.7127065176961382,7.3179991534536635,-1.159096068931513,0.27348692822908094
410,-1.6870148069269846,7.174644479313959,-1.164521057778862,0.27138263356225456
411,-1.6615962880909758,7.034157875605193,-1.1698824859210823,0.26931559956012374
412,-1.6364508989482323,6.8964796135924225,-1.1751799132273,0.26728551718155424
413,-1.611578479799016,6.761551216152164,-1.1804129212619037,0.265292072216338
414,-1.586978776814742,6.629315433692512,-1.1855811134230827,0.26333494561832094
415,-1.5626514452916915,6.4997162204451815,-1.1906841150601128,0.26141381383349405
416,-1.53859605282888,6.372698711125274,-1.1957215735694513,0.25952834912268963
417,-1.5148120824313964,6.248209197954862,-1.2006931584696134,0.2576782198786002
418,-1.4912989355407196,6.12619510804672,-1.205598561454971,0.25586309093681925
419,-1.4680559349932076,6.006604981143837,-1.2104374964285576,0.2540826238806484
420,-1.4450823279082392,5.8893884477115215,-1.2152096995140427,0.2523364773394384
421,-1.422377288507205,5.774496207377898,-1.2199149290470521,0.2506243072802494
422,-1.3999399208647136,5.661880007719307,-1.224552965546079,0.24894576729263163
423,-1.7194235441093808,7.570868842055278,-1.1247758527618783,0.2870987687120484
424,-1.6686571215108035,7.276636800347811,-1.1357042348885054,0.2827080826182673
425,-1.6189466866171807,6.99405849664195,-1.146389301320527,0.27846615279505804
426,-1.5944876668932115,6.85698912856591,-1.1516394697321224,0.276400260365095
427,-1.5702926894358376,6.722655252337515,-1.1568275041814327,0.2743706923742716
428,-1.5463615694881259,6.591000114968902,-1.1619530122763793,0.2723771494213876
429,-1.5226940320828604,6.461968151406771,-1.1670156223154518,0.27041932729318197
430,-1.4992897151769256,6.335504961559305,-1.1720149833886875,0.26849691727554215
431,-1.4761481727122931,6.211557287682449,-1.1769507654590132,0.26660960645988796
432,-1.4532688776051805,6.090072992121714,-1.1818226594241523,0.2647570780443834
433,-1.4082945334407804,5.854291454687522,-1.191373651538565,0.2611550835096047
434,-1.3643609546759923,5.627764826031822,-1.2006659067378784,0.2576883324900964
435,-1.5834567959948942,7.192549633220775,-1.0903155053724067,0.3012919207898924
436,-1.5364513082884126,6.912593352030816,-1.100795459740006,0.2969193757545324
437,-1.5133186917015662,6.776788712478204,-1.1059494788654893,0.29478702131286805
438,-1.4904329100096034,6.643690076023681,-1.1110456524241288,0.29269027317982255
439,-1.4677939099668533,6.513241674748378,-1.1160835980712156,0.2906288699826848
440,-1.4013557525003861,6.137257424809262,-1.1308445206198812,0.2846540384272177
441,-1.3797016145740373,6.016875093540808,-1.1356461005444172,0.28273129943508124
442,-1.3582927189894376,5.898881073100941,-1.140387818624258,0.28084252462950965
443,-1.3371285236332746,5.783226210706138,-1.1450694041471274,0.2789874250406952
444,-1.2955317097296553,5.5587424718716525,-1.1542511886093423,0.2753770776988863
445,-1.4740777015767241,6.736081343680578,-1.0837818934888364,0.3040429075590201
446,-1.3027195496007216,5.747256113991943,-1.1225849537842512,0.2879853728418996
447,-1.3981967891712488,6.653468347799441,-1.0407562861653057,0.3226410849861643
448,-1.3771649731814974,6.522333459376472,-1.0457113144401777,0.3204563820161854
449,-1.3563558648551943,6.3938042723935755,-1.0506139172936337,0.318305806412961
450,-1.335769505553019,6.267827590111904,-1.055463745855246,0.3161891442303313
451,-1.3154058527393624,6.14435130718232,-1.0602604668071998,0.314106175987122
452,-1.2952647828389372,6.023324388742205,-1.0650037624809972,0.3120566769141201
453,-1.2753460940269543,5.9046968498454255,-1.069693330940904,0.31004041719925557
454,-1.2556495089539417,5.788419735221421,-1.0743288860540616,0.30805716223073487
455,-1.2361746774065459,5.674445099359722,-1.0789101575473627,0.3061066728378392
456,-1.2169211789053196,5.562725986916109,-1.0834368910509884,0.3041887055291992
457,-1.197888525240917,5.453216413436576,-1.0879088481288952,0.30230301272821203
458,-1.3410813771204215,6.4811205025897145,-1.0247876260918776,0.3297580746540384
459,-1.3208544762482128,6.353258847520149,-1.0296443951976761,0.32758114461144894
460,-1.2614648077432655,5.984694413739621,-1.0439074496015308,0.32125042124161096
461,-1.2420983817435587,5.866677774774906,-1.0485583378020402,0.3192061742003396
462,-1.1852864626291066,5.526462647671546,-1.0621966383388106,0.31326835588914526
463,-1.1667770782923548,5.417513958546255,-1.0666371043444707,0.31135329811303236
464,-1.2861488552304254,6.312355660520921,-1.0090870025713254,0.336869494028463
465,-1.266698527346613,6.18769750043415,-1.0138484206442906,0.3347009094419383
466,-1.2474560611566716,6.06551078222893,-1.0185602319426865,0.3325651671692589
467,-1.2284214479349038,5.945745348410832,-1.023222127050118,0.3304620744037323
468,-1.2095946018515278,5.828352064958976,-1.027833810603827,0.32839143305212326
469,-1.1909753626232018,5.713282801706772,-1.0323950013693122,0.32635303995522214
470,-1.1725634981013822,5.600490413039472,-1.036905432303389,0.3243466871071419
471,-1.154358706799801,5.489928718904002,-1.0413648506059543,0.32237216187298756
472,-1.1363606203620769,5.381552486128073,-1.0457730177602709,0.3204292472047725
473,-1.1961199494479906,5.906482733561339,-1.002939260935976,0.339684894266272
474,-1.1418225533810522,5.563094064386671,-1.016508585442212,0.3334938729936301
475,-1.1336847628696518,5.827042766306435,-0.9635470841320061,0.3581383670547129
476,-1.1164030366555326,5.71159093823252,-0.9680387687780928,0.35599799918761643
477,-1.0993084909668047,5.598421949689364,-0.9724847327344626,0.35388861035293073
478,-1.0824010568247273,5.487489847736853,-0.9768847169312442,0.35181003567174984
479,-1.065680597344901,5.378749609513419,-0.9812384743885926,0.34976210535995744
480,-1.0491469101051014,5.272157124404881,-0.9855457702660732,0.3477446449144428
481,-1.0415993536177928,5.520484327240289,-0.9344420163464767,0.3722339413521797
482,-1.0256375945801113,5.410846521515855,-0.938766435482519,0.370114785530668
483,-1.00985023143824,5.3033737188964665,-0.9430475141603586,0.36802541249908016
484,-0.9942371636435997,5.198022554144198,-0.9472850218829391,0.3659656737260456
485,-0.9982200428603796,5.372153366062639,-0.9202518951191804,0.3792486772402667
486,-0.9828829598480485,5.265329227433165,-0.9244961598307714,0.377140775010949
487,-0.9677141672527785,5.160613397783648,-0.9286982153568104,0.3750620718136538
488,-0.916470838962804,5.085148455620926,-0.8925732188741287,0.39320027004634894
489,-1.9016642442193068,8.047494117178916,-1.1703129489674364,0.2691501822312259
490,-1.8738463959495324,7.889935882252737,-1.176222143763733,0.2668875470511186
491,-1.8463061216074004,7.735555508914364,-1.1820641337533317,0.26466552498873896
492,-1.8190439913532694,7.58428600360187,-1.1878383362698435,0.2624837827229317
493,-1.7920604546050627,7.436061783827598,-1.1935441932920823,0.26034198014136245
494,-1.7653558439321284,7.29081865136465,-1.1991811717031087,0.25823977075387206
495,-1.738930378860979,7.148493765833033,-1.2047487635228704,0.2561768021005305
496,-1.7127841695947381,7.009025618681276,-1.2102464861144109,0.2541527161538305
497,-1.6869172206475465,6.872354007559098,-1.2156738823633448,0.25216714971462373
498,-1.6613294343958152,6.73842001107745,-1.2210305208306995,0.25021973480129844
499,-1.6360206145474638,6.607165963951438,-1.226315995878913,0.24831009903186885
500,-1.6109904695310135,6.478535432522471,-1.2315299277712395,0.24643786599852047
501,-1.5862386158056412,6.352473190655566,-1.2366719627444138,0.24460265563436234
502,-1.5617645810939507,6.228925196008118,-1.2417417730549116,0.24280408457199942
503,-1.5375678075386652,6.107838566666258,-1.24673905699885,0.241041766493704
504,-1.5136476547847568,5.989161558145134,-1.251663538905834,0.2393153124729097
505,-1.4900034029883542,5.872843540749419,-1.2565149691070134,0.23762433130681804
506,-1.4666342557538614,5.7588349772905385,-1.2612931238777207,0.2359684298399145
507,-1.8255034500244816,7.848614724843811,-1.1519098305877404,0.27629420342236544
508,-1.7987256078627352,7.694866051560832,-1.1576910898432544,0.274034000238246
509,-1.772216340480043,7.544211743808454,-1.1634070862266725,0.27181368320798716
510,-1.7459761623801775,7.396586820990306,-1.1690572729499555,0.26963293577330294
511,-1.7200054722198077,7.251927667828264,-1.1746411266091796,0.2674914346740602
512,-1.694304556561288,7.110172008357839,-1.1801581474142466,0.26538885033901716
513,-1.6688735935405135,6.971258880314881,-1.185607859394326,0.26332484727180316
514,-1.643712656451215,6.835128609909535,-1.1909898105787702,0.26129908443171956
515,-1.618821717247092,6.701722786983037,-1.1963035731533682,0.25931121560893544
516,-1.5942006499636256,6.570984240543757,-1.2015487435920755,0.2573608897936015
517,-1.5698492340605563,6.44285701467797,-1.206724942763964,0.255447751538596
518,-1.5457671576869019,6.317286344831943,-1.211831816015668,0.2535714413154667
519,-1.521954020869623,6.194218634461067,-1.2168690332292664,0.2517315958633042
520,-1.4984093386275978,6.073601432042476,-1.221836288855891,0.2499278485301929
521,-1.4751325440120826,5.955383408447282,-1.2267333019251272,0.24815982960701943
522,-1.4521229910750824,5.839514334668921,-1.231559816030441,0.24642716665339948
523,-1.429379957767076,5.725945059903658,-1.2363155992910628,0.24472948481544576
524,-1.7521945461534922,7.653652498781754,-1.1338155833174617,0.2834631074371319
525,-1.7264210301733443,7.503631552617908,-1.1394730398362376,0.28120613751709844
526,-1.700907333806318,7.3566238353001,-1.1450671117423288,0.2789883310557345
527,-1.6756539195021527,7.212566309891638,-1.150597285727142,0.2768093874836478
528,-1.6506611385666816,7.071397260592808,-1.1560630706704709,0.27466899962835123
529,-1.62592923477858,6.933056267525569,-1.1614639978440275,0.2725668540835259
530,-1.601458347924131,6.797484181901118,-1.1667996210926255,0.2705026315740342
531,-1.5772485172510027,6.664623101566441,-1.1720695169925253,0.26847600731639754
532,-1.5532996848428664,6.5344163469256005,-1.1772732849871663,0.26648665137420924
533,-1.5296116989161128,6.4068084372317164,-1.182410547500143,0.2645342290081455
534,-1.5061843170401312,6.281745067246016,-1.1874809500254229,0.2626184010202185
535,-1.4830172092825842,6.159173084259588,-1.1924841611949866,0.26073882409189786
536,-1.4601099612809623,6.039040465474468,-1.1974198728238388,0.2588951511158484
537,-1.437462077241928,5.921296295739968,-1.2022877999327175,0.25708703152093015
538,-1.4150729828696467,5.805890745640753,-1.2070876807485407,0.25531411159026496
539,-1.3929420282244953,5.692775049932819,-1.2118192766829043,0.25357603477209834
540,-1.6816382708770825,7.462544132896852,-1.1160265009133556,0.29065216938099614
541,-1.6568345070102275,7.31617124280942,-1.1215641176731495,0.28839920853220014
542,-1.6322820468997323,7.172732712616206,-1.1270401660075404,0.28618469347692954
543,-1.6079813043550117,7.032167382590881,-1.132454163858139,0.2840083388870255
544,-1.5839325865599019,6.894415371486746,-1.1378056502218021,0.28186985293814393
545,-1.5601360975582022,6.759418052091076,-1.1430941853308103,0.2797689376586423
546,-1.5365919416598057,6.627118027153848,-1.1483193508122749,0.2777052892747486
547,-1.5133001267686994,6.497459105687131,-1.1534807498265254,0.27567859855167887
548,-1.4902605676343508,6.370386279630884,-1.1585780071845528,0.2736885511302617
549,-1.4674730890278864,6.245845700881382,-1.1636107694444837,0.2717348278587187
550,-1.4449374288443277,6.123784658678215,-1.1685787049870706,0.2698171051192737
551,-1.4226532411323989,6.004151557346103,-1.1734815040703794,0.2679350551492412
552,-1.4006200990530553,5.8868958943878225,-1.178318878863629,0.2660883463563506
553,-1.3788374977683264,5.7719682389243125,-1.183090563460591,0.2642766436279438
554,-1.357304857261407,5.659320210478389,-1.1877963138724197,0.2624996086339142
555,-1.613738542308062,7.275229202821953,-1.098538618828144,0.297856834319692
556,-1.589871032353632,7.132426731543622,-1.1039601959626222,0.2956086322218363
557,-1.5662465449345047,6.992481932328608,-1.1093219604428395,0.29339816398757346
558,-1.5428654484532671,6.855335458944494,-1.1146234593892062,0.2912251588087569
