key,beta,sigma,t.statistic,p.value
1444,0.04719559557237713,1.2084518844227317,0.5024697761978807,0.6263232992404342
1445,0.04762860804039446,1.1696881630336922,0.5238845979918103,0.6118815016837406
1446,0.0480274644404993,1.134281329316325,0.5447618823126519,0.5979680505733213
1447,0.048393213455797925,1.1021391787492398,0.5649185774242416,0.5846941053352608
1448,0.0487268796819483,1.073157383660176,0.5841750704441362,0.5721624118641041
1449,0.04902946408484731,1.047219071241877,0.6023618240495167,0.5604636117583782
1450,0.05089374801650526,1.1366402806368001,0.5760752656277782,0.5774155951081928
1451,0.051202755971518465,1.1000240243069785,0.59886509849293,0.562702486510722
1452,0.051480767937978934,1.0666755433635036,0.6209412550118616,0.5486518093237228
1453,0.05172876496409618,1.0365046945611454,0.6420940897420301,0.5353786192264524
1454,0.051947705262256165,1.009408682625472,0.662120703642266,0.5229862193682444
1455,0.0542400122539282,1.0734020082774554,0.6501225223683705,0.5303901687229995
1456,0.054433412123762924,1.0387967931900834,0.6741752340139009,0.5156096202723989
1457,0.054598800646498524,1.0073641715669013,0.6973237203797528,0.5016206433356198
1458,0.054737094477832926,0.9790155611264506,0.7193329962201025,0.4885377437636086
1459,0.05725483805816943,1.0182621273471335,0.7234198740101724,0.48613196050379626
1460,0.057340600893225804,0.9855374124412594,0.7485605931220105,0.47149634877393365
1461,0.057401169524298676,0.955883305403739,0.7725982152697971,0.45776836854929925
1462,0.05995770129814622,0.9706994980736666,0.7946904707079236,0.4453823448909545
1463,0.05994339121389032,0.9397289420064798,0.8206850884792535,0.43109389382284513
1464,0.062367144770571696,0.9301453000912862,0.8626664382856953,0.4086743813400353
1465,0.015000089481818055,1.513577745151292,0.12750492277099337,0.9010990726491096
1466,0.016206584153021866,1.4657753690274904,0.14225315435768762,0.8897395051677777
1467,0.01736236126023486,1.421538897337025,0.15714040816277025,0.8782993523203314
1468,0.01846878719308213,1.3807722484396563,0.17208941712014061,0.8668412398236108
1469,0.019527198809558,1.3433705119154435,0.18701738200511733,0.855431449855187
1470,0.02053890397608848,1.3092195208527884,0.20183785797648304,0.8441382752990214
1471,0.021505182099202554,1.278195710572249,0.2164629659409466,0.8330301572217143
1472,0.022427284648833534,1.250166297661266,0.23080581399622546,0.822173712821164
1473,0.02055946035720695,1.413635169179877,0.1871165519920177,0.8553557654900175
1474,0.021602135099584238,1.3684584011348877,0.2030967219997499,0.8431806886116725
1475,0.022598024102306498,1.3267654154098492,0.21913621768216274,0.8310038391545166
1476,0.023548412624747113,1.2884635775253332,0.23514044021783542,0.8189003457820776
1477,0.02445455785702166,1.2534507494131306,0.2510096262057078,0.8069480331274014
1478,0.025317689437081875,1.2216148154390942,0.26664141989935686,0.7952252414896758
1479,0.02613900995969115,1.1928335300436934,0.28193379157974524,0.7838084653571996
1480,0.025676319979286415,1.323362903287349,0.2496270584733368,0.8079873316836637
1481,0.02656535359662993,1.2806512343562444,0.26688401633639675,0.7950437225065269
1482,0.02741132598148502,1.2413391000727731,0.2841040635144305,0.7821924918158045
1483,0.028215445019281638,1.2053369765747082,0.30117315662059646,0.769521387638143
1484,0.028978891928354105,1.1725452143336978,0.317972830589565,0.7571193635593308
1485,0.029702821754868537,1.1428535283183185,0.33438360209563867,0.7450738260299767
1486,0.030375049908717162,1.2423610725374232,0.31456253886482854,0.759631235278895
1487,0.031120123904344797,1.2019640477640618,0.33311000431538274,0.7460061236281635
1488,0.03182566299202033,1.164879083229599,0.3515073809538753,0.7325813675289391
1489,0.032492801289353425,1.1310193565429847,0.369619566385118,0.7194564632296847
1490,0.033122647590953305,1.1002873792725147,0.3873082506654321,0.7067300563574304
1491,0.03467890232573936,1.170210897220546,0.3812756241460007,0.7110599296203912
1492,0.03528922200068753,1.1319870313857048,0.4010868917342712,0.6968817992861694
1493,0.03586334368804942,1.096983511465478,0.4206186397306867,0.6830224919074334
1494,0.03640233119892186,1.0651157483257094,0.43971393274658555,0.6695912212730981
1495,0.03861004652041409,1.106465799146123,0.44895226470351485,0.6631363644788625
1496,0.03909436126714927,1.0702812109407567,0.4699526001160862,0.6485711268368927
1497,0.039545633977481655,1.0372201737629922,0.49052983074395956,0.6344484778798858
1498,0.04218961364485288,1.0506440864006636,0.5166396864441969,0.6167482931356002
1499,0.042556236464554684,1.0163709315175045,0.5387022803935445,0.6019892935283053
1500,0.04543773978710513,1.0022244827543538,0.5832967392418047,0.5727307891342143
1501,-0.0035937634212375716,1.5513535662689029,-0.029804135676747365,0.9768169419004857
1502,-0.002043511903435152,1.5018881828932553,-0.017505616410255522,0.9863818569621802
1503,-5.498828028044165e-4,1.455951800152924,-0.00485915750024639,0.9962197200361769
1504,8.885837397751699e-4,1.4134522329582475,0.00808825922485779,0.9937076231678169
1505,0.002273316704718333,1.3742895203347334,0.02128234821131353,0.9834442685648158
1506,0.0036057147511480412,1.3383554543903315,0.034662328164138924,0.9730395581195049
1507,0.004887146765722059,1.305533346050609,0.04816208153758548,0.9625470881522401
1508,0.002631755459502417,1.4513953934774153,0.02332908085844104,0.9818524002681462
1509,0.004006404852213061,1.4045781378903095,0.03669836915435687,0.9714566802063584
1510,0.005328556822589388,1.3612036164194008,0.05036447872152913,0.96083596542578
1511,0.006599587191063049,1.3211831727204224,0.0642675247545221,0.9500393674972469
1512,0.007820842401374253,1.284419820852084,0.07834014513321963,0.93912188349033
1513,0.008993640054560771,1.250807727200423,0.09250874362940613,0.9281432957683203
1514,0.008391984474122788,1.3609764528652368,0.07933263814397391,0.9383523826048646
1515,0.009601595413002107,1.3166486627106413,0.09382343646371939,0.9271253655193231
1516,0.010762620596176659,1.2756756307713444,0.10854644581350936,0.9157356095278725
1517,0.011876355647531572,1.237971893509907,0.12342702065949722,0.9042442601931202
1518,0.012944068255002375,1.2034431534175365,0.1383830983386414,0.892717928263157
1519,0.013712046642672535,1.2796812405030387,0.1378600128430295,0.8931206340023726
1520,0.014766673553646295,1.237694246353943,0.153499561156865,0.8810945671840841
1521,0.015776422359130047,1.1989714038801318,0.16929242874618267,0.8689827024415602
1522,0.01674251217607888,1.1634300403776265,0.18514764242158308,0.856858681149778
1523,0.018615912710136122,1.207077298297945,0.1984207504842949,0.8467389229411745
1524,0.019525122222755605,1.1672913485338146,0.21520498674333177,0.8339841472565503
1525,0.02039296621453986,1.130675484019176,0.2320492987320055,0.8212343048349027
1526,0.023126448304061006,1.1427078941482949,0.26038235386938763,0.7999128905555887
1527,0.023899339886374216,1.1049908361503233,0.2782691525950974,0.7865395818639549
1528,0.027265459336017248,1.0860862899632577,0.3229879524209346,0.7534308339542304
1529,-0.022010387268787176,1.5924967972657011,-0.17782259863198077,0.8624552846826617
1530,-0.02011919761428792,1.5414029100970896,-0.16793155830368953,0.8700250309919543
1531,-0.018290495182927163,1.4937988670704718,-0.1575328658754307,0.8779981517836558
1532,-0.01652272713618854,1.449595529512509,-0.14664684571058006,0.8863602709495582
1533,-0.014814372856589602,1.408696985877565,-0.1353017836583913,0.8950905844737673
1534,-0.0131639433729247,1.371000068118236,-0.1235339605378156,0.9041617576059618
1535,-0.015125092615710928,1.492414147013736,-0.13039067142654195,0.8988744451657791
1536,-0.013421190197566076,1.443994239155157,-0.1195813374831545,0.907211936298544
1537,-0.011775458154527067,1.3989740893124099,-0.10829439484171935,0.9159304363848997
1538,-0.010186430579911311,1.3572681003920501,-0.09655932562323638,0.9250074866040728
1539,-0.008652672246515454,1.3187834531816396,-0.08441402336718068,0.93441373736081
1540,-0.008727645702293608,1.4017354468751315,-0.080106708638359,0.9377522754878551
1541,-0.007200085203027648,1.3558322538837804,-0.068323406395013,0.9468916127927537
1542,-0.005726597528372605,1.3132374568897935,-0.056103665461957546,0.9563779847009142
1543,-0.00430579977590281,1.2738686696752675,-0.043487757226991455,0.9661793909820525
1544,-0.0027921894065974537,1.3200310524048036,-0.02721438745481376,0.9788307972124209
1545,-0.0014305465961620613,1.276497153341942,-0.014418497082396434,0.9887832169732601
1546,-1.1908886953364384e-4,1.2361782485104282,-0.0012394468592035906,0.9990357433199976
1547,0.002705958459110577,1.2468566087138904,0.027921738143521797,0.9782807268783221
1548,0.003911608519981426,1.2055533712729871,0.041745222266511894,0.9675336845151301
1549,0.00779035296619097,1.1817471385733105,0.08481455972365257,0.9341033540682164
1550,-0.04024845323774814,1.636659592812069,-0.3163943145242131,0.7582816628398372
1551,-0.038019175051723586,1.5839716205632821,-0.3088112612897062,0.7638740087694763
1552,-0.035858208220061805,1.5347333701238,-0.30060312059292443,0.7699434268592713
1553,-0.03376390742623104,1.4888580289129,-0.2917677254711013,0.7764949077696307
1554,-0.03173466091209859,1.4462529431048239,-0.2823107674603946,0.7835276933914246
1555,-0.03270980422366045,1.5363374360232473,-0.27392342158072247,0.7897822273375666
1556,-0.03067940022127953,1.4863519912728262,-0.2655602273970962,0.7960343825457655
1557,-0.028712800210090816,1.4397227439220983,-0.25658692364667623,0.8027595086746767
1558,-0.026808448682846143,1.3963663898952732,-0.24700749581102022,0.8099575725656684
1559,-0.025681338361617248,1.4452818793951443,-0.22861405737452037,0.8238302230883554
1560,-0.023838484836175865,1.397842681254976,-0.21941089432565458,0.8307957082526425
1561,-0.02205515316320808,1.3536653183112386,-0.2096218802302312,0.838221492212052
1562,-0.01913647184225078,1.3630509076022275,-0.18062906364784412,0.8603100800443682
1563,-0.017470377912629304,1.3180113161083502,-0.17053793376033022,0.8680289661091257
1564,-0.01304981821223777,1.289190240458366,-0.13023427267280363,0.8989949898127134
1565,-0.0583066752526771,1.6835116586115755,-0.4455946683994835,0.6654790229295505
1566,-0.055742188325709964,1.6292628233814208,-0.440180401860588,0.6692646144414144
1567,-0.05325179559254176,1.5784236402247671,-0.4340587503262055,0.6735565309641459
1568,-0.05083375977111603,1.5309090313401104,-0.42720928519339973,0.6783733220349202
1569,-0.05012114097326716,1.582831836662457,-0.4074027986731477,0.692387043417501
1570,-0.04776701595785779,1.5313161844851697,-0.4013294916771418,0.6967089226724791
1571,-0.04548228861638348,1.4831136228065782,-0.3945533379783381,0.701544423821746
1572,-0.042467901125287096,1.4912811791949996,-0.3663861910327392,0.7217926615148036
1573,-0.04031243921744913,1.4423430457021922,-0.3595906149456997,0.7267124083494393
1574,-0.03531965268174458,1.4084072053908856,-0.3226458045349082,0.7536822719742352
1575,-0.07618380996894072,1.7327435477802153,-0.565674020983763,0.5841997074087527
1576,-0.07328702356491221,1.676965180700467,-0.5622647727410057,0.5864326613432165
1577,-0.07047007229584341,1.6245572244919744,-0.5580942389141569,0.5891704416942131
1578,-0.06735790570992509,1.6315874163945965,-0.5311486288142493,0.6070216691744853
1579,-0.06468286869426411,1.578574481504015,-0.5271837693364159,0.6096717985995247
1580,-0.059086181406971326,1.5394246883040752,-0.4938161764864441,0.6322069589921016
1581,-0.09387865674508393,1.7840684109071145,-0.6770070629386603,0.5138858094840665
1582,-0.09065250888703603,1.7267895837761693,-0.6754267302615526,0.5148473731363066
1583,-0.08441894248789583,1.6823190328785795,-0.6456087166102454,0.5331914528074138
1584,-0.11139005760447655,1.8372225489128453,-0.7800501015037077,0.4535656554147507
1585,0.26898365744964847,1.404046981970537,2.4648022990351186,0.033444803215672225
1586,0.26547882184252425,1.3812147241202781,2.4728997942947144,0.032984493630678235
1587,0.26200452514185435,1.361254500407641,2.4763230480323415,0.0327917787968065
1588,0.25856084141680435,1.3439695478794051,2.4752049230985445,0.032854602148647216
1589,0.25514783393160295,1.3291598674258782,2.4697472027074285,0.03316295862668128
1590,0.2517655554429673,1.3166244597377628,2.4602102883327723,0.03370864653969052
1591,0.24841404849182092,1.306163527156301,2.4469012140174753,0.03448497907779613
1592,0.24180346999751223,1.2906841694128346,2.4103515093187347,0.03670853779048655
1593,0.2385444350041404,1.2852898059077449,2.3878446159316837,0.03814715913605837
1594,0.23531624519257013,1.2812210104819144,2.3630107329032497,0.03979862241688348
1595,0.23211889620604187,1.2783105071272867,2.3362105147517127,0.04165925146780036
1596,0.22581666063039893,1.2753454015348908,2.2780643954890034,0.04599222028452621
1597,0.22271172343410514,1.2750075786724888,2.2473367236825927,0.04845563009579057
1598,0.21963752634144632,1.275261869240526,2.2158737142488976,0.05111011386694886
1599,0.2165940245810222,1.275993185096271,2.1839161122830153,0.05394971967230122
1600,0.21358116602080657,1.2770966685227472,2.1516767017834826,0.05696783025319074
1601,0.21059889139767876,1.278477291165501,2.1193412863567582,0.06015717625164407
1602,0.20764713454223696,1.280049374382087,2.0870701990015537,0.06350987603536062
1603,0.2652112259571883,1.308972801569164,2.6067484058305594,0.02622310791007887
1604,0.2582375050367215,1.2708281644827881,2.6143896894155634,0.02588160367542447
1605,0.254798280490058,1.2557394146940353,2.6105667551134286,0.026051901398629784
1606,0.24801522594486486,1.2325191729790566,2.5889430418973562,0.027036354588303446
1607,0.23807921466334792,1.212072999445738,2.527147208255956,0.030057976055577917
1608,0.23483078929935197,1.2083231993565133,2.500401554160289,0.03146728949181343
1609,0.23161411132546253,1.2058068805603601,2.4712978662149876,0.03307505852873427
1610,0.22215414976803827,1.2040580182794718,2.3738039717996533,0.03907244729487236
1611,0.21600535788331596,1.2063149108033817,2.303783502190432,0.04402414628760454
1612,0.21297811555033896,1.2081047694220526,2.2681314333108653,0.04677495083924732
1613,0.20701753495059583,1.2125041763053246,2.1966543561204497,0.05280010138968305
1614,0.26132466778690194,1.2237770914641928,2.7473622339722383,0.02060147875858631
1615,0.25782863837969566,1.205456606076621,2.7518034446742363,0.02044509310444864
1616,0.25436541937973445,1.1898376038280793,2.750478250766649,0.02049163123921105
1617,0.2509350080074979,1.1767186927894335,2.743635652863232,0.020733626348352074
1618,0.24753739242128645,1.1658955684284242,2.7316119023502248,0.021165823290827612
1619,0.24417255198313084,1.1571636594356447,2.7148128254798545,0.021784836210770542
1620,0.2408404575195191,1.1503206630243241,2.6936946190599667,0.022588786217940915
1621,0.23754107157690318,1.1451688626998953,2.668744617838451,0.023576933450454307
1622,0.23427434867213975,1.141517149040555,2.640463296730385,0.024749316052418813
1623,0.2310402355378996,1.1391826939793401,2.6093484371855142,0.026106406965043294
1624,0.22783867136315963,1.1379922577485422,2.5758820231196697,0.027648797821718585
1625,0.22466958802882564,1.1377831323349936,2.5405200929892797,0.029376917546573345
1626,0.22153291033857603,1.1384037444665693,2.503685496931193,0.031290791426160314
1627,0.21842855624499055,1.1397139543357564,2.465763307907219,0.03338984446529425
1628,0.21535643707106944,1.1415850938252015,2.4270985137756402,0.03567275082031052
