key,beta,sigma,t.statistic,p.value
1928,-0.016133234898975342,0.7717541551387243,-0.12153382244458355,0.905705032503894
1929,-0.013653017678163536,0.757088578280951,-0.1048423229621807,0.9185993528777943
1930,-0.011243519803314929,0.7434057901921759,-0.08792877575368432,0.9316904877365044
1931,-0.008903393145257225,0.7306664458147547,-0.07084204079210835,0.9449373887001786
1932,-0.006631307977985613,0.7188302551197019,-0.05363243647009036,0.9582973568970405
1933,-0.004425952831236326,0.7078561350114262,-0.036351007935413675,0.9717267199958307
1934,-0.00228603434257491,0.697702381959901,-0.019048782429261495,0.9851815350643535
1935,-2.102771088404253e-4,0.688326861230127,-0.0017760367828549976,0.9986182910454178
1936,0.0018025764628315036,0.679687208045223,0.015418398857306517,0.9880054149666969
1937,0.003753766304422645,0.6717410357095737,0.03248777948696369,0.9747302513941309
1938,0.005644514836922615,0.6644461456412962,0.04938800792145642,0.9615945960177914
1939,0.007476027120544279,0.6577607344143419,0.0660781081647214,0.9486340656308899
1940,-0.01544243546813375,0.7882467972949311,-0.11389594360029152,0.9116020306343025
1941,-0.012979108211515036,0.7723483704370718,-0.09769813995871048,0.9241260992504253
1942,-0.010586074057949056,0.7574520472677251,-0.0812520750175473,0.9368643920454146
1943,-0.008261994271251969,0.7435212014754878,-0.06460203656585131,0.9497797192290153
1944,-0.0060055483505146124,0.7305182113190325,-0.04779432114567509,0.9628328343015634
1945,-0.0038154338849469695,0.7184045694935359,-0.030876603650976362,0.9759830121981168
1946,-0.0016903664081587835,0.7071410154369433,-0.013897270232219323,0.9891886730305106
1947,3.7092074815242375e-4,0.6966876873014021,0.0030952637999117497,0.9975919706647646
1948,0.002369676601012407,0.6870042901343167,0.02005322874359593,0.984400266531913
1949,0.004307132663419788,0.6780502762869516,0.03693014629094918,0.9712764979768638
1950,0.006184503092074316,0.6697850337245796,0.05368142657455877,0.9582593041458152
1951,0.008002984835420305,0.6621680777668364,0.0702648996689184,0.9453851627430262
1952,0.009763757782133375,0.6551592418406902,0.08664126847482599,0.932687950162942
1953,-0.009930531122303887,0.7734383251926488,-0.07464512767289042,0.9419872802376029
1954,-0.007622514934422346,0.7583261029535989,-0.05843821678320925,0.9545650367121027
1955,-0.005381724608121708,0.744161709820821,-0.042044464656186616,0.9673011063000974
1956,-0.003206866782911511,0.7309091354235947,-0.02550775317045581,0.9801580064567316
1957,-0.001096665879888177,0.718531547633403,-0.008873259187624993,0.9930969380703197
1958,9.501360423603955e-4,0.7069914074904925,0.007813153091296675,0.993921641043479
1959,0.0029347794323989983,0.696250602553508,0.024505555936033686,0.9809374214877821
1960,0.0048584873910482475,0.6862705958034845,0.041158578332360196,0.9679896472075974
1961,0.006722465816968872,0.6770125867288298,0.0577280032867359,0.9551165406039495
1962,0.008527903552595896,0.6684376808617641,0.07417132424417017,0.942354767063499
1963,0.010275972530478118,0.6605070638464613,0.09044824505033873,0.9297389556093213
1964,0.011967827919923027,0.6531821760997374,0.10652111100012926,0.9173012889771136
1965,-0.004759905908457262,0.7596414785999348,-0.03642875879123397,0.9716662758900362
1966,-0.0026003191546389807,0.7452581243155045,-0.020284981346160854,0.9842200094312638
1967,-5.049988935644795e-4,0.7317702439233243,-0.004012087144446507,0.9968787112732526
1968,0.0015273040978987676,0.7191425749622864,0.012347106463747804,0.9903945452700085
1969,0.0034978217078591874,0.7073391990433111,0.028749124198916707,0.9776373263744225
1970,0.0054077686324057565,0.6963236585754344,0.04515040266372579,0.9648872924647072
1971,0.007258342519028193,0.6860590882034783,0.06150785947184541,0.9521816524502105
1972,0.009050724110472088,0.6765083581188368,0.07777944444019844,0.9395566357430314
1973,0.010786077388987696,0.667634226052086,0.09392465664403804,0.9270469992300651
1974,0.01246554972089753,0.6593994945395362,0.1099050130282185,0.9146855842529541
1975,0.014090272001467083,0.6517671699851941,0.12568445684327517,0.9025029357435715
1976,8.456892479773902e-5,0.7467455911679041,6.584045425131299e-4,0.9994877786798054
1977,0.0021023607422166737,0.7330367350501834,0.016673860962696817,0.9870288368646146
1978,0.00405874067532117,0.7201730302127034,0.032764921147540225,0.9745147686044445
1979,0.005954915023512886,0.7081200796259518,0.04889037131087048,0.9619812307323785
1980,0.007792073190601655,0.6968429858941249,0.0650088924216424,0.9494639257832109
1981,0.009571387826583946,0.6863064670107073,0.08107958168454764,0.9369981024135892
1982,0.01129401496981734,0.6764749834884071,0.09706246020015638,0.9246180715153914
1983,0.012961094189501752,0.6673128741492137,0.11291895225543057,0.9123567533001696
1984,0.01457374872855299,0.6587844976332542,0.12861232319226756,0.9002452688553727
1985,0.016133085646708963,0.6508543765791234,0.14410806491378284,0.8883125872026711
1986,0.0046174740899836055,0.7346480775266901,0.036540946915385085,0.9715790603220666
1987,0.006499865701341304,0.7215624107529678,0.05237031175720977,0.9592777418148228
1988,0.0083235983188338,0.7092736921398228,0.06822631874138568,0.9469669511910078
1989,0.010089836507246541,0.6977484914651726,0.0840697778017321,0.9346805090556408
1990,0.011799728368016717,0.6869530216711128,0.09986185942961533,0.9224517824800834
1991,0.013454405679711382,0.6768532513914005,0.11556456148207371,0.9103132423225158
1992,0.01505498403883505,0.6674150259269641,0.13114115252535263,0.898296047970939
1993,0.016602563000950078,0.6586041941452448,0.14655657987531487,0.8864296715689209
1994,0.018098226222036832,0.6503867386526414,0.16177783221929656,0.8747415716891108
1995,0.008852858895357104,0.7232543793002116,0.071161836376239615,0.9446892844441193
1996,0.010606012457044277,0.7107437051666604,0.08675485486399896,0.9325999471507387
1997,0.012303161170873477,0.6989839559112974,0.10233028475629562,0.9205421656055821
1998,0.013945429031816487,0.6879427524963297,0.11785126725773037,0.9085475061170958
1999,0.015533923996493395,0.6775874894114264,0.1332816847394282,0.8966466801291968
2000,0.017069738122309972,0.6678854422173174,0.1485865700818652,0.8848691641241792
2001,0.01855394770683889,0.6588038810318301,0.16373248602161658,0.8732428545296469
2002,0.019987613427448505,0.6503101876655638,0.17868786521637403,0.8617937665930999
2003,0.01280425746708075,0.7124778168481215,0.10448109799164737,0.9188786903397643
2004,0.01443410958143601,0.7004970613148946,0.11979490764351579,0.9070470865581786
2005,0.016010515155102614,0.689223421875354,0.13505166880484115,0.8952832244390367
2006,0.017534558753899636,0.6786256379372099,0.15021705913687863,0.8836161373368508
2007,0.01900730932306937,0.6686723390571042,0.16525779774816662,0.8720736973357328
2008,0.020429820324959717,0.6593321462122619,0.18014199713255583,0.8606822988241748
2009,0.021803129876914545,0.6505737769187718,0.19483948122166211,0.8494665811005244
2010,0.01648470456633507,0.7022393602274816,0.136474237679028,0.8941876489039146
2011,0.017996973130962657,0.690746545523826,0.1514730684861156,0.8826511265865525
2012,0.019458260461822304,0.6799192632922738,0.16638008560932174,0.8712136655845893
2013,0.020869612812360865,0.6697274220171201,0.181163618676807,0.8599016115960855
2014,0.022232061225936798,0.6601409231154802,0.19579326576063225,0.8487399300316285
2015,0.023546621672002596,0.6511297550667314,0.21024019012539424,0.8377519508658934
2016,0.0199067510087095,0.6924673338604905,0.1671305221638891,0.870638689102932
2017,0.021306941898086268,0.6814235197046401,0.18178526551961915,0.8594266483734101
2018,0.022658526632927507,0.6710058685081123,0.19631795648000086,0.8483402520420447
2019,0.02396251424738963,0.6611854927810058,0.21069961629921924,0.8374031082453038
2020,0.02521989896875042,0.6519335872052283,0.2249026967237674,0.8266373028168469
2021,0.02308247869333358,0.6830970694618992,0.19645120535734645,0.8482387581952763
2022,0.024375892275554402,0.672466266923468,0.21073889329415438,0.8373732869087971
2023,0.025622987262246936,0.66242444180961,0.22487857930447072,0.8266555524032119
2024,0.02682473653791627,0.6529439311997867,0.23884395399090758,0.8161064596770679
2025,0.02602351524886379,0.6740705211254049,0.2244477739730713,0.8269815598680194
2026,0.027215252740403057,0.6638195842859124,0.238351005030544,0.8164781794930117
2027,0.028362874318550235,0.6541225769224626,0.2520842883203258,0.8061404642187439
2028,0.028741048303693405,0.665335855304959,0.25114026768233233,0.8068498481532157
2029,0.029836017965030673,0.6554343557293378,0.2646466096685048,0.7967183120318087
2030,0.031245839387516596,0.6568470269443079,0.2765557128517319,0.787817588670234
2031,-0.05605920303768712,0.9277772659782669,-0.3512835957308514,0.7327441099250946
2032,-0.05265200736967548,0.9071565727592519,-0.33743284879822427,0.7428434760350495
2033,-0.049331970726570036,0.8877673146717969,-0.323060596352263,0.7533774531904298
2034,-0.04609752481834508,0.8695709108362177,-0.3081962004739791,0.7643282336461918
2035,-0.04294712159729192,0.8525274020669169,-0.2928737118674545,0.7756737948154124
2036,-0.03987923311449922,0.8365955096758614,-0.2771315339236639,0.7873880259189393
2037,-0.03689235137539219,0.8217327250861186,-0.26101197338162263,0.7994409641762443
2038,-0.03398498819420006,0.8078954292931565,-0.2445606888367705,0.8117991383335047
2039,-0.031155675047463183,0.795039040148943,-0.22782605345763748,0.8244260118042445
2040,-0.028402962926678717,0.7831181844393518,-0.21085845253629826,0.8372825123706247
2041,-0.02572542219009259,0.7720868908402047,-0.19370953957227227,0.8503276307127293
2042,-0.023121642413652797,0.7618987991275943,-0.17643147623567496,0.863519066397626
2043,-0.020590232241270885,0.7525073805248084,-0.15907618166969403,0.8768138977185033
2044,-0.018129819234316242,0.743866163815101,-0.14169461521035742,0.8901692510128112
2045,-0.015739049720530838,0.7359289618447212,-0.12433611390165757,0.9035429459668547
2046,-0.013416588642264264,0.7286500932697386,-0.10704780243926486,0.9168940956529249
2047,-0.011161119404199676,0.7219845948367257,-0.08987408874379624,0.9301836434801991
2048,-0.048484328541333076,0.9046811103334456,-0.3115735192675553,0.7618352308066028
2049,-0.042140151664616605,0.8667370186538917,-0.28265939506078736,0.7832680642521438
2050,-0.03612407599673304,0.8333275839642657,-0.2520203824535525,0.8061884804456352
2051,-0.03323534489270036,0.8182237449572408,-0.23614719318551133,0.8181405984725677
2052,-0.030424200754550396,0.8041317919643467,-0.21996147443598502,0.8303785581849286
2053,-0.02768920464615505,0.7910090035828875,-0.2035090518613575,0.8428670976867786
2054,-0.025028936820083413,0.7788118786109146,-0.1868376997523638,0.8555685833374526
2055,-0.022441996570891996,0.767496308548668,-0.16999645815598882,0.8684435698941287
2056,-0.01992700208770414,0.7570177666660514,-0.15303493054851752,0.8814514056698831
2057,-0.01748259030606636,0.747331509144124,-0.13600258512381577,0.8945508611103793
2058,-0.012800155428011013,0.7301570392800355,-0.1019186455214411,0.9208605804389123
2059,-0.008384156678346235,0.7156185473103149,-0.06811338663882582,0.9470545853069225
2060,-0.04133427814290672,0.8832269256791417,-0.2720775661099975,0.7911608243945507
2061,-0.038305597796325315,0.8646647265993949,-0.2575545214129497,0.8020335094443147
2062,-0.03535695621928093,0.8472170306778338,-0.24262462105924093,0.8132571553857264
2063,-0.032486886085278575,0.8308458744492334,-0.22732243244734363,0.8248068474999818
2064,-0.02969393936528766,0.815512206312527,-0.21168594718250328,0.8366543114384457
2065,-0.02697668718510466,0.8011759729678863,-0.19575613251028773,0.8487682176246397
2066,-0.024333719681854923,0.7877962303468079,-0.17957640751378395,0.861114570271816
2067,-0.021763645859620664,0.7753312771145446,-0.16319205945411486,0.8736571704971706
2068,-0.019265093444324765,0.763738808045814,-0.1466496184816139,0.8863581391287337
2069,-0.016836708737870687,0.75297608390263715,-0.12999621077384288,0.8991784816607485
2070,-0.01447715647157399,0.7430001139153796,-0.1132789108376705,0.9120786757777055
2071,-0.012185119658975034,0.7337678466139532,-0.09654411321472783,0.9250192609975992
2072,-0.009959299448054489,0.7252363645920852,-0.07983694222520604,0.9379614104035813
2073,-0.0077984149728736706,0.7173630788147929,-0.06320071584125264,0.9508674660334936
2074,-0.005701203204732404,0.710105918287934,-0.04667647653301646,0.963701422107806
2075,-0.034591077206020976,0.8632748569509938,-0.2329537313316232,0.8205512246136087
2076,-0.028964972345640903,0.8290720738746882,-0.2031119651495601,0.8431690951641299
2077,-0.02626549022141391,0.8135204707783972,-0.18770321094632433,0.8549080717032416
2078,-0.023639848704539286,0.7989511562985118,-0.17202007780703335,0.8668943146108996
2079,-0.02108666649882198,0.7853248757443876,-0.1561037197297456,0.8790950801200891
2080,-0.013848340171081748,0.7497016363898706,-0.10739002436242098,0.9166295320772682
2081,-0.011571551085551104,0.7394425609255656,-0.0909791362883543,0.9293277993878791
2082,-0.009360590194747675,0.729922297268742,-0.07455577320106188,0.9420565833976908
2083,-0.007214185333876155,0.7210995431270695,-0.05816299364185599,0.9547787534693379
2084,-0.0031100432884732963,0.7053828270549956,-0.025632810587762275,0.9800607500438201
2085,-0.028237380679098638,0.844691674926265,-0.19434835611591053,0.8498408078049131
2086,-0.02555569295715776,0.8279310383376354,-0.17945194676175272,0.861209700174185
2087,-0.022947401347924657,0.812173860968747,-0.1642627843577498,0.8728363424006518
2088,-0.020411134244414222,0.7973832762056494,-0.14881773590169753,0.8846914934231119
2089,-0.017945538418034642,0.783521628628208,-0.13315582822000668,0.8967436435315258
2090,-0.015549278877236486,0.7705505757752827,-0.1173177648327746,0.9089594168115649
2091,-0.013221038725474627,0.7584312077997889,-0.10134540417040105,0.9213040236023057
2092,-0.010959519018473024,0.747124182653712,-0.08528121469964395,0.9337417488035966
2093,-0.008763438620862426,0.7365898739491514,-0.06916772343097037,0.9462364601054482
2094,-0.006631534062238463,0.7267885282638746,-0.053046974303289425,0.9587521193761964
2095,-0.004562559392679577,0.7176804284184733,-0.0369600120924975,0.9712532805954455
2096,-0.0025552860377612125,0.7092260591567385,-0.02094640585330628,0.9837055588189823
2097,-6.085026531126119e-4,0.7013862717104294,-0.005043823626287181,0.9960760565991206
2098,-0.022256454589782804,0.8273511212825271,-0.1563942566129098,0.8788720593218325
2099,-0.01973712437682928,0.8114010173509926,-0.14141745155614915,0.890382517480713
2100,-0.017288039745512854,0.7964013948307973,-0.1262026333499324,0.9021033047419674
2101,-0.014907875043102611,0.7823161073344018,-0.11078683319510302,0.9140041247894967
2102,-0.012595322545634715,0.7691083651785757,-0.09520865615557741,0.9260529775094591
2103,-0.010349092317354794,0.7567408405356819,-0.07950780513743799,0.938216578805767
2104,-0.008167912069570392,0.7451757873398981,-0.06372458198800253,0.9504608130411858
2105,-0.006050527018885954,0.7343751735356687,-0.04789938029819783,0.9627512038248761
2106,-0.003995699744864196,0.7243008228869275,-0.032072184675599316,0.9750533880718304
2107,-0.0020022100471896527,0.7149145633092294,-0.01628209067452564,0.9873335783252782
2108,-6.885480234225694e-5,0.7061783785549562,-5.668582819687026e-4,0.999558999240175
2109,0.0018055521801298904,0.6980545600764468,0.015037490021391901,0.9883017142198428
2110,-0.01663215797971757,0.8111341685291813,-0.11920942191928274,0.907499020126614
