key,beta,sigma,t.statistic,p.value
1394,0.026465846838623405,1.1118875036532816,0.08377247696468483,0.9349109079515886
1395,0.02417516743307957,1.0901733826418492,0.07804594213440065,0.9393499979844598
1396,0.02196397536048148,1.0696266712247184,0.07226951421530582,0.9438299724115737
1397,0.019830184210029703,1.0502060629520518,0.06645514937730142,0.9483414445118306
1398,0.017771753182995988,1.0318696397788694,0.06061524287471148,0.9528746631365721
1399,0.033341862937322816,1.1222495024396661,0.10456271505397687,0.9188155743563388
1400,0.030940478378597577,1.0993626108020984,0.09905182296268189,0.9230785541035531
1401,0.028620098876052026,1.077666815784294,0.09346801745993041,0.9274005430889039
1402,0.026378622325602237,1.0571227167738175,0.08782195800217367,0.9317732372885258
1403,0.024213992292976046,1.0376902470860425,0.08212494204087815,0.9361878098940803
1404,0.02212419716876742,1.0193287398912818,0.07638879549794672,0.9406349971537685
1405,0.03527254741336161,1.08757818578726,0.11414391099265025,0.911410491261684
1406,0.032923794139557726,1.0659018105150013,0.108709898144383,0.9156092695444177
1407,0.030653361765592,1.0453611113949701,0.10320201622935203,0.9198679048368109
1408,0.028459223356488005,1.0259172266755918,0.09763086407077325,0.924178164561056
1409,0.026339396028848928,1.007530709891037,0.0920076484252225,0.9285313158040639
1410,0.03708913895404843,1.054834870481108,0.12374814116466752,0.9039965239129955
1411,0.03479105296723634,1.0342989177736814,0.11838533678747017,0.9081351860433954
1412,0.032568710214485985,1.0148446683540995,0.11294770132811066,0.9123345434248648
1413,0.030420156083390434,0.9964338629411627,0.10744578198489364,0.9165864282047661
1414,0.03879451171975965,1.0238940734452915,0.13334958610502773,0.8965943677485173
1415,0.036545242517673646,1.00443105133573,0.12805222505880115,0.900677086931235
1416,0.03436924082593281,0.9859972631201719,0.12267911686428394,0.9048212906334658
1417,0.040391567212144805,0.994635777780477,0.14292330106601936,0.889223936747904
1418,0.03818937138029626,0.9761808364691639,0.13768563857994465,0.893254885906699
1419,0.04188322695568161,0.966945473619322,0.15244548333396318,0.8819041439304652
1420,0.02113390837229159,1.359285807222652,0.05471991940478685,0.9574526874967758
1421,0.018514008949330276,1.3296712826976869,0.04900411961094574,0.9618928540010899
1422,0.015987450868385645,1.3014344169868528,0.04323478925449456,0.9663759901250666
1423,0.013551785340938217,1.274535421319782,0.037421484801432654,0.9708945398285651
1424,0.011204616632830185,1.248933909183177,0.03157431633910758,0.9754405009615812
1425,0.008943601091676247,1.2245889190708963,0.025703869413587425,0.9800054881683294
1426,0.006766446189246112,1.2014589505652036,0.019821116148823276,0.9845808045574149
1427,0.004670909578445267,1.1795020137122765,0.013937317210589719,0.989157520854767
1428,0.0026547981649932394,1.158675691341426,0.0080639165402051,0.9937265604552322
1429,0.02352011858482838,1.3126501453167974,0.06306188195679421,0.9509752388238297
1430,0.020963562204449858,1.2845492916772632,0.057436863849661846,0.9553426270495226
1431,0.01849714881527169,1.257767823135419,0.05175838558127152,0.9597530955390903
1432,0.016118518029499495,1.232266467224188,0.04603592671527803,0.964199164759278
1433,0.013825360637134179,1.208005393462172,0.04027949404042537,0.9686729286242459
1434,0.01161541766592661,1.1849442442319664,0.034499541725252256,0.9731661184627127
1435,0.009486479455626114,1.163042178500328,0.02870688150957927,0.9776701751681011
1436,0.007436384746589252,1.1422579281381098,0.0229125845986167,0.982176328174096
1437,0.02578614710134804,1.2685333213852634,0.07154198525200224,0.9443943648857925
1438,0.023290344355534766,1.241868177299465,0.0660049980351053,0.9486908072214394
1439,0.020881614642372016,1.216465525889988,0.06041442999622103,0.9530305761663436
1440,0.01855768263691712,1.1922866366385871,0.054779678395816434,0.9574062731033118
1441,0.01631632238110638,1.1692922667664143,0.049110641983565836,0.9618100919443671
1442,0.014155356374987335,1.1474426996348754,0.0434176398279262,0.9662338838901483
1443,0.012072654682007416,1.1266977953483643,0.03771132095840902,0.9706692297742671
1444,0.027934419276857782,1.2267924319246915,0.08013919402767167,0.9377270917045639
1445,0.02549692732521576,1.201487594462197,0.07468699158080633,0.941954810844131
1446,0.023143561407607163,1.1773897554804627,0.06918092251131856,0.946226218535115
1447,0.020872128048138292,1.1544607573787113,0.0636302994010157,0.950533999143317
1448,0.018680481390166488,1.1326619813186112,0.05804491125407731,0.9548704481661368
1449,0.01656652231794107,1.1119543924205977,0.0524349413248635,0.9592275375404705
1450,0.029967432029890204,1.18728984831437,0.08883194795881971,0.9309908527218685
1451,0.02758594668089484,1.1632724702138948,0.08346085959302207,0.9351524084823329
1452,0.02528575811566358,1.1404080167536426,0.07803548406564886,0.939358106903371
1453,0.02306475161316033,1.1186589385836982,0.07256504952439322,0.9436007153630294
1454,0.020920858385223146,1.0979872805505908,0.06705923608063659,0.9478726305416372
1455,0.03188774405703378,1.1498932132201036,0.09759839954658021,0.9242032892324346
1456,0.029560092219926292,1.1270930059519804,0.09230440793640657,0.9283015194948604
1457,0.027311020665472578,1.105393095825012,0.08695560765904203,0.9324444127940402
1458,0.02513849044882007,1.084756580390937,0.0815611447819162,0.9366248178973957
1459,0.03369796663589884,1.1144754413113438,0.10641665518982597,0.9173820483697221
1460,0.03142209912804792,1.092824681901918,0.101195478986509,0.9214200061233339
1461,0.02922220335635979,1.0722230669092283,0.09591890755212394,0.9255031861382822
1462,0.0354007549897363,1.0809147205280203,0.11526501314015454,0.91054458412249
1463,0.03317473968528165,1.0603482600836707,0.11011219165098582,0.9145254726968526
1464,0.03699880018849275,1.0490945102668754,0.12412219226690074,0.9037079666529213
1465,0.0179454209654172,1.4359223832108654,0.04398444297098226,0.9657933886041292
1466,0.015339117080297046,1.4051563894792718,0.03841953560028319,0.9701186960925214
1467,0.012826584194527736,1.3757267946368785,0.03281370213060148,0.9744768407059723
1468,0.010405358553821478,1.3475949876383282,0.027175282920340188,0.9788612071446027
1469,0.00807302975379274,1.3207220108903408,0.021513028300046005,0.9832648507011916
1470,0.005827239762941652,1.2950685806994655,0.01583603786719076,0.9876805464497564
1471,0.0036656819607512096,1.2705951171011383,0.010153692608390188,0.9921008442843161
1472,0.001586100190469756,1.2472617829864008,0.004475580912669399,0.9965181289248024
1473,0.020301722264964128,1.386417128621328,0.05153655424538205,0.9599254216507562
1474,0.017760330403481885,1.3571673873034171,0.04605682936715454,0.9641829219863373
1475,0.015309473045535956,1.3291978801182172,0.04053657145427868,0.9684731085814196
1476,0.012946775521598806,1.30247064682741,0.03498404996610981,0.972789433812073
1477,0.010669914625684548,1.2769474098105502,0.029407922428665786,0.9771250368862823
1478,0.008476617670995484,1.2525896000966346,0.023817172648036188,0.9814727937005918
1479,0.006364661560009532,1.2293583924119094,0.01822104228106558,0.9858253721369252
1480,0.022542784599976884,1.3394713575108683,0.059231201334147915,0.9539492881383802
1481,0.020063615876908594,1.3116616527457177,0.05383488552181907,0.9581401065994596
1482,0.017671875203625016,1.2850774869152881,0.048398258163153664,0.9623635842048854
1483,0.015365273634683008,1.2596815639674097,0.04292951052341411,0.9666132467709039
1484,0.013141571867711786,1.2354363037783336,0.03743720059935336,0.9708823227631154
1485,0.010998579330472021,1.212303873338505,0.03193019053387883,0.9751637936067548
1486,0.024670780109155112,1.2949451943656272,0.06705140852384618,0.9478787051458056
1487,0.022251296211700727,1.2685019406048132,0.06173629896529637,0.9520043030322592
1488,0.019916258465910226,1.2432310003842593,0.05638094282776685,0.9561626448989823
1489,0.017663460414427016,1.2190957589898173,0.050993448195701736,0.9603473339863842
1490,0.01549074348600098,1.1960593545668488,0.045582269186824065,0.9645516915324607
1491,0.026687962030304352,1.2527040607570186,0.07497963760285967,0.9417278394801649
1492,0.024325767171715612,1.2275562768296424,0.06974314788739569,0.9457899802277808
1493,0.022045155858030692,1.2035290550086797,0.06446633868998065,0.949885047260037
1494,0.019844001004156325,1.1805864821846035,0.05915723205446211,0.9540067235799652
1495,0.028596654620620936,1.212618627205306,0.08299795772948047,0.9355111658009149
1496,0.02628948786769988,1.188697915151536,0.07783716975051835,0.9395118761239241
1497,0.02406115629388464,1.165847494880186,0.07263587314570973,0.9435457758109667
1498,0.030399243672665405,1.1745647696155384,0.09108822085471668,0.9292433200012378
1499,0.028144971632182963,1.1518052968897672,0.08599994134237021,0.9331848472236431
1500,0.03209816759968952,1.1384235276634893,0.09923223861759195,0.9229389513783054
1501,0.01485508881058431,1.512510722475353,0.034566324415200946,0.973114197334409
1502,0.012261826740845305,1.4805811372350062,0.029147370023285057,0.9773276443040618
1503,0.009762758120168474,1.4499530337355968,0.023697089328690846,0.9815661863777866
1504,0.007355404528201451,1.420588924534639,0.018222776538412432,0.9858240231766837
1505,0.005037341184024728,1.3924511680247518,0.012732034431382726,0.990095107351099
1506,0.0028061959649935304,1.3655019861628324,0.007232726965331337,0.9943731832003496
1507,6.596484405227415e-4,1.33970348888067,0.00173292697820856,0.9986518292791542
1508,0.01718036505984041,1.4601622135240095,0.04141023484714735,0.9677940483941956
1509,0.014653571664325207,1.4297557173128241,0.036070989986573265,0.971944409628901
1510,0.012217697655887576,1.400596371404527,0.030701018830290066,0.9761195414019783
1511,0.009870354370687102,1.3726474363531442,0.02530755288785119,0.9803137017402952
1512,0.007609204888453243,1.3458720393148997,0.01989811418533252,0.9845209151011546
1513,0.0054319630839078275,1.3202331956586983,0.014480467145717517,0.9887350114315911
1514,0.019395317101972877,1.4104182895895732,0.048397771477913236,0.9623639623460484
1515,0.016932205204968097,1.381460074818305,0.04313716467174901,0.966451861664
1516,0.014556870299271127,1.353696208827418,0.037846281127360805,0.9705643166538095
1517,0.012267010094549355,1.3270907041910571,0.032532281887007436,0.9746956498071526
1518,0.010060372214155127,1.3016074637554516,0.02720260090584873,0.9788399631061757
1519,0.021501866451109592,1.3631414037747422,0.0555151684745148,0.9568350367956555
1520,0.01909980339937898,1.3355593414483349,0.05033176020098867,0.9608613841342779
1521,0.016782501069815003,1.3091203440961177,0.04511838260533551,0.9649121753507919
1522,0.01454774028771523,1.2837891830947141,0.03988212022358482,0.9689818021301178
1523,0.023502025136977585,1.3181993163390673,0.06274810513703137,0.9512188186485825
1524,0.021158524627704643,1.2919239130214801,0.05764011724709493,0.9551847887076526
1525,0.018896889381971583,1.266741799465717,0.052502336425226885,0.9591751851983437
1526,0.025397885335012436,1.2754650136722399,0.07008182762208694,0.9455272030818899
1527,0.02311059962089786,1.2504293725559699,0.06504717774068024,0.9494342099494876
1528,0.02719160959973216,1.2348166320275074,0.07750127673423818,0.9397723272484644
1529,0.01186134733139898,1.5888057703923923,0.026274812533274728,0.979561474364157
1530,0.009280586971868262,1.5557050665306003,0.020995421124954863,0.9836674354473752
1531,0.00679443522286849,1.5238764251367294,0.01569206228448342,0.9877925403555597
1532,0.004400399297838328,1.4932834191863942,0.010371134224648564,0.991931690237083
1533,0.0020960403334235756,1.4638896154953114,0.005039271026064225,0.9960795983524842
1534,-1.2102759600637342e-4,1.4356585896545184,-2.9669460162385654e-4,0.9997691794324843
1535,0.014154519108766785,1.5336446786651572,0.032482300379873444,0.9747345115232391
1536,0.011641771456746337,1.5020774916486623,0.027277410664262734,0.9787817868195718
1537,0.009220321367514873,1.4717296306886156,0.022049281181198855,0.9828477688880123
1538,0.006887766470625237,1.4425654865277107,0.016804255946971484,0.9869274086297375
1539,0.004641756413440891,1.4145494577978488,0.01154889999658912,0.9910154800973422
1540,0.016342252696245757,1.481136989101874,0.03883229917068525,0.9697978401400975
1541,0.013894633477550699,1.45102963532833,0.03370134424481908,0.9737866982675095
1542,0.01153513403865701,1.4220904413343078,0.028547747003649166,0.9777939218618044
1543,0.009261439020181495,1.3942846124541084,0.02337778974124762,0.981814517400258
1544,0.018426221588368052,1.4311469047158951,0.045313591492854265,0.9647604785373473
1545,0.016041004946521432,1.4024284107386773,0.040255690710744724,0.9686914304907288
1546,0.01374085797432344,1.3748284588288822,0.035175618991596706,0.9726404989334352
1547,0.020408199092381712,1.3835439376148677,0.05191443572116143,0.9596318717957039
1548,0.018082809292821835,1.3561459843769674,0.04692841335030851,0.9635056577297239
1549,0.022290047672557864,1.3382028034579356,0.05862265358846406,0.9544218196328272
1550,0.008962639142568219,1.6646135260230186,0.018949550081649176,0.9852587198969663
1551,0.006393853903244418,1.6303381059541364,0.013802617100203439,0.9892623029060508
1552,0.003920085069155811,1.5973100900262256,0.008637392749953654,0.9932804282032348
1553,0.0015388257877696392,1.5654940441068104,0.003459508859493999,0.9973085992944267
1554,-7.523765924992837e-4,1.5348546422309546,-0.0017252198034143382,0.9986578252479231
1555,0.011222663373894264,1.6066738039955473,0.024583552103409328,0.9808767626164798
1556,0.008723421977312445,1.573945349150808,0.01950624360509759,0.9848257150314278
1557,0.0063158495344850405,1.542412950437695,0.014411444820739616,0.9887887028201535
1558,0.003997530256236035,1.512042041054753,0.009304741326022669,0.9927612715968587
1559,0.013382105942521226,1.551439364949755,0.030357504513006256,0.9763866496071032
1560,0.010949428213092804,1.5201850749228556,0.02534961614503661,0.9802809891730537
1561,0.008605206823518102,1.4900770888842332,0.020324926650251863,0.9841889400802523
1562,0.015442394940878972,1.4987756810533546,0.03626222338125364,0.9717957420121249
1563,0.013073462961048549,1.4689254854622864,0.03132328386062967,0.9756356914713072
1564,0.017405067451767547,1.4485535304566806,0.04228804159237259,0.9671117949565796
1565,0.006157414330192626,1.7397794055016103,0.012456057479854052,0.9903097914194534
1566,0.003600091031496928,1.7043290177171502,0.007434237910933731,0.9942164176363176
1567,0.0011381844898531327,1.6701054999017995,0.0023985300732066914,0.9981340088594532
1568,-0.0012308259129207206,1.6370743422041587,-0.0026460901753408038,0.9979414143063482
1569,0.008383283916084297,1.6790975164161364,0.01757173587094323,0.9863304264627784
1570,0.005897022422729763,1.6452100757382238,0.012615016698442873,0.9901861360228035
1571,0.003502794414605309,1.6124993657011097,0.007645246757596107,0.9940522634511425
1572,0.010513398142758321,1.6211752878162682,0.022823883802949356,0.982245315220179
1573,0.008095123579605188,1.5887786721849269,0.017932320529823617,0.9860499497009267
1574,0.01254894232993584,1.5658790599579124,0.028204948961565928,0.9780604916885601
