key,beta,sigma,t.statistic,p.value
373,0.026525857002491205,0.4432763050235143,2.21796738131005,0.050929197150019534
374,0.026432472879511563,0.4288413691701602,2.284553691186271,0.045487734836352156
375,0.026329087474039038,0.41517878954499743,2.3505034711255015,0.040656625955818315
376,0.02621613646539109,0.4022586798205054,2.4155916125265846,0.03638130833198927
377,0.026094044217648795,0.3900512447496848,2.4795905564717313,0.03260886752962522
378,0.02594750961112976,0.45088181184648163,2.133011577628368,0.05878851601225277
379,0.02585626231456822,0.4359836771626291,2.198142093885069,0.052667382392276973
380,0.025755242230630457,0.4218531854259941,2.2628957869086133,0.04719270965393929
381,0.025644874430147475,0.40846162272959247,2.3270706376334136,0.042312996888390075
382,0.02552557297708466,0.3957804358341072,2.39045969200376,0.03797720975333696
383,0.025293155359452445,0.4434123828901166,2.114245633267231,0.06067510037629331
384,0.025194397583771098,0.42884413828753865,2.1775330139702707,0.0545348099257118
385,0.02508650713727166,0.4150106604887541,2.24048062540013,0.049022462733375516
386,0.024969887959207893,0.40188445753500246,2.302902922372474,0.044090155832089195
387,0.024646275109289437,0.43606373079179767,2.09489168825089,0.06268129931368915
388,0.02454075965782378,0.42181694935168906,2.156374679115476,0.05651815181472575
389,0.024426717731286105,0.40827379900526495,2.2175522004228423,0.050965024321411034
390,0.024007362165181408,0.42880191317251576,2.07514275103372,0.06479352946170613
391,0.023895795878060684,0.4148689093000182,2.1348671670296784,0.05860504793822097
392,0.023376860928025614,0.42159964731635174,2.0551626668853684,0.06699926700598469
393,0.03668754940601926,0.6169584424278938,2.2040581066308427,0.05214279612423822
394,0.03694748015553529,0.5755909762384261,2.3792007917367712,0.03871422280449277
395,0.03704125944952229,0.5571204370919891,2.4643188697487015,0.033472483541256204
396,0.037160795317641444,0.5243138514795356,2.626962763981296,0.025329297201100665
397,0.037182468318569785,0.4845012795130468,2.8444842678071067,0.017440531710793294
398,0.03715083032842914,0.4734730737879155,2.9082617187283546,0.015635430598497257
399,0.03710102584068532,0.4634525088584764,2.967159744938081,0.014136596370041832
400,0.0368498219505115,0.4387447943743686,3.1130325734604103,0.011021944039161902
401,0.03660441518054904,0.4260524692129463,3.1844221336872476,0.009762464454323605
402,0.03646030336116038,0.4206428109088416,3.2126769307466883,0.009305593960635461
403,0.036132378397372725,0.41138988531088744,3.2553912209852243,0.008656153211579976
404,0.036210723826193496,0.5586626274434594,2.4024139137179827,0.037209724840641445
405,0.03565796817177091,0.4114552679477739,3.2121381376936156,0.00931409781376391
406,0.03530755594117081,0.5827797848127522,2.245553595458906,0.04860243832643685
407,0.03539984777253508,0.5624594132358679,2.332762111205037,0.041904739372455646
408,0.03547013770549365,0.5435262614986567,2.4188146465858256,0.03618146288616586
409,0.03551923608278568,0.5259291933652038,2.503205972093481,0.03131650275530773
410,0.0355479336904849,0.5096154083756164,2.5854256831804925,0.027199948262957352
411,0.03555700206680321,0.4945303934051164,2.6649704434648833,0.02373012524335083
412,0.035547193810037875,0.48061794643699685,2.7413569378645515,0.020814850060435153
413,0.035519242885508395,0.4678202776610444,2.814134856344745,0.018371995535753638
414,0.03547386493134291,0.4560781890553196,2.8828991653197424,0.016329499265240743
415,0.03541175756297438,0.4453313291827794,2.947300930433364,0.014624954759369535
416,0.035333600676226956,0.43551851544182163,3.0070560365802583,0.013204919262724046
417,0.03524005674885605,0.4265781119083001,3.0619513021458538,0.012024054687968744
418,0.03513177114043298,0.41844844761770233,3.111847687041726,0.011044195267702728
419,0.03500937239045951,0.41106825799617214,3.156680522511743,0.01023341163562086
420,0.03487347251460675,0.40437713134589387,3.196456915872277,0.009565119057032945
421,0.034724667298974214,0.3983159428425319,3.2312506783350394,0.009017259074025175
422,0.03456353659227682,0.3928272602695505,3.261195268470572,0.008571569492377473
423,0.03460819922131163,0.5682330835252535,2.257421902620316,0.04763334340558467
424,0.03472718373887063,0.5299520858787546,2.4288081240500086,0.03556864163082485
425,0.03476627092656053,0.4967804975215999,2.5939035289195913,0.02680730104276119
426,0.03475772600126609,0.48198414465798234,2.6728762449590424,0.02341036508662009
427,0.034731417659595074,0.4683103002807732,2.748837383422911,0.020549402527623384
428,0.034688045204898287,0.4557043755349045,2.8213494171891074,0.018146125641675614
429,0.034628290378986445,0.4441105512860703,2.890015734020495,0.01613166132499655
430,0.034552817655341114,0.4334719975457922,2.9544909839788587,0.014446194477447216
431,0.034462274530947676,0.42373115342675727,3.0144896034890203,0.013038346848457616
432,0.0343572918166127,0.41483005781835697,3.069792031772764,0.011864396496873875
433,0.03410644916093519,0.3993155015860772,3.1657789351989045,0.010076444977738519
434,0.033805013377812235,0.38647109796813567,3.242084568154557,0.008853325113262311
435,0.033198461632281795,0.5431298544404735,2.265554593834453,0.04698011016043546
436,0.033239511571222416,0.5066528655347984,2.4316685514090195,0.035395118992063046
437,0.03323313021650391,0.4901859310890705,2.512873664078433,0.03080214670674719
438,0.033209729543128806,0.47483956471317346,2.592260775537453,0.026882941780961178
439,0.033169976980959096,0.4605671144754368,2.6693928499597512,0.023550721605415492
440,0.032959033938436064,0.4237115327917871,2.8831314031428747,0.01632300459041569
441,0.032860218937295224,0.41324858864003705,2.9472659150207083,0.01462583078448354
442,0.032748144696010985,0.40361260464371107,3.007337902588906,0.013198563870705282
443,0.032623382745970896,0.3947525442896205,3.0631220487883866,0.01200007677388848
444,0.03233800691799296,0.37915642522139603,3.161222595550515,0.010154740980580779
445,0.032497224506593085,0.49655318130488263,2.4257204522748474,0.035756887725677866
446,0.031906637259112795,0.394960055121581,2.9942503430816,0.013496961916330319
447,0.03107630660013931,0.5127106544496512,2.2465562806019843,0.048519832531921936
448,0.031056393306007454,0.4951550906793768,2.32471660433377,0.04248298597482081
449,0.031021162554163727,0.4786530306241286,2.402135515577119,0.03722742442382598
450,0.030971220532094477,0.4631654012353786,2.478463107137783,0.03267186683873324
451,0.030907158294468703,0.4486526515190436,2.5533425675454073,0.028738252115168672
452,0.030829552009319822,0.43507472557644483,2.62641655309602,0.02535304527917004
453,0.030738963203413423,0.4223910642204755,2.6973340881221297,0.02244814747091506
454,0.030635939006690757,0.41056063725286057,2.7657577326863065,0.019961440993549795
455,0.03052101239566754,0.3995420073236603,2.8313707156977217,0.017837018054497
456,0.03039470243569262,0.3892934249507714,2.8938837104659867,0.016025151284964068
457,0.030257514521949583,0.37977295284507756,2.953040933050381,0.014482066633176416
458,0.030371592848655458,0.5038985969820168,2.234007711798142,0.04956349692731088
459,0.030337645020989748,0.48673919767754176,2.310179849165285,0.043547543629541274
460,0.030151756441147738,0.4411455488260629,2.5333253132274374,0.029741414514731668
461,0.03006365411791901,0.4277833588296854,2.60482246046876,0.026309887366724127
462,0.029728410976425066,0.3926656405666905,2.80613811828708,0.018625663695341244
463,0.02959470808586024,0.3824858695639433,2.8678663821320063,0.01675550343187815
464,0.02966991721720419,0.4955505897741855,2.219159843609202,0.050826431203258804
465,0.029623074605471682,0.4787732478610559,2.2932980650508776,0.04481642802079622
466,0.029562722730121855,0.4629562489463919,2.3668172586522167,0.039541023402101416
467,0.029489410848974558,0.44806378541236197,2.4394195519077475,0.03492908964245878
468,0.029403674344695423,0.4340598373054849,2.5108007443366125,0.030911725563839365
469,0.029306034952798266,0.4209081529408056,2.5806551435203544,0.027423400315920277
470,0.0291970009888518,0.4085722496310838,2.6486808193575184,0.024402793893820274
471,0.029077067574793673,0.39701543587527793,2.7145851017174905,0.021793350799210742
472,0.028946716864240905,0.38620085560895645,2.778090116842813,0.01954357735710721
473,0.028842185014847088,0.45567167797135844,2.346045173047655,0.040966813314662454
474,0.028557294659710863,0.4143593555100618,2.5544662063215964,0.028682945825714512
475,0.027591802099420856,0.4723992778606204,2.1648663464318334,0.05571397758246954
476,0.027512479779994742,0.4566961953184794,2.232865639858713,0.04965955340276884
477,0.027422028248596058,0.44183082968879617,2.3004023645989964,0.04427812643361406
478,0.027320920348557064,0.4277717655820754,2.367246356457809,0.03951208750087598
479,0.027209616756564668,0.41448765653693803,2.4331622561291186,0.03530483700910336
480,0.027088566185645667,0.40194721310928705,2.4979126317328597,0.03160171330795247
481,0.02623630279138861,0.45787403442256763,2.1238158933263027,0.05970586170872383
482,0.026139916148196513,0.4428380183337836,2.1878600556152517,0.05359123108379682
483,0.026033788249790486,0.42856851335428897,2.251528016696421,0.04811224115154067
484,0.0259183464396268,0.4150367341617032,2.3146269285032663,0.04321914691944484
485,0.02556944324077422,0.4507395625460609,2.1025960327297706,0.06187521238742455
486,0.025465741151765853,0.43602505891024085,2.1647368930610393,0.055726154168184494
487,0.02535293753931482,0.4220443401549268,2.2265397546787913,0.050194872143122016
488,0.024260135454463337,0.4365706817605686,2.0596759705662104,0.06649486367605772
489,0.03724151449727288,0.6118903451036773,2.255869545966552,0.04775902782435537
490,0.03737465407938793,0.5905338893294653,2.3458087604236364,0.04098332613105016
491,0.03748311343197634,0.5706986288099637,2.434383949623434,0.03523116412573135
492,0.03756778832112999,0.5523281566808044,2.5210339411883136,0.030374496909019277
493,0.037629552996260016,0.535363828171862,2.605195278714502,0.026293066612357086
494,0.037669260530614805,0.5197447132505865,2.6863170109920684,0.022876586263397947
495,0.037687743160731146,0.5054076454511472,2.763876110522529,0.020025981357326694
496,0.037685812624668746,0.49228737279577534,2.8373926284254307,0.017653830153334327
497,0.037664260498857585,0.48031681097357615,2.906443639094288,0.015684175809851264
498,0.03762385853344168,0.4694273926660632,2.9706750732827207,0.014051888359183584
499,0.03756535898595977,0.45954950074009837,3.0298106839300267,0.012701739590369243
500,0.03748949495324172,0.45061296763822356,3.08365761946385,0.011587327238996803
501,0.03739698070140199,0.4425476192794992,3.1321083644279715,0.010669953589132142
502,0.0372885119938016,0.4352838395550694,3.175139108183355,0.009917532947708807
503,0.03716476641687251,0.4287531312369361,3.212804879167101,0.009303575701277822
504,0.037026403703697225,0.42288865072583076,3.2452320014660563,0.008806275295586308
505,0.03687406605524217,0.41762569723371123,3.2726085711334756,0.008407708697978689
506,0.03670837845914998,0.41290214125525704,3.2951737051486805,0.008093150138930416
507,0.03653217298110564,0.5963480077687217,2.2705756730520594,0.04658115154611364
508,0.036639733154891635,0.5755276979096305,2.3596431021516295,0.040027887099723825
509,0.03672400516998473,0.5561620371063066,2.4474224899870425,0.0344542440253095
510,0.03678584332209372,0.5381972369313617,2.5333751186595364,0.02973887597815006
511,0.036826081276084256,0.521577552762778,2.616958664358309,0.025767788180600437
512,0.036845532394085834,0.5062452350646325,2.697640887653163,0.022436332033026862
513,0.03684499006253679,0.49214056497220343,2.7749140004788706,0.01965034731487736
514,0.03682522801802972,0.4792019797634987,2.84830891302818,0.017326577055784553
515,0.03678700067179913,0.4673662889550466,2.9174085037617004,0.01539250888497734
516,0.036731043432721704,0.4565689764025249,2.98185908155649,0.013785801746051152
517,0.03665807302869401,0.44674457843826626,3.041379324091864,0.012453444497089072
518,0.036568787826269725,0.43782712330250084,3.0957661699577206,0.011350769980630226
519,0.03646386814842396,0.4297506134363526,3.144897389631007,0.01044042078754226
520,0.03634397659034668,0.4224495299816746,3.18873082965569,0.009691335792548661
521,0.036209758333146665,0.4158593382633876,3.2273005799478853,0.009077802542871383
522,0.036061841455366894,0.40991697408518535,3.2607105253087996,0.008578601158512611
523,0.03590083724221804,0.40456129312577943,3.2891258876492175,0.008176250848435984
524,0.035816383817007795,0.5824023394099831,2.279391227337061,0.045888631136868585
525,0.035900142536637425,0.562091156516509,2.367280214062831,0.039509805219160365
526,0.03596193755471209,0.5431698285703007,2.4539612028207447,0.03407099591942264
527,0.0360025834443386,0.5255870179073643,2.538921562475122,0.02945751701546062
528,0.036022875000125146,0.5092897051256081,2.621644025579391,0.025561490256718278
529,0.03602358755428694,0.49422314177187504,2.7016191887256964,0.022283682341386335
530,0.03600547729169534,0.48033087613338116,2.7783587076253613,0.019534575054524717
531,0.035969281563742364,0.46755485721718376,2.851408489539458,0.017234776975943222
532,0.03591571920087458,0.45583561797936606,2.920361123354479,0.015314911290121858
533,0.03584549082366966,0.44511253437137976,2.984866797737088,0.013715119958034983
534,0.03575927915231744,0.4353241522252385,3.044642045170225,0.012384314919764106
535,0.03565774931440506,0.4264085698612786,3.09947580716273,0.011279287839091046
536,0.0355415491508659,0.4183038610027962,3.1492325250996682,0.010363766422824106
537,0.03541130952001885,0.4109485204568086,3.1938521954624677,0.009607481607032398
538,0.03526764459954907,0.40428191425442705,3.2333475576723316,0.008985288557810223
539,0.03511115218637959,0.3982447165526486,3.267798780129889,0.00847636686109765
540,0.03509576434833938,0.5698243789423996,2.2828318719439737,0.04562106507247654
541,0.035157404667681406,0.5499979343505002,2.3692778662403438,0.03937537492279408
542,0.03519834107203466,0.5314985818174466,2.4545977574885485,0.034033910962199654
543,0.03521935009209207,0.5142772845300155,2.5383075607222754,0.029488533768499248
544,0.03522118930006926,0.4982835854133793,2.619917909198741,0.02563729967333217
545,0.035204597614192076,0.48346556310201844,2.698945330034367,0.02238616488623757
546,0.03517029560215033,0.46976985071679755,2.7749242074574836,0.019650003254617077
