key,beta,sigma,t.statistic,p.value
1298,0.3317912747366647,0.8178454258804909,3.675037106803297,0.004289458764755505
1299,0.4196752292068574,1.380946961038281,2.7529881004772734,0.020403580189533477
1300,0.4106964205040856,1.3524126592402883,2.7509309339816026,0.02047572197524905
1301,0.40190395583801314,1.327141857593991,2.7432976442016956,0.02074565439339593
1302,0.3932941410702373,1.3049531242870742,2.730175479490947,0.021218056307229838
1303,0.3848633505814339,1.2856563302490387,2.7117500729319275,0.021899631917910556
1304,0.3766080261129026,1.2690547326365158,2.6882967983024604,0.02279899683350728
1305,0.3685246756252719,1.2549472837698084,2.660168130880557,0.023926486348994636
1306,0.36060987217428936,1.2431310474932251,2.62777813883804,0.025293887674631366
1307,0.3528602528033761,1.2334036051229316,2.5915853962638775,0.026914101187974215
1308,0.34527251745278764,1.22556534373428,2.5520756058254217,0.028800739677035225
1309,0.3378434278851608,1.219421538137969,2.509745071161601,0.03096767864715877
1310,0.40968454562910406,1.3164566439833134,2.8191034783506126,0.018216138909441293
1311,0.4009409502241432,1.2891029630439237,2.8174797623283188,0.01826692487967352
1312,0.39237839252860995,1.2649134657293593,2.8100384621711645,0.01850150155194219
1313,0.3839932899352167,1.2437121423512294,2.7968666317786783,0.018924185967128637
1314,0.3757821262250459,1.2253142466885796,2.778156026499179,0.019541367890568817
1315,0.36774145044512146,1.2095283613029046,2.754193981915522,0.020361410370865474
1316,0.35986787580268,1.1961586932060895,2.7253499502171916,0.02139447621343671
1317,0.3521580785759377,1.1850074803313466,2.6920589169016416,0.022652280838082572
1318,0.34460879704116226,1.1758773892479537,2.654803104643748,0.02414777493462006
1319,0.3372168304158261,1.168573795300982,2.61409336842798,0.025894763985047864
1320,0.3998606381438515,1.2557849242155492,2.8844391816520867,0.016286480468178932
1321,0.39134676741372193,1.2295462380601214,2.8832671372963508,0.016319209909511634
1322,0.3830087757842333,1.2063737882432075,2.876039385497123,0.016522519632670263
1323,0.374843188801327,1.1860969654297373,2.8628423002630856,0.016900366428544422
1324,0.3668465963348901,1.168536415520215,2.843873271754724,0.017458806143896943
1325,0.3590156514912668,1.1535060811535716,2.819431129210114,0.018205908029793494
1326,0.35134706954193184,1.1408154776257133,2.7899018667392834,0.01915159931519672
1327,0.34383762686823816,1.1302720826472161,2.755740992049206,0.020307439323951293
1328,0.336484159921889,1.1216837191360596,2.7174540222181447,0.02168632498049572
1329,0.3902036770606739,1.1987255960775653,2.9487610095574923,0.014588473423273074
1330,0.38191415483497126,1.173539887771543,2.9480571333678025,0.014606048843902597
1331,0.37379549665239514,1.151323792207413,2.941064722695958,0.014781815888249783
1332,0.36584433293827945,1.1319120760125378,2.927868958786524,0.015119377822842783
1333,0.3580573564416922,1.1151307846022664,2.9086722813110306,0.015624444087632305
1334,0.35043132118179215,1.1007992541525513,2.883784385305574,0.016304757525882674
1335,0.34296304140992673,1.0887323611206778,2.8536071630757314,0.017169956599188185
1336,0.3356493905872109,1.0787428882487873,2.8186160070864803,0.01823137089131277
1337,0.3807136645853591,1.1450800395935061,3.011831124545126,0.013097671575063474
1338,0.3726432250478919,1.1208887668051575,3.0116098545281447,0.013102621637543499
1339,0.3647387740041796,1.0995717765660906,3.0048745577684133,0.013254211637563684
1340,0.35699704358585943,1.080969183470302,2.99170869042483,0.013555702316689677
1341,0.34941482631030535,1.0649124366347844,2.97231906076313,0.01401245057562106
1342,0.3419889740598411,1.0512262964278924,2.9470254386988066,0.014631848524008562
1343,0.33471639707613693,1.039731050867435,2.916244754117974,0.015423202570299277
1344,0.371390443879944,1.0946569775239567,3.0734112154505526,0.011791430931095914
1345,0.3635339295166401,1.0714049397951562,3.073684613076572,0.01178593764377489
1346,0.35583866368279965,1.050933132845867,3.0672279065985957,0.011916369725840203
1347,0.3483014771408683,1.0330869866939862,3.0541222847186953,0.012185659782200209
1348,0.34091925916135496,1.0177033538151241,3.034578153040103,0.012598811651144404
1349,0.33368895653380903,1.0046124450037823,3.0089244033943423,0.01316285011279028
1350,0.36223370778933506,1.047272267132135,3.13326591829762,0.010648967523497976
1351,0.35458606738061493,1.0249074745532722,3.134043377855819,0.0106348961322007
1352,0.34709506731532574,1.00523013948783,3.127886149234816,0.010746859928434271
1353,0.3397576340057952,0.9880909694136634,3.1148726118218626,0.010987480305533204
1354,0.3325707505531233,0.9733322140080615,3.0952159154074153,0.011361412317666408
1355,0.35324300724393576,1.0027487255992604,3.191166404519083,0.009651364028269493
1356,0.34579929389987724,0.9812222685713842,3.1924544015274057,0.009630294216749768
1357,0.3385077407972211,0.9622917888905312,3.186616649081929,0.009726170451611726
1358,0.3313653671088062,0.9458132273274316,3.173728187293224,0.009941321587108365
1359,0.34441775934750124,0.9609159872147752,3.246894029829324,0.008781533899958727
1360,0.33717312858423876,0.9401819070797925,3.248695919482412,0.008754791116771798
1361,0.330076302459059,0.9219536454736442,3.2431964527025725,0.00883667455031456
1362,0.3357572551593289,0.9216103896292078,3.300243925353515,0.008024151887562003
1363,0.32870696301518537,0.9016255500515019,3.3025598006095938,0.007992837846209522
1364,0.3272606671796562,0.8846748856417318,3.3510284070417184,0.007365559449002634
1365,0.4012536200047689,1.4248764881280576,2.550995778078132,0.02885410394535326
1366,0.3925986164054518,1.3943562141911345,2.550603931470456,0.02887349293376673
1367,0.3841247302638294,1.3670684536036783,2.545364619908208,0.02913398360648123
1368,0.3758283437392325,1.3428427628733364,2.535317555830013,0.029640038913699707
1369,0.3677059065287908,1.321500563378075,2.520584434633723,0.03039790030113787
1370,0.3597539347195069,1.302856858960662,2.5013637142408562,0.03141547583822635
1371,0.3519690096574896,1.286722181053533,2.477922020774509,0.032702144126891874
1372,0.34434777683407186,1.2729046674432345,2.450582913355716,0.03426847796200916
1373,0.3368869447887062,1.261212176876845,2.419713919079597,0.036125895712912026
1374,0.32958328402834386,1.2514543463371368,2.385712809613871,0.03828625254018592
1375,0.39186840107704257,1.360085448565984,2.610009254678333,0.02607682899573116
1376,0.3834384460955971,1.3307910037456958,2.6100798639951543,0.026073670518975356
1377,0.3751844582563067,1.3046273929373846,2.605111663255685,0.026296838230502217
1378,0.3671029291015098,1.2814295604500945,2.59514189056671,0.02675042044903342
1379,0.35919041560626985,1.2610243254640228,2.5802944722374765,0.027440368106427138
1380,0.3514435390662552,1.2432320742382463,2.560774604635485,0.028374395906082928
1381,0.3438589840022313,1.2278686827892062,2.536859700711449,0.029561801602084437
1382,0.33643349708099024,1.214747575765146,2.50888748684002,0.03101320625115933
1383,0.3291638860524589,1.2036818230738564,2.477242231759028,0.03274022194672799
1384,0.3826311698141212,1.299057894851555,2.6682089431594385,0.02359861592102397
1385,0.3744210757695463,1.2709242609306828,2.6687544294583696,0.02357653649174063
1386,0.3663819418883533,1.2458213734358146,2.6640739709266863,0.023766658446947364
1387,0.3585103657746174,1.2235895133234962,2.6542019717528182,0.02417269646949427
1388,0.35080300842572487,1.2040608747799046,2.6392641657171954,0.024800290422383964
1389,0.3432565931549534,1.187061227873706,2.619472021763876,0.02565691899079081
1390,0.3358679045301566,1.172411813721035,2.595113251722442,0.02675173453602775
1391,0.3286337873283784,1.159931377898946,2.5665392571465153,0.028095320971642912
1392,0.37354264406105475,1.2415885165679013,2.725401546132799,0.021392582128425208
1393,0.3655473273676721,1.2145542348765463,2.7264321665119513,0.021354783258568433
1394,0.3577181031435336,1.1904521726054267,2.722055424761783,0.021515766764663935
1395,0.3500516718358274,1.1691278930909903,2.7123025401303567,0.02187888008522143
1396,0.34254479530925036,1.1504189397033524,2.6973005857545553,0.022449438088250173
1397,0.3351942958022192,1.1341564648446634,2.6772667433657182,0.02323464845798162
1398,0.3279970548986915,1.1201670925408178,2.6524984000607934,0.02424346199800642
1399,0.3646033586865056,1.1874798382174587,2.7813933818675842,0.01943315162881276
1400,0.35681783797164235,1.1614868657460773,2.782916981479363,0.019382430389015326
1401,0.34919367738564977,1.1383291283438681,2.7788590515253437,0.01951781624248161
1402,0.34172767709960694,1.117857413730524,2.7692472913398936,0.019842300297963744
1403,0.3344166967879277,1.0999145846769802,2.754209605672181,0.020360864580681315
1404,0.3272576546171821,1.0843371703760567,2.7339682376846324,0.021080418279627255
1405,0.35581367501516503,1.1365419954671305,2.835992932897296,0.017696239280326043
1406,0.34823306927794034,1.1115355631863264,2.8380147277880887,0.01763501418451885
1407,0.340809222869439,1.0892689192244902,2.8342896034701464,0.017747986743797073
1408,0.33353903266168156,1.0695980134123655,2.8248414281157057,0.01803780628642182
1409,0.32641945317558996,1.0523709932930034,2.809798397277666,0.018509119568101084
1410,0.3471737899182784,1.0885925407670634,2.889013510789552,0.01615937548909352
1411,0.33979331672782703,1.064521013975697,2.8915359103816427,0.01608971606547871
1412,0.33256512990620546,1.043095373559816,2.8881562704016988,0.016183118681066144
1413,0.32548622009670697,1.0241766644489898,2.878894347916017,0.01644190820263869
1414,0.3386837445719,1.043456276399549,2.940275963947324,0.014801776887852447
1415,0.33149871830347133,1.0202710170018883,2.943298441104663,0.014725435428915912
1416,0.3244616296942233,0.9996393054553496,2.9402754494916903,0.014801789916015662
1417,0.3303434328922937,1.0009651123894827,2.9896113478691673,0.013604369781702874
1418,0.3233492629997909,0.9786203430811428,2.993130363105364,0.013522813951387325
1419,0.3221526096577186,0.9609579461166708,3.0368634736747673,0.012549773839969802
1420,0.3830566093938651,1.4770616406694959,2.349266777708835,0.04074243870042438
1421,0.3747220764138429,1.4444930134364602,2.3499673637271017,0.040693804145622736
1422,0.36656347677868323,1.4151141876547952,2.3465277929504786,0.04093312370827895
1423,0.3585772685239762,1.38876507060672,2.3389555386450978,0.041464839471197834
1424,0.3507599762439577,1.3652782294687817,2.3273240824016863,0.04229473474504264
1425,0.3431081899541887,1.344480277820168,2.311770116062977,0.0434298316127516
1426,0.3356185639712518,1.3261934759097653,2.2924880699133183,0.04487820477586224
1427,0.32828781580932953,1.3102374730831856,2.269722405726934,0.046648716926135925
1428,0.32111272509338995,1.2964311148383427,2.243758272023247,0.04875068535114613
1429,0.37426944505390297,1.4116192204105769,2.4017887529272275,0.03724948192896149
1430,0.3661498989896472,1.3803277238064908,2.40294983497354,0.03717567606280647
1431,0.358201290769368,1.3521226315673267,2.3998221697575297,0.037374818510682584
1432,0.3504201856735549,1.3268491346882805,2.392409765188701,0.03785096075409855
1433,0.3428032134619196,1.30434513242649,2.3807859949546812,0.038609613899004414
1434,0.33534706727158503,1.2844425905868764,2.3650907600135294,0.03965765811984401
1435,0.3280485025318325,1.266969114583428,2.3455247941785826,0.04100316903430001
1436,0.32090433589520495,1.2517496659904261,2.3223415772074674,0.04265516531173352
1437,0.3656117119781506,1.3498914083535154,2.453518080908121,0.034096835183276664
1438,0.35770226309793574,1.3198122866375768,2.455147096481431,0.03400193903736792
1439,0.34995889554692267,1.2927180074941382,2.452343124424773,0.03416544250261011
1440,0.3423782785856749,1.2684589697910449,2.445106480685736,0.03459100514760616
1441,0.33495714393953946,1.246878353451846,2.4335101163956128,0.035283844272450016
1442,0.3276922847313189,1.227813446696557,2.4176967549622757,0.03625065581080056
1443,0.3205805544299802,1.2110971882317074,2.3978729934573106,0.03749945362288243
1444,0.3570846686873605,1.2916743485406992,2.504298918148072,0.03125793119588627
1445,0.34938052307859424,1.2627463434039314,2.506401072380173,0.031145579762047793
1446,0.3418377373326203,1.236703431547322,2.503931454852716,0.03127761166196519
1447,0.33445308152644965,1.2134011410960002,2.4968864886998245,0.03165729906466186
1448,0.3272233862504784,1.1926878780399122,2.4853383764175683,0.032289550205789386
1449,0.3201455415745425,1.1744062197408218,2.469432229819962,0.033180841126138505
1450,0.34868937604334727,1.2367722746818384,2.5539769363467095,0.028707015055123186
1451,0.34118583394429947,1.2089374749175548,2.556555041644608,0.028580412169997405
1452,0.33383906147066295,1.1838898196818655,2.5544291484534094,0.028684768156180374
1453,0.326645926450353,1.1614898846514508,2.547591617338796,0.0290229772873829
1454,0.31960335533430645,1.14159124351625,2.536113569467208,0.029599629353412427
1455,0.3404267070489065,1.1849972935171162,2.602401268795391,0.026419387093235436
1456,0.3331191612164006,1.1582009876240114,2.6054556194824943,0.026281326942895533
1457,0.3259639222962436,1.134095676291537,2.603681377428179,0.02636143711850536
1458,0.31895795289667506,1.1125468977050288,2.597066706881335,0.02666224762279179
1459,0.33229735629748847,1.1361691918603782,2.6494264874567404,0.024371590544814747
1460,0.32518129040904137,1.1103597235412264,2.6529547749746145,0.024224484163249294
1461,0.31821319265041814,1.0871469062340282,2.6515385352045566,0.024283425316511287
1462,0.32430184908242726,1.090115264956504,2.694914557134572,0.02254154663642305
1463,0.3173728361714255,1.0652438915328106,2.6989118302153994,0.02238745184020774
1464,0.31644055017535294,1.046670163375653,2.7387367108201297,0.020908641383059146
1465,0.3650839175557063,1.536405511473034,2.1525579010847355,0.05688322350561115
1466,0.3570665159517071,1.5017502902109034,2.153869557239706,0.05675751034977594
1467,0.34921990627220734,1.4702348123153135,2.151692897072415,0.05696627420411937
1468,0.34154062200216895,1.44170842015027,2.1460158569891714,0.05751422969674391
1469,0.3340252622082855,1.416014032262537,2.136878123990763,0.05840683701534277
1470,0.3266704904122738,1.3929892474065513,2.124369888654216,0.05965021073719934
1471,0.3194730334810936,1.3724676392004236,2.1086285814503882,0.06125095391511881
1472,0.31242968053398007,1.354280188514171,2.089833833821275,0.0632159228014374
1473,0.35688740544055353,1.4699782743417098,2.1993193864064007,0.05256258558972082
1474,0.3490750322120585,1.4366563544475919,2.2010701556046923,0.05240711211974802
1475,0.34142860901731215,1.4063697009725629,2.1992186205951394,0.05257154740126457
1476,0.33394477445826615,1.3789727892097847,2.1937490823151986,0.0530602060157932
1477,0.3266202306647763,1.354313744526147,2.184699914751546,0.053878291991759086
1478,0.3194517422031614,1.332235418507734,2.17216235110652,0.055031818865097115
1479,0.312436135001244,1.3125766552300029,2.1562771336221513,0.0565274539142091
