key,beta,sigma,t.statistic,p.value
2084,-6.478100495707076,0.5470828472466709,-1.7569543518624717,0.10953948089288512
2085,-4.765628469323789,0.5913626210822249,-1.1957274710016765,0.2595261481683395
2086,-4.931460281270948,0.581197186982468,-1.2589773925060912,0.2367697815680505
2087,-5.090863035846952,0.5726207021934447,-1.3191380979135439,0.2166622415726771
2088,-5.2439805377269115,0.5655648543067096,-1.3757659399339537,0.19905198029813898
2089,-5.390954152955259,0.5599528763598498,-1.4284993730539437,0.1837540068546053
2090,-5.531922841590382,0.5557007098259571,-1.4770699338156579,0.1705641744198345
2091,-5.667023190015482,0.5527184296781398,-1.521307266172616,0.15927147462267244
2092,-5.7963894429211855,0.5509118395528676,-1.5611381848490054,0.14966773869838035
2093,-5.920153534960523,0.5501841375591815,-1.596580425966753,0.14155462563720755
2094,-6.038445122078661,0.5504375571766248,-1.6277322212916605,0.13474812204823983
2095,-6.151391612518856,0.5515749009914279,-1.6547590921140471,0.1290809733856071
2096,-6.259118197507474,0.5535009045127418,-1.6778792896590466,0.12440353435879736
2097,-6.361747881621405,0.5561233893876683,-1.6973491547656738,0.12058350647511884
2098,-4.842934872196119,0.6080059049383485,-1.1818618855841667,0.26474220404560556
2099,-4.9993538853357125,0.5981216495473497,-1.2401957910018517,0.24335139770015823
2100,-5.14960146103527,0.5896886590421947,-1.2957366394298913,0.22430931122917863
2101,-5.293816464127557,0.5826418730742452,-1.3481340651529583,0.2074888629645426
2102,-5.432135395133462,0.5769098172966346,-1.3971034087340932,0.192736646623355
2103,-5.564692422025655,0.5724155778667267,-1.4424328877772976,0.17988354519299532
2104,-5.691619411667305,0.5690779456958108,-1.4839866443303504,0.16875396564748057
2105,-5.8130459609304,0.5668126654562037,-1.5217037339156134,0.1591732844338537
2106,-5.929099427493259,0.5655337212658288,-1.5555935114206585,0.15097339693107426
2107,-6.039904960319258,0.5651545946535027,-1.5857281568226738,0.14399648889910888
2108,-6.145585529821964,0.5655894395901356,-1.6122332398840369,0.13809728453709946
2109,-6.246261957715133,0.5667541321508233,-1.6352772474952153,0.13314408455314242
2110,-4.908135186431292,0.6237700059537102,-1.1675027813979852,0.27023152128229555
2111,-5.055582422627635,0.6140957816055335,-1.2215211098340029,0.250041988156008
2112,-5.1971062443400715,0.6057503998638004,-1.2730157628923957,0.23194579769379153
2113,-5.332840736608199,0.5986724196182234,-1.3217072078482306,0.21583605243415482
2114,-5.462917692346914,0.5927955420360574,-1.3673686666847182,0.20158483152013795
2115,-5.587466643252657,0.5880494199596005,-1.4098308613234318,0.18905117482417721
2116,-5.706614890392844,0.5843605773812207,-1.4489838712256515,0.17808810367248928
2117,-5.820487534479258,0.5816533928801728,-1.4847761856631017,0.16854839225393592
2118,-5.9292075058298925,0.5798510999225713,-1.5172112697932987,0.1602889986732341
2119,-6.032895594020803,0.5788767600380986,-1.5463421377476678,0.15317421359376937
2120,-6.131670477228581,0.5786541712719548,-1.5722645222761749,0.14707768054087955
2121,-4.961964256096243,0.638523878573284,-1.153034717702292,0.2758532776782622
2122,-5.100862541394919,0.6290030414336586,-1.2032524937693312,0.2567299144975518
2123,-5.234076170778167,0.6207022011982141,-1.2511882251440716,0.2394815105724074
2124,-5.361734604674894,0.6135636562313413,-1.2966166146198326,0.22401777047356397
2125,-5.483965081504144,0.6075260355791802,-1.3393549342316122,0.21023139461481233
2126,-5.600892647745158,0.602524968354253,-1.3792662063684777,0.1980041578862226
2127,-5.712640187696002,0.5984938244433531,-1.4162603373738294,0.18721230829262092
2128,-5.819328452926562,0.5953644936035839,-1.4502932817881236,0.17773108265341064
2129,-5.921076091425083,0.5930681699975427,-1.481364462117353,0.16943826388803662
2130,-6.017999676442677,0.5915361117191936,-1.5095127767695142,0.16221680459243815
2131,-5.005122604765223,0.652181257601039,-1.138707817102229,0.28151058720984656
2132,-5.135877247815775,0.6427691711445084,-1.1855653339324672,0.26334090354875683
2133,-5.261177051001784,0.6344802114413812,-1.23035582874935,0.2468584653792948
2134,-5.381147000597607,0.6272603818522566,-1.2728959175292611,0.23198663667654362
2135,-5.4959099289653,0.6210529261174925,-1.3130367750449252,0.21863487318488772
2136,-5.605586543807385,0.6157988811448825,-1.3506662936879752,0.20670340367174866
2137,-5.710295457118646,0.6114376758153123,-1.3857097717386684,0.19608742596502293
2138,-5.8101532138373,0.6079077521031646,-1.4181291980891346,0.18668067146709633
2139,-5.905274320197814,0.6051471852005982,-1.4479212931884768,0.17837827663454475
2140,-5.0382778142177065,0.6646899068644154,-1.1246798712759123,0.2871375654915935
2141,-5.161277261562614,0.6553517947131511,-1.1685534777750821,0.2698268161794929
2142,-5.279043054051566,0.6470504529320237,-1.2105506186484014,0.2540411203931584
2143,-5.3916958496679035,0.6397354625348762,-1.2505206139551421,0.2397151060591194
2144,-5.499354218615283,0.6333543433547311,-1.2883410248242706,0.22677191122594387
2145,-5.602134671776356,0.6278530106998109,-1.323919135028902,0.2151268284687532
2146,-5.700151688876681,0.6231762614224409,-1.3571923627964366,0.2046905992312873
2147,-5.793517746353832,0.6192682721999523,-1.3881276576843373,0.19537225116212986
2148,-5.062065853630755,0.6760233901143317,-1.1110458043129001,0.29269021086011726
2149,-5.177682322587617,0.6667325317086451,-1.152257782861944,0.27615775615118066
2150,-5.28827799204611,0.6584012972601799,-1.1917618928994032,0.26100949622120184
2151,-5.393969333098859,0.6509826659310466,-1.2294332205422585,0.24718938012267644
2152,-5.494870793281432,0.6444280936137463,-1.2651700876031842,0.23463177972304083
2153,-5.591094824256753,0.6386878907260175,-1.2988950785593476,0.22326435603270411
2154,-5.682751909208951,0.6337116184806483,-1.3305552795392652,0.21301067021627773
2155,-5.077092360882915,0.6861747857581448,-1.0978580842108818,0.2981399662826312
2156,-5.185682450723093,0.676911020552103,-1.1366852636649059,0.2823165192484125
2157,-5.289456558380463,0.6685377962820109,-1.173953742830955,0.26775432697619805
2158,-5.3885271051233605,0.6610112849220592,-1.2095591006594875,0.25440508457968736
2159,-5.4830045510269185,0.6542865506635405,-1.2434161640614856,0.24221243961789063
2160,-5.572997421900438,0.6483178631386178,-1.2754597258748985,0.2311142682037074
2161,-5.083933877533819,0.695151883455597,-1.0851407811468226,0.30346916337246543
2162,-5.185839159640779,0.6859003804099747,-1.1218218502461632,0.2882946829124129
2163,-5.283125520961551,0.6774773988061868,-1.1570763404133004,0.2742736434057733
2164,-5.375901465796191,0.6698420889779425,-1.190816278840689,0.26136420702188823
2165,-5.464273597805102,0.6629528151957604,-1.2229697441671465,0.2495177239060552
2166,-5.083139039002298,0.7029735051225561,-1.0728992156367028,0.3086677896465332
2167,-5.178686626674711,0.6937237545143583,-1.1076408428266986,0.2940898477804538
2168,-5.269804871962138,0.6852467015922937,-1.14107312404677,0.2805703661443134
2169,-5.356598490960629,0.6775042618309356,-1.1731214040121056,0.26807293232399665
2170,-5.075229721415609,0.7096666784489403,-1.061126562903037,0.3137311886380817
2171,-5.164732819960969,0.7004116672206087,-1.0941084783647024,0.29970369001009545
2172,-5.249988935526587,0.6918789742527764,-1.1258853050756805,0.2866506124401973
2173,-5.060702146562397,0.7152644578924006,-1.0498083617553913,0.31865841991887545
2174,-5.144460584304021,0.7059999952566188,-1.0811875635290842,0.30514058587275095
2175,-5.0400279463336775,0.7198042390451638,-1.0389255817982546,0.32345108771765263
2176,-4.176430327773959,0.5220833204864861,-1.1869469744717462,0.2628196386033891
2177,-4.588329050997067,0.500953444564306,-1.3590113507837263,0.20413251836459856
2178,-4.970571634180866,0.4886327184072837,-1.509349061578957,0.16225801952529628
2179,-5.150977129426957,0.48551736151927055,-1.5741668149829895,0.1466388327340341
2180,-5.324449470188032,0.48425384800599564,-1.6314265471384326,0.13396058324798565
2181,-5.491143359911458,0.48469016214754207,-1.6809874570989776,0.12378648305452444
2182,-5.651210881535413,0.48666536100786534,-1.7229670554620202,0.1157187164328346
2183,-5.804801532551429,0.49001449912602857,-1.757698332164709,0.10940764317889762
2184,-5.952062259711018,0.4945731594070369,-1.7856766410239622,0.1045536679735315
2185,-6.093137493379566,0.5001813021464407,-1.8075046404619715,0.10090455048351132
2186,-6.357296823427812,0.513945000793973,-1.8353620131601769,0.09641754634395705
2187,-6.598385921204021,0.5302064773750349,-1.8465394016956997,0.0946694928480114
2188,-5.065510204359775,0.5080756223459191,-1.4793152431704515,0.16997470954382732
2189,-5.235653550653838,0.5048105489213371,-1.538892825520234,0.15496675695188677
2190,-5.851158772049996,0.5070260538413658,-1.7122907165497219,0.11772411647360181
2191,-5.989496075897109,0.5106960921747961,-1.7401778869326758,0.1125510747027052
2192,-4.438599229635275,0.5583138094770295,-1.179596455988976,0.26560231306134907
2193,-4.806414521686721,0.5392278034536633,-1.3225583496536792,0.21556291570324493
2194,-4.979992552667442,0.5324294643479129,-1.387817973766744,0.19546372762375763
2195,-5.146887489912216,0.5273457134281951,-1.4481553403733889,0.17831432725911867
2196,-5.307248605951839,0.5238746666588531,-1.5031694119464216,0.1638204145323594
2197,-5.75058399607151,0.5219878589082467,-1.6346223971811271,0.13328262397222468
2198,-5.886252446760991,0.5237929224812706,-1.6674205653626228,0.1265002359676145
2199,-6.016096152417708,0.5266079073976803,-1.6950920548014052,0.12102086538748602
2200,-6.14024970338371,0.5303117593888745,-1.7179901554957229,0.11664967277548854
2201,-6.372013072399431,0.539927143469014,-1.7510856643341164,0.11058453551500613
2202,-4.894478236566931,0.5579691718485414,-1.301553704963269,0.22238788188113068
2203,-6.032559081180178,0.5420163417779228,-1.6514107175944073,0.12977130646758417
2204,-4.641944923935455,0.593964918383374,-1.1595916623908307,0.2732941594790178
2205,-4.80901913385211,0.5842086191204815,-1.2213902267005574,0.25008939881771974
2206,-4.969650723202101,0.5760092503408087,-1.280154255782237,0.22952387221799708
2207,-5.1239837262277685,0.5692964688998148,-1.3354731081527604,0.21145367245221625
2208,-5.272159733437949,0.563992061600818,-1.3870159786186917,0.19570079471914226
2209,-5.414317924354738,0.5600111531781392,-1.4345410248686823,0.182067084692764
2210,-5.5505950999269436,0.5572636390401541,-1.4778989373388545,0.17034632913968306
2211,-5.681125714612227,0.5556557525423423,-1.5170310868300558,0.16033388954595196
2212,-5.806041908131016,0.5550916727440931,-1.5519629514642637,0.1518337383996783
2213,-5.925473536892264,0.5554750849892254,-1.5827939238593762,0.14466309036632563
2214,-6.039548205094873,0.5567106210304484,-1.6096847907361354,0.13865501295044436
2215,-6.14839129550717,0.5587051246529262,-1.6328441691574112,0.13365947359278996
2216,-4.723664998274836,0.6107658808524085,-1.1475463009283435,0.27800984425663744
2217,-4.881277631960169,0.6012411348405597,-1.204621802981984,0.25622369730222405
2218,-5.032705891315804,0.5931380022933478,-1.2589593182585486,0.23677604483368975
2219,-5.17808886011428,0.586390027569882,-1.3102338603118184,0.2195460721069754
2220,-5.3175632529134775,0.5809248145344252,-1.3581840692877318,0.2043861766576125
2221,-5.451263446919181,0.5766650232270799,-1.4026181546075343,0.19113232338065655
2222,-5.579321513523173,0.5735295105890197,-1.4434160003370367,0.17961311470330676
2223,-5.701867249517374,0.5714345521572578,-1.4805275754174076,0.16965716727017244
2224,-5.819028207987086,0.570295080650427,-1.5139681284488244,0.1610986760154951
2225,-5.930929728882913,0.5700258824186303,-1.5438108840854468,0.1537812631883817
2226,-6.037694969278859,0.5705427024508869,-1.570178075246764,0.1475603440069202
2227,-4.793129746143912,0.6266269024277791,-1.1349482109056281,0.2830101285921025
2228,-4.941723601954795,0.6172688458386284,-1.1878729377881296,0.26247075213513593
2229,-5.352425548534234,0.5967501138597723,-1.330834405765625,0.21292204290668337
2230,-5.478073011199847,0.5922070032765242,-1.3725247128186973,0.20002642655286362
2231,-5.823040996445593,0.584448180579061,-1.4783243565348994,0.1702346310856344
2232,-5.927782608487497,0.5835667733828889,-1.5071886235897625,0.16280275980307357
2233,-4.8510788097184845,0.6414294041377846,-1.1221614907429782,0.28815698390575495
2234,-4.991078429466926,0.6321869249717943,-1.1714257882590493,0.26872291625783407
2235,-5.125381635577487,0.6241394591224907,-1.218457719556942,0.25115356258293187
2236,-5.2541180873757645,0.6172287094757961,-1.263047276031824,0.23536288679215256
2237,-5.3774152176546,0.6113930164501676,-1.305025487603153,0.22124761819350847
2238,-5.495398262837439,0.6065680289962724,-1.3442670449123977,0.20869317742812576
2239,-5.608190292828498,0.6026874345860851,-1.3806910191831416,0.19757896888020632
2240,-5.715912240556088,0.5996837166603476,-1.4142597819078588,0.18778283823240183
2241,-5.818682931209601,0.5974889087009356,-1.4449763540247822,0.17918461542761033
2242,-4.898217363460183,0.6550971510947738,-1.1094257412191453,0.29335550548401135
2243,-5.030029712798953,0.6459304352280557,-1.1554487783632361,0.27490890216045705
2244,-5.156376019147825,0.6378640180870905,-1.1994506143846826,0.25813962822172065
2245,-5.277381458235379,0.6308435511346466,-1.241259869383924,0.24297458222588308
2246,-5.393169047534529,0.6248121730720232,-1.280738446205223,0.22932659270773625
2247,-5.503859675606559,0.6197110602603361,-1.3177833046594154,0.21709898108517045
2248,-5.609572131141312,0.6154800145301983,-1.3523268690377777,0.2061896723486717
2249,-5.710423131695982,0.6120580657900856,-1.384336149599404,0.1964947086913681
2250,-4.935217497141783,0.6675859625415392,-1.0968948474355802,0.29854106954386594
2251,-5.059232622754207,0.6584644149260672,-1.14003513106883,0.2809826697318081
2252,-5.178003422768408,0.6503588063868252,-1.1813407998927763,0.2649398465636883
2253,-5.291650735547051,0.6432185416666739,-1.2206706775626899,0.25035017538236715
2254,-5.400293307504235,0.6369911632494213,-1.25791077267706,0.23713962870738403
2255,-5.504047821651925,0.6316228036676035,-1.2929754921499519,0.22522612828701005
2256,-5.603028925849208,0.6270586611401766,-1.3258078596107348,0.21452277073027404
2257,-4.962719549243292,0.6788758733747878,-1.0846640702806845,0.3036703436471796
2258,-5.079311213568618,0.6697763897364689,-1.125228917377008,0.2869156901577121
2259,-5.190871918620516,0.6616175301675928,-1.1641238981879076,0.27153625180699015
2260,-5.297518307151905,0.6543522234886652,-1.2012316855508067,0.25747844769563977
2261,-5.399364994357751,0.6479320359356019,-1.2364573162275068,0.2446790416025072
2262,-5.496524595643948,0.6423075437800013,-1.2697290283946365,0.23306793573662998
2263,-4.981333392340812,0.6889651683702545,-1.0727888197677187,0.30871497932348035
2264,-5.0908596865396545,0.6798707136862463,-1.1110425434600988,0.29269154878475223
2265,-5.195560329104296,0.6716494692815809,-1.147771962552518,0.27792091422946985
2266,-5.2955479045874005,0.6642576463330808,-1.1828787620980536,0.2643568511058729
2267,-5.39093303250959,0.6576504784061673,-1.2162831554155702,0.2519450340098107
2268,-4.994191001093068,0.7056000887662705,-1.0502009736334366,0.31848652615312756
2269,-5.090601082448249,0.696483266581326,-1.0844868101817169,0.3037451765950726
2270,-5.182573073644238,0.6881246997511878,-1.117491383237013,0.2900548599801198
2271,-4.97810595493308,0.7176939745160532,-1.02917856265416,0.32778947465630737
2272,-4.033292003950107,0.5238589037937903,-1.1423816833632872,0.2800512667613452
2273,-4.2444854290028,0.5128139924171697,-1.2280924910187365,0.24767090311365314
2274,-4.44808378824505,0.5040109622167273,-1.3094800085335898,0.2197916781033482
2275,-4.644252897246769,0.4973682276867742,-1.3854910272950263,0.19615223644778368
2276,-4.8331558013038185,0.4927817016765928,-1.4552651121614362,0.1763810722678757
2277,-5.0149528120675555,0.49012724094819893,-1.51818223592027,0.16004728041827532
2278,-5.1898015438052845,0.4892642744987771,-1.5738855250887154,0.14670365176116817
2279,-5.357856949296962,0.4900402276798873,-1.6222779925699262,0.13591837747901003
