key,beta,sigma,t.statistic,p.value
1601,0.25068310534292026,0.4862986444757682,0.30261439923408,0.7684546830317096
1602,0.3200692207184552,0.4701950293446815,0.39960734390673214,0.6979365180791314
1603,-0.9725099950552721,1.0236827273695834,-0.5576943956949493,0.589433279801626
1604,-0.8178680302099449,0.9441449499691541,-0.5085248027295628,0.6222226878757336
1605,-0.7413047787368398,0.9053231172785,-0.4806852234203479,0.6411863546077773
1606,-0.5896902416464139,0.8298059601869452,-0.4171718288890388,0.6854595029427111
1607,-0.3660376041737183,0.7227826775625766,-0.2972935936594932,0.7723952634501847
1608,-0.29248891094912244,0.689099144716211,-0.24916972723951966,0.8083312013444963
1609,-0.21944006692389262,0.6565849943717853,-0.1961970875284647,0.8484323187836164
1610,-0.003284998933901167,0.5674520553890497,-0.0033983933227466866,0.9973561452620879
1611,0.13833327031459505,0.5167989715539965,0.1571348754509667,0.8783035986707093
1612,0.20839924888143505,0.49474450472017273,0.2472764473259617,0.8097552227505058
1613,0.34704893752251326,0.45841046365446725,0.4444304216614333,0.6662922238364287
1614,-0.8618678505835207,0.9804871701178255,-0.5160197784640599,0.6171656284777822
1615,-0.7851397337542386,0.9408882954274604,-0.4898650695122215,0.6349023644604174
1616,-0.7089145739324797,0.9019135963753155,-0.4614201467330052,0.6544707277088607
1617,-0.6331916756030713,0.863607318893959,-0.43041407488710676,0.6761176896131781
1618,-0.5579703346476478,0.8260206700931018,-0.3965407071506014,0.7001247650891514
1619,-0.4832498383787945,0.7892130553354849,-0.35945542198392755,0.7268104162983039
1620,-0.409029465573915,0.7532535297171303,-0.31877261236940146,0.7565307071311633
1621,-0.3353084865092648,0.7182224841031987,-0.2740647187052067,0.789676729328214
1622,-0.26208616299470894,0.6842135738215391,-0.22486402969437916,0.8266665621064219
1623,-0.1893617484079335,0.6513358739757271,-0.1706690764499679,0.8679285574486573
1624,-0.11713448772901934,0.6197162020742473,-0.11095822843385857,0.9138716811845297
1625,-0.04540361757577201,0.5895014768137201,-0.04521402205918702,0.9648378537537183
1626,0.02583163376194483,0.5608608702551409,0.027037361974546724,0.9789684626775131
1627,0.0965720462865795,0.5339873495407864,0.10616663382837394,0.9175753549098813
1628,0.16681840825784594,0.509097992931443,0.1923579633914816,0.8513578435664111
1629,0.2365715161570747,0.48643222600560065,0.2855010411440874,0.7811528834625486
1630,0.305832174652038,0.46624692531310324,0.38506564587019554,0.7083383988954715
1631,0.3746011965606919,0.44880731313489713,0.48997826726045324,0.634825063931786
1632,-0.7518298727535806,0.938933831361691,-0.4700587834310821,0.6484978676834614
1633,-0.6759436878195222,0.899851051459948,-0.44096840177296576,0.6687130462656393
1634,-0.6005578085353471,0.861417019399189,-0.40926909605129974,0.6910612644949379
1635,-0.5256715344693179,0.8236808819408912,-0.3746476877716946,0.7158295336265982
1636,-0.4512841566491964,0.7866997632640967,-0.3367508104825859,0.7433421323873394
1637,-0.3773949575961912,0.7505402147317815,-0.29518188943074475,0.7739610788009221
1638,-0.3040032113589467,0.7152799142918788,-0.24949952533356184,0.8080832201855033
1639,-0.23110818354783694,0.6810096328809427,-0.1992184933570507,0.8461316132012795
1640,-0.15870913136907844,0.6478354650038741,-0.14381519605653612,0.8885378533159892
1641,-0.08680530365944747,0.6158812822302928,-0.08274025168026522,0.9357108992180826
1642,-0.015395940920933411,0.5852913016364752,-0.015441936003970626,0.9879871060838327
1643,0.0555197246445228,0.5562325534880391,0.05859472001739093,0.9544435102293118
1644,0.12594246909996298,0.5288968705751568,0.13978764495591603,0.8916367741366651
1645,0.19587307673843218,0.5035017988227862,0.22837118265467138,0.824013841682756
1646,0.2653123400475544,0.48028955914892596,0.3242812859496034,0.7524806608996483
1647,0.3342610596741526,0.45952293302416874,0.42701799558005354,0.6785080634310499
1648,0.40272004438867065,0.4414768315366194,0.5355042369170867,0.604117233078608
1649,-0.6423983255420187,0.8991166956196086,-0.4194265521358616,0.6838649077160593
1650,-0.4928000082578327,0.8227687867552045,-0.35160940324355816,0.7325071788966726
1651,-0.34518950227124523,0.7493681817009165,-0.2704144611639101,0.792403579584602
1652,-0.27212788880612354,0.7139411107367032,-0.22375783125003776,0.8275037386711416
1653,-0.19956106365415865,0.6794758351653183,-0.1724127488907165,0.8665937593055014
1654,-0.12748828780766516,0.6460754062500854,-0.11583896309627309,0.9101013291071963
1655,-0.05590881391736266,0.6138605123731804,-0.05346605781341278,0.9584265912772482
1656,0.015178113673188925,0.5829721839881138,0.015284018335339062,0.9881099459260293
1657,0.0857732588928235,0.5535744868537109,0.09095852877863514,0.9293437587588922
1658,0.15587739390804442,0.525856856780257,0.17401359419837903,0.8653686838123105
1659,0.2946157629694974,0.4763530222128291,0.3630735709705909,0.724189231449191
1660,0.43139956160982745,0.4364826481720235,0.5802034383031558,0.5747349603403895
1661,-0.5335754105921948,0.8611405709726148,-0.3637385563749951,0.723707884908332
1662,-0.4593618874123292,0.8232594802987363,-0.32755618268745,0.7500766349122576
1663,-0.38564338500389483,0.7860961277310136,-0.28799026768690383,0.7793015626022183
1664,-0.31241919324872824,0.7497126515628083,-0.24463041332769808,0.8117466441379988
1665,-0.2396885936127947,0.7141817776860446,-0.19701812625834803,0.8478069748457496
1666,-0.16745085918001365,0.6795887748103753,-0.1446467784990342,0.8878982518053211
1667,-0.09570525468643852,0.6460337139562222,-0.08696573721225816,0.932436564944716
1668,-0.0244510365543262,0.6136340178188118,-0.02339135767287605,0.9818039650795992
1669,0.046312547073553145,0.5825272303670982,0.046671312848313246,0.9637054345114457
1670,0.11658625629932448,0.5528738423087242,0.1237909500886592,0.9039634987355639
1671,0.1863708594353411,0.5248598572103416,0.20845015971072542,0.8391114733101346
1672,0.25566713296959076,0.49869856142543967,0.3009569438892265,0.7696814563989579
1673,0.32447586153038876,0.4746306680821662,0.4013231199708442,0.6967134629148062
1674,0.39279783785163724,0.4529216791255106,0.5091122677389356,0.6218255594070741
1675,0.4606338627373242,0.43385506204653435,0.6232736611490877,0.5471790736067647
1676,-0.42536326773263855,0.8251213426708074,-0.3026284441734401,0.7684442904624447
1677,-0.2790900888617807,0.7515401118232541,-0.2180016753146087,0.831863661691075
1678,-0.20669136536559596,0.715967613582106,-0.1694714474220853,0.8688456065997624
1679,-0.13478359095720496,0.6813135518149663,-0.1161335167719257,0.9098738612099176
1680,-0.0633660340743734,0.6476751724882894,-0.05743370846090429,0.9553450774123893
1681,0.14795277112833322,0.5540975394061644,0.15674888652345043,0.8785998547441044
1682,0.2174169387380015,0.5258751723424683,0.24270475858112006,0.8131967903996425
1683,0.28639467023735654,0.49946389072473346,0.33661108822637814,0.743444302418089
1684,0.35488674638888107,0.47510052141768455,0.4385022798179225,0.6704399195575812
1685,0.4904170960558544,0.4335874783102666,0.6639822229707308,0.5218430106992191
1686,-0.17314220862062096,0.7192550624701506,-0.14131478691845867,0.8904615161868719
1687,0.3858425621158236,0.4777110325889499,0.47414638495354594,0.6456807007052592
1688,-0.21077955161710554,0.7594705546974371,-0.1629240202308243,0.8738626766169366
1689,-0.1390470930479218,0.7239923339880988,-0.11274454242880591,0.9124914939683527
1690,-0.06780177228558394,0.6894068630586541,-0.05773418318514203,0.9551117416041179
1691,0.002957134953576266,0.6558063821385444,0.0026470557499917178,0.9979406631176403
1692,0.07323036118364135,0.6232990238660534,0.06897033121886216,0.9463896239876203
1693,0.14301864711559656,0.5920114110392121,0.1418176125485582,0.8900746123691597
1694,0.21232274162301448,0.5620913774995112,0.22174670353381307,0.8290263502622292
1695,0.2811434017079524,0.533710572758708,0.3092357324914035,0.763560589861102
1696,0.3494813924668222,0.5070665281192324,0.4046007619524256,0.6943795986512439
1697,0.41733748705553125,0.4823835099992002,0.5078816544030084,0.6226576042697431
1698,0.48471246665524903,0.4599111832163268,0.6186967034211356,0.5500712051243525
1699,0.5516071204373181,0.4399198264225071,0.7360781235252478,0.47872769019308126
1700,-0.1044119535757696,0.7301206249502841,-0.08395048064563305,0.9347729598801187
1701,-0.03349908962386857,0.6956572170920721,-0.028268664522916858,0.9780109443811101
1702,0.03692925241009566,0.6621697716598545,0.032739251567538055,0.97453472708967
1703,0.10687380143515475,0.6297636224363327,0.09962337923744179,0.9226363025048464
1704,0.17633529452949917,0.5985618248285483,0.17294093987765502,0.8661895105736727
1705,0.2453144769067662,0.5687077130786256,0.25322212097978497,0.805285685427845
1706,0.31381210188190645,0.5403673434638362,0.3409166207578945,0.740298347884464
1707,0.38182893083715397,0.5137314352065591,0.43631512945505624,0.6719731327897822
1708,0.449365733187465,0.4890161933772055,0.5394414243131247,0.6014980322346636
1709,0.516423286346382,0.46646212505454904,0.6499156767975294,0.5305183487768435
1710,0.5830023756910269,0.44632970476460654,0.7668000192781804,0.4610558532925205
1711,0.0013369209254139288,0.7032860706602596,0.0011159411369894103,0.9991318274396406
1712,0.07143389515350611,0.6699671540056982,0.06259193861639356,0.9513400501359275
1713,0.14104895749448487,0.637721378916397,0.12983939594323957,0.8992993538115377
1714,0.21018284143461305,0.6066682861081538,0.2033824846107087,0.8429633533367149
1715,0.2788362885685145,0.5769466468862662,0.28371429739879134,0.7824826298955198
1716,0.34701004856508805,0.5487166886354813,0.3712457275445187,0.7182826615141336
1717,0.4147048791333229,0.5221618369482565,0.4662314863577622,0.6511409171267908
1718,0.48192154598838916,0.49748941676301217,0.56866968772558,0.5822414186373834
1719,0.5486608228171354,0.4749295166304608,0.67817592916019,0.5131753005290347
1720,0.6149234912438337,0.4547309995447742,0.7938420591796805,0.4458539017478991
1721,0.10646523343831577,0.679117824179819,0.09203017836925877,0.9285138694557085
1722,0.17575001769387286,0.6470846232845445,0.15944168664093222,0.8765334762584683
1723,0.24455549424911846,0.6162354638109392,0.23296909816135822,0.8205396200457673
1724,0.31288240112019816,0.5867044944320963,0.31306124130722535,0.7607379574425174
1725,0.38073148437043197,0.5586459316255168,0.40008266452336855,0.6975976046640813
1726,0.44810349807657895,0.532235555032765,0.4942447137777214,0.6319149535065296
1727,0.5149992042945443,0.5076712265602458,0.5955134720592715,0.5648531331657936
1728,0.5814193730256122,0.48517173052916673,0.7034959357607318,0.49793019102365155
1729,0.6473647821818247,0.46497305007233114,0.8173138712127761,0.432929463764155
1730,0.3474470727035106,0.5978727654093325,0.3411516440836742,0.7401267655244811
1731,0.5485930201650124,0.5194228666111956,0.6200072889915793,0.5492421710679258
1732,0.3148531119693987,0.6393515431099999,0.2890918542347397,0.7784827369397439
1733,0.3825245949511703,0.610341138811561,0.36792076747527325,0.7206835139964004
1734,0.44972196113134877,0.5827701074586144,0.453016907502396,0.6603054759161694
1735,0.5164459574427324,0.55679829489913,0.5444958422459392,0.5981443025563182
1736,0.5826973387443246,0.5326036808471486,0.6422534610179658,0.5352793288065572
1737,0.6484768677871237,0.5103810740416072,0.7458775050469264,0.4730448212616186
1738,0.7137853151802463,0.49033878303293,0.8545528880902927,0.4129438622247005
1739,0.4181092928485534,0.624000013225271,0.3933442478665659,0.702408716244582
1740,0.4849796542303202,0.5967264189675329,0.47710705212047677,0.6436438746002018
1741,0.5513784855496139,0.5710288374241785,0.5668385225602606,0.58343804341849
1742,0.6173065381266261,0.547075161336932,0.6624017358905051,0.5228135347541074
1743,0.6827645711474644,0.5250480590760542,0.7633777582490971,0.4630033614284331
1744,0.747753351629961,0.5051418146080877,0.8689857015509401,0.40537018760628096
1745,0.520738140463178,0.611790731356535,0.4996709223329195,0.6282232861403495
1746,0.586811059397455,0.5863919244664527,0.5874594464049396,0.5700398064820593
1747,0.652415029219267,0.5627040382451136,0.6806306580164027,0.5116850916290998
1748,0.7175508055892905,0.5408977778493317,0.7787625191899434,0.4542900237210513
1749,0.7822191519737056,0.5211536681021172,0.8811101992805531,0.399082367492411
1750,0.6227381051275953,0.6027697377018935,0.6064871209270201,0.5578287033449781
1751,0.688017255607553,0.5793644391449415,0.697132095293126,0.5017354860289883
1752,0.7528300321490158,0.5577962398135603,0.7922986860931639,0.4467125686566541
1753,0.8171771947059936,0.5382323766541184,0.8912796726273017,0.3938609853806242
1754,0.7241076934189886,0.5969392284739714,0.7120994068795201,0.4928140118639579
1755,0.78859674427355,0.5756194446157847,0.8042426598059744,0.4400958273387183
1756,0.852621990600253,0.5562472104262554,0.8998212929193558,0.3895124740699999
1757,0.8248454676863173,0.5942540234597422,0.8148319391261746,0.43428416916749124
1758,0.8885480825749602,0.5750792896083426,0.9070281978137388,0.38586979741674543
1759,0.9249500455608668,0.5946215464730285,0.9131565072024581,0.3827912543663514
1760,-1.1385039282407003,1.0369648836501622,-0.6445224750877022,0.5338668673574479
1761,-0.9816197562071948,0.9571121574076604,-0.6020714587825442,0.5606493360801065
1762,-0.9039427580103802,0.9181606264392078,-0.5779494396797925,0.5761977540665005
1763,-0.7501154132459793,0.8424468465548008,-0.5227007973780324,0.6126753799567298
1764,-0.5231801924900947,0.7353092853625496,-0.4176849483299845,0.6850964696086773
1765,-0.4485470488436084,0.7016421199636148,-0.3752839004992551,0.715371140624175
1766,-0.374418616378077,0.6691737785222713,-0.3284627324554168,0.7494116520499479
1767,-0.15505389333108183,0.5803588922786063,-0.15683883755273928,0.8785308133401786
1768,-0.011320049672340828,0.5300544184722688,-0.012537052822250781,0.9902467845887698
1769,0.059796476675644486,0.5082025353287225,0.0690726868910603,0.9463102021680565
1770,0.20053281486892563,0.4722871667781313,0.2492567266531901,0.8082657827468517
1771,-0.8728346082334962,0.9124750221191283,-0.5615372296645478,0.5869097716680854
1772,0.08670720812055718,0.49618368997175327,0.10258415851903924,0.9203457942594779
1773,-0.9181335046180853,0.9475219460846777,-0.5688321579784199,0.582135312039868
1774,-0.8411307193807079,0.908154937121004,-0.5437147669094109,0.5986619237357154
1775,-0.764633099105706,0.869446779049223,-0.5162709315448413,0.616996529603999
1776,-0.6886399378852964,0.831447498754718,-0.486211198319571,0.6373999891601332
1777,-0.6131505211949375,0.7942152082977598,-0.4532068704076793,0.6601733099897117
1778,-0.5381641259275304,0.7578175632698579,-0.4168863354300889,0.6856615266701962
1779,-0.4636800204277479,0.7223334680788421,-0.37683239238855004,0.7142559440801647
1780,-0.38969746452662607,0.6878550431763697,-0.3325816140341805,0.7463930416076472
1781,-0.3162157095762732,0.6544898479325529,-0.28362735156917845,0.7825473562945547
1782,-0.2432339984845784,0.6223633130181063,-0.2294287703004524,0.8232143638082365
1783,-0.1707515657502641,0.5916212678547411,-0.16942929321721248,0.8688778886660725
1784,-0.09876763749834941,0.5624323395720456,-0.10308891374171544,0.9199553828099949
1785,-0.027281431514953703,0.5349898376785258,-0.02993568530015136,0.9767146499397642
1786,0.0437078427168555,0.5095125180868566,0.050358419959718265,0.960840672416933
1787,0.11420098398157602,0.48624335754286724,0.13787443525735155,0.8931095302482026
1788,0.18419879929540078,0.4654452263145334,0.23231957079520518,0.8210301631677505
1789,0.2537021038703035,0.44739225663245663,0.3328918692181163,0.7461658458177596
1790,-0.8088373890045857,0.9051911690243787,-0.5245519338187676,0.6114342061700601
1791,-0.6570176636786057,0.8281325625443702,-0.46574131618408676,0.651479785705467
1792,-0.5072050680159588,0.7540433200432513,-0.3948706636607313,0.7013176641629605
1793,-0.4330496402233291,0.7182819728712485,-0.35392423133204753,0.7308246587749294
1794,-0.3593938135326484,0.6834904117361458,-0.3086780533775801,0.7639723753826917
1795,-0.28623684317895776,0.649772958983817,-0.2586017634174726,0.8012479749064237
1796,-0.21357797598116068,0.6172518841515192,-0.20312417969351912,0.8431598052047644
1797,-0.14141645037700634,0.5860701796392946,-0.14165042765990388,0.8902032509696818
1798,-0.06975149645794858,0.5563943320350853,-0.07359332319874348,0.942803089840017
1799,0.0014176639956744847,0.5284167349587173,0.0015749411439593154,0.9987747379045134
1800,0.1422717587284245,0.47846237218361815,0.1745574919264217,0.8649525413001532
