key,beta,sigma,t.statistic,p.value
2419,-0.04748791321434905,0.18748063355334457,-12.094180741060566,2.7222262710679956e-7
2420,-0.04404354583019106,0.1779580943225064,-11.817192514253392,3.384582252241586e-7
2421,-0.040714874838394186,0.17103728867436185,-11.36611595161189,4.872744324702083e-7
2422,-0.03749905601646827,0.16675157213691483,-10.737425893994214,8.273773389744221e-7
2423,-0.0721960815244122,0.2913780493488606,-11.830594709244021,3.3487602990600607e-7
2424,-0.06802770870666111,0.2694511036581183,-12.05467922024691,2.807340165889016e-7
2425,-0.056302037421560015,0.21347909145306135,-12.592691000928154,1.8596309747653805e-7
2426,-0.052643079516045736,0.1985716095633809,-12.658257094578717,1.770496856901005e-7
2427,-0.0423736359875324,0.16744846767451899,-12.082709535065533,2.7466487095839653e-7
2428,-0.03917680811026819,0.16203968252880857,-11.544030015108833,4.2141043254950716e-7
2429,-0.06940936792751898,0.2708025690338711,-12.23813081094117,2.435135295630886e-7
2430,-0.06540475668558388,0.250398439756544,-12.471752892577525,2.037203556959355e-7
2431,-0.06152713444566445,0.23154631431693093,-12.68757428066356,1.7321633383193813e-7
2432,-0.05777349175379201,0.21437421813655572,-12.867845700251832,1.5155225596696908e-7
2433,-0.0541408734390771,0.1990311644700263,-12.988349170444106,1.3873273263520502e-7
2434,-0.050626377975725015,0.18568181544045653,-13.018389618694963,1.357250626332629e-7
2435,-0.04722715684461192,0.1744943578202833,-12.922906250860063,1.4554067395700088e-7
2436,-0.04394041389468804,0.16561990672940596,-12.667805574366875,1.7579108113618958e-7
2437,-0.04076340470446123,0.15916445116895434,-12.228527262469429,2.4532196030158104e-7
2438,-0.05915282891549291,0.21632136018405315,-13.0564736188071,1.3201422399689022e-7
2439,-0.04868271433612458,0.17504176631698323,-13.279535339958995,1.1239142416741288e-7
2440,-0.06044305456890026,0.2191369119532308,-13.169844526333296,1.216094316358607e-7
2441,-0.04680960397904573,0.16650487496277885,-13.423253593973243,1.0145261564176167e-7
2442,-0.06164710019314214,0.22264968487174025,-13.220270746148195,1.172728948395374e-7
2443,-0.05809781134585617,0.20670650731478696,-13.42008926730512,1.0168051289838331e-7
2444,-0.05466159376108583,0.1923305959952687,-13.57012019334099,9.146639134982593e-8
2445,-0.051335750187731254,0.17964912060470895,-13.644090731985813,8.684860086649593e-8
2446,-0.04811763246820842,0.16879432426657184,-13.611193021111928,8.887001201607347e-8
2447,-0.04500464095140672,0.15989016603348466,-13.439568625446126,1.0028643537829396e-7
2448,-0.059247615861600725,0.21074348334378804,-13.423522845556509,1.0143324957745392e-7
2449,-0.055838818516650006,0.19623515195156319,-13.586550147812268,9.041795112629814e-8
2450,-0.0525387843111428,0.18329042935252665,-13.686424702681613,8.43211122036891e-8
2451,-0.049344913082549104,0.17202686352665766,-13.696067845490088,8.37567166733777e-8
2452,-0.04625465213720037,0.16255937163917905,-13.586049380851161,9.044971127636359e-8
2453,-0.056936698238637354,0.2006860347366034,-13.546431594195862,9.300153358537955e-8
2454,-0.05366308573969262,0.1875689280963381,-13.66043492770667,8.586309341307441e-8
2455,-0.05049408442800736,0.1760010312068364,-13.698564879180381,8.361124514966178e-8
2456,-0.04742718792450324,0.1660853499468358,-13.634707656664721,8.741996559979981e-8
2457,-0.05471126337873894,0.1923204637556714,-13.583166600650964,9.06327836114329e-8
2458,-0.05156771968717755,0.18053640147071004,-13.638384410239397,8.719558752812162e-8
2459,-0.0485247860386786,0.17027354091797928,-13.607120887735945,8.912378823833222e-8
2460,-0.050505006038628474,0.17997531521481072,-13.398965410821358,1.0321630683485239e-7
2461,-0.07585743260958885,0.37415813157298217,-9.680387300951693,2.145159492039639e-6
2462,-0.042914244367886704,0.21259096190587842,-9.6384334799733,2.2317501074953228e-6
2463,-0.07909749370546929,0.37128118225086093,-10.172075284883586,1.363051156055839e-6
2464,-0.07455853044223318,0.3447570993559719,-10.326042373214634,1.1870704896832507e-6
2465,-0.07016272997048893,0.31966035683941657,-10.480149556720177,1.0354703636750173e-6
2466,-0.06590671961780385,0.29606692318408695,-10.628930984113863,9.089649637417097e-7
2467,-0.06178718709909094,0.2740720739819448,-10.76424116855883,8.084686397014096e-7
2468,-0.05780087981599429,0.253792655518716,-10.874396914187372,7.355984404933125e-7
2469,-0.05394460415556377,0.23536800488373233,-10.943351931216462,6.936536297574847e-7
2470,-0.05021522478852385,0.218958029693904,-10.950257105188014,6.895994076883127e-7
2471,-0.046609663967401925,0.20473634728260465,-10.870031501023286,7.383456236409458e-7
2472,-0.043124900824799514,0.19287619874370873,-10.675771077712714,8.72711118260483e-7
2473,-0.03975797067207422,0.18352788612515344,-10.343605015914703,1.1686282727074726e-6
2474,-0.062372768412037385,0.25647207105951253,-11.611938400322195,3.988924948128414e-7
2475,-0.051414162079576,0.20434759327214777,-12.01331920073117,2.899588932292474e-7
2476,-0.05765266990446921,0.22190969802514504,-12.404890167982048,2.143281194744162e-7
2477,-0.054362118824015745,0.20716613703014009,-12.52931676163644,1.950471454348346e-7
2478,-0.051176640043912966,0.19379338567786836,-12.609056786354975,1.8369315801791686e-7
2479,-0.08662277471701979,0.4690859131018282,-8.817175423890843,4.9886436058743655e-6
2480,-0.08168202992157429,0.4379591643403499,-8.90517964926514,4.563794761880402e-6
2481,-0.07689652679400219,0.40823126090470646,-8.993945414867802,4.174861537697971e-6
2482,-0.0722626217579892,0.3799462040182818,-9.081161217212237,3.827627895969243e-6
2483,-0.06777673619147861,0.35316119070026775,-9.163417212324,3.5288039024194973e-6
2484,-0.06343535567843615,0.3279489253190836,-9.235809122146764,3.2867709327533134e-6
2485,-0.05923502925973299,0.30439992750035716,-9.291457487702203,3.1130149589220224e-6
2486,-0.055172368683461495,0.2826244148849126,-9.320983408769605,3.0249083547984057e-6
2487,-0.05124404765499165,0.2627530020122525,-9.312054761167435,3.0512617298361633e-6
2488,-0.04744680108706503,0.2449350038907024,-9.249236059476104,3.2439004350459655e-6
2489,-0.04377742435019882,0.22933266929078466,-9.114525445583862,3.703221979178828e-6
2490,-0.04023277252371111,0.2161094987961288,-8.889061012673455,4.63856377719285e-6
2491,-0.08330026280484588,0.4361760676425891,-9.118729235442816,3.6878622504676883e-6
2492,-0.07855227190745563,0.40674184363762006,-9.22124750597836,3.333963174090293e-6
2493,-0.07395369485340944,0.3786723874503501,-9.324939454467897,3.0133112577379606e-6
2494,-0.06950101719604869,0.3520158257569103,-9.427113884624337,2.7299588161167065e-6
2495,-0.06519078733069018,0.3268342749518296,-9.523759355259882,2.4884933196300807e-6
2496,-0.06101961576644613,0.30320622292859895,-9.609065189328232,2.2946300085591176e-6
2497,-0.05698417439730297,0.28122878876357893,-9.674850561531892,2.156374268702521e-6
2498,-0.05308119577277165,0.26101931282823987,-9.709968863289202,2.0863090715028676e-6
2499,-0.04930747236840025,0.24271532696302295,-9.699856727593254,2.106225982623222e-6
2500,-0.0456598558564361,0.22647145254590714,-9.62655401577365,2.256955818458195e-6
2501,-0.04213525637690574,0.21245135490714312,-9.469693379245367,2.6205656320499315e-6
2502,-0.080098555078991,0.40592795458006276,-9.421618241114494,2.74443686265613e-6
2503,-0.07553614481853957,0.3781348297730711,-9.538013118286553,2.4548952780589772e-6
2504,-0.07111752862242458,0.35167727678902694,-9.65566367216988,2.1957350909707074e-6
2505,-0.06683931684903464,0.3266078171832906,-9.771364382112871,1.9697074205016207e-6
2506,-0.06269818065038979,0.30299370053078134,-9.880322513410773,1.7798909729416224e-6
2507,-0.058690851263558004,0.2809192672975194,-9.975591652798396,1.6302082961328068e-6
2508,-0.05481411930147189,0.2604880061189473,-10.04741846810671,1.526442448329668e-6
2509,-0.05106483404343862,0.2418236032515303,-10.082611149455587,1.4782500858956382e-6
2510,-0.047439902725630624,0.22506882195050545,-10.064176244937492,1.5032841370610228e-6
2511,-0.043936289831824224,0.21038054202996737,-9.971662988160503,1.63610177139617e-6
2512,-0.07701351037628827,0.3782258175833409,-9.722221934245692,2.0624501201327305e-6
2513,-0.07262976121731873,0.35202768462693435,-9.851164669108014,1.8286504608333587e-6
2514,-0.06838438735890998,0.32714085126286163,-9.980951898611089,1.6222046005376356e-6
2515,-0.06427411977582571,0.30362242025832376,-10.107693902388727,1.444916153503506e-6
2516,-0.06029574825028653,0.2815448298027889,-10.225602678744947,1.298836020402483e-6
2517,-0.05644612068252927,0.26099806515048884,-10.326344121433776,1.1867509600582693e-6
2518,-0.052722142400901686,0.24209130157350656,-10.398331195010599,1.1131384258789012e-6
2519,-0.04912077547176844,0.22495310052052758,-10.426127042486764,1.0860616295182979e-6
2520,-0.045639038009512876,0.20972879245938061,-10.390302863155572,1.1210956011309392e-6
2521,-0.07404112037876898,0.35295700526383034,-10.016153172696539,1.5706968887752026e-6
2522,-0.06982935802170159,0.3283123712230987,-10.15548298973831,1.383653715603117e-6
2523,-0.06575074640985101,0.30495955034011696,-10.294570455758539,1.2209183830602655e-6
2524,-0.061802133077665265,0.28296025616707393,-10.428643137331537,1.0836463464336532e-6
2525,-0.057980422441298335,0.2623919109471419,-10.550686393609055,9.732485261038093e-7
2526,-0.054282575127880414,0.24334952608303392,-10.6507384243049,8.9188560536968e-7
2527,-0.050705607304441715,0.22594666520201767,-10.715188964012041,8.434241989263569e-7
2528,-0.04724659000676233,0.21031443559415547,-10.726330335450259,8.353421574458508e-7
2529,-0.07117750566856434,0.3300105629344007,-10.298280224629613,1.2168743119822523e-6
2530,-0.06713129282692759,0.3068815774323476,-10.444892502486212,1.068188563269068e-6
2531,-0.06321319379367739,0.2850293121886799,-10.58931798696863,9.409103630675375e-7
2532,-0.059420168734352054,0.2645198742680953,-10.725692816550525,8.358023301235917e-7
2533,-0.05574923282919229,0.24543509058039176,-10.845561008724648,7.539540429757352e-7
2534,-0.0521974556206831,0.2278738349067515,-10.937162230785894,6.973099159202079e-7
2535,-0.04876196036086733,0.21195201505014657,-10.984831228586401,6.696854907284333e-7
2536,-0.06841891188945594,0.30927570259008513,-10.562826403562292,9.629573476388487e-7
2537,-0.06453204032631736,0.28762689730736996,-10.712619549608371,8.453001668629057e-7
2538,-0.06076842687375338,0.26724339859397406,-10.857273778058694,7.464385829436537e-7
2539,-0.05712514052414455,0.24819514794730657,-10.989647840915653,6.669614508458821e-7
2540,-0.053599303474663816,0.2305673165277383,-11.099698506983351,6.079066099395902e-7
2541,-0.050188090492670784,0.21446083524618853,-11.173840321030324,5.713530757400775e-7
2542,-0.06576170601251805,0.29064022959888525,-10.803565886468313,7.815871968519517e-7
2543,-0.062028188828500815,0.2704369851050543,-10.951479540253182,6.88884382538113e-7
2544,-0.05841324912092696,0.2514902338869852,-11.090216397959653,6.127629132990364e-7
2545,-0.05491406102545122,0.23387277202018547,-11.211240790504672,5.538310103858635e-7
2546,-0.05152785012810548,0.2176715095398421,-11.30290859139013,5.133181703032008e-7
2547,-0.06320237270336394,0.2739890469647031,-11.014124019965516,6.533046951195942e-7
2548,-0.0596164368688367,0.25519585424509666,-11.154296444098858,5.807496249454758e-7
2549,-0.056144566963027755,0.23765150397884688,-11.280203924839963,5.230416013635164e-7
2550,-0.05278403869841518,0.22143021123424184,-11.38191986895385,4.809907204750274e-7
2551,-0.060737510788538666,0.25920289578873895,-11.188372615280073,5.644737725019056e-7
2552,-0.05729358991278202,0.2417815392413776,-11.314429967156748,5.084597659577028e-7
2553,-0.05395938671927617,0.22560081213365837,-11.420263586349055,4.6611011161878935e-7
2554,-0.05836382981866884,0.24615751105243935,-11.320887428465355,5.057587391110729e-7
2555,-0.05505655714899778,0.23006535355749672,-11.426352299736601,4.6379382068195696e-7
2556,-0.05607814672601662,0.23472336170265118,-11.407411748395415,4.710408793018317e-7
2557,-0.08770515662459372,0.5085548085356398,-8.234498313041357,9.159441098471888e-6
2558,-0.08273924032854629,0.47623936135005496,-8.295374999492314,8.582880890450895e-6
2559,-0.07792924114372948,0.4452683757210615,-8.356576193919727,8.042792991269643e-6
2560,-0.07327149735703954,0.41567091941677603,-8.416571287205194,7.549035187293107e-6
2561,-0.06876241264353306,0.38748600308026837,-8.473149484449804,7.113477877407348e-6
2562,-0.06439845530969279,0.3607644014911766,-8.523177930991768,6.751056106146791e-6
2563,-0.06017615753591771,0.335570641331073,-8.56229677316279,6.481658194390505e-6
2564,-0.05609211461857508,0.3119849913778671,-8.584557073456907,6.333597043939321e-6
2565,-0.052142984211901396,0.29010512192206334,-8.582034731293756,6.3501877096694415e-6
2566,-0.04832548557006416,0.2700468394924367,-8.544505017053549,6.6027054531625495e-6
2567,-0.04463639878965869,0.2519429502389569,-8.459344660974574,7.217171193785177e-6
2568,-0.08433782980581166,0.47448074712025035,-8.486988390989694,7.0111528024385805e-6
2569,-0.07956569790421326,0.44389246243704666,-8.558504581900092,6.507254704413157e-6
2570,-0.06613561261269266,0.36011014079697545,-8.768994766292352,5.239331674622427e-6
2571,-0.06194279145326479,0.3349875186693307,-8.829008369971403,4.929093023076092e-6
2572,-0.050169124039825805,0.26901783633114607,-8.904411550929835,4.56732778619795e-6
2573,-0.046502089635303584,0.250505005193577,-8.863512117657457,4.759823051481149e-6
2574,-0.08109307175524322,0.443052435996652,-8.739335343357691,5.4004494135506675e-6
2575,-0.07650751096705688,0.41413391492988605,-8.820903212544033,4.969799042076062e-6
2576,-0.0720663670383029,0.38648963459516317,-8.903167823378464,4.573054879664085e-6
2577,-0.06776623353373104,0.3601550402532869,-8.984080457820632,4.216247731614331e-6
2578,-0.06360376521566155,0.33517653761194516,-9.060642538493452,3.906392191499464e-6
2579,-0.059575677327425046,0.3116134038587533,-9.128567680214765,3.652185279867659e-6
2580,-0.0556787448763247,0.2895397400876406,-9.181867852993467,3.4653255478467315e-6
2581,-0.05190980191638619,0.26904616947667853,-9.212390524531456,3.363028196035067e-6
2582,-0.0482657408312256,0.25024074063534046,-9.209387379272064,3.372945877821998e-6
2583,-0.07796667545701053,0.4141471023984861,-8.9888507688383,4.196179458570981e-6
2584,-0.07356072769633154,0.38684549995466494,-9.079422984395919,3.8342328678719895e-6
2585,-0.0692937531834365,0.3607893392941826,-9.170439919688972,3.5044945991824505e-6
2586,-0.06516246673539682,0.3360174900660767,-9.25945476267143,3.2116817180183332e-6
2587,-0.06116364236643068,0.31258021128980146,-9.342898728011068,2.9612696639258473e-6
2588,-0.05729411259073879,0.29054101594886633,-9.415693824433877,2.7601382891484505e-6
2589,-0.05355076772499437,0.26997845660563285,-9.470793614532296,2.6178030442247646e-6
2590,-0.04993055519075605,0.25098744682036817,-9.498700097409976,2.548783136102628e-6
2591,-0.07495456905915827,0.3876453915991648,-9.232371416172628,3.297846077887634e-6
2592,-0.07072152289464635,0.3619118192094369,-9.330364692074124,2.9974859537817977e-6
2593,-0.06662220151248086,0.33739893573734187,-9.428118943798385,2.7273200443600487e-6
2594,-0.06265343690266176,0.314149080832962,-9.522673359284031,2.491073633037466e-6
2595,-0.05881211831280476,0.2922162897886128,-9.60975203339133,2.2931375514012586e-6
2596,-0.055095191569943504,0.27166801819979186,-9.683335169601802,2.1392144827769854e-6
2597,-0.0514996584020808,0.2525866200894092,-9.735175571147721,2.037550171585245e-6
2598,-0.07205281185199487,0.3634303457099516,-9.46628396452046,2.6291465540229098e-6
2599,-0.06798619423496981,0.3392191141091295,-9.56952092848513,2.382368487485742e-6
2600,-0.06404824145779166,0.3162075508441794,-9.671297772535226,2.1636041784844906e-6
2601,-0.060235898732854884,0.2944413654003502,-9.768015790531898,1.9758803679881254e-6
2602,-0.056546166649844375,0.2739780770308211,-9.854557709297215,1.822902213621802e-6
2603,-0.05297610051604423,0.2548884816507894,-9.923835545709808,1.7097433064883205e-6
2604,-0.06925759035544381,0.34138634177972027,-9.686592208684909,2.132666848342346e-6
2605,-0.06535115860877087,0.31865404015873666,-9.792275957483778,1.931630670082285e-6
2606,-0.061568513870647344,0.29710360728884877,-9.89465206880672,1.75644950861642e-6
2607,-0.05790671075040647,0.2767838226469465,-9.989367139152488,1.609725663320738e-6
2608,-0.05436285741188731,0.25775511980383303,-10.070354454125194,1.4948431519279382e-6
