key,beta,sigma,t.statistic,p.value
1874,-0.0345939544504951,0.37570737207939864,-2.9108593054905243,0.015566051603777331
1875,-0.03304118663595769,0.3860597622487907,-2.705651267002201,0.022130029661518336
1876,-0.03154393609025016,0.39614659638421956,-2.5172750854017654,0.03057075021599409
1877,-0.030100482702997457,0.4058814016123366,-2.3444718950782732,0.0410768250569582
1878,-0.06099854754158082,0.32044872757510034,-6.017715680109684,1.2935027521643327e-4
1879,-0.058548754884073295,0.30674490807423077,-6.034079442030732,1.2656580530079342e-4
1880,-0.056181309109448255,0.2973318682953367,-5.973393390839369,1.3722861393139496e-4
1881,-0.053893769497603966,0.2919589918814858,-5.835625687889572,1.6519520131053067e-4
1882,-0.05168376033554958,0.29024468025128086,-5.629379893131598,2.1913236640513922e-4
1883,-0.04954896935358479,0.2917088376128304,-5.369770946734052,3.153800176728394e-4
1884,-0.04748714619532658,0.2958201551200618,-5.074801184386518,4.8255083868697923e-4
1885,-0.04549610092094161,0.3020440002407725,-4.761838778227629,7.681400987323839e-4
1886,-0.04357370254293332,0.30987991477974214,-4.445306992353745,0.0012468661026028283
1887,-0.04171787759386721,0.31888438415163534,-4.1358013953667045,0.002029530624607312
1888,-0.03992660872540467,0.32868013779901784,-3.8402516601241,0.003270141474599586
1889,-0.03819793333804003,0.3389558740396215,-3.5626029573917863,0.005168410506672827
1890,-0.036529942240948444,0.3494604939478056,-3.3046207177303373,0.007965076950710692
1891,-0.034920778341341885,0.3599949624083719,-3.066607642627135,0.01192897691926309
1892,-0.03336863536277481,0.3704037531142231,-2.847959374156822,0.017336960246054356
1893,-0.031871756591807646,0.38056691051784447,-2.6475593081954085,0.024449799891494983
1894,-0.030428433652491392,0.390393159809972,-2.4640420756078734,0.03348834245475507
1895,-0.058819329192165766,0.2975210307226002,-6.24990073318722,9.530614826969153e-5
1896,-0.0564570846295223,0.2869517894146232,-6.219854605915613,9.9108571610107e-5
1897,-0.05417431002898984,0.28050866106449646,-6.105452204150592,1.1515352494240183e-4
1898,-0.05196864714015817,0.27785365740405604,-5.912838480913574,1.4883765321849207e-4
1899,-0.049837800611620374,0.27853161715143787,-5.656595057837,2.1104142000338832e-4
1900,-0.04777953647545333,0.28201654266174897,-5.355969192045256,3.216300266495331e-4
1901,-0.04579168066456675,0.2877636467751192,-5.030618424350435,5.148443651553647e-4
1902,-0.043872117562281474,0.2952531966531913,-4.697477522801463,8.466751221630764e-4
1903,-0.04201878858351686,0.30401910538222476,-4.369315172274272,0.0014035850220187607
1904,-0.04022969078697926,0.3136622159235601,-4.054667167510906,0.0023109168188114593
1905,-0.03850287551773755,0.3238521040000971,-3.758522586694958,0.003738398900554052
1906,-0.03683644707961069,0.3343220044741933,-3.483240773881197,0.005899914618672009
1907,-0.035228561436770896,0.3448605690191975,-3.2294018578453443,0.009045544341234946
1908,-0.03367742494399168,0.35530285074318474,-2.996476713708682,0.013445720561665375
1909,-0.03218129310499147,0.3655218097824962,-2.7833057557701566,0.019369509264941853
1910,-0.03073846935830209,0.37542089972332854,-2.5884186106060496,0.027060683922851547
1911,-0.05670973472510447,0.27772854763923255,-6.4551719437233785,7.318360460639717e-5
1912,-0.05443217056118823,0.27016656386514476,-6.369345034485082,8.16743755104321e-5
1913,-0.052231292276019754,0.26650567570628186,-6.195766336551378,1.0227507710713901e-4
1914,-0.05010482150982429,0.2663246193833951,-5.9475612947388425,1.4205720370696895e-4
1915,-0.04805054075691837,0.26911051254255425,-5.64466715547492,2.1454736516357542e-4
1916,-0.046066291897128624,0.27431359053482074,-5.308925764651512,3.439487087416593e-4
1917,-0.04414997475910166,0.2813973014733202,-4.959995168458388,5.713435289199653e-4
1918,-0.04229954571491743,0.28987343830360107,-4.613154538182059,9.627054567920013e-4
1919,-0.04051301630537325,0.299320281901104,-4.278870624520085,0.00161766558782106
1920,-0.038788451895368045,0.30938715594950794,-3.9634272278030274,0.002676944576431084
1921,-0.037123970358774454,0.31979044447150845,-3.669945854160248,0.004325689444586445
1922,-0.035517740792245726,0.33030543156188946,-3.399384894826836,0.006790175019874889
1923,-0.03396798225738302,0.34075688381540253,-3.151344151500006,0.010326637142846096
1924,-0.032472962550701014,0.35100999551067913,-2.924644946668789,0.015203032093482616
1925,-0.031030997000851195,0.3609624236139333,-2.717718417600894,0.02167648817579282
1926,-0.054667894588049014,0.26094672357735965,-6.622946124737582,5.921134174802223e-5
1927,-0.0524722267974538,0.2562218217811397,-6.474170050841932,7.143597831160697e-5
1928,-0.050350550927817615,0.2551115273971792,-6.239429272528248,9.661318505538308e-5
1929,-0.04830066600430358,0.2571249339207153,-5.938539482488972,1.437863749605972e-4
1930,-0.04632042992273404,0.26171387080254466,-5.595212213987963,2.297645010740368e-4
1931,-0.04440775802659883,0.2683286095649241,-5.231938012360294,3.8412509690699537e-4
1932,-0.042560621715028245,0.2764600482185968,-4.866831453214429,6.561868074146382e-4
1933,-0.040777047081144914,0.2856636274429726,-4.512648930170565,0.0011234311277775744
1934,-0.03905511358018492,0.2955674358813058,-4.177265155236435,0.0018998699931586094
1935,-0.037392952726832324,0.3058698321760567,-3.864771642207454,0.003141938614910411
1936,-0.0357887468211824,0.3163316283073684,-3.5766347906046048,0.005049190355307265
1937,-0.034240727702775295,0.32676636972385154,-3.312656118983951,0.007857782905079547
1938,-0.03274717553215498,0.3370307355883637,-3.0716735753934574,0.011826405833975762
1939,-0.031306417599405875,0.3470160019644305,-2.852033315340957,0.017216331045540767
1940,-0.05269197352947415,0.24701934194350095,-6.743482374430442,5.0962493931883124e-5
1941,-0.05057549971658464,0.24491453276712435,-6.528243554378174,6.670370592054553e-5
1942,-0.0485304113495965,0.24608283760789584,-6.234524968641988,9.723196570554649e-5
1943,-0.04655458240442345,0.24998561908756312,-5.887326637695576,1.5404093899373805e-4
1944,-0.04464594380401134,0.25606497581955967,-5.511915487577191,2.5807350695328246e-4
1945,-0.04280248203962548,0.2637931221286411,-5.1295138628649175,4.4552690705845777e-4
1946,-0.04102223782220675,0.272702944944869,-4.755544416147216,7.75467517191486e-4
1947,-0.03930330476320063,0.28240056583242573,-4.39981310116443,0.0013383225717820135
1948,-0.03764382808429967,0.2925652091608356,-4.06763357542196,0.0022633278586356997
1949,-0.036042003355511,0.30294208514250803,-3.761144635389891,0.0037223373978456653
1950,-0.034496075261027735,0.3133325232971999,-3.48044626253604,0.005927547195604732
1951,-0.03300433639233451,0.3235838713277687,-3.224444161549024,0.009121842827955695
1952,-0.03156512606801839,0.3335803781888833,-2.9914224846159514,0.013562333099932156
1953,-0.05078017077327475,0.23575277853469073,-6.809387658788657,4.698474768138894e-5
1954,-0.04874026816506194,0.23600630026425637,-6.528825178598271,6.665468223565618e-5
1955,-0.04676922943515807,0.2391503505962867,-6.182440065354105,1.0407356195374362e-4
1956,-0.04486500114577,0.24462532064234535,-5.797983798110498,1.7386119526441313e-4
1957,-0.04302558494065887,0.25188815008392434,-5.3999503740888795,3.021618688812122e-4
1958,-0.041249036209447386,0.26045021820657577,-5.006794911592458,5.332069805543682e-4
1959,-0.03953346278110808,0.26989533275836963,-4.630631311489567,9.373398697466451e-4
1960,-0.037877023646056676,0.2798826181046676,-4.278294137176,0.001619135749792
1961,-0.036277927706298875,0.2901405666601248,-3.9527990660667998,0.0027233756066774584
1962,-0.03473443255307773,0.30045725339707086,-3.6546705837178015,0.00443631572004155
1963,-0.0332448432714878,0.31066981588984,-3.382952905673564,0.006980306260719216
1964,-0.031807511271522905,0.3206547672928276,-3.135903651389727,0.010601303785318428
1965,-0.04893072013617272,0.2269150354397121,-6.816933483960333,4.6551182373844036e-5
1966,-0.04696484360886051,0.2292289970882305,-6.477002256489619,7.11793257174298e-5
1967,-0.045065391790695034,0.23402902653241126,-6.0875725090662165,1.179044516276262e-4
1968,-0.043230381533664514,0.24076157294144337,-5.676395128057677,2.053566354554004e-4
1969,-0.04145788296239347,0.24891852539356205,-5.26526972528532,3.6614674876833675e-4
1970,-0.03974601818022974,0.25806158066500906,-4.869013693629623,6.540528372473986e-4
1971,-0.038092960003652185,0.2678290437415844,-4.4963257985263825,0.0011521127109940243
1972,-0.03649693072443451,0.27793164298541506,-4.151347327070151,0.0019798583834391703
1973,-0.03495620089903613,0.2881431431745591,-3.8351880148543054,0.003297291463355778
1974,-0.03346908816467979,0.2982895414337141,-3.5471256782442055,0.005303305370924272
1975,-0.0320339560815884,0.3082388465692584,-3.2854429259542,0.008227286431930048
1976,-0.04714189009149299,0.22024066651633273,-6.766751072812499,4.951801719998983e-5
1977,-0.045247570231240195,0.22429510973566164,-6.377437044518804,8.083017900040179e-5
1978,-0.043417315865216854,0.23043026665638494,-5.956541485596468,1.40358200937718e-4
1979,-0.04164921190491273,0.23812173080470522,-5.529406001773859,2.5183303993803197e-4
1980,-0.03994139478052773,0.2469100293314029,-5.113935165798913,4.5574983900964483e-4
1981,-0.0382920511876373,0.25641230566953316,-4.721070535311024,8.169390305251545e-4
1982,-0.03669941686133813,0.26632062478865925,-4.356373270898475,0.0014322880770479829
1983,-0.035161775377324504,0.2763934089668738,-4.021738558765658,0.002436554863126772
1984,-0.033677456979387455,0.2864445516395915,-3.716802170677986,0.0040039156337351445
1985,-0.032244837432799885,0.2963327360691898,-3.4399432899707834,0.006343428434070653
1986,-0.04541198378274684,0.2154411505897032,-6.663655496531287,5.627455353918176e-5
1987,-0.04358682498039335,0.22091083740092216,-6.237476678708386,9.685903573142252e-5
1988,-0.04182345003093582,0.22807404195450887,-5.797152405266753,1.7405802875303245e-4
1989,-0.040120009739612786,0.23645200165822255,-5.363999850890692,3.1797745163086866e-4
1990,-0.0384747047299268,0.24564089033637238,-4.951597726979156,5.78488910592978e-4
1991,-0.03688578422970524,0.25531345785435,-4.567263162355688,0.0010328404582444772
1992,-0.035351544883832686,0.2652118320436395,-4.213919395098393,0.001792507646064978
1993,-0.033870329593116685,0.2751368357269615,-3.8917183908571498,0.003007091068099599
1994,-0.03244052637878304,0.28493696623624704,-3.5992318112081154,0.004863162109786101
1995,-0.04373933899024969,0.21221871273910942,-6.515672720553218,6.777283874159767e-5
1996,-0.04198101757018553,0.2187894119285729,-6.065929833111344,1.2132934809494511e-4
1997,-0.04028227361678371,0.2266990420293544,-5.617395633313838,2.2280021316067877e-4
1998,-0.03864132172616645,0.23552370890078803,-5.186663388664736,4.1007152642469347e-4
1999,-0.03705642466425383,0.24491656782184584,-4.783172815251531,7.438471686751491e-4
2000,-0.03552589219109099,0.2546026567844444,-4.411159734387641,0.0013148674530493176
2001,-0.03404807991103888,0.264368799628915,-4.071487901546918,0.002249381178665688
2002,-0.03262138814832807,0.27405242977563626,-3.7630457901822902,0.0037107368040011357
2003,-0.0421223280539074,0.21028077553104602,-6.332621313043387,8.56268790248027e-5
2004,-0.040428590437046275,0.2176624110925049,-5.871862621409835,1.5728985916874105e-4
2005,-0.03879229689810372,0.22606976835309742,-5.424675047135567,2.9177479909792137e-4
2006,-0.03721172378247965,0.23513664558554573,-5.002996423421669,5.361987479285402e-4
2007,-0.03568519400744623,0.24457044854176183,-4.612695691681908,9.633811514633273e-4
2008,-0.034211075923619126,0.2541431696714541,-4.255582485384589,0.0016781912863393922
2009,-0.032787782201527886,0.2636803145843707,-3.9310182092515173,0.002821186010891985
2010,-0.04055935775512687,0.2093524491490525,-6.124684836100821,1.1227139729019786e-4
2011,-0.038928018655942746,0.21728774596484934,-5.6636679959430705,2.0899156000253605e-4
2012,-0.03735206104539156,0.22598036473260186,-5.225340402284201,3.8779430384228153e-4
2013,-0.03582982103622075,0.23511990463292234,-4.81754704299895,7.064080574773479e-4
2014,-0.03435967976424994,0.24446286405802004,-4.443313274744044,0.0012507323430024364
2015,-0.03294006228590319,0.2538220144655335,-4.102663065283964,0.0021398413421253037
2016,-0.03904886916066575,0.20918546253225964,-5.901299874637693,1.511672230793959e-4
2017,-0.03747780981822789,0.2174540247559565,-5.448506520457778,2.8212416429851395e-4
2018,-0.03596013803485932,0.22625561286865453,-5.024498379120653,5.194962671127845e-4
2019,-0.03449424776685106,0.2353308278219886,-4.633813795214342,9.327976608400901e-4
2020,-0.03307857649251109,0.24447901446517253,-4.277361418229701,0.0016215173618630008
2021,-0.03758933743113239,0.20956311805069835,-5.670489377818299,2.0703483412898294e-4
2022,-0.03607650387402758,0.21798175405079376,-5.232087799319725,3.840422261316423e-4
2023,-0.034615130523445004,0.2267498278498291,-4.826026804313857,6.974838906601555e-4
2024,-0.03320366731202458,0.23565274810276673,-4.454349266856162,0.001229489265087813
2025,-0.036179271596678775,0.21030174821297176,-5.438606759397036,2.860909400290712e-4
2026,-0.034722672941688716,0.21872220626662262,-5.018697202755321,5.239471934818107e-4
2027,-0.03331567169076847,0.22734442461955004,-4.632708643660139,9.343723390521363e-4
2028,-0.034817214302348874,0.21124959305345278,-5.210373565125364,3.962575902461962e-4
2029,-0.033414921086709494,0.2195548257406093,-4.811363561764608,7.129921403474793e-4
2030,-0.03350174152537894,0.2122840734058572,-4.989082589104218,5.473113304019783e-4
2031,-0.05930590285560355,0.334650719474352,-5.602435702801687,2.274714546861567e-4
2032,-0.056865493039483135,0.31753006670228845,-5.661541257390552,2.096056699864013e-4
2033,-0.05450804748949666,0.3049299580516131,-5.651077375471734,2.1265551900606638e-4
2034,-0.05223109158380034,0.2966977763531268,-5.565260952678265,2.3954023988470574e-4
2035,-0.05003221686746838,0.2925326933687276,-5.406871631424093,2.992148583664811e-4
2036,-0.04790907945674926,0.292002059606169,-5.186837400066906,4.099682904561419e-4
2037,-0.045859398477951153,0.29458268681153865,-4.921436174513613,6.04948784791115e-4
2038,-0.04388095454023611,0.29971357437767365,-4.628501142470588,9.40393265909667e-4
2039,-0.041971588241704695,0.3068447650848109,-4.324216278609389,0.0015063247477234976
2040,-0.04012919870812255,0.31547245955027436,-4.021330412357308,0.00243815638264655
2041,-0.03835174216363018,0.3251580214139691,-3.7287335201253167,0.003926032841713112
2042,-0.036637230532850174,0.33553367882748775,-3.4518923294996293,0.006217688750559058
2043,-0.03498373007374456,0.34629953577575634,-3.1936324044712823,0.009611065019990539
2044,-0.03338936004065242,0.3572160731209522,-2.9549342740469804,0.014435246120602985
2045,-0.031852291376883494,0.36809506137375836,-2.7355925440437248,0.02102174680609248
2046,-0.030370745436319412,0.3787905852181646,-2.5347025260111073,0.029671298249346112
2047,-0.028942992733423677,0.3891909983598936,-2.3509931886127124,0.040622693818389566
2048,-0.0572083167703902,0.30801884122279194,-5.871547914300065,1.5735673769579073e-4
2049,-0.05258113882011672,0.2847930609484788,-5.836752886146829,1.6494296144364817e-4
2050,-0.04826476188620843,0.27816709521015254,-5.485233689795199,2.679147505472157e-4
2051,-0.04621734426226124,0.2800378044787025,-5.217458994935992,3.922266528030294e-4
2052,-0.044240815202223775,0.2846303004971,-4.913746095706138,6.118993267998363e-4
2053,-0.04233303043584449,0.29137627443464453,-4.592994178066005,0.00099287321844898635
2054,-0.04049190373183148,0.2997468020351923,-4.270555393319076,0.0016390081781521015
2055,-0.0387154054818379,0.30927720821251686,-3.9573696425352756,0.002703305615594953
2056,-0.03700156131551767,0.31957623171245486,-3.6602967870517533,0.004395231180422288
2057,-0.035348450746027174,0.33032447805334114,-3.382987156558188,0.0069799042877137785
2058,-0.03221700994925618,0.3522041679889653,-2.891754780949907,0.016083685997415942
2059,-0.02930674725861459,0.3734801195209936,-2.480680609949907,0.032548071733956685
2060,-0.055176593762162385,0.2846633978330497,-6.127650402183036,1.1183394449743034e-4
2061,-0.05290692823942624,0.27405626244233666,-6.103002373615111,1.1552632961153719e-4
