key,beta,sigma,t.statistic,p.value
356,-0.29009679217955775,1.8960431598827936,-2.1342081100784727,0.05867014816951188
357,-0.2926491280953602,1.8845832240396025,-2.1660774049250517,0.05560018720315685
358,-0.29510423416708104,1.8736756799332173,-2.1969647030532697,0.05277238921374583
359,-0.29746340026058143,1.8633136587980317,-2.2268431538911972,0.05016907064872356
360,-0.2997279066469504,1.8534899595181145,-2.255687854619318,0.047773759192841214
361,-0.3018990240291368,1.8441970557708118,-2.2834759564828486,0.045571145591680184
362,-0.30397801356883275,1.835427104602939,-2.310186758434447,0.04354703153250927
363,-0.2973478541384423,1.9304185808155259,-2.148599043118627,0.05726427361555353
364,-0.3040799528204276,1.898562313263031,-2.234112259992061,0.04955471264847444
365,-0.29956294955414614,1.9876933977810138,-2.102232574653291,0.06191301689262663
366,-0.3018794900938757,1.9758016569365184,-2.131239814917715,0.05896420875794206
367,-0.3041023203205188,1.9644270288126642,-2.1593641717059273,0.056233779971640585
368,-0.30623269453485685,1.9535631256391581,-2.1865839953124175,0.05370696828453203
369,-0.30827185767357,1.9432032941103528,-2.2128791657962816,0.05136995508862152
370,-0.31022104533530964,1.9333406210996085,-2.238231169569151,0.04920983141728752
371,-0.3120814838070341,1.9239679404008712,-2.2626231672926416,0.047214561079057527
372,-0.3062471198699084,2.020682833998581,-2.114053235375805,0.060694738983880336
373,-0.3083572904606401,2.009083460972262,-2.1409094580477666,0.058011418010849414
374,-0.310376707765366,1.9979788432507937,-2.16690711431813,0.0555223570233605
375,-0.31230659939278543,1.9873625744444143,-2.192028078347902,0.053214866229388647
376,-0.3141481837266298,1.9772280154074815,-2.216255652195339,0.05107706389125355
377,-0.3159026699517262,1.9675683002521138,-2.2395746238491183,0.0490978451162325
378,-0.3124535666361936,2.053201285430147,-2.122736157068944,0.059814468072159066
379,-0.31436427318339427,2.0418624718905796,-2.147577052800972,0.057363039440965324
380,-0.3161871139623665,2.030997135557761,-2.171585404499833,0.0550854685132679
381,-0.31792329036317857,2.020598892582102,-2.194746132152129,0.05297080294839085
382,-0.31957399468847725,2.01066115569447,-2.2170454789337417,0.0510087837561819
383,-0.3181983190726589,2.0851775853308485,-2.1286138896971423,0.05922552689004423
384,-0.31991629566145907,2.0740702891178726,-2.1515673761961343,0.05697833536031771
385,-0.3215492258536502,2.063416246003789,-2.1737153948759547,0.05488765232798787
386,-0.32309828528702134,2.053209127933279,-2.1950454915451125,0.05294398843482129
387,-0.3234969975560606,2.1165508385691036,-2.1319823656830135,0.05889051435721315
388,-0.3250288100273343,2.105648582891862,-2.153168531026351,0.05682466567296807
389,-0.32647832866751925,2.095180377414632,-2.1735768449300576,0.05490049893717763
390,-0.32836482241629783,2.1472692034928844,-2.1331047763359474,0.0587792880608764
391,-0.32971687187790727,2.136547881527132,-2.1526360011121928,0.05687573068896423
392,-0.3328166225664438,2.177288813626098,-2.132215156775594,0.05886742917242771
393,-0.1716316548649683,1.582365716030393,-1.5129778972632466,0.16134660516463628
394,-0.1828762538335458,1.5435317571809335,-1.652661103990357,0.12951312872017673
395,-0.1882901998267852,1.5254507191939686,-1.7217559510994458,0.11594463783418196
396,-0.19870964554528378,1.4919717668552297,-1.8578061755731734,0.09293714459729263
397,-0.21334213773031505,1.4484654138385231,-2.05452093634774,0.06707128052001732
398,-0.2179602922332276,1.4357466116652156,-2.117588841990241,0.06033481698938892
399,-0.22245142450970762,1.423913254584472,-2.1791830733970783,0.054382979405193654
400,-0.23517835770600812,1.393663101839074,-2.3538653164815355,0.04042424236317632
401,-0.2430564001517543,1.37778547565097,-2.4607501350741083,0.033677522517588265
402,-0.24681803080432638,1.3711007510842121,-2.5110165360405756,0.030900300418892135
403,-0.25399403865276254,1.3601722212604337,-2.6047837931928552,0.026311632563310927
404,-0.1967598386931367,1.571338980923316,-1.7466610345713773,0.1113784400235891
405,-0.2532468749717849,1.4148112071854397,-2.4968224581074256,0.03166077077470897
406,-0.19992052523473952,1.636250358486164,-1.7043142994965301,0.1192428540712599
407,-0.20499210043386842,1.6183019125268476,-1.766931187789074,0.10778352976199645
408,-0.20993163178312435,1.6011844655302112,-1.8288520437008133,0.09744933291956726
409,-0.21474071567143685,1.5848978065871722,-1.8899712170244685,0.08815182734932858
410,-0.21942093734133167,1.5694409030530312,-1.9501820615155605,0.07980481193853639
411,-0.22397387091540777,1.5548118551587273,-2.009377666660675,0.07232530645174029
412,-0.22840107942315732,1.5410078549089146,-2.0674516320540475,0.06563430895923084
413,-0.23270411482810477,1.5280251499978077,-2.1242988736861146,0.059657341692923804
414,-0.2368845180552807,1.5158590134335204,-2.1798164499733397,0.054324807151956755
415,-0.24094381901902573,1.504503719501023,-2.233904394157607,0.04957217929192448
416,-0.24488353665109686,1.4939525266155445,-2.2864665388421166,0.045340055816737945
417,-0.24870517892909927,1.4841976675220843,-2.3374113179687894,0.04157409732086792
418,-0.25241024290523056,1.4752303471852546,-2.3866525315193217,0.03822487764665061
419,-0.2560002147353296,1.4670407485899826,-2.434110058661271,0.03524766766677012
420,-0.2594765697082339,1.4596180465405026,-2.4797105059631694,0.032602172079534975
421,-0.26284077227542535,1.452950429406965,-2.523387778645323,0.030252235968736718
422,-0.2660942760809911,1.4470251286296625,-2.565083564572975,0.028165535030954314
423,-0.21299108033414874,1.6660798740805451,-1.7832312101972665,0.10496993439183766
424,-0.2224135492327257,1.632691064030577,-1.900199866173391,0.08667871081612366
425,-0.2313294862579677,1.602497655964743,-2.013611342281872,0.07181649758424224
426,-0.235601380117434,1.5885928334455577,-2.068746562935045,0.06549202705505897
427,-0.23975126886923173,1.5754775443380895,-2.122710437168245,0.05981705743598931
428,-0.2437806723698964,1.5631469234774817,-2.175412044624531,0.054730569903108095
429,-0.24769109959747093,1.551595222047395,-2.226763151603593,0.05017587291160597
430,-0.2514840486793403,1.540815794107917,-2.276678888586794,0.04610063252621899
431,-0.25516100692036336,1.5308010891833033,-2.3250784085072063,0.04245681621836883
432,-0.25872345083131437,1.5215426511725447,-2.3718855145317637,0.03920056832604235
433,-0.26551064790850987,1.5052562623292312,-2.460444415561298,0.03369514482211722
434,-0.271857237215478,1.4918712350593817,-2.5418599425258583,0.029309529326962735
435,-0.23709356135730092,1.7298015870781158,-1.9119015592466582,0.08502157467662741
436,-0.24539276028323448,1.6993639224936694,-2.01426872799087,0.07173779591953611
437,-0.2493627300157691,1.6852499208467875,-2.0639980704314267,0.06601521038668012
438,-0.2532149357015588,1.671866877878181,-2.1126603576997067,0.06083709519596925
439,-0.2569508558571507,1.659209748712911,-2.1601844537015906,0.05615599199367516
440,-0.267475529192838,1.625532940810742,-2.2952518130460224,0.044667759302547405
441,-0.27076088043147156,1.615715041885359,-2.3375623726251415,0.0415633974107803
442,-0.2739371799930611,1.606587324022893,-2.3784208480970417,0.03876579371509514
443,-0.2770058430973141,1.5981405423327126,-2.4177757618374933,0.03624576134490598
444,-0.28282586858867703,1.5832494365385015,-2.4917923366335444,0.03193467967698049
445,-0.25593125796330496,1.7339568251374287,-2.0588613944080354,0.06658563266909068
446,-0.282473784376267,1.645017995192582,-2.3952428564731747,0.037668276941659085
447,-0.26846233196533453,1.8313967915515292,-2.0447629517062156,0.06817538657143951
448,-0.27188890811756045,1.8176056790532595,-2.086574415942219,0.06356274739292422
449,-0.27520526903649917,1.8044641106222983,-2.1274068549429415,0.05934601589353816
450,-0.27841282293481684,1.791966476723315,-2.1672120731910915,0.055493776918947524
451,-0.28151296781168367,1.7801066762253488,-2.2059437534224187,0.051976652377079824
452,-0.2845070914794864,1.7688781154876954,-2.2435577112112495,0.04876727359699873
453,-0.2873965715908234,1.7582737099325993,-2.2800121376690883,0.04584023289071748
454,-0.290182775665808,1.74828588814536,-2.315267827288196,0.04317201862074971
455,-0.2928670611196255,1.7389065985145886,-2.3492883881327744,0.040740937660792675
456,-0.2954507752904013,1.730127318396953,-2.382040431812523,0.03852702869596547
457,-0.2979352554673182,1.7219390657620153,-2.4134937409590567,0.03651196936255996
458,-0.27772215865226824,1.8659689418556478,-2.07609957629497,0.0646896501994989
459,-0.28090401449108493,1.8526675341813343,-2.1149617298044245,0.06060205965776044
460,-0.2898139116130535,1.8164671977621207,-2.22553140627519,0.05028071561452885
461,-0.2925765494389714,1.8056136494961896,-2.260251379425408,0.04740508238708607
462,-0.3002613601359789,1.7765906893749848,-2.357513151850619,0.04017355756030161
463,-0.3026263584060931,1.7680684931488928,-2.387534880984067,0.03816733755974788
464,-0.28641549219450585,1.9005972247292444,-2.1020762860848663,0.061929279769127876
465,-0.28936050362943416,1.8877370953353625,-2.1381580273504377,0.05828101713723255
466,-0.29220192781889415,1.8754712080036438,-2.173275249352602,0.054928473432008906
467,-0.2949411145286675,1.8637933114606366,-2.2073928251434847,0.05184932199735026
468,-0.2975794036083536,1.852696765591296,-2.240477485928306,0.04902272375465955
469,-0.3001181250180874,1.8421745451134819,-2.272497980593354,0.04642928251637257
470,-0.302558598855552,1.832219245034426,-2.3034252232859678,0.04405099179017369
471,-0.3049021353832488,1.8228230878766745,-2.3332324274632645,0.041871175211557365
472,-0.307150035056048,1.813977932643314,-2.3618952249937837,0.03987442248766404
473,-0.29989197021240427,1.9107775098154887,-2.1892571407067067,0.05346479230503631
474,-0.3071491959179528,1.8784346130801552,-2.2808428264740495,0.045775560462812726
475,-0.30927749125768844,2.003459424952486,-2.1533261820857854,0.05680955673543131
476,-0.3115573219759364,1.9916689285747058,-2.1820408283969446,0.054120983564986624
477,-0.31374294183979484,1.9803979824236997,-2.209853826255917,0.05163376185301283
478,-0.31583561674177807,1.9696399912137663,-2.2367441423556427,0.049334073494753494
479,-0.3178366030916681,1.959388094509483,-2.2626923265620085,0.04720901679137357
480,-0.319747147843199,1.9496351730026775,-2.287680584740657,0.04524656855251685
481,-0.32201025511131376,2.070118142236,-2.169784637120617,0.05525324330341985
482,-0.3238825907137672,2.058862348970719,-2.194332074961342,0.05300791283922057
483,-0.3256666062364306,2.0480819807776474,-2.2180327287821315,0.050923560340087715
484,-0.3273635141004427,2.0377704790762423,-2.240872082459672,0.048989926825727004
485,-0.3276737185003493,2.1026265577588505,-2.1738097006380688,0.05487890977428711
486,-0.3293525634287245,2.0915935851560064,-2.196472677009849,0.05281633078085135
487,-0.33094592982090393,2.0810156184799378,-2.2183177944587595,0.050898977890931785
488,-0.3376733891993415,2.1657023720326087,-2.1749041554436994,0.05477754689243297
489,-0.18231858544981114,1.5878812931175723,-1.6016033508301515,0.14043689878156873
490,-0.187989240226248,1.5682373254029625,-1.6721039193217253,0.1255574488399699
491,-0.19351901485985884,1.5494939823205365,-1.7421109439417843,0.11220026448316534
492,-0.19890958887504176,1.5316540004905044,-1.8114948704727003,0.10025026177129182
493,-0.2041626301753999,1.5147192019325402,-1.88012264140933,0.089592174794170365
494,-0.20927979507076663,1.4986904197391595,-1.9478586068511392,0.0801127076225151
495,-0.21426272830460752,1.483567427677699,-2.0145655333436308,0.07170228933158596
496,-0.2191130630817687,1.4693488749664065,-2.080105698390595,0.06425643700747985
497,-0.22383242109656137,1.4560322274673028,-2.1443420549408314,0.05767674917620924
498,-0.228422412561181,1.4436137164998768,-2.207139446978268,0.051871564700243344
499,-0.23288463623448724,1.4320882964061754,-2.268365854580415,0.04675633016443137
500,-0.23722067945108563,1.4214496118867517,-2.327893644624132,0.04225372255609361
501,-0.24143211815074836,1.4116899759809485,-2.3856008018587085,0.0382935743974111
502,-0.24552051690817728,1.4028003593862113,-2.4413721144513323,0.03481264622169977
503,-0.24948742896306056,1.3947703916054268,-2.4951002884165714,0.03175428720806284
504,-0.2533343962504528,1.3875883741833306,-2.546686966603474,0.029068019629504116
505,-0.25706294943148167,1.3812413060525208,-2.5960436301015006,0.026709077135821713
506,-0.26067460792434055,1.3757149207624841,-2.6430923629669425,0.024637921253897854
507,-0.19677974130549947,1.6147828046748838,-1.6998411074391937,0.12010229837191067
508,-0.20213364158245117,1.596125522784971,-1.7664998967810899,0.1078589035783798
509,-0.20735072388937853,1.578339459274458,-1.8325135731296223,0.09686775872464581
510,-0.212432633482528,1.5614255593129347,-1.897763140583855,0.08702755119101135
511,-0.21738100416316872,1.5453838743923007,-1.9621277176789533,0.07823925602008897
512,-0.22219745830467844,1.5302135042144946,-2.0254853898049165,0.07040744054814285
513,-0.22688360688003162,1.5159125431120404,-2.0877141257438794,0.0634412688439
514,-0.2314410494895834,1.5024780319699895,-2.1486927457272422,0.05725522629472313
515,-0.23587137438920724,1.4899059165833797,-2.208301926155382,0.051769592580227286
516,-0.24017615851876828,1.4781910133221667,-2.266425224179499,0.046910696108401706
517,-0.24435696753090627,1.4673269828873738,-2.322950103828343,0.04261098506025396
518,-0.24841535582017082,1.4573063128287307,-2.37776894437024,0.03880895003250573
519,-0.2523528665524431,1.448120309356812,-2.430780011209358,0.03544893141568228
520,-0.2561710316947114,1.4397590988260582,-2.481888369877612,0.03248084162294651
521,-0.25987137204511934,1.4322116390929336,-2.5310067246146533,0.029859828563812973
522,-0.26345539726336337,1.425465740771002,-2.578056164617597,0.02754590272850732
523,-0.26692460590135797,1.4195080982185575,-2.622966803230735,0.02550354621924833
524,-0.2105068819619077,1.6438287761242403,-1.7862892235192687,0.10444962996960061
525,-0.21555366177352847,1.6260882527045075,-1.8490699936043107,0.09427781557791048
526,-0.22046759460655085,1.60918820690446,-1.91108490019388,0.08513626043605393
527,-0.2252502920372819,1.593128007310895,-1.9722263118711214,0.07693830047684325
528,-0.2299033543510631,1.577906167791046,-2.032385989771724,0.06960062068159545
529,-0.23442837056944224,1.56352030359242,-2.091455854246463,0.06304400110373476
530,-0.2388269184776918,1.549967092154642,-2.149328789172931,0.05719385023882173
531,-0.24310056465264535,1.5372422393562193,-2.2058994722349814,0.05198054812125197
532,-0.24725086449088304,1.5253404518688072,-2.261065218126199,0.04733962444149098
533,-0.25127936223722275,1.514255416220274,-2.314726820586848,0.04321179809186848
534,-0.25518759101354516,1.503979785080006,-2.3667893785144636,0.0395429041957569
535,-0.25897707284792026,1.4945051711740582,-2.4171630911487725,0.036283733212903124
536,-0.26264931870406305,1.485822149118384,-2.4657640075541014,0.03338980448590079
537,-0.26620582851108465,1.4779202653274583,-2.5125147163179053,0.030821093905402108
538,-0.26964809119355865,1.4707880560180886,-2.5573449625414106,0.028541732480602877
539,-0.2729775847018801,1.4644130731863598,-2.6001921807841937,0.02651968970769758
540,-0.22352251725183428,1.6746387133714562,-1.8618393777673976,0.09232417470381382
541,-0.22827158219811833,1.6577448410746924,-1.9207737965321894,0.08378487484075214
542,-0.23289168170704475,1.641659924361997,-1.9788498343476,0.0760960903450707
543,-0.23738439425463756,1.6263819739552223,-2.035971391188611,0.06918487679935714
544,-0.24175128718818606,1.6119081972598746,-2.092042724826347,0.06298190715240015
