key,beta,sigma,t.statistic,p.value
1146,0.2489560377108618,1.159312245911951,2.349110399197303,0.04075330221323814
1147,0.24780352502222053,1.13469512862171,2.388963294734915,0.03807436710858081
1148,0.24660385816906244,1.1133049498552363,2.423075321730752,0.035918931451297875
1149,0.2453589762894185,1.0949584499808478,2.4512381039937705,0.03423009013614575
1150,0.2440707711677332,1.0794604636077167,2.4733764444255284,0.0329575934663211
1151,0.24274108813147596,1.0666066072264473,2.4895463268708116,0.03205773750883045
1152,0.24137172693393524,1.0561863126984368,2.4999254055680966,0.031492961965964184
1153,0.2399644426233536,1.0479860201836164,2.5047973313809173,0.03123125691089046
1154,0.23852094639858645,1.0417923451512563,2.504531794647441,0.031245465214920665
1155,0.2509201413901327,1.17285661034143,2.3403013932911083,0.0413698450361889
1156,0.24979940120050698,1.1399865022471132,2.397026698429747,0.037553694557725836
1157,0.24862997919867952,1.1107182334575556,2.448672928486357,0.034380626511195445
1158,0.24741385037502167,1.0849146082773495,2.494650091706913,0.031778778507574934
1159,0.24615294175412067,1.0624210612595966,2.5344839561135157,0.02968241508202396
1160,0.24484913329927782,1.0430666622867997,2.567838426316679,0.02803280337002978
1161,0.24350425880304796,1.0266658944011031,2.594529503972372,0.026778533661102277
1162,0.2421201067641136,1.0130211121475914,2.6145295083535354,0.025875396300620634
1163,0.24069842125059174,1.0019255270523235,2.6279614339615645,0.025285934454078784
1164,0.239240902749958,0.9931665248524197,2.635084503497852,0.02497878501804973
1165,0.237749209005755,0.9865291018386492,2.636272911120621,0.024927903579812116
1166,0.24944942364795034,1.100475044164004,2.4796106557176785,0.03260774551701395
1167,0.24821690339390334,1.069823798731834,2.538050657818318,0.029501521004410947
1168,0.2469400378028903,1.042682824002421,2.5907200028376423,0.026954079588896285
1169,0.24562069504039816,1.018914538614802,2.636989401932661,0.024897277098078652
1170,0.24426069738649062,0.9983632931007961,2.6763701368060957,0.023270425061796773
1171,0.2428618221067454,0.9808565724829754,2.708537981561258,0.0220206758309639
1172,0.24142580230978364,0.9662070242058148,2.7333464416606503,0.021102921567447974
1173,0.23995432779146264,0.9542151941907676,2.7508280685596525,0.020479336026447137
1174,0.2384490458660091,0.9446727884740008,2.7611841447054597,0.020118681388878734
1175,0.23691156218418036,0.9373662367185861,2.7647644558649525,0.019995484694727783
1176,0.24772005680651113,1.0365946342314485,2.6141674452075514,0.025891473437342993
1177,0.2463852531375016,1.0080053790125034,2.6738254235550984,0.023372264890463623
1178,0.2450102049129122,0.9828267795253245,2.7270203552757946,0.021333240948321452
1179,0.2435966781884456,0.9609206788763769,2.773096673096777,0.019711702992494917
1180,0.24214639513551645,0.9421304425133583,2.8115651948195155,0.018453127337832886
1181,0.24066103487980112,0.92628237418296,2.842127568550438,0.017511125310792575
1182,0.23914223432678677,0.9131879903129834,2.8646876700528274,0.01684701116537768
1183,0.2375915889744423,0.9026470092517034,2.8793489602177655,0.016429108703112982
1184,0.23601065371322963,0.8944508450592106,2.8863986757943767,0.016231909542279932
1185,0.2457525824223423,0.9807792907427466,2.7409934050310745,0.020827837504413416
1186,0.2443244802325525,0.954097753651433,2.801272112202842,0.018781743078446822
1187,0.24286000904752175,0.9307181680531748,2.8544274077871963,0.017145837546544307
1188,0.24136083734581976,0.9105017684750009,2.8997943390796643,0.01586376597071748
1189,0.23982859164637144,0.8932912501242317,2.9368993598436566,0.014887537378816651
1190,0.23826485731570682,0.8789124008539094,2.9654840093790344,0.014177158382018384
1191,0.2366711793625998,0.867176599450537,2.985513315022805,0.013699974827873107
1192,0.23504906322027558,0.8578840113847988,2.997168353607936,0.013429842303984474
1193,0.24356645340809602,0.932547421040106,2.8571150871275193,0.017067046457104773
1194,0.2420535485506916,0.9076209277518523,2.9173473451962657,0.015394120390378241
1195,0.24050793510173762,0.885878094466179,2.9698644950607025,0.014071374854134233
1196,0.23893118831922439,0.8671797153028687,3.0140116044439567,0.013048993349259241
1197,0.23732484335229276,0.8513683686240306,3.049347226059041,0.01228531046097392
1198,0.23569039601821712,0.8382702503672843,3.0756649253955013,0.011746225720578929
1199,0.23402930356717344,0.8276978531002069,3.0929977140571827,0.011404417379836995
1200,0.2411800820437242,0.891367824946673,2.9598225352392626,0.014315072741786672
1201,0.23959040315784022,0.8680447464746616,3.0193154742569654,0.012931353550094005
1202,0.23797147059776555,0.8477776277390926,3.0706062551636966,0.011847941083628188
1203,0.23632477058754958,0.830427216934578,3.1130697967497287,0.011021245757576792
1204,0.2346517510218611,0.815836761142929,3.1463114907639365,0.010415352965318592
1205,0.23295382221372776,0.8038340075166518,3.1701853325887637,0.010001313288380276
1206,0.23861088611741357,0.8566610170364408,3.046929717360364,0.012336077573886217
1207,0.2369520155990888,0.8347908434596392,3.105016540674555,0.011173376494036935
1208,0.23526715012776134,0.8158404306194246,3.1545488378161775,0.010270548091373843
1209,0.23355769091618353,0.7996710968574502,3.194949229088356,0.009589616327187356
1210,0.23182500255835484,0.7861277347899575,3.225880997017234,0.009099662351256144
1211,0.2358753332621197,0.8278065674464667,3.1169859646498295,0.01094803320689719
1212,0.23415442740945833,0.8072406879054551,3.1730763165097793,0.009952332090761962
1213,0.2324105980522294,0.7894514665803551,3.2204138065558476,0.00918435602557599
1214,0.23064516525633327,0.7743015909735745,3.2584824880941636,0.008610997279396848
1215,0.2329889835513281,0.8041559610501555,3.1693944171805666,0.010014756513025747
1216,0.23121279191317887,0.7847490917640925,3.2230142350050945,0.009143971722924693
1217,0.22941656951585157,0.7679710069704448,3.267842708617139,0.008475737196380395
1218,0.22996653041573817,0.7850493973144966,3.2044155894311697,0.00943686333933813
1219,0.22814141437222357,0.7666614615512548,3.255230038409486,0.008658514360152525
1220,0.22682183994051017,0.7698342421669134,3.2230632775467045,0.009143211851478483
1221,0.23947126008916325,1.3701594270905486,1.9118925629068257,0.08502283727309634
1222,0.23883491397810877,1.330673393397059,1.963394311754127,0.07807496096309119
1223,0.23813679134168128,1.2949313196265042,2.011689504844445,0.0720470462655256
1224,0.23737915057913447,1.26280437770461,2.056305703951816,0.06687117974813084
1225,0.23656419694681274,1.2341493340161853,2.0968264719320553,0.06247793121972933
1226,0.2356940835431716,1.208808941472462,2.1329083999686103,0.05879873363390875
1227,0.2347709122788273,1.1866129150686884,2.1642947411486846,0.05576776293523411
1228,0.23379673483188582,1.1673794645622901,2.1908244533391064,0.053323289319024525
1229,0.23277355358867152,1.1509173132932267,2.2124359207888333,0.051408524196026706
1230,0.23170332257005288,1.1370280941526882,2.229165194424698,0.049972024839633034
1231,0.23058794834359062,1.1255089874407387,2.2411391662717226,0.04896774017219219
1232,0.2294292909215714,1.1161554539050405,2.2485645770726177,0.048354788242666036
1233,0.23904380552053106,1.2796954369928302,2.0433937475656014,0.06833168241574761
1234,0.2382675571271773,1.2427620221612745,2.097288263866084,0.06242948462402731
1235,0.23743448803559128,1.2094892844512641,2.1474495224099353,0.057375375514795435
1236,0.23654673816367366,1.179749257622483,2.193352522976473,0.053095804909409905
1237,0.2356063965559775,1.1533986075009381,2.234543645739982,0.049518482953359144
1238,0.23461550233257547,1.130279126316375,2.2706603959578215,0.04657444800314281
1239,0.23357604562347115,1.110218875804559,2.301446493033704,0.044199543197399715
1240,0.23248996848872752,1.093033940437508,2.3267609072555286,0.042335325165299253
1241,0.23135916582446148,1.0785307006327935,2.3465801108285524,0.04092947324874685
1242,0.23018548625492757,1.0665084936482205,2.360993578402582,0.039935793529122354
1243,0.228970733010817,1.0567625030009133,2.3701933053834363,0.03931392077744189
1244,0.2382983098494206,1.1983969636692635,2.1752112944830198,0.05474913357091915
1245,0.2373929832238867,1.1638532448955774,2.2312634112434204,0.04979461566177623
1246,0.23643553038636947,1.1328823996673465,2.283016754062868,0.04560673043790542
1247,0.23542797792069622,1.10535696105572,2.3298969316332876,0.042109780524763996
1248,0.2343723037213905,1.081133267331411,2.371418727485593,0.039231804040837925
1249,0.2332704379076096,1.0600520831584814,2.4072083895818563,0.03690620039274617
1250,0.23212426372307116,1.0419399297412175,2.4370197294121274,0.03507273067158656
1251,0.23093561842214969,1.026611069841748,2.460742478009554,0.03367796377576948
1252,0.22970629414232296,1.0138700357733876,2.478402251376555,0.03267527073271048
1253,0.22843803876310106,1.003514543412138,2.4901524708197247,0.03202448112654832
1254,0.23725809705994885,1.1258785566155738,2.3052109965875394,0.04391734338098463
1255,0.23623394947996554,1.0935673513456237,2.363077485814251,0.03979409094709907
1256,0.23516212026424763,1.0647352690216882,2.4160555454398964,0.03635247537951325
1257,0.23404452761277444,1.0392550132090834,2.4635282699914622,0.033517800560091016
1258,0.23288304313765334,1.0169824609197633,2.5049876666429385,0.031221076405159587
1259,0.2316794927433034,0.9977574341405021,2.5400590256054207,0.029400142572877375
1260,0.2304356574930243,0.9814052300453919,2.568517339506744,0.028000188180216212
1261,0.22915327446221634,0.9677388375303506,2.5902941476640735,0.0269737743941022
1262,0.22783403757836537,0.9565617049936073,2.6054743604844055,0.0262804820472482
1263,0.23594528755812297,1.0617297694407994,2.430963850491699,0.03543779101393563
1264,0.2348120343032902,1.0314983839727472,2.490192877944924,0.03202226538101072
1265,0.23363530506879251,1.0046451938047993,2.543940486028618,0.029205191028228827
1266,0.23241691443071513,0.9810428192148813,2.5915581340754166,0.02691535971415171
1267,0.23115863239893963,0.9605466765476062,2.6325269761608237,0.025088636389889007
1268,0.22986218526464025,0.9429959187097282,2.6664835301626155,0.023668590823970992
1269,0.22852925643466415,0.9282151679156975,2.6932355174666696,0.02260658961308426
1270,0.22716148725293953,0.9160169481940454,2.7127663009689122,0.02186147545346906
1271,0.23438085047907412,1.005506179997041,2.5498731104912165,0.02890968924517967
1272,0.23314768864736596,0.9772051793315859,2.609916071603947,0.026080997818441976
1273,0.2318750281359668,0.9521733796272935,2.663907445265673,0.023773450911677485
1274,0.23056458447336922,0.9302831852508748,2.7111816425980777,0.02192100393130436
1275,0.22921803056646445,0.911389724349202,2.7512232727355626,0.020465454503520886
1276,0.22783699751645545,0.8953319678338647,2.783693049227894,0.0193566459680512
1277,0.2264230754221019,0.8819346529523692,2.8084420388275575,0.018552220467386693
1278,0.2325846539772501,0.956722725477196,2.6593540094975165,0.02395993528395468
1279,0.2312602853772144,0.9302048894700977,2.71959119713089,0.021606939429930194
1280,0.22990017719460765,0.9068387844616825,2.773258848734111,0.019706219887277943
1281,0.22850595030935517,0.8864966300982,2.819691610116222,0.018197778658386787
1282,0.2270791848499468,0.8690336355685699,2.858392924198955,0.01702971410296794
1283,0.22562142097885957,0.8542892936657251,2.8890599510108266,0.016158090229271282
1284,0.23057551357000025,0.9148507539933984,2.757046696009522,0.0202619985754664
1285,0.22916816672104706,0.8899704079161262,2.8168252930439386,0.018287435427011278
1286,0.22772863094060208,0.8681160260452914,2.869597921437413,0.016705867796590224
1287,0.22625843668793658,0.8491598671038001,2.9147177732200498,0.01546357042610591
1288,0.2247590754691997,0.8329577903573421,2.9517218500151654,0.014514777298125114
1289,0.22837123860265116,0.8793198715931547,2.841029263106773,0.0175441228159241
1290,0.22688868987482605,0.8559327556061456,2.899708811124,0.015866089486656576
1291,0.22537730379486087,0.8354383505859553,2.95105265802113,0.01453140058111968
1292,0.22383852446416877,0.8177093761593027,2.994449851277621,0.013492362023370452
1293,0.22598867690107596,0.8495249814733622,2.9099914473759614,0.015589196516464954
1294,0.22443827082467546,0.8274887464828394,2.9669894721333265,0.014140712526885757
1295,0.22286218890906603,0.8082058858445329,3.0164461063888237,0.01299486155032159
1296,0.2234437576756699,0.824838008057393,2.9633349901463215,0.014229349362282151
1297,0.22183242645004794,0.8040133097528249,3.018165003077309,0.012956779038865163
1298,0.22075153273845222,0.8046229287359176,3.0011832299169,0.013338046801623316
1299,0.22604593925271155,1.403354077562325,1.7620191995463048,0.10864481712471508
1300,0.22563820564796438,1.3621604238714915,1.8120307642577913,0.10016268756928581
1301,0.22516504713802282,1.324673011787725,1.8594027722777844,0.09269404308775153
1302,0.22462877668620596,1.2907704050586097,1.9036959247129115,0.08618049055656651
1303,0.22403165334862502,1.2603180267094727,1.944511085378237,0.08055826618568385
1304,0.22337588326916136,1.2331683236001583,1.9815047139042725,0.0757609509828504
1305,0.2226636206594222,1.2091614452012225,2.0144020893724672,0.07172183994949566
1306,0.22189696876380283,1.1881264298402343,2.043007214305302,0.06837586695463616
1307,0.22107798080985774,1.1698828530225807,2.0672085915685625,0.065661046010604407
1308,0.22020866094415753,1.1542428570514356,2.0869804843105015,0.06351944029569523
1309,0.21929096515381774,1.1410134537571768,2.102379732914154,0.06189770780988535
1310,0.22607453330128616,1.3128648784139898,1.8837046081079498,0.08906580313528112
1311,0.22551945498409254,1.2742347571383033,1.93604636501522,0.08169530266431335
1312,0.22490402164936227,1.239223689488812,1.9853116996447675,0.07528279802774707
1313,0.22423042613636054,1.2077115876750124,2.0310120333742274,0.06976056316578161
1314,0.223500809668891,1.1795643946995795,2.0727104330568316,0.06505831266297168
1315,0.22271726281390308,1.1546343168170823,2.1100396051478816,0.061105808620144475
1316,0.22188182642547685,1.1327606255225846,2.142716801400048,0.05783497576902441
1317,0.2209964925744441,1.1137710148145485,2.1705543110894423,0.05518147395629369
1318,0.2200632054637493,1.0974834548012318,2.1934646538202576,0.053085736659783556
1319,0.21908386232977284,1.083708443071969,2.2114601571044856,0.05149352903694637
1320,0.22577037574340914,1.2314163358049701,2.005594974374029,0.07278279234826679
1321,0.22507900686847782,1.195189117855025,2.0600584723055855,0.06645228169193784
1322,0.22433208813262892,1.1624898201844152,2.1109766421271385,0.06100960158120505
1323,0.22353169744543466,1.1331993450657616,2.1578139117046695,0.05638107477151666
1324,0.2226798633066658,1.1071839185938148,2.200099712857563,0.05249323548669482
