key,beta,sigma,t.statistic,p.value
2270,5.786987928621101,0.5325797401566925,2.58341706350038,0.02729381070048509
2271,6.053708078620128,0.5651256512565996,2.546848096814975,0.029059991927958606
2272,0.5184228454939376,0.4048116397975071,0.30447926928299773,0.7670751919928431
2273,0.7498898830428258,0.3805138113995211,0.4685475360211226,0.6495408940364352
2274,0.9739199816459378,0.3599585831699899,0.6432759743224651,0.5346425447571945
2275,1.190673641257471,0.34336121325602476,0.8244571588289317,0.4290462582802749
2276,1.4003086178726654,0.33087037212077197,1.0062188999181505,0.33818079804592194
2277,1.6029799618808132,0.32253126882605004,1.1816336691619278,0.2648287497714755
2278,1.7988400559884243,0.31825828336981526,1.3438148083798234,0.20883439975908424
2279,1.9880386527160718,0.3178274726719304,1.4871678161571737,0.16792700532231442
2280,2.170722911471398,0.3208933114552819,1.6083120430231468,0.13895626801048355
2281,2.3470374352051784,0.32702492739047195,1.7063406910252317,0.11885535193813124
2282,2.5171243066487747,0.3357505399540342,1.7824384107071491,0.10510521181999744
2283,2.6811231241408207,0.3465983743688985,1.8391486203579912,0.0958220407390401
2284,2.839171037045175,0.3591267630617065,1.8796213687195367,0.08966606706656499
2285,2.9914027807621464,0.37294165438681826,1.9070434528443319,0.08570593854383712
2286,3.1379507113390046,0.3877034940253107,1.924300937984576,0.08329790820367755
2287,1.0815578906634251,0.36777536011718043,0.6991876192216027,0.500504430956211
2288,1.5048326260778184,0.3332377592697716,1.0736446929821835,0.308349273079938
2289,1.705989876707447,0.3220591913778359,1.2594105885664564,0.23661970668187748
2290,1.9003636487595519,0.31499530202295883,1.4343635042875693,0.18211646149259442
2291,2.088103109879739,0.311922661971076,1.5915914609701893,0.14267259660076093
2292,2.6129688035862952,0.3235215092396728,1.9202494683180096,0.0838574915546848
2293,2.775611616595944,0.3328817403169565,1.982418363113405,0.07564593777681661
2294,2.9323279608430384,0.3442122652783201,2.0254092491698352,0.07041639208525563
2295,3.083252054923972,0.3570854496434023,2.0528795301644287,0.06725580965427302
2296,3.3682485574484238,0.3860085615309024,2.074597183445098,0.06485283088033422
2297,1.6099234921422159,0.34418343979652705,1.1120949171625092,0.2922600071368392
2298,1.8095549258169403,0.33026614984016833,1.302669650392555,0.22202083466939815
2299,2.0024308678559377,0.3203655530007298,1.4860667163170744,0.16821284305680884
2300,2.188699897923732,0.31445352304869123,1.6548412639580887,0.12906407350163784
2301,2.3685080263219134,0.31237057821272224,1.8027326648746271,0.10169217618118975
2302,2.541998730222514,0.313831887286391,1.9257719182846937,0.08309560291032136
2303,2.709312989492898,0.31845449685672306,2.022732171952662,0.07073180994073891
2304,2.870589322113473,0.3257973475343907,2.094836390334452,0.0626871210276847
2305,3.0259638191928593,0.33540262061231546,2.144983067159633,0.057614457533041064
2306,3.175570179584215,0.3468294089691453,2.176869467038412,0.0545959811313006
2307,3.3195397441043264,0.3596757815146643,2.194286168408671,0.05301202875692901
2308,3.4580015293611543,0.37358971727784057,2.2006797925586707,0.05244173908229344
2309,3.591082261190889,0.3882716586453961,2.1989545418234773,0.0525950407658442
2310,2.105033602461395,0.33387312331922997,1.4990087285500913,0.16487971386394162
2311,2.2898210461116335,0.3251453706431158,1.674366616653842,0.12510422153796552
2312,2.468174617723326,0.320203157964477,1.8326387270588722,0.09684793676004322
2313,2.6402372270537637,0.3188596969214232,1.9686563411972229,0.07739586382382235
2314,2.8061492980529534,0.3208213266193955,2.079572816769393,0.0643139020658321
2315,2.9660488040781536,0.32571492546509034,2.1650464656232082,0.05569703954050875
2316,3.120071302707902,0.3331237758970693,2.226821866638632,0.050170880528593975
2317,3.2683499701597767,0.34262264452349006,2.267979265946589,0.04678704172615422
2318,3.4110156353151937,0.35380546712892824,2.292164380147729,0.044902915097259855
2319,3.5481968133544166,0.36630311850086794,2.3029986016012636,0.0440829789193784
2320,3.680019739004367,0.3797920156086182,2.303726439303819,0.04402842089068437
2321,3.806608399404387,0.39399589498570153,2.2970639884823356,0.04453029195196123
2322,2.5683466946096183,0.33544209004312997,1.820382622550417,0.09880691539902398
2323,2.7389706006415766,0.3312540693660975,1.965860684617092,0.07775596672008767
2324,2.9034700728455998,0.3303946424971079,2.089348791789158,0.06326742021872434
2325,3.061982537058563,0.3325758186013181,2.188964052417169,0.053491293517636485
2326,3.214643014457975,0.3374482822865788,2.2649160981354264,0.047031079735246895
2327,3.3615841557815114,0.34463117775972324,2.319081506542945,0.04289261385373433
2328,3.502936275157226,0.3537402013149199,2.3543683284715344,0.04038958400673287
2329,3.6388273835461193,0.3644094845805473,2.3740965182413625,0.03905294608883958
2330,3.76938322180114,0.3763056795115555,2.381530285725504,0.038560593017505806
2331,3.8947272933461115,0.38913490870911777,2.379597205953986,0.03868803711152513
2332,4.014980896477217,0.4026443420215206,2.3707648045048058,0.03927560316408529
2333,3.001267568256991,0.3465113912748201,2.0592723478340744,0.06653982504581157
2334,3.1583829076999144,0.34590397185877103,2.1708800152877004,0.05515113017738116
2335,3.3096714708441564,0.34807044105585655,2.2607072734458953,0.04736840353229177
2336,3.4552653801509394,0.35269289104603513,2.3292241885793414,0.042158065698795544
2337,3.5952944322235503,0.35943100948178486,2.378184303341649,0.0387814476517051
2338,3.7298861310582794,0.3679437500011243,2.410131461725828,0.036722342134367314
2339,3.85916572091426,0.37790622541316543,2.4279289355908205,0.03562214374520878
2340,3.9832562188059852,0.38902079792617633,2.4344004033413555,0.03523017293435593
2341,4.102278446621741,0.401022825291091,2.432106742047634,0.03536861053378426
2342,4.2163510628699035,0.4136822768069369,2.423240047868841,0.03590881911421817
2343,3.405149102490663,0.36438131922202616,2.221808470674458,0.05059888903060272
2344,3.5493862024132694,0.3663529744084919,2.303457075048447,0.044048604522819224
2345,3.6880827917569627,0.3705607148921191,2.366289490790804,0.03957664146128714
2346,3.8213658648536963,0.37670450425749413,2.411817241650355,0.036616717168541646
2347,3.9493601666946048,0.38448485846198927,2.4421598609561017,0.034765776161435946
2348,4.07218822523548,0.39361572642874837,2.4596991484019077,0.03373814162335054
2349,4.189970383332149,0.4038331976199889,2.466808999357711,0.033330143921297406
2350,4.302824830305967,0.4149003042198068,2.465678803032964,0.033394673610400605
2351,4.410867633145612,0.42660870418460445,2.4582208712444653,0.03382358801431862
2352,3.781293956521234,0.3866085339229337,2.325388888959986,0.042434371295567486
2353,3.9132593125899375,0.39029160285103476,2.3838339943629485,0.03840925073727275
2354,4.0399594093469355,0.39574808856489363,2.4270837608465494,0.03567365052283489
2355,4.161516283084689,0.40271624804027234,2.4568522232800567,0.03390288764834948
2356,4.278049795045875,0.4109452020195162,2.4750758340066503,0.03286186282942227
2357,4.389677662809234,0.4202017635906765,2.483712647422046,0.032379552616300655
2358,4.496515491312224,0.4302744532372482,2.484603664015483,0.03233019420379313
2359,4.598676803515199,0.44097518716689277,2.4793927321476863,0.03261991283082877
2360,4.130956219780461,0.4112663486799918,2.388108232084862,0.03812999346214496
2361,4.251233284635717,0.4159846059016795,2.429764971875183,0.03551050335474293
2362,4.3665096931467735,0.4221019925380625,2.4594818109474823,0.0337506906763021
2363,4.476902688636504,0.42939859735113983,2.4788121821448024,0.032652348501925
2364,4.582527411502267,0.43766855981611386,2.489351995085357,0.03206840683067702
2365,4.683496929704675,0.44672341129002774,2.4926317101735735,0.03188881057839743
2366,4.77992226890221,0.4563936936888312,2.490048396430551,0.03203018879615893
2367,4.45534301279671,0.43695461775405214,2.424216489717044,0.035848933922343895
2368,4.56449296090585,0.4422109920842399,2.454084976403731,0.034063781895974254
2369,4.668896562590802,0.448572196618116,2.474619834407832,0.03288752342215473
2370,4.768666428388887,0.45585630216036044,2.487113299289755,0.032191570073430764
2371,4.863913135926523,0.46389531784830895,2.4928285499733844,0.03187806332624166
2372,4.954745259533273,0.4725366844820232,2.4929432361491375,0.031871803226757645
2373,4.755616040197599,0.46270290427780436,2.443605795652126,0.03467990607856475
2374,4.854178509827704,0.46814348971956515,2.4652634890983833,0.033418417289030944
2375,4.9482389945519,0.47445984253207707,2.4795781220138253,0.032609561685107646
2376,5.037905627552177,0.4815020156241614,2.487588309229273,0.032165398150941105
2377,5.123284577059001,0.4891326215354365,2.4902814900205694,0.032017406821915007
2378,5.032893097156582,0.487858010593882,2.4527362741078003,0.034142470840780814
2379,5.121386910091926,0.493235492900082,2.468651900526093,0.0332251850536629
2380,5.205613485567095,0.49931055638954075,2.4787216472869105,0.03265740960392738
2381,5.2856766302115235,0.5059593292604353,2.483771106792401,0.03237631194594903
2382,5.28824953056521,0.511990386479065,2.4557079820866696,0.03396932559901089
2383,5.367173390181309,0.517134387041308,2.467566111237573,0.03328698459769641
2384,5.44205547000281,0.5228367874167491,2.474704884176608,0.03288273589457069
2385,5.522719656181869,0.5348251931906153,2.455091768623584,0.034005157819015475
2386,5.5925528244701015,0.5396202448205004,2.4640439452938425,0.033488235306316505
2387,5.737298132973478,0.5561940737336895,2.4524922845568695,0.03415672531381175
2388,0.26599095855224,0.3990913514608285,0.15846054556302014,0.8772862643218755
2389,0.731401268405384,0.36195971380042985,0.48042108727891114,0.641367610843902
2390,0.9529694229316723,0.34943676143229485,0.6483909778169983,0.5314637495423556
2391,1.1673264248844855,0.34100783417269387,0.813869079632407,0.43481048509899467
2392,1.3746289840797605,0.3365762492774537,0.9710209926621655,0.35458207272523135
2393,1.955736909696675,0.34451903909927983,1.3496581873792382,0.20701580407154363
2394,2.1363354677801185,0.352914823002749,1.4392165342898762,0.1807707280664146
2395,2.3106234630268445,0.36343930054972784,1.5115547410615902,0.16170351039329345
2396,2.4787419968416993,0.37566608954355774,1.5687578774791526,0.14788968093865984
2397,2.7970227525095446,0.4037406677620071,1.6471004693872067,0.13066481654171402
2398,1.2735616134257253,0.3388106988434949,0.8936952164563826,0.3926278067505373
2399,2.7354861108709567,0.3722537610047172,1.747117076324695,0.11129637390668023
2400,1.3803752529259274,0.3452208570093649,0.9506632971552599,0.36432954846279086
2401,1.5845818114086712,0.33527428004874665,1.1236757713866037,0.2875436788673814
2402,1.7819445945226569,0.3292896404107035,1.2865975422428026,0.22735569110532816
2403,1.9726137732809015,0.32710200844630166,1.4337896437611397,0.18227615746892323
2404,2.1567369233270033,0.3284292721441479,1.5612839832679641,0.1496335406590219
2405,2.334459061545126,0.3328976944667459,1.6672551349049287,0.1265336541185872
2406,2.5059226822534213,0.34007876128830417,1.7519219171227347,0.11043506844682605
2407,2.671267792988268,0.34952728787975007,1.817033480269252,0.09934854635977153
2408,2.8306319498806136,0.360812822687387,1.8652112654997017,0.09181458829771649
2409,2.9841502926281502,0.3735407068982436,1.8993689952994257,0.08679751132713931
2410,3.131955579067851,0.38736299882351066,1.9223127580013346,0.08357207566161762
2411,3.274178219350212,0.40198156681132585,1.9365234719302031,0.08163081720146836
2412,1.8862255072167202,0.33828988600458493,1.3256570583907124,0.21457094852301428
2413,2.07538573270902,0.3332942743310728,1.480463016150791,0.16967406411988017
2414,2.2580273942872893,0.3318874345630265,1.6175770818784119,0.1369342589334176
2415,2.4342949344094893,0.33377683757818544,1.7339780221095324,0.11368296296117453
2416,2.6043302845809775,0.338594518080019,1.8287011055324076,0.09747337593648031
2417,2.7682729009324496,0.3459308804749093,1.902594153600899,0.08633721442454556
2418,2.9262597993933848,0.3553677776649825,1.957768891759218,0.07880714004739542
2419,3.078425590464921,0.36650483745083035,1.9969883814845677,0.07383388246142153
2420,3.2249025135948743,0.3789766490984128,2.0231623205190905,0.07068103916836121
2421,3.365820471158746,0.3924613810798852,2.039015881667246,0.0688337012659066
2422,3.5013070620499103,0.40668290137598023,2.046920027477101,0.06792984178160999
2423,2.359834152840512,0.3427827091208689,1.6367756825248636,0.1328275610649431
2424,2.534636353034363,0.34190457403296176,1.7625333258232132,0.10855437471047757
2425,3.022362156231388,0.3561382590564104,2.0176900860761307,0.07132950752578382
2426,3.173165435541267,0.36527082246418535,2.0654007064902205,0.06586025777236271
2427,3.592103599847132,0.40083326335044894,2.130647907702532,0.05902301574344526
2428,3.7210161256201277,0.41443108208480117,2.1346949421315977,0.05862205326780634
2429,2.802622643680345,0.35613535049460543,1.8710100953732902,0.09094431519463309
2430,2.9637293698590934,0.35834505931285093,1.96636308128757,0.0776911382547677
2431,3.118931429457165,0.3630285928037421,2.0426388293244897,0.06841800216542537
2432,3.268362366044855,0.36984445230064616,2.1010562579811576,0.06203552067560458
2433,3.4121533738333976,0.3784507247328398,2.143610085398219,0.057747958689885026
2434,3.5504333312686094,0.38852164880793116,2.1726647969740474,0.054985137861236044
2435,3.683328834239675,0.3997585258175171,2.1906315928573097,0.05334068203314979
2436,3.8109642289051155,0.41189541631299936,2.1997559550767503,0.05252377546854703
2437,3.9334616441414694,0.42470079085937174,2.2020056993089088,0.052324214816080294
2438,3.506442544886518,0.3862367712775082,2.1584385945228286,0.05632167732963944
2439,3.9013248746697284,0.41384434499971967,2.241308718046175,0.048953660548546996
2440,3.736768846016885,0.40459948789295797,2.1958238280936384,0.05287433166797362
2441,4.227041569388399,0.4399269627118672,2.284454577337243,0.0454953995113494
2442,3.959504603033341,0.4243334384543962,2.2185038382114697,0.050882940708117386
2443,4.08325519410734,0.4306564992307211,2.2542501446319263,0.04789048267946161
2444,4.201936546337197,0.4381721975440803,2.279981173385219,0.04584264529702797
2445,4.315667170193862,0.4466711292440779,2.29713569390132,0.044524861014009653
2446,4.42456345201012,0.4559617952959361,2.3071113802266137,0.04377555066606409
2447,4.528739684781566,0.46587217427106187,2.31119811713849,0.04347213543657191
2448,4.292202643766885,0.4504280278092711,2.265590421499331,0.04697725171120726
2449,4.404666953654396,0.45702038928357003,2.2914167790024624,0.04496003714383523
2450,4.512319214003657,0.46454515295976756,2.309396328293143,0.04360565418336637
2451,4.6152732545494715,0.47283118182215644,2.3206941031496506,0.04277499927414141
2452,4.713640851620291,0.48172325665088706,2.3264057582355293,0.04236094177590366
2453,4.600434031921603,0.4763778856787182,2.296010150527853,0.04461018349852064
