key,beta,sigma,t.statistic,p.value
355,-1.8567191119124595,0.4213631201401928,-2.1118531147356987,0.060919743697583684
356,-1.897691169665553,0.4166561919457767,-2.182839069781316,0.054048018818455446
357,-1.9369028714124372,0.4129556079590705,-2.247907812760514,0.048408702071454646
358,-1.9743942004190709,0.4101992888712021,-2.3068161620630576,0.04379754842965833
359,-2.010204466576041,0.4083216681089482,-2.359455705669248,0.04004068268887595
360,-2.044372315173631,0.4072548142372481,-2.405845788592937,0.03699221487946425
361,-2.0769357355939055,0.40692956856697005,-2.446120418570203,0.03453106617668389
362,-2.107932069919512,0.40727663832997285,-2.4805108660744843,0.03255753154275487
363,-1.9642024354439263,0.40729645389847347,-2.3112644439130614,0.0434672279946533
364,-2.0672045496050164,0.3999345023985641,-2.4772429534587874,0.03274018149813818
365,-1.9538829539641873,0.4071009230557208,-2.300225845667614,0.04429142502599093
366,-1.989998053552058,0.40225857229405126,-2.3709443787039803,0.039263570698273464
367,-2.0244721341113023,0.39837530922097764,-2.4355295977088725,0.035162214385733415
368,-2.057342995149399,0.3953942429476393,-2.4937354704048724,0.031828592568992065
369,-2.088647794546658,0.3932550795425883,-2.54545188791302,0.029129625759439226
370,-2.1184230569704243,0.3918951175383781,-2.5906984413837275,0.02695507641211714
371,-2.1467046822083966,0.39125027273370594,-2.6296119956851136,0.025214428311356563
372,-2.0143291263527905,0.3978089597499461,-2.426777133274901,0.0356923551516245
373,-2.047352440932977,0.39337949864797916,-2.4943357432094757,0.03179589054041321
374,-2.078810285156586,0.3898589180575116,-2.5555324835227893,0.028630560500608415
375,-2.108739092817398,0.38719101977807013,-2.6101868369185954,0.026068886160489857
376,-2.137174675570533,0.3853167202055621,-2.6582522271948443,0.024005277376108247
377,-2.1641522311320833,0.38417500846470226,-2.6998070009598587,0.02235308772240363
378,-2.068844341704076,0.38895268038900754,-2.5492068053580015,0.028942729389541677
379,-2.0989259253807107,0.3849039401056951,-2.6134775693809686,0.025922134371455963
380,-2.1275147471206064,0.38171547285057233,-2.6712026486088916,0.02347769474967276
381,-2.154645918189831,0.3793319842992441,-2.722265442592353,0.02150801427273319
382,-2.180353946679015,0.377695777419024,-2.7666797588579204,0.019929891452318493
383,-2.117726235972668,0.3804990292908709,-2.6674131376102306,0.023630864467201307
384,-2.145010332057451,0.3768004268574533,-2.728299379882822,0.021286472040670468
385,-2.170871627015012,0.37391516999589636,-2.782499400004102,0.019396318588556616
386,-2.1953439515578728,0.3717890549175261,-2.8299580236938024,0.01788026923388486
387,-2.161260705981847,0.37241690003530953,-2.7813253800981483,0.019435418543044425
388,-2.185885940763688,0.36903945463918203,-2.8387602735578876,0.01761249110299512
389,-2.209155677583342,0.36643017048432636,-2.8894096486810437,0.01614841546382939
390,-2.1997223061940177,0.3646771103762439,-2.8909020419617595,0.016107192572837103
391,-2.221821877000432,0.3615934473465634,-2.9448468172983064,0.014686481408551
392,-2.233374633658383,0.3572523667350738,-2.996128850597155,0.013453713805491874
393,-0.638222462998063,0.5515037618480055,-0.5546226843637749,0.5914545604275798
394,-0.815511222669811,0.5268836387847179,-0.7418041373374021,0.4754018304536489
395,-0.8998845898808177,0.5171807591495456,-0.833908647572595,0.42394435468395
396,-1.060382617381917,0.5027188738349656,-1.010907529595082,0.33603910626738476
397,-1.2813600525893087,0.49222714077826557,-1.2476122947270072,0.24073488469283233
398,-1.3499682051010171,0.49134348162363223,-1.3167773969066627,0.21742372455159986
399,-1.4161403148198795,0.4915933035406531,-1.3806206032863297,0.19759996407952074
400,-1.600559798382666,0.49806883141440506,-1.5401270955046913,0.15466848655973864
401,-1.712263396464726,0.5061190587790968,-1.6214064749762391,0.1361062066578289
402,-1.7648894331946374,0.5109751812767687,-1.6553571860628578,0.12895801162022158
403,-1.8639269987285583,0.521926342851886,-1.7115662092004038,0.11786133884861028
404,-0.9694830931172365,0.5110803640953765,-0.9091280681700541,0.38481296882938887
405,-1.8053721583532036,0.4957995643002284,-1.7451574753159225,0.11164940052573846
406,-0.9573604728214409,0.5172023451253079,-0.8871336014567667,0.3959839396730077
407,-1.0365277638599046,0.5058806568246234,-0.9819895983448013,0.34940967561381686
408,-1.1130459248442204,0.49620273335115334,-1.0750482427365806,0.3077502666943738
409,-1.186970541290129,0.48811992012164057,-1.1654333214539134,0.2710300374266682
410,-1.258356308010363,0.48157200527606964,-1.2523231818717928,0.23908481753583188
411,-1.3272570402303943,0.47648786971938606,-1.3349875350992055,0.21160698242436315
412,-1.3937256846036528,0.4727866486694644,-1.4128176827643195,0.18819502269546828
413,-1.457814330127039,0.47037932355722667,-1.4853473089358014,0.1683998237680714
414,-1.5195742189558012,0.46917062301638485,-1.55226236358103,0.1517626233767313
415,-1.5790557571207944,0.46906108954186054,-1.613400099442895,0.13784258370640623
416,-1.6363085251452,0.4699491663812994,-1.6687386754967182,0.12623425133529942
417,-1.6913812885649018,0.47173317519974883,-1.7183796628789059,0.11657656917520343
418,-1.7443220083493516,0.4743130836931143,-1.7625261847274962,0.10855563046405448
419,-1.7951778512264058,0.477591996954856,-1.8014593331036004,0.10190329490661909
420,-1.843995199909625,0.4814773408113599,-1.8355150717783113,0.09639340929237583
421,-1.8908196632292829,0.485881734965435,-1.8650632232770312,0.09183690680146128
422,-1.935696086167919,0.4907235761362926,-1.890489503443563,0.08807662774524971
423,-1.1010785882314391,0.5015281218272467,-1.0521969762636407,0.31761371901461677
424,-1.2466692670416697,0.48219437795428793,-1.2390908011381252,0.24374320272253402
425,-1.382327890673157,0.4689704284540488,-1.4126664599654435,0.18823829019450866
426,-1.4465641561334937,0.4644868785315729,-1.492582246860177,0.16652757570428223
427,-1.5084734780924751,0.46131630971484366,-1.5671583881656461,0.14826137065817258
428,-1.56810612899615,0.45936982949099026,-1.6360139634549258,0.1329883794870168
429,-1.625511559481522,0.4585532498676096,-1.698925396554555,0.12027892460642364
430,-1.6807384088256911,0.4587690994354764,-1.7558199880448904,0.10974077573935681
431,-1.7338345152984485,0.4599186067642714,-1.8067609111158875,0.10102693488914793
432,-1.7848469264185796,0.4619035402151325,-1.8519263319495916,0.09383752062435635
433,-1.880804959786051,0.4679988467422873,-1.9260741407327115,0.08305409485896076
434,-1.9689734577645355,0.47633407297406666,-1.9810810115640842,0.07581434386812758
435,-1.3591593430663498,0.47285256810272086,-1.377585759775759,0.19850662540302721
436,-1.4858890841959482,0.4565681302805091,-1.5597493775261932,0.14999383829684898
437,-1.5458193103995548,0.450555454582316,-1.6443130305246174,0.13124557824173466
438,-1.6035256277145833,0.4458771279442255,-1.7235930420719388,0.11560210043477503
439,-1.659056418995069,0.44245822250740335,-1.7970613628009293,0.10263557835478887
440,-1.8130676180200616,0.43891315040174356,-1.979745799840698,0.07598283232858205
441,-1.8603644079041617,0.43966761896195133,-2.0279047972276576,0.07012356074272585
442,-1.9057158792400368,0.4412362710467339,-2.0699553092648704,0.06535947934357622
443,-1.949165801697649,0.4435282436209868,-2.1062092916783137,0.06150058088469079
444,-2.030532415558971,0.44993433793319965,-2.162891880056711,0.05589997690153725
445,-1.5923397360681957,0.4448459241017104,-1.7155371973223166,0.1171110046189161
446,-1.9808052888229526,0.43251010683705204,-2.194924309372368,0.05295484150842733
447,-1.6794182858339488,0.43572638594603946,-1.8472217757901963,0.09456372922029366
448,-1.731194067807396,0.42889518926144043,-1.9344994129908708,0.08190471560301726
449,-1.7809387333600828,0.4233366979443032,-2.016216123578076,0.0715051332099983
450,-1.8286971981260676,0.4189893544016811,-2.091764715060907,0.06301131475998578
451,-1.874513633830259,0.41578428143253465,-2.1607004308166093,0.056107114400084424
452,-1.9184314778425207,0.41364657823340134,-2.22275132418032,0.05051812656494159
453,-1.96049344264189,0.4124968237308669,-2.2778168811593544,0.046011569457947044
454,-2.0007415251925744,0.4122526811329812,-2.3259561296312334,0.042393394789229544
455,-2.039217016230733,0.4128304988184221,-2.36736757045298,0.03950391727356273
456,-2.0759605094635067,0.41414681583481816,-2.4023638444641056,0.03721290746059491
457,-2.1110119106802117,0.416119701530531,-2.4313440995103996,0.035414759374978844
458,-1.7699690766825737,0.42472058280934183,-1.9972682238876904,0.0737994824207443
459,-1.8178789593628828,0.4184826054311256,-2.081908192166093,0.06406242107526605
460,-1.9501363438343278,0.40678716291409384,-2.297585907592385,0.04449077672913426
461,-1.990540068685744,0.4049998129879855,-2.355538047285937,0.04030910063397297
462,-2.1012817169295603,0.4048913695684625,-2.487251973147993,0.032183927301164705
463,-2.1348384605937207,0.4063383909045798,-2.5179736664217627,0.030534182026048073
464,-1.8530524751061368,0.4143214060261191,-2.1435043445604225,0.05775825262683154
465,-1.8972766692869325,0.4086353537384196,-2.2251984596461103,0.050309091400305816
466,-1.939647044007515,0.40410243578229404,-2.3004100839155712,0.04427754496395164
467,-1.9802053816155472,0.40065987187304675,-2.3686910039226055,0.03941482085482306
468,-2.0189927644694485,0.39823909161333104,-2.429768491148237,0.03551028969540693
469,-2.0560495840158333,0.39676705180515354,-2.4835448399199938,0.032388856731639826
470,-2.0914155497815177,0.39616766959739197,-2.530086235243487,0.029906968747452467
471,-2.1251296982796166,0.39636327775890823,-2.5696031223515967,0.027948105108115073
472,-2.157230401831008,0.39727601710325355,-2.6024249019411867,0.0264183160835868
473,-2.0086807517752403,0.3952319144956427,-2.435751248651315,0.03514888985709286
474,-2.1152855081137303,0.38891307049082513,-2.6066965489737375,0.026225440747439044
475,-2.0610150101354763,0.38633395371217777,-2.5567737454757378,0.028569697800758465
476,-2.0951963323939697,0.3820704867301786,-2.62818090454614,0.025276414848690587
477,-2.127765909436695,0.37879028770266515,-2.692148632206437,0.022648793650560384
478,-2.1587611816357275,0.37643136000864436,-2.7484815456238865,0.02056195233427527
479,-2.18821895094909,0.37492800895186473,-2.7971574380546578,0.01891474987532127
480,-2.2161753893228044,0.37421205961874615,-2.838313549501056,0.017625983237346876
481,-2.1685334586534757,0.3699572697683851,-2.809238318045403,0.018526904930035393
482,-2.196801420983213,0.36646389355514064,-2.872986804330961,0.01660915273559349
483,-2.223604281035131,0.363848700545644,-2.928941484516223,0.015091652197282257
484,-2.2489768079436434,0.3620516512085878,-2.977066024260382,0.013899204635387963
485,-2.2138742864960874,0.3623464614480164,-2.9282149498951906,0.015110428050067348
486,-2.239402240031494,0.35918974977583107,-2.9880110250935537,0.013641623592125063
487,-2.2635342756109234,0.35686147018475417,-3.0399149755056367,0.012484598318874274
488,-2.2891312380895625,0.34812276766952543,-3.151463534428891,0.010324542070105247
489,-0.8056382832151904,0.5186322614356489,-0.7444826632791954,0.47385109337495734
490,-0.8928369988203831,0.5059979486228526,-0.8456632245437681,0.41765668809203993
491,-0.9771905101808736,0.49520478897824183,-0.9457327460447297,0.3667192270605337
492,-1.0587579345528844,0.486209508125952,-1.043631676811959,0.3213719437806132
493,-1.1375974482014084,0.4789539058128493,-1.1383319144170492,0.2816602375538819
494,-1.213766298072625,0.4733652209815275,-1.2288892641956923,0.24738465069159132
495,-1.2873208133620262,0.4693572638339951,-1.3144899483890138,0.21816369747014075
496,-1.3583164169775443,0.46683223742640123,-1.3944859174310378,0.1935021047209724
497,-1.426807636899226,0.4656830949587313,-1.468415548907335,0.17285278805109527
498,-1.4928481174352919,0.4657962282179663,-1.536008713101504,0.15566568985797502
499,-1.5564906303754285,0.4670542654282766,-1.5971775238984265,0.14142134442012444
500,-1.6177870860415213,0.4693387723577571,-1.6519958550198675,0.12965043090031503
501,-1.6767885442363077,0.4725326910676206,-1.7006716051635034,0.11994231108332021
502,-1.7335452250908112,0.47652240454896794,-1.7435157443475071,0.11194594646559297
503,-1.7881065198106423,0.48119937107526994,-1.7809115792688128,0.10536618880575277
504,-1.8405210013216058,0.4864613205701326,-1.8132867366454601,0.09995771582824342
505,-1.8908364348153757,0.49221304173026126,-1.8410893574932354,0.09551814615060739
506,-1.9390997881959113,0.49836681178849646,-1.8647691152201047,0.09188126076899494
507,-0.9649402926708358,0.5021100603494895,-0.9210337410798572,0.37885974740589934
508,-1.0466451415256464,0.49044934865638473,-1.0227731579058137,0.3306641815738398
509,-1.1256247754769693,0.4805660113492094,-1.1225730558281797,0.28799019347618726
510,-1.2019362817068246,0.472412285382919,-1.2193665686322885,0.2508233649762911
511,-1.2756358338709053,0.465926025998284,-1.3121508383856169,0.2189225425302075
512,-1.3467787034843273,0.4610313451018375,-1.400037951955296,0.1918815262400757
513,-1.415419271203723,0.45763996906682597,-1.4822968261861533,0.16919467458179482
514,-1.4816110380081065,0.4556532118477666,-1.558381525078986,0.15031562876112414
515,-1.54540663627686,0.45496439403501765,-1.6279437141929471,0.1347029257842649
516,-1.6068578407668672,0.4554615014404488,-1.6908294549015621,0.12185073791709555
517,-1.6660155794884468,0.45702987246204413,-1.747062705283888,0.11130615525129095
518,-1.722929944480816,0.4595547283453372,-1.79681929332189,0.10267602398414877
519,-1.7776502024877656,0.462923405309346,-1.8403956134410113,0.09562667522888213
520,-1.8302248055334576,0.46702720088005084,-1.8781759858568292,0.0898794469284917
521,-1.8807014013995182,0.4717627983512455,-1.9106017855507906,0.08520417349780474
522,-1.9291268440035192,0.47703327594553635,-1.9381444038000515,0.08141208866796046
523,-1.9755472036791561,0.4827487376152718,-1.9612831011556286,0.0783489949464129
524,-1.1135298286630333,0.4865998749976407,-1.0967405073683063,0.29860537725826286
525,-1.18998197041648,0.47586284146223123,-1.1984850192947278,0.2584986505592288
526,-1.2638246195460976,0.4668383935618998,-1.2974608652948427,0.22373835956768973
527,-1.3351128947450297,0.459474616400206,-1.3926131396712034,0.19405135967096654
528,-1.4039010279308533,0.4537058713690308,-1.4829828018356093,0.16901565033417665
529,-1.4702423753506892,0.44945368207118636,-1.5677543524887707,0.14812278416319546
530,-1.5341894285840496,0.4466282812265047,-1.6462916977295705,0.1308330864641316
531,-1.595793825446672,0.4451306929228549,-1.7181586435820808,0.11661804546484644
532,-1.655106360793253,0.4448551714247621,-1.7831229353001365,0.10498840021327505
533,-1.712176997221739,0.44569179393141073,-1.8411452088968745,0.09550941372595168
534,-1.7670548756777371,0.4475290115285462,-1.892356100180775,0.08780629213445856
535,-1.819788325961079,0.4502559944619696,-1.9370257459540232,0.08156298162665276
536,-1.8704248771337475,0.4537646548454765,-1.9755299935844857,0.07651713332793542
537,-1.9190112678309796,0.4579512812185603,-2.008317017980041,0.07245330872767153
538,-1.9655934564742537,0.46271776613392823,-2.0358770422726544,0.06919578680582628
539,-2.010216631388661,0.467972444705379,-2.058716769789269,0.06660176061947876
540,-1.251888834884982,0.4720426702913072,-1.2710379850791278,0.2326205074555424
541,-1.3233206321050546,0.4621796374360932,-1.3722343868950657,0.2001139064305979
542,-1.392254525180541,0.45396361336153823,-1.4698452591842512,0.17247288870898625
543,-1.4587437242354875,0.44733892091621585,-1.5628465444602586,0.14926746282227088
544,-1.522840578671803,0.4422369159434828,-1.6503401676416227,0.12999271812853785
545,-1.5845965879988406,0.4385770901187484,-1.7315968881756616,0.11412042075341877
546,-1.6440624125638268,0.43626876803842707,-1.8060850548018819,0.1011382687306297
