key,beta,sigma,t.statistic,p.value
1426,-0.36366236521787004,0.5145954916454959,-0.7754821874754118,0.4561388765949017
1427,-0.3543648815962446,0.5188296902350078,-0.7494890628742453,0.4709612603542671
1428,-0.34525314827032494,0.523377898303419,-0.7238718920952923,0.4858663307313261
1429,-0.45503031553654655,0.5163807456544329,-0.96696273192299,0.3565098995354634
1430,-0.4441902328846316,0.5172602669039069,-0.942321998766759,0.36837890086039105
1431,-0.4335583277362137,0.5188025523442998,-0.9170328077141997,0.38085300355595075
1432,-0.4231312839971671,0.5209321988798091,-0.8913194395799738,0.39384066171912635
1433,-0.4129058289398594,0.5235770376555483,-0.8653860038580342,0.4072501184120909
1434,-0.4028787327613097,0.5266686370250028,-0.8394142355557551,0.420991413184565
1435,-0.3930468081445094,0.5301426516731028,-0.8135625942946277,0.4349781046388652
1436,-0.38340690982254805,0.5339390335973522,-0.7879664185373656,0.44912866284076314
1437,-0.4842531469604044,0.5325764791018438,-0.9977687878673488,0.3420662127637605
1438,-0.47308001304495845,0.5333986080679498,-0.9732449676870767,0.3535288319106059
1439,-0.4621180288874294,0.5347951163249715,-0.9482108583280291,0.36551675762231706
1440,-0.45136386241587084,0.5366995891294395,-0.9228581822145484,0.37795328134049755
1441,-0.4408142248730352,0.5390487367919643,-0.89736063180378145,0.3907617170984764
1442,-0.43046587037705764,0.5417827258938754,-0.8718725704726041,0.40386686569001884
1443,-0.4203155954849376,0.5448453975177759,-0.8465286530728755,0.41719627990173136
1444,-0.51129352893905,0.5481135481337415,-1.0236210399140055,0.33028257798588445
1445,-0.4998149081791294,0.5488039014325106,-0.9993818560731589,0.3413219752446489
1446,-0.4885501090576943,0.5499940590506,-0.974743978406487,0.35282021342195735
1447,-0.47749578620911515,0.5516254761696272,-0.9498710964850328,0.36471274267712517
1448,-0.4666486375132507,0.5536425388718678,-0.9249111081342744,0.37693514074088996
1449,-0.456005403658621,0.5559927793058147,-0.8999953848414166,0.3894241964819084
1450,-0.5362491796743067,0.5628605942648129,-1.0454547512767938,0.32056922750297023
1451,-0.5244914480088874,0.5633638233050576,-1.0216188579351957,0.331184223375654
1452,-0.5129499218970133,0.5643038403519177,-0.9974735926656101,0.3422025396793379
1453,-0.5016212452583175,0.5656289480072305,-0.9731588551918733,0.3535695709167257
1454,-0.4905021051722402,0.5672901494260271,-0.9488008781253329,0.3652308783332773
1455,-0.559214318517595,0.576726684696047,-1.0640148303755432,0.3124831361328585
1456,-0.5472027031803216,0.577002434197682,-1.0406628076626157,0.32268240787734903
1457,-0.535409401372635,0.5776616091543079,-1.0170725467899953,0.33323839568376423
1458,-0.5238310487765742,0.578658453280605,-0.993363914344605,0.3441046400669229
1459,-0.5802797730114875,0.5896518567739338,-1.0798941954217895,0.3056889520149112
1460,-0.5680383911893638,0.5896715550725896,-1.057077806736067,0.3154870742257003
1461,-0.5560171665884014,0.5900293809993503,-1.0340796862034765,0.3256025619317714
1462,-0.5995330830810209,0.6015998449809773,-1.0935657053769057,0.2999305690635711
1463,-0.5870849794835992,0.6013441737449832,-1.0713152974434312,0.3093453770023712
1464,-0.6170586024399463,0.6125525032020976,-1.1054078312021485,0.2950105566011699
1465,-0.46208010327232,0.48824245465358257,-1.038535085021663,0.3236240626123513
1466,-0.4509990478316173,0.48938855181961277,-1.0112563552432352,0.3358801720679637
1467,-0.44013143002987304,0.49129606967520534,-0.9830566328217453,0.34890946761359587
1468,-0.4294738449687992,0.4938776891293313,-0.9542381109735198,0.3626039978851985
1469,-0.4190229323089272,0.4970495668053918,-0.9250762619229858,0.37685331837063496
1470,-0.4087753758157704,0.5007320966822698,-0.8958158470281322,0.39154741824905936
1471,-0.3987279029088073,0.5048504476574273,-0.8666691299503686,0.40657932164220345
1472,-0.3888772842135322,0.5093348983780622,-0.8378158763720929,0.4218472589726311
1473,-0.492101365685598,0.505100248787321,-1.0690953303251305,0.3102969709995419
1474,-0.48067963306141304,0.5062685126777842,-1.041871716275545,0.322148308176455
1475,-0.46947435436710466,0.5080927368649508,-1.0139308364131971,0.3346634649288196
1476,-0.4584821088987087,0.5104962042345101,-0.9855288009716139,0.34775257622302014
1477,-0.4476995204506334,0.5134056752926948,-0.9568974754202895,0.3613241724146089
1478,-0.43712325686424375,0.5167518882709611,-0.9282421516765429,0.37528728427989455
1479,-0.4267500295794634,0.5204698958528645,-0.8997407485617797,0.38955332082522864
1480,-0.5198897719033526,0.5214699239864417,-1.094010405578992,0.2997446746346928
1481,-0.5081554943398449,0.5225629432761033,-1.0670811821206385,0.3111622704063377
1482,-0.4966403813434814,0.5242232649805296,-1.0395973947054784,0.32315366362343745
1483,-0.4853409991249724,0.5263835050746761,-1.0117754863269093,0.3356437457167476
1484,-0.47425395831545036,0.5289795994023225,-0.9838105732763583,0.34855634985122297
1485,-0.46337591351764507,0.5319511286084594,-0.9558751367233536,0.3618157876907069
1486,-0.5455450755631445,0.5371680425906074,-1.114448276964838,0.2912967632941017
1487,-0.5335251744520154,0.5381127338031287,-1.0879804510557436,0.3022728930967843
1488,-0.5217268555047287,0.5395501413347832,-1.0610865910351075,0.3137484874753018
1489,-0.5101466744606322,0.5414210091473651,-1.0339496740919683,0.3256604323363429
1490,-0.49878123138480995,0.5436691669396685,-1.006734250596877,0.3379448996034249
1491,-0.5691634654601981,0.5520644143272396,-1.1313232331289003,0.284461885769143
1492,-0.5568836917928852,0.5528068306449978,-1.105428211413203,0.29500214341525255
1493,-0.5448276370713454,0.5539791009191803,-1.0792080924346068,0.3059801543495031
1494,-0.5329918490742088,0.5555290090551055,-1.0528179238486335,0.3173425622563606
1495,-0.5908376743990227,0.5660695470664069,-1.1453489791474185,0.2788769474208105
1496,-0.5783226480860753,0.5665707298138308,-1.1200966822334635,0.28899490178101517
1497,-0.566033208534364,0.5674486568842372,-1.0945983366176304,0.2994990428491372
1498,-0.6106570851522832,0.5791249808713541,-1.1570830887505457,0.2742710118545757
1499,-0.5979303332368948,0.5793576890822146,-1.1325131552265815,0.2839846965957378
1500,-0.6287078335934454,0.5911958968857397,-1.1669625128359153,0.2704398079185887
1501,-0.4998020987535334,0.47921495871106523,-1.1444772234803144,0.27922154631129237
1502,-0.48813006215002513,0.4805951534909367,-1.1145398802470676,0.29125931944288586
1503,-0.4766798617744735,0.48272922909950416,-1.083584174082163,0.30412645718579556
1504,-0.46544798668134746,0.48552874575219607,-1.05195134537149,0.3177210300700237
1505,-0.4544309716305191,0.48890898327970045,-1.0199510997265377,0.33193667020891415
1506,-0.4436253966237199,0.49278969885572466,-0.9878573249788314,0.34666548533281094
1507,-0.4330278864437245,0.49709564974153636,-0.9559063520090892,0.36180076993064236
1508,-0.5283627633259074,0.4960461107116906,-1.1688252868566202,0.269722199525113
1509,-0.5163708989100037,0.4974358948614247,-1.139105851625182,0.2813521939154102
1510,-0.5046036213879772,0.49947407882276934,-1.1086050513947128,0.29369297674447714
1511,-0.49305740694156086,0.5020831227154257,-1.0776092461448885,0.30665957611841266
1512,-0.4817287773710798,0.5051891606337915,-1.046376582730226,0.32016391340717976
1513,-0.4706142996343158,0.5087224931467135,-1.01513458334575,0.33411691390558385
1514,-0.5547408146193342,0.5123986689075235,-1.188014036173575,0.26241762122804835
1515,-0.542456600884497,0.5137013370090873,-1.1587606719995176,0.27361744696691914
1516,-0.5303994265004791,0.5155639113641686,-1.12891171724757,0.28543088703863584
1517,-0.5185657574257612,0.5179184102841797,-1.098707100574199,0.2977867706520734
1518,-0.5069521051334376,0.5207003284127921,-1.0683622251513796,0.3106117081298647
1519,-0.5790344498918871,0.5280873164256898,-1.2032007972353345,0.25674904178602387
1520,-0.5664841728514218,0.5292306474276882,-1.174579019818063,0.2675151792060261
1521,-0.554163101837921,0.5308595766420422,-1.1455060674595234,0.278814887059444
1522,-0.5420676951310488,0.5329144189158836,-1.1161832468057793,0.2905882102175954
1523,-0.6013383451399894,0.5429806822243386,-1.2152733212210696,0.2523132635894063
1524,-0.588547138317072,0.5439116489829143,-1.1873871288116202,0.26265375020603554
1525,-0.57598703046125,0.5452656933650041,-1.159161572387582,0.27346144348933965
1526,-0.6217437628500981,0.5569885456055764,-1.2249112346537847,0.2488164855192052
1527,-0.6087356461450878,0.557669103777388,-1.1978200940416226,0.25874611180081963
1528,-0.640338656882453,0.5700520022163795,-1.2326355532796347,0.2460423263970255
1529,-0.5366962651240746,0.4726594910470155,-1.2460045688049397,0.24130013383383841
1530,-0.5244450198626668,0.4741954644901274,-1.2136180153702107,0.25291779730156894
1531,-0.5124238627993879,0.4764765377928698,-1.180122988326161,0.2654022080379653
1532,-0.5006291784703889,0.47941386995560026,-1.1458954856971237,0.27866108767603504
1533,-0.48905739825207817,0.48292250888050614,-1.111275730188048,0.2925958844626856
1534,-0.4777049998874732,0.48692213732520256,-1.0765636501605886,0.3071045210066786
1535,-0.5638209287578055,0.48924332238756985,-1.2646074343972118,0.23482537922082636
1536,-0.5512703876556921,0.490783426438628,-1.232577457486662,0.24606309747514576
1537,-0.5389524233034867,0.49296378227154747,-1.1997060821793728,0.25804470839562565
1538,-0.5268634102667386,0.4957065635360126,-1.166306816930952,0.27069276533992626
1539,-0.514999769837775,0.4989377539048039,-1.1326614303343758,0.28392527837078607
1540,-0.5888125476256681,0.5053822341926008,-1.2784876288972697,0.2300874539461627
1541,-0.575989543235403,0.5068300264702343,-1.2470725151156423,0.24092454182925593
1542,-0.5634013133077499,0.5088301671256763,-1.2150228577579234,0.252404660517191
1543,-0.5510442250163746,0.511314477685434,-1.1825998246163876,0.26446251206657945
1544,-0.6117677795574874,0.5208864389309265,-1.2887924812570786,0.22662094895436802
1545,-0.5986979701508006,0.5221700060718447,-1.258158362400298,0.2370537357397997
1546,-0.5858648543246491,0.5239321640603467,-1.227048785629755,0.2480462745847818
1547,-0.6327798043155622,0.5356208669587471,-1.296386698930498,0.22409391263631795
1548,-0.6194877134142567,0.5366875173698757,-1.2666325596570671,0.23412917832344182
1549,-0.6519384302541855,0.5494922478113377,-1.3019204757919571,0.22226719144771834
1550,-0.5727692410993985,0.468572598724201,-1.3413504024300924,0.20960537858793038
1551,-0.5599504940842606,0.47018337582151426,-1.3068381588960363,0.2206541940585861
1552,-0.5473699409962584,0.4725294192603354,-1.2711345891212822,0.23258751411329448
1553,-0.5350238633848194,0.4755222384263571,-1.2346440440149098,0.24532510017096287
1554,-0.5229085907620884,0.47907731348882016,-1.197731898591223,0.2587789492106386
1555,-0.5984823475483714,0.48468888449209074,-1.3549639168586702,0.20537605084323585
1556,-0.5853845204336716,0.4863058368396323,-1.3209038213237083,0.2160941281601455
1557,-0.5725271171936722,0.48855447233078764,-1.2859453516054755,0.2275743854045733
1558,-0.5599064122778455,0.49135723574887163,-1.2504246604466984,0.2397486951955604
1559,-0.6221113063590403,0.5004176785018357,-1.3641901055214316,0.2025506300958012
1560,-0.6087605935531488,0.5019441442266995,-1.3308545217463554,0.21291565692946346
1561,-0.5956522510249954,0.5040153839500321,-1.2968460977777427,0.22394179285461957
1562,-0.6437512528386855,0.5155623290359703,-1.3701759965547444,0.20073505792275792
1563,-0.6301726924951183,0.5169261041146804,-1.3377364494383943,0.21074029067926714
1564,-0.6634938870348146,0.5299816666467969,-1.3737747320866218,0.19965014379714685
1565,-0.6080277308352738,0.46691344761804227,-1.4289809837486935,0.18361904508709037
1566,-0.5946531219991803,0.4685178823328342,-1.3927622161580246,0.19400758963261355
1567,-0.5815246669785649,0.47084687981239537,-1.355276441666951,0.20527980479464847
1568,-0.5686385458695128,0.4738130425689721,-1.3169483089932694,0.21736851950700908
1569,-0.6323535683416401,0.4823499783274282,-1.4385903905685462,0.1809438759739127
1570,-0.6187197801275921,0.4839700064963541,-1.4028621490210675,0.1910616045042367
1571,-0.605334120580321,0.4862128718977038,-1.3661807036274503,0.2019453367891033
1572,-0.6546434870448871,0.4974781407531214,-1.4440103088314278,0.17944980405528144
1573,-0.6407760834993588,0.4990164628668337,-1.4090644723081944,0.18927138879456662
1574,-0.6749911165878562,0.5120925963957695,-1.446401970873083,0.17879388456592582
1575,-0.6424785016879573,0.46760431542337394,-1.507715967643937,0.16266964675621742
1576,-0.628559602650959,0.46912364889275465,-1.4702750371993838,0.17235883008409147
1577,-0.6148946718995328,0.471356128707119,-1.4314988924129532,0.18291483091884964
1578,-0.6654412006792607,0.4821640710858998,-1.514447720941727,0.16097871747447
1579,-0.6512827092185693,0.4837151503535475,-1.477472149045082,0.17045845035791096
1580,-0.6864155445772802,0.49651274477806745,-1.5170369330153215,0.16033243285230525
1581,-0.6761283819855614,0.47053386058611274,-1.5768040614766212,0.14603234774765683
1582,-0.6616766947423635,0.4718940666999357,-1.5386532776362216,0.15502470384059996
1583,-0.6977519128324481,0.48404100408211315,-1.581824607528673,0.14488389937710178
1584,-0.7089842588112035,0.475562701488134,-1.6359433178917464,0.13300330338691613
1585,-0.08115147734488852,0.8208373171755363,-0.10848727057626081,0.9157813494550693
1586,-0.07609421339961883,0.8163359341558618,-0.10228740543799157,0.920575333310114
1587,-0.07116372745881691,0.8124291410315007,-0.09611975159384366,0.9253477242387178
1588,-0.06635772522213047,0.809070731298687,-0.09000040089468403,0.9300858117126282
1589,-0.06167394472720587,0.8062157139506463,-0.08394404897388916,0.9347779442135579
1590,-0.057110156002524524,0.803820491515831,-0.07796392910739863,0.9394135889820665
1591,-0.05266416072278138,0.8018430099889191,-0.07207178271719276,0.9439833626375306
1592,-0.044116913377667946,0.7989814746217571,-0.06059096293852135,0.9528935141993773
1593,-0.04001141982554031,0.7980219913115475,-0.05501847494904258,0.9572208031468374
1594,-0.036015236072536524,0.7973295029925598,-0.049566456950543784,0.961455954035415
1595,-0.03212631694047223,0.7968709773040122,-0.04423972050418476,0.9655950016999597
1596,-0.02466223964654195,0.7965331623296616,-0.033975675230767416,0.9735734102738749
1597,-0.02108313796794889,0.796597229505545,-0.029042627450301048,0.9774090933569745
1598,-0.01760341322879349,0.7967819026432834,-0.024243586454972214,0.9811411602887067
1599,-0.014221165146445744,0.7970633663982156,-0.019578606392057978,0.9847694305087149
1600,-0.010934521453753123,0.7974195103708084,-0.015047084798384302,0.988294250664815
1601,-0.0077416375834349375,0.7978298641486083,-0.010647851668115984,0.9917164244374563
1602,-0.004640696354957013,0.7982755279354367,-0.006379252347700686,0.9950371470049472
1603,-0.1257618326910098,0.8267076020470591,-0.16693076017633626,0.870791736900037
1604,-0.11468197420710656,0.8185368546140035,-0.15374335958504107,0.8809073400077189
1605,-0.10933838389141613,0.8152131008614197,-0.14717733840003186,0.8859524236049365
1606,-0.09903234559025943,0.8098824496573788,-0.1341820808268207,0.895953041818348
1607,-0.08449249720490644,0.8046035436235537,-0.1152326766280986,0.910569558202025
1608,-0.07988225067838942,0.8034265082994545,-0.10910473041889074,0.9153040953109348
1609,-0.07538663189395145,0.8024866174262452,-0.10308512134826256,0.9199583160177037
1610,-0.06256680310348856,0.8007997739866379,-0.08573525971557933,0.9333899300160364
1611,-0.054555884532911936,0.8003592385446093,-0.07479905031743778,0.9418678993156226
1612,-0.05070520097356874,0.8002748928490411,-0.06952688324256268,0.9459577806876409
1613,-0.04330381210070502,0.8002782783805118,-0.05937786051818127,0.9538354114787075
1614,-0.16764265535336978,0.8324863174716223,-0.22097689739714854,0.8296093624067988
1615,-0.16152215389419392,0.8282154249598572,-0.21400712236408617,0.8348928118823683
1616,-0.15553940097174995,0.8244285458958114,-0.20702693185531787,0.840192806909141
1617,-0.14969201513059183,0.8210865437734316,-0.20005487770204752,0.8454949997681018
1618,-0.143977647645732,0.8181515726864522,-0.19310821472230535,0.8507859426168278
1619,-0.13839398217713567,0.8155871790742785,-0.1862028228421784,0.856053161710511
1620,-0.13293873442685736,0.8133583830375747,-0.17935316193908654,0.8612852066825691
1621,-0.1276096517984699,0.8114317399764135,-0.1725722560883293,0.8664716768899242
